date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-09,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,399.9,399.9,385.0,394.45,406.6,-2.99,277399,109420038.94
2026-03-09,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,560.0,560.0,541.25,547.05,565.65,-3.29,228941,125242171.26
2026-03-09,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,410.2,410.2,397.6,404.1,417.25,-3.15,16202,6547228.3
2026-03-09,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.61,20.46,19.61,20.17,20.88,-3.4,97525,1967079.26
2026-03-09,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.98,36.98,34.92,35.78,37.12,-3.61,11169102,399630455.93
2026-03-09,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.54,22.54,21.21,21.55,22.47,-4.09,340828,7344843.14
2026-03-09,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2844.9,2844.9,2702.0,2776.4,2855.6,-2.77,38051,105644792.68
2026-03-09,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,700.0,700.1,676.1,679.25,705.05,-3.66,36513,24801455.25
2026-03-09,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4700.1,4724.9,4530.0,4549.5,4742.5,-4.07,34045,154887727.5
2026-03-09,CESC,EQ,INE486A01021,CESC LTD,151.0,152.08,148.05,150.21,153.57,-2.19,1411423,212009858.31
2026-03-09,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,266.0,266.0,248.3,249.55,270.25,-7.66,156934,39162880.18
2026-03-09,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,157.24,158.25,152.91,155.74,161.24,-3.41,1804501,281032995.65
2026-03-09,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,704.9,704.9,684.2,697.55,715.45,-2.5,2675404,1866228027.54
2026-03-09,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,758.0,758.0,727.0,734.8,763.85,-3.8,113578,83457113.01
2026-03-09,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,417.35,419.4,409.1,412.25,427.65,-3.6,630970,260117382.5
2026-03-09,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,142.98,144.99,134.9,141.25,143.4,-1.5,10921,1542591.25
2026-03-09,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,380.0,380.0,369.7,370.35,379.75,-2.48,1335,494417.26
2026-03-09,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,218.99,256.8,211.03,236.15,219.84,7.42,1772859,418660642.03
2026-03-09,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1020.0,1020.0,926.0,936.95,1007.5,-7.0,2785543,2609914547.85
2026-03-09,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1005.0,1005.0,975.0,985.1,1007.8,-2.25,1571,1547592.06
2026-03-09,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,692.0,694.95,645.0,650.6,702.55,-7.39,513709,334219062.86
2026-03-09,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1575.0,1589.4,1465.0,1583.0,1626.3,-2.66,1756873,2781129959.0
2026-03-09,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1569.9,1569.9,1525.0,1531.6,1594.8,-3.96,119539,183085929.48
2026-03-09,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,456.6,456.95,441.0,447.05,463.95,-3.64,217434,97203867.05
2026-03-09,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,29.0,30.5,28.0,28.62,29.33,-2.42,535342,15321488.49
2026-03-09,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.0,88.2,83.82,85.94,86.17,-0.27,19124,1643516.61
2026-03-09,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.59,16.48,15.1,15.53,15.74,-1.33,18566,288329.98
2026-03-09,CIPLA,EQ,INE059A01026,CIPLA LTD,1309.0,1329.8,1292.7,1325.0,1321.2,0.29,1674811,2219124575.0
2026-03-09,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,729.1,749.85,729.1,737.5,755.55,-2.39,135058,99605275.0
2026-03-09,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,854.0,879.0,844.1,856.9,882.7,-2.92,239410,205150434.84
2026-03-09,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,45.65,50.15,45.03,49.92,46.5,7.35,119898,5985307.94
2026-03-09,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,242.0,249.25,239.0,243.45,251.95,-3.37,85840,20897747.74
2026-03-09,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,297.0,300.0,288.5,295.15,300.85,-1.89,444394,131162886.39
2026-03-09,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,656.3,656.3,624.0,628.5,655.7,-4.15,9175,5766487.5
2026-03-09,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,439.0,447.2,434.8,437.65,440.45,-0.64,15824576,6925625589.81
2026-03-09,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.49,43.5,41.0,42.6,44.1,-3.4,147181,6269910.38
2026-03-09,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1490.3,1491.0,1435.1,1454.6,1490.3,-2.4,793449,1154150896.03
2026-03-09,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,26.7,27.0,24.98,26.38,27.11,-2.69,1295745,34181752.01
2026-03-09,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1137.0,1174.4,1117.5,1168.5,1162.9,0.48,2207760,2579767560.0
2026-03-09,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,275.0,285.25,266.7,282.55,279.9,0.95,1087979,307408453.17
2026-03-09,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2193.0,2193.0,2140.7,2156.3,2204.6,-2.19,309055,666415311.59
2026-03-09,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.1,99.1,95.19,96.84,99.1,-2.28,126204,12221594.9
2026-03-09,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.03,13.03,12.2,12.32,13.03,-5.45,33936,418091.51
2026-03-09,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.0,153.75,152.9,153.0,153.05,-0.03,87095,13325535.0
2026-03-09,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,470.0,475.7,461.0,473.75,479.75,-1.25,1490001,705887973.75
2026-03-09,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1180.0,1193.6,1156.5,1175.3,1207.2,-2.64,79014,92865158.06
2026-03-09,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,29.91,30.0,28.06,28.81,29.73,-3.09,555520,16004530.9
2026-03-09,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.66,12.5,11.06,11.37,11.5,-1.13,64942,738390.53
2026-03-09,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.72,114.72,111.46,112.91,116.14,-2.78,1928,217690.49
2026-03-09,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.27,128.27,120.2,122.13,124.53,-1.93,212156,25910611.7
2026-03-09,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.77,10.77,10.3,10.48,10.72,-2.24,483847,5070716.34
2026-03-09,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,116.27,116.27,112.09,113.56,117.07,-3.0,37282,4233743.83
2026-03-09,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,605.0,624.95,605.0,620.55,632.75,-1.93,23632,14664837.31
2026-03-09,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.0,34.0,32.28,32.65,34.07,-4.17,12301,401627.67
2026-03-09,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,160.55,164.95,158.0,159.83,166.0,-3.72,29076,4647217.13
2026-03-09,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1989.5,2006.8,1948.5,1999.4,2022.3,-1.13,222176,444218699.82
2026-03-09,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1552.6,1589.4,1545.0,1567.4,1581.4,-0.89,8739,13697508.81
2026-03-09,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,685.0,690.35,667.0,671.75,700.05,-4.04,59692,40098101.0
2026-03-09,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,91.11,93.06,88.6,89.08,92.39,-3.58,16950,1509906.03
2026-03-09,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,187.05,189.88,178.5,180.44,193.39,-6.7,18330,3307465.24
2026-03-09,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1650.0,1659.0,1602.0,1640.6,1670.4,-1.78,96996,159131635.23
2026-03-09,CPSEETF,EQ,INF457M01133,CPSE ETF,106.26,106.26,100.5,102.2,103.67,-1.42,3121625,319030065.47
2026-03-09,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7201.0,7353.0,7171.5,7287.5,7458.0,-2.29,15524,113131150.0
2026-03-09,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,219.2,223.0,214.2,219.9,225.9,-2.66,852792,187528955.59
2026-03-09,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.44,6.44,6.14,6.25,6.44,-2.95,11770,73562.5
2026-03-09,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1182.8,1189.0,1131.0,1154.2,1202.8,-4.04,211645,244280648.67
2026-03-09,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,339.0,339.0,322.7,329.85,342.85,-3.79,9219,3040887.21
2026-03-09,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.49,17.49,16.54,16.94,17.41,-2.7,10149,171924.07
2026-03-09,CRISIL,EQ,INE007A01025,CRISIL LTD,4250.0,4266.0,4160.7,4174.2,4288.8,-2.67,46014,192071647.79
2026-03-09,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,214.33,216.79,206.39,209.13,220.46,-5.14,202927,42438124.5
2026-03-09,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,239.15,244.35,238.75,241.3,248.0,-2.7,1559512,376310250.36
2026-03-09,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,118.41,123.9,115.41,117.54,118.46,-0.78,13664,1606066.57
2026-03-09,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,369.0,369.0,352.65,355.55,374.3,-5.01,447821,159222751.08
2026-03-09,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,247.95,250.6,237.55,244.35,246.7,-0.95,8703,2126578.1
2026-03-09,CUB,EQ,INE491A01021,CITY UNION BANK LTD,190.5,190.5,183.38,184.99,194.81,-5.04,3327086,615469331.58
2026-03-09,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,94.51,94.51,87.21,91.54,95.41,-4.06,152187,13931198.12
2026-03-09,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4740.0,4750.0,4621.8,4691.3,4800.7,-2.28,360922,1693193308.11
2026-03-09,CUPID,EQ,INE509F01029,CUPID LIMITED,82.0,93.2,81.9,91.6,80.44,13.87,81903060,7502320171.03
2026-03-09,CYIENT,EQ,INE136B01020,CYIENT LIMITED,872.5,875.0,853.3,858.3,884.85,-3.0,371838,319148550.86
2026-03-09,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,291.65,292.7,282.6,288.05,295.7,-2.59,205137,59089710.35
2026-03-09,DABUR,EQ,INE016A01026,DABUR INDIA LTD,472.55,473.05,464.2,466.7,478.6,-2.49,858312,400574220.88
2026-03-09,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1884.3,1884.3,1822.0,1840.2,1899.8,-3.14,86055,158358406.8
2026-03-09,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,308.55,330.0,302.0,316.0,308.55,2.41,367766,116214056.0
2026-03-09,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,131.05,133.7,128.5,130.81,136.43,-4.12,680504,89016726.58
2026-03-09,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.07,3.07,2.83,2.92,3.02,-3.31,72969,213069.49
2026-03-09,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,690.9,693.0,652.0,665.35,696.5,-4.47,135741,90315271.04
2026-03-09,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3491.2,3560.0,3360.1,3493.2,3491.2,0.06,2086215,7287566136.13
2026-03-09,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.9,3.95,3.79,3.86,3.96,-2.53,2700188,10422725.4
2026-03-09,DBCORP,EQ,INE950I01011,D.B.CORP LTD,207.01,211.34,204.0,205.2,212.4,-3.39,51034,10472176.64
2026-03-09,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.11,7.32,6.9,7.06,7.22,-2.23,620240,4376413.58
2026-03-09,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,448.0,448.0,431.45,437.55,448.55,-2.45,328349,143669100.94
2026-03-09,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,98.0,100.79,94.08,99.04,99.85,-0.81,151313,14986039.66
2026-03-09,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,99.99,102.2,97.17,101.01,103.38,-2.29,2186355,220843723.22
2026-03-09,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,162.9,162.9,154.47,158.25,164.23,-3.64,347986,55068784.5
2026-03-09,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,170.0,170.5,162.16,167.98,171.44,-2.02,1503643,252581944.72
2026-03-09,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,237.1,265.1,237.1,243.75,248.45,-1.89,8690,2118187.5
2026-03-09,DCM,EQ,INE498A01018,DCM LTD,69.0,69.8,63.8,64.41,70.85,-9.09,33676,2169071.28
2026-03-09,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,3.7,4.09,3.7,3.91,4.1,-4.63,13291,51967.81
2026-03-09,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,131.0,131.0,118.51,121.36,130.09,-6.71,9049,1098186.65
2026-03-09,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,979.0,984.8,945.1,964.0,990.3,-2.66,150209,144801476.0
2026-03-09,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,56.0,59.99,52.0,52.98,61.27,-13.53,186016,9855127.59
2026-03-09,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,35.35,35.82,33.67,34.46,35.85,-3.88,250103,8618549.15
2026-03-09,DCW,EQ,INE500A01029,DCW LTD,42.0,42.76,40.16,40.76,43.65,-6.62,1550708,63206855.48
2026-03-09,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,198.97,201.69,184.7,196.05,190.98,2.65,23684884,4643421580.48
2026-03-09,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,260.6,267.95,256.75,259.9,271.65,-4.33,112704,29291768.91
2026-03-09,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,680.0,680.0,649.45,656.5,687.35,-4.49,23501,15428406.5
2026-03-09,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,272.1,308.2,261.2,299.8,280.2,6.99,7928475,2376956708.22
2026-03-09,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,949.1,954.9,901.2,932.15,962.8,-3.18,337784,314865363.85
2026-03-09,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1494.9,1510.0,1460.0,1478.0,1523.7,-3.0,162248,239802544.0
2026-03-09,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,340.0,365.0,339.0,347.6,337.7,2.93,1099369,382140671.11
2026-03-09,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,415.0,417.1,401.4,415.65,422.6,-1.64,1170908,486687903.05
2026-03-09,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,57.0,57.6,54.75,55.11,58.59,-5.94,1676889,92413353.81
2026-03-09,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,51.99,56.95,51.99,55.21,56.56,-2.39,7797,430472.36
2026-03-09,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.5,27.66,26.3,27.37,27.03,1.26,471934,12916833.98
2026-03-09,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,690.35,707.0,660.8,701.7,694.85,0.99,6234,4374397.88
2026-03-09,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,226.2,229.8,222.0,224.45,232.15,-3.32,98222,22045927.6
2026-03-09,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.99,27.4,24.5,26.87,25.95,3.55,151684,4075749.21
2026-03-09,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.5,38.98,36.01,38.27,39.24,-2.47,104613,4003539.56
2026-03-09,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,114.6,114.9,109.0,109.98,116.83,-5.86,2576417,283354350.31
2026-03-09,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,23.61,26.4,23.55,24.32,25.12,-3.18,32394,787822.07
2026-03-09,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,120.05,131.0,119.11,126.82,121.5,4.38,1589928,201634668.47
2026-03-09,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.12,23.4,21.6,23.07,23.36,-1.24,622804,14368088.09
2026-03-09,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,980.0,980.0,948.9,962.6,985.4,-2.31,38648,37202563.86
2026-03-09,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,247.0,247.0,232.82,240.16,249.19,-3.62,47366,11375418.73
2026-03-09,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.0,31.25,30.5,30.65,31.42,-2.45,31116,953705.39
2026-03-09,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,825.0,897.65,789.55,852.05,892.5,-4.53,2723,2320132.12
2026-03-09,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,222.0,230.45,220.0,225.93,224.19,0.78,9908,2238514.37
2026-03-09,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,981.5,995.0,950.2,956.6,989.6,-3.33,15123,14466661.43
2026-03-09,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,535.0,535.0,507.1,518.3,524.45,-1.17,1319,683637.68
2026-03-09,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,250.0,255.0,243.1,252.85,255.0,-0.84,73624,18615828.85
2026-03-09,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.5,20.94,20.02,20.46,20.57,-0.53,9379,191894.33
2026-03-09,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.05,17.39,16.44,17.14,17.28,-0.81,148107,2538553.89
2026-03-09,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,85.0,85.09,81.95,84.6,86.95,-2.7,166238,14063734.55
2026-03-09,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.61,2.61,2.53,2.55,2.61,-2.3,2527623,6445438.53
2026-03-09,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,710.2,749.0,688.8,730.05,721.05,1.25,41623,30386870.64
2026-03-09,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.81,35.81,34.69,35.03,35.92,-2.48,28433,996007.96
2026-03-09,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6277.0,6364.0,6173.5,6330.0,6329.0,0.02,260778,1650724740.0
2026-03-09,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.25,80.25,77.8,78.54,80.25,-2.13,148262,11644497.62
2026-03-09,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,9945.0,9945.0,9630.0,9804.0,10029.0,-2.24,487935,4783714740.0
2026-03-09,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,86.28,88.5,82.31,86.76,86.28,0.56,14154,1228001.07
2026-03-09,DLF,EQ,INE271C01023,DLF LIMITED,566.0,577.4,553.55,574.95,577.55,-0.45,4442106,2553988898.92
2026-03-09,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,397.0,397.0,382.0,389.25,397.45,-2.06,76389,29734418.25
2026-03-09,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3866.9,3982.0,3814.5,3966.2,3875.8,2.33,933615,3702903767.41
2026-03-09,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,220.0,224.99,208.41,222.65,222.47,0.08,29155,6491360.57
2026-03-09,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.49,3.55,3.27,3.3,3.41,-3.23,22217,73316.1
2026-03-09,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1040.2,1044.9,1018.7,1040.0,1049.7,-0.92,28734,29883360.0
2026-03-09,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.8,76.0,73.47,75.53,76.26,-0.96,197344,14905392.08
2026-03-09,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,270.0,270.0,249.4,254.85,270.25,-5.7,164165,41837451.25
2026-03-09,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.3,31.8,29.3,30.4,31.45,-3.34,12000,364800.0
2026-03-09,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,446.0,489.0,428.0,478.65,444.3,7.73,789472,377880767.98
2026-03-09,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2075.0,2085.7,2023.9,2055.8,2096.1,-1.92,53949,110908356.83
2026-03-09,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,88.73,89.08,85.11,88.0,90.09,-2.32,60897,5358936.0
2026-03-09,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1000.0,1019.9,949.6,1008.9,1005.4,0.35,28211,28462078.59
2026-03-09,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.21,13.79,13.15,13.23,13.84,-4.41,63427,839139.18
2026-03-09,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,75.75,75.75,71.89,72.92,75.92,-3.95,157806,11507213.23
2026-03-09,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,958.0,971.0,933.1,944.8,975.75,-3.17,126249,119280053.66
2026-03-09,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1285.5,1294.9,1273.6,1287.0,1303.8,-1.29,1597730,2056278510.0
2026-03-09,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,883.2,967.95,859.1,891.35,883.2,0.92,87433,77933402.42
2026-03-09,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.05,3.05,2.67,2.97,3.04,-2.3,572006,1698857.84
2026-03-09,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,219.5,219.5,207.17,211.03,222.25,-5.05,33162,6998176.82
2026-03-09,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,36.91,41.8,36.91,39.44,38.42,2.65,3607971,142298371.29
2026-03-09,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,278.05,278.05,265.8,269.15,280.2,-3.94,171130,46059638.46
2026-03-09,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10751.0,10751.0,10123.0,10286.0,10751.0,-4.33,26919,276888834.0
2026-03-09,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,214.3,223.0,214.3,221.06,221.51,-0.2,27059,5981662.47
2026-03-09,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.34,7.39,7.15,7.21,7.49,-3.74,13007887,93786865.77
2026-03-09,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.7,58.7,55.27,56.58,58.25,-2.87,13935,788442.33
2026-03-09,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1563.38,1578.3,1548.53,1566.01,1572.2,-0.39,28185,44137992.13
2026-03-09,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1404.28,1405.35,1396.25,1402.19,1402.15,0.0,21853,30642056.79
2026-03-09,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1283.4,1284.99,1275.43,1276.23,1277.94,-0.13,2923,3730420.23
2026-03-09,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,336.05,345.45,331.9,339.65,349.35,-2.78,141316,47997978.54
2026-03-09,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.25,23.25,22.33,23.0,23.27,-1.16,111355,2561165.0
2026-03-09,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1497.5,1525.0,1470.0,1499.35,1510.9,-0.76,215498,323106921.04
2026-03-09,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,129.0,137.9,125.0,136.07,131.25,3.67,334918,45572294.71
2026-03-09,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,106.99,107.06,103.1,105.66,109.41,-3.43,4319988,456449947.9
2026-03-09,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,220.0,229.5,215.0,224.76,233.75,-3.85,331338,74471527.06
2026-03-09,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,162.45,162.45,156.55,157.8,157.7,0.06,41086,6483370.93
2026-03-09,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7517.0,7517.0,7237.0,7266.0,7620.5,-4.65,554984,4032513744.0
2026-03-09,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,817.2,817.2,787.1,795.15,824.0,-3.5,338709,269324469.62
2026-03-09,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,140.0,140.0,134.71,137.14,140.98,-2.72,674492,92499832.47
2026-03-09,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,321.5,322.25,310.05,313.55,322.25,-2.7,28783,9024909.3
2026-03-09,EIHOTEL,EQ,INE230A01023,EIH LIMITED,317.0,324.3,312.65,314.95,329.35,-4.37,238837,75221716.07
