date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-15,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,69.29,69.95,66.85,67.49,66.62,1.31,59925,4044338.12
2026-06-15,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,20.6,21.28,20.45,20.64,20.54,0.49,136912,2825863.6
2026-06-15,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.57,4.57,4.31,4.46,4.48,-0.45,33749,150520.54
2026-06-15,TIL,BE,INE806C01018,TIL LTD,183.95,187.11,181.21,181.95,181.95,0.0,40845,7431747.63
2026-06-15,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.2,47.24,45.2,46.78,45.12,3.68,327346,15313245.48
2026-06-15,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,52.2,52.2,51.0,51.32,50.96,0.71,14299,733824.68
2026-06-15,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.5,0.47,0.48,0.48,0.0,3443126,1652700.44
2026-06-15,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1043.6,1055.0,970.0,981.1,1022.9,-4.09,14727,14448659.34
2026-06-15,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,161.16,177.98,161.16,175.09,161.16,8.64,104848,18357835.94
2026-06-15,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.5,5.5,5.2,5.35,5.39,-0.74,19256,103019.6
2026-06-15,UCAL,BE,INE139B01016,UCAL LIMITED,104.2,104.2,98.1,99.1,100.05,-0.95,24140,2392273.96
2026-06-15,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,612.1,626.9,600.05,614.95,593.6,3.6,269958,166010675.4
2026-06-15,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,23.49,23.9,23.4,23.9,22.77,4.96,20251,483998.89
2026-06-15,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,82.7,83.49,80.5,82.44,80.1,2.92,226329,18658563.31
2026-06-15,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,360.0,371.0,350.0,368.55,358.7,2.75,809,298156.94
2026-06-15,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,122.7,122.7,113.1,113.92,113.74,0.16,15691,1787518.69
2026-06-15,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.29,14.85,14.29,14.47,14.27,1.4,127058,1838529.29
2026-06-15,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.0,70.95,64.6,67.0,68.0,-1.47,124188,8320596.0
2026-06-15,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,293.85,293.85,278.05,282.9,280.15,0.98,44417,12565569.03
2026-06-15,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.99,45.99,44.44,44.92,44.52,0.9,52439,2355559.78
2026-06-15,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.34,1.39,1.28,1.31,1.34,-2.24,371784,487037.02
2026-06-15,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1838.0,1887.3,1716.5,1883.0,1797.5,4.76,91246,171816218.0
2026-06-15,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,145.28,148.88,143.0,143.85,144.56,-0.49,136024,19567053.23
2026-06-15,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.4,140.4,136.5,138.48,137.14,0.98,1016,140695.68
2026-06-15,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.04,4.04,3.78,3.9,3.9,0.0,193452,754462.82
2026-06-15,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.42,10.29,9.21,9.39,9.4,-0.11,127944,1201394.2
2026-06-15,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.12,6.39,5.91,6.36,6.12,3.92,202980,1290952.83
2026-06-15,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1732.0,1780.0,1732.0,1780.0,1788.0,-0.45,23085,41091300.0
2026-06-15,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.83,2.83,2.83,2.83,2.97,-4.71,59702,168956.66
2026-06-15,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.59,1.61,1.48,1.59,1.54,3.25,24646,39187.14
2026-06-15,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.41,3.41,3.41,3.41,3.41,0.0,4282,14601.62
2026-06-15,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.09,1.12,1.09,1.1,1.08,1.85,89410,98351.0
2026-06-15,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.04,4.05,3.82,3.91,3.9,0.26,23429,91607.39
2026-06-15,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.44,1.44,1.32,1.36,1.38,-1.45,18357,24965.52
2026-06-15,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.16,0.15,6.67,19117100,3058735.93
2026-06-15,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.41,0.43,0.42,2.38,158480,68146.4
2026-06-15,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.6,2.73,2.47,2.72,2.6,4.62,4429,12046.88
2026-06-15,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.35,1.36,1.3,1.33,1.34,-0.75,31727,42196.91
2026-06-15,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.68,23.68,23.68,23.68,24.92,-4.98,100539,2380763.55
2026-06-15,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.05,26.29,24.8,26.1,25.05,4.19,2183,56976.3
2026-06-15,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.89,1.91,1.86,1.88,1.88,0.0,92956,174757.28
2026-06-15,HMT,BZ,INE262A01018,HMT LTD -,57.0,57.0,54.0,56.13,55.47,1.19,9355,525096.16
2026-06-15,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.36,30.36,28.1,29.44,28.92,1.8,8393,247089.92
2026-06-15,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.33,2.44,2.33,2.44,2.33,4.72,14389,35109.16
2026-06-15,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.65,2.65,2.53,2.53,2.66,-4.89,324745,821604.84
2026-06-15,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.25,4.76,4.81,5.0,-3.8,792,3809.52
2026-06-15,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.82,0.82,0.81,0.81,0.82,-1.22,167211,135440.91
2026-06-15,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,72.63,80.23,72.63,80.23,76.41,5.0,1310895,105173110.25
2026-06-15,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.19,2.26,2.16,2.22,2.18,1.83,588850,1307247.02
2026-06-15,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.23,0.22,0.22,0.22,0.0,790426,173893.72
2026-06-15,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.44,0.43,0.44,0.42,4.76,15329,6744.76
2026-06-15,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.38,0.36,0.37,0.37,0.0,335163,124010.31
2026-06-15,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.85,7.2,6.61,7.01,6.89,1.74,23108,161987.09
2026-06-15,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.37,0.35,0.36,0.36,0.0,541255,194851.81
2026-06-15,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.22,1.22,1.22,1.22,1.2,1.67,196965,240297.31
2026-06-15,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,184.45,198.0,183.05,188.82,182.37,3.54,428997,81003216.68
2026-06-15,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,30.74,31.98,30.74,31.98,31.36,1.98,2430,77711.4
2026-06-15,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1109.8,1134.7,1106.0,1130.8,1096.8,3.1,2132710,2411668572.14
2026-06-15,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31750.0,32195.0,31575.0,31665.0,31550.0,0.36,2529,80080785.0
2026-06-15,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.9,34.0,31.05,31.67,32.1,-1.34,5884,186346.28
2026-06-15,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,317.9,324.95,311.95,316.8,309.7,2.29,65641,20795068.0
2026-06-15,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,670.45,684.0,656.65,660.3,660.5,-0.03,106805,70523340.2
2026-06-15,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.25,14.63,14.25,14.31,14.15,1.13,75929,1086544.02
2026-06-15,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,96.82,99.0,96.07,96.48,97.3,-0.84,14964,1443726.77
2026-06-15,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,481.0,491.0,481.0,488.95,473.65,3.23,664826,325066680.82
2026-06-15,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,10.45,10.6,9.62,9.72,10.3,-5.63,446041,4335518.64
2026-06-15,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,78.08,80.5,76.1,79.35,77.85,1.93,26773,2124437.51
2026-06-15,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,125.0,126.0,121.0,122.64,119.24,2.85,13596,1667413.43
2026-06-15,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,378.0,379.0,370.1,375.4,371.7,1.0,235592,88441235.36
2026-06-15,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,448.0,504.9,448.0,498.15,440.6,13.06,18246113,9089301079.58
2026-06-15,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,654.05,654.05,637.2,640.65,641.15,-0.08,122011,78166350.13
2026-06-15,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,152.0,154.7,146.1,146.81,148.29,-1.0,51363,7540601.9
2026-06-15,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1416.9,1424.9,1392.0,1405.2,1405.7,-0.04,154471,217062641.66
2026-06-15,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6880.0,6977.5,6821.0,6922.5,6770.5,2.25,227935,1577880037.5
2026-06-15,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26555.0,26580.0,26170.0,26255.0,26280.0,-0.1,5922,155482110.0
2026-06-15,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,363.15,374.5,363.15,368.2,358.1,2.82,4180867,1539395280.44
2026-06-15,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,214.0,252.21,210.81,246.33,210.18,17.2,1365347,336325929.01
2026-06-15,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,648.95,652.6,620.9,627.85,644.45,-2.58,554422,348093839.16
2026-06-15,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,60.84,61.6,60.46,61.04,59.9,1.9,3579682,218503792.56
2026-06-15,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.03,113.71,112.05,112.39,112.7,-0.28,1069,120144.91
2026-06-15,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,100.18,101.75,99.65,100.12,98.34,1.81,797085,79804152.39
2026-06-15,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1229.0,1261.0,1218.1,1240.0,1198.4,3.47,345582,428521680.0
2026-06-15,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1118.0,1158.5,1092.2,1146.1,1101.2,4.08,1017809,1166510870.05
2026-06-15,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.89,58.98,58.33,58.39,57.89,0.86,366718,21412663.8
2026-06-15,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,2670,2670000.0
2026-06-15,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.95,76.0,73.8,74.41,73.32,1.49,28128,2093004.58
2026-06-15,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.33,10.41,10.31,10.34,10.29,0.49,249361,2578392.78
2026-06-15,ACC,EQ,INE012A01025,ACC LIMITED,1360.0,1374.3,1351.8,1356.4,1336.6,1.48,154002,208888316.56
2026-06-15,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1117.4,1131.0,1114.1,1115.9,1117.4,-0.13,6929,7732071.27
2026-06-15,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,943.0,953.0,926.0,928.95,931.05,-0.23,462423,429567851.49
2026-06-15,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.2,21.32,20.0,20.21,20.16,0.25,2692,54405.32
2026-06-15,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,550.0,553.25,536.75,538.9,543.0,-0.76,203108,109454906.16
2026-06-15,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.67,56.35,53.2,54.01,53.65,0.67,27332,1476201.27
2026-06-15,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,339.9,352.0,335.3,347.25,335.75,3.43,2101286,729671563.5
2026-06-15,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3249.9,3249.9,3072.0,3096.7,3145.3,-1.55,285988,885619025.64
2026-06-15,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1506.9,1534.8,1486.1,1491.9,1489.6,0.15,1914035,2855548863.23
2026-06-15,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2960.0,2983.0,2935.0,2942.5,2921.6,0.72,1174229,3455168832.5
2026-06-15,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1502.0,1512.1,1476.7,1482.6,1485.7,-0.21,2245384,3329006263.58
2026-06-15,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1839.0,1840.3,1798.9,1804.8,1812.9,-0.45,1421741,2565958226.22
2026-06-15,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,226.95,227.0,220.0,220.52,223.07,-1.14,26726675,5893766485.19
2026-06-15,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,285.9,292.65,280.0,282.4,283.2,-0.28,224054,63272848.23
2026-06-15,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.4,73.4,70.05,71.0,71.02,-0.03,307,21797.0
2026-06-15,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1190.0,1199.0,1166.5,1177.8,1165.7,1.04,22844,26905664.32
2026-06-15,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.23,9.49,8.78,9.25,9.31,-0.64,44449,411153.25
2026-06-15,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,120.5,121.28,119.1,119.99,117.44,2.17,101975,12235980.03
2026-06-15,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2380.5,2385.8,2276.1,2335.1,2305.8,1.27,76594,178854656.88
2026-06-15,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,100.0,100.98,97.25,97.64,98.48,-0.85,76811,7499825.99
2026-06-15,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.7,52.92,52.5,52.74,52.19,1.05,23555,1242290.74
2026-06-15,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,134.4,143.3,130.2,139.93,129.83,7.78,391164,54735575.66
2026-06-15,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,373.0,385.5,365.4,367.35,368.95,-0.43,151998,55836466.23
2026-06-15,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,954.95,1005.0,920.25,984.3,944.4,4.22,8796567,8658460790.72
2026-06-15,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,225.13,234.0,219.76,231.69,217.85,6.35,2332046,540311743.43
2026-06-15,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.47,16.6,16.12,16.32,16.0,2.0,11986,195611.52
2026-06-15,AEQUS,EQ,INE947N01017,AEQUS LIMITED,185.9,214.89,184.5,203.43,182.53,11.45,36273526,7379123128.5
2026-06-15,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,111.18,112.31,109.0,110.42,109.78,0.58,996951,110083327.59
2026-06-15,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,459.9,485.0,452.65,478.0,448.1,6.67,5416719,2589191682.0
2026-06-15,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,87.58,89.9,87.4,88.11,86.2,2.22,52013,4582865.46
2026-06-15,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,125.0,131.4,125.0,129.12,123.23,4.78,1298069,167606662.94
2026-06-15,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1160.6,1163.0,1141.3,1149.6,1142.9,0.59,135913,156245581.48
2026-06-15,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,329.25,337.1,323.1,325.15,326.0,-0.26,845573,274938055.79
2026-06-15,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1465.0,1524.4,1454.3,1486.4,1446.3,2.77,650766,967298598.29
2026-06-15,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,182.95,185.0,172.68,174.42,176.8,-1.35,29541,5152541.17
2026-06-15,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.14,10.29,9.63,9.99,10.13,-1.38,1871912,18700400.45
2026-06-15,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.95,203.34,201.0,201.01,201.01,0.0,8955,1800044.5
2026-06-15,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,510.0,580.25,503.35,580.25,483.55,20.0,2102888,1220200762.0
2026-06-15,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,443.1,449.65,437.2,439.3,439.75,-0.1,95196,41819601.64
2026-06-15,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,653.0,665.3,651.05,660.4,645.75,2.27,198318,130969212.04
2026-06-15,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,378.8,389.1,375.15,380.05,372.5,2.03,3530648,1341822729.3
2026-06-15,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,118.0,123.5,116.0,120.06,117.91,1.82,7006,841140.34
2026-06-15,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.48,31.5,30.26,30.81,30.42,1.28,20496,631481.75
2026-06-15,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.35,15.62,14.9,15.24,15.06,1.2,10062459,153351872.86
2026-06-15,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.3,42.0,40.2,40.87,39.93,2.35,10684,436655.07
2026-06-15,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,155.04,158.89,151.0,152.41,153.38,-0.63,3461,527491.02
2026-06-15,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,807.6,831.95,806.8,808.5,798.1,1.3,56541,45713398.5
2026-06-15,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4429.9,4519.0,4362.3,4469.2,4333.7,3.13,58196,260089574.57
2026-06-15,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,531.0,581.6,531.0,558.7,530.15,5.39,8528310,4764766901.11
2026-06-15,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.3,16.94,15.36,16.61,16.16,2.78,90280,1499550.86
2026-06-15,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.9,90.9,84.22,86.04,85.97,0.08,1007,86642.28
2026-06-15,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3176.0,3176.0,3038.0,3054.4,3131.0,-2.45,184691,564120172.36
2026-06-15,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,558.0,571.95,544.3,549.35,548.3,0.19,58638,32212783.87
2026-06-15,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,124.9,135.87,123.22,133.8,120.84,10.72,4316585,577559086.17
2026-06-15,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.9,3.94,3.7,3.74,3.8,-1.58,729366,2727828.85
2026-06-15,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.74,27.74,26.2,26.22,26.02,0.77,3971,104119.62
2026-06-15,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.9,11.08,10.26,10.72,10.72,0.0,22907,245563.05
2026-06-15,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.46,0.46,0.44,0.45,0.45,0.0,982192,441986.39
2026-06-15,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,629.9,635.0,613.9,619.95,622.9,-0.47,438245,271689993.1
2026-06-15,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.35,8.58,8.22,8.33,8.18,1.83,282681,2354732.71
2026-06-15,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,727.05,737.95,710.25,721.35,725.6,-0.59,4188,3021013.7
2026-06-15,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,89.5,90.55,88.01,89.38,87.06,2.66,347028,31017361.69
2026-06-15,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,56.1,57.78,54.6,56.54,56.23,0.55,1032900,58400166.95
2026-06-15,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,660.0,668.15,650.0,659.0,642.55,2.56,9652,6360668.0
2026-06-15,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1055.0,1069.9,1047.2,1051.2,1045.7,0.53,104156,109488782.11
2026-06-15,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,88.85,89.99,85.0,85.45,86.85,-1.61,3688,315139.59
2026-06-15,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5320.0,5362.0,5305.0,5334.0,5298.0,0.68,70006,373412004.0
2026-06-15,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1880.0,1881.4,1806.1,1814.8,1831.8,-0.93,56247,102077058.35
2026-06-15,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.0,9.74,9.0,9.18,8.9,3.15,6100522,56002793.82
2026-06-15,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,821.65,828.5,816.05,818.4,821.65,-0.4,3899,3190941.7
2026-06-15,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,238.02,270.0,237.02,254.09,234.22,8.48,2325519,590891114.19
2026-06-15,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.9,14.14,13.28,13.38,13.68,-2.19,297910,3986035.83
2026-06-15,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.45,13.19,12.45,12.69,12.16,4.36,18114209,229869304.61
2026-06-15,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,71.25,73.69,70.02,70.26,69.69,0.82,17898,1257513.52
2026-06-15,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.29,52.0,50.52,51.21,50.19,2.03,2813358,144072060.6
2026-06-15,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.75,26.3,25.63,26.1,25.61,1.91,659616,17215977.85
2026-06-15,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.7,26.99,26.7,26.87,26.52,1.32,663640,17832007.36
2026-06-15,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,443.7,443.7,422.3,426.25,425.95,0.07,102489,43685936.25
2026-06-15,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7520.0,7688.0,7411.0,7620.0,7420.0,2.7,381341,2905818420.0
2026-06-15,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.2,27.0,24.4,25.14,24.37,3.16,17256,433815.83
2026-06-15,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1625.2,1699.0,1625.2,1636.0,1607.1,1.8,24877,40698772.0
2026-06-15,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,431.4,435.9,427.0,428.85,423.1,1.36,3311686,1420216561.31
2026-06-15,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.5,38.83,36.5,37.86,36.19,4.61,22231,841665.67
2026-06-15,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,193.17,196.01,193.17,194.03,190.18,2.02,3068,595284.04
2026-06-15,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,560.05,564.7,552.65,554.65,557.7,-0.55,24307,13481878.14
2026-06-15,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1789.0,1790.2,1759.8,1781.6,1765.3,0.92,340986,607500649.28
2026-06-15,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,545.0,546.8,535.05,537.3,534.75,0.48,1621264,871105127.41
2026-06-15,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.99,63.29,61.5,61.77,61.12,1.06,54027,3337247.81
2026-06-15,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,84.4,86.06,83.68,84.22,82.81,1.7,244151,20562397.52
2026-06-15,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,344.0,356.15,342.85,352.3,339.5,3.77,14953832,5268234831.06
2026-06-15,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.11,45.11,43.61,44.02,42.98,2.42,2982,131267.64
2026-06-15,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,135.0,138.0,133.85,134.1,134.6,-0.37,57500,7710750.35
2026-06-15,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,828.25,834.6,794.75,794.75,836.55,-5.0,164864,131025664.0
2026-06-15,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.85,0.79,0.79,0.79,0.0,118481,93599.99
2026-06-15,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,798.0,798.0,765.35,773.45,788.7,-1.93,420890,325537375.64
