date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-06,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.48,6.74,6.16,6.27,6.48,-3.24,54658,342705.66
2026-02-06,UCAL,BE,INE139B01016,UCAL LIMITED,113.0,117.0,109.41,114.56,110.7,3.49,22053,2526391.63
2026-02-06,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,238.01,255.0,238.01,251.39,242.29,3.76,142643,35859023.68
2026-02-06,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,33.48,35.5,33.47,34.15,33.48,2.0,49616,1694386.48
2026-02-06,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,64.5,64.5,60.6,61.29,63.16,-2.96,41543,2546170.51
2026-02-06,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,193.5,205.4,193.06,201.66,193.62,4.15,13257,2673406.67
2026-02-06,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,187.01,189.24,180.09,181.37,181.74,-0.2,20324,3686163.78
2026-02-06,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.89,14.89,14.19,14.83,14.19,4.51,241708,3584529.62
2026-02-06,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,60.32,60.69,57.1,58.86,60.32,-2.42,19688,1158835.69
2026-02-06,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,272.0,285.4,269.0,270.41,272.63,-0.81,104829,28346810.27
2026-02-06,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.99,37.99,37.1,37.5,37.84,-0.9,9548,358050.0
2026-02-06,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.88,2.02,1.86,1.89,1.93,-2.07,244736,462551.04
2026-02-06,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,752.1,752.15,726.0,734.45,758.55,-3.18,27949,20527143.39
2026-02-06,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,102.5,102.5,100.8,101.29,102.51,-1.19,11629,1177901.42
2026-02-06,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,137.97,137.97,134.0,136.52,138.14,-1.17,8625,1177485.04
2026-02-06,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.46,2.49,2.34,2.34,2.46,-4.88,822354,1924308.29
2026-02-06,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.38,10.38,10.38,10.38,10.59,-1.98,11887,123387.06
2026-02-06,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.23,7.5,7.21,7.21,7.58,-4.88,252690,1821894.91
2026-02-06,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1269.4,1315.1,1250.4,1298.6,1274.2,1.91,928,1205100.78
2026-02-06,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.85,3.98,3.85,3.96,3.85,2.86,107222,424599.12
2026-02-06,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.75,1.72,1.72,1.69,1.78,20205,34752.6
2026-02-06,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.03,3.03,3.03,3.03,2.98,1.68,100022,303066.66
2026-02-06,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.27,1.31,1.22,1.27,1.25,1.6,28051,35624.77
2026-02-06,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.13,4.25,3.93,3.93,4.13,-4.84,249433,980271.71
2026-02-06,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.45,1.45,1.34,1.41,1.39,1.44,44440,62660.4
2026-02-06,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.18,0.19,0.17,0.18,0.18,0.0,24794236,4462962.66
2026-02-06,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.47,0.45,0.46,0.46,0.0,123988,57034.48
2026-02-06,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.79,2.87,2.62,2.87,2.74,4.74,4789,13744.43
2026-02-06,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.2,1.28,1.2,1.26,1.22,3.28,37438,47171.88
2026-02-06,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,29.36,29.36,29.36,29.36,29.36,0.0,0,0.0
2026-02-06,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.0,31.0,29.0,29.99,30.05,-0.2,2111,63308.89
2026-02-06,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.6,2.61,2.6,2.61,2.49,4.82,261309,682016.46
2026-02-06,HMT,BZ,INE262A01018,HMT LTD -,43.0,43.69,42.6,43.18,43.4,-0.51,2507,108252.26
2026-02-06,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.88,25.88,24.25,25.88,24.65,4.99,106262,2750060.47
2026-02-06,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.65,2.72,2.57,2.67,2.6,2.69,35052,93588.84
2026-02-06,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.83,1.85,1.74,1.78,1.79,-0.56,11304,20121.12
2026-02-06,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.04,5.38,4.9,5.38,5.14,4.67,3513,18899.94
2026-02-06,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.31,1.33,1.29,1.29,1.31,-1.53,221768,286080.71
2026-02-06,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,177.26,177.4,171.52,172.72,180.54,-4.33,95791,16545021.64
2026-02-06,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.84,2.88,2.67,2.8,2.79,0.36,617058,1727762.37
2026-02-06,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.32,0.32,0.32,0.32,0.31,3.23,500861,160275.52
2026-02-06,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.43,0.39,0.42,0.41,2.44,104294,43803.48
2026-02-06,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.39,0.39,0.0,198945,77588.55
2026-02-06,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.99,9.0,8.85,8.9,8.93,-0.34,4360,38804.0
2026-02-06,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.36,0.35,0.35,0.35,0.0,370733,129756.55
2026-02-06,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.27,1.27,1.27,1.27,1.27,0.0,0,0.0
2026-02-06,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,168.55,173.0,167.0,171.02,168.34,1.59,134059,22926770.75
2026-02-06,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,39.41,41.0,39.41,40.31,40.21,0.25,9941,400721.72
2026-02-06,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1132.0,1135.0,1102.0,1113.9,1140.8,-2.36,561036,624938014.1
2026-02-06,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35375.0,35375.0,34925.0,35190.0,35450.0,-0.73,4542,159832980.0
2026-02-06,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.4,35.96,34.5,34.56,35.13,-1.62,1133,39156.48
2026-02-06,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,333.8,336.0,326.05,329.25,333.9,-1.39,26749,8807108.25
2026-02-06,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,642.0,646.5,629.95,634.2,643.85,-1.5,58219,36922490.51
2026-02-06,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.7,14.7,13.81,14.0,14.25,-1.75,104099,1457386.0
2026-02-06,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,101.2,101.2,98.09,99.0,101.01,-1.99,12213,1209087.0
2026-02-06,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,471.9,475.6,471.9,474.7,472.55,0.45,325975,154740336.48
2026-02-06,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.8,7.92,7.4,7.8,7.91,-1.39,54618,426020.41
2026-02-06,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.48,67.7,62.41,67.18,65.61,2.39,113962,7655967.19
2026-02-06,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,165.0,165.11,162.5,163.22,164.16,-0.57,5166,843194.53
2026-02-06,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,375.6,377.7,371.3,374.65,374.9,-0.07,103223,38672496.32
2026-02-06,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,451.2,452.85,437.55,440.95,453.6,-2.79,1339511,590657391.8
2026-02-06,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,783.35,785.0,763.45,776.8,783.35,-0.84,107929,83839245.88
2026-02-06,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,131.63,137.7,126.57,130.97,127.77,2.5,33586,4398758.46
2026-02-06,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1380.0,1388.2,1277.1,1301.4,1379.5,-5.66,1086561,1414050511.93
2026-02-06,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5769.0,5845.0,5726.5,5816.0,5770.0,0.8,304093,1768604888.0
2026-02-06,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27200.0,27415.0,26915.0,27365.0,27215.0,0.55,4095,112059675.0
2026-02-06,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,344.0,349.3,335.3,347.75,344.65,0.9,4235574,1472920858.5
2026-02-06,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,424.0,435.0,416.0,427.75,424.25,0.82,24968,10680062.0
2026-02-06,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,510.0,518.0,506.0,514.75,514.95,-0.04,160684,82712089.0
2026-02-06,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,69.47,69.47,66.45,68.82,70.89,-2.92,7387683,508420341.81
2026-02-06,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.99,113.06,110.99,113.06,110.99,1.87,514,58112.84
2026-02-06,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,114.0,114.0,109.74,111.18,114.09,-2.55,829189,92189233.27
2026-02-06,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1302.9,1382.7,1278.3,1351.9,1303.5,3.71,641122,866732847.45
2026-02-06,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,808.95,818.0,798.55,813.0,809.75,0.4,144525,117498825.0
2026-02-06,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.34,61.4,60.9,61.33,61.25,0.13,7706,472608.99
2026-02-06,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,6284,6283937.1
2026-02-06,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.12,72.43,71.35,72.15,72.12,0.04,20697,1493288.58
2026-02-06,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.73,10.82,10.55,10.68,10.67,0.09,1179293,12594849.6
2026-02-06,ACC,EQ,INE012A01025,ACC LIMITED,1675.0,1689.6,1652.5,1667.4,1676.2,-0.52,124609,207773049.64
2026-02-06,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1306.6,1307.8,1260.0,1274.2,1365.3,-6.67,44301,56448332.04
2026-02-06,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,897.0,930.0,883.65,919.45,895.2,2.71,345866,318006497.92
2026-02-06,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.77,20.66,19.12,19.59,19.78,-0.96,3766,73775.94
2026-02-06,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,595.0,595.0,571.0,580.2,596.15,-2.68,131455,76270192.6
2026-02-06,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,58.51,59.4,57.7,58.56,58.63,-0.12,5027,294381.13
2026-02-06,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,227.11,227.11,220.2,221.59,227.11,-2.43,292514,64818176.19
2026-02-06,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1985.0,2010.0,1950.1,1986.9,1980.5,0.32,304904,605813765.04
2026-02-06,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1010.4,1025.95,1001.5,1017.7,1011.45,0.62,1811726,1843793572.32
2026-02-06,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2226.1,2238.0,2200.4,2226.4,2236.6,-0.46,933650,2078678268.82
2026-02-06,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,966.0,974.95,954.25,971.85,967.15,0.49,1608144,1562874707.14
2026-02-06,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1563.0,1575.5,1527.0,1550.7,1570.2,-1.24,4429173,6868318354.83
2026-02-06,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,152.0,154.11,150.0,152.74,153.45,-0.46,17334858,2647726306.14
2026-02-06,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,227.73,231.39,218.52,226.92,227.73,-0.36,329563,74784435.36
2026-02-06,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.92,71.92,71.54,71.54,71.92,-0.53,101,7225.54
2026-02-06,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1060.6,1069.4,1043.6,1055.3,1060.6,-0.5,6712,7083173.93
2026-02-06,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.65,10.65,9.99,10.05,9.96,0.9,158243,1590342.18
2026-02-06,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,128.13,128.14,124.05,125.65,128.5,-2.22,124011,15581982.34
2026-02-06,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1518.2,1685.0,1501.5,1642.1,1518.3,8.15,110577,181578489.0
2026-02-06,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,131.4,136.02,130.23,133.14,130.83,1.77,1568140,208782158.64
2026-02-06,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.73,56.16,55.6,56.01,56.04,-0.05,20438,1144732.35
2026-02-06,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,211.35,219.83,211.35,214.53,214.04,0.23,64917,13926643.93
2026-02-06,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,289.25,294.1,285.0,287.45,291.2,-1.29,71785,20634599.13
2026-02-06,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,687.05,697.55,684.2,690.75,687.05,0.54,132218,91329583.5
2026-02-06,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,225.0,225.29,215.0,217.81,228.89,-4.84,830016,180785782.93
2026-02-06,AEQUS,EQ,INE947N01017,AEQUS LIMITED,139.99,142.35,139.37,140.18,139.77,0.29,452029,63365421.91
2026-02-06,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,79.79,80.44,77.91,79.6,79.18,0.53,167635,13343745.74
2026-02-06,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,186.29,188.0,183.22,185.65,187.98,-1.24,407845,75716421.76
2026-02-06,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,72.51,73.0,70.11,71.3,71.61,-0.43,20062,1430420.66
2026-02-06,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1025.0,1035.9,1000.3,1011.3,1022.0,-1.05,151565,153277682.65
2026-02-06,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,336.0,336.85,330.1,332.0,338.45,-1.91,132175,43882100.0
2026-02-06,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1643.3,1669.8,1618.3,1647.4,1663.3,-0.96,173242,285398875.03
2026-02-06,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,193.89,193.89,183.54,189.69,190.56,-0.46,28502,5406544.45
2026-02-06,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.37,5.48,5.23,5.42,5.31,2.07,345556,1872913.55
2026-02-06,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.5,203.0,201.03,202.79,201.32,0.73,2886,585251.92
2026-02-06,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,719.75,725.0,691.0,704.15,722.9,-2.59,18125,12762719.19
2026-02-06,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,456.45,456.7,445.2,450.15,456.45,-1.38,50326,22654248.59
2026-02-06,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,593.5,601.9,585.25,590.6,593.75,-0.53,132055,77991679.78
2026-02-06,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,250.0,256.35,246.0,246.9,252.5,-2.22,560698,138436332.78
2026-02-06,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,136.69,139.0,135.4,137.07,136.01,0.78,1772,242888.05
2026-02-06,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.75,36.75,35.3,35.54,36.06,-1.44,17826,633536.06
2026-02-06,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.44,12.88,12.11,12.61,12.38,1.86,905050,11412680.19
2026-02-06,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.0,50.99,49.11,49.44,50.76,-2.6,1912,94529.28
2026-02-06,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,144.2,145.0,142.05,142.2,144.29,-1.45,2044,290656.79
2026-02-06,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,860.0,873.15,844.0,858.6,868.6,-1.15,52852,45378725.91
2026-02-06,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3962.0,3962.1,3856.1,3882.7,3967.0,-2.13,24459,94966958.11
2026-02-06,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,495.0,510.0,487.25,505.2,499.4,1.16,272723,137779662.93
2026-02-06,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.59,15.0,14.59,14.87,14.85,0.13,27684,411661.08
2026-02-06,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,91.06,95.1,89.2,94.31,91.51,3.06,2120,199937.19
2026-02-06,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2828.3,2866.0,2788.0,2852.7,2817.3,1.26,107572,306870639.15
2026-02-06,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,498.75,503.9,489.7,499.7,498.75,0.19,68844,34401347.64
2026-02-06,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,147.77,147.77,143.92,144.88,148.4,-2.37,177549,25723299.99
2026-02-06,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.15,5.43,4.9,4.93,5.15,-4.27,1806720,8907129.29
2026-02-06,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.08,24.99,24.08,24.35,24.49,-0.57,6160,149996.0
2026-02-06,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.2,15.0,13.91,14.52,14.06,3.27,633973,9205288.25
2026-02-06,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.52,0.52,0.51,0.51,0.51,0.0,950808,484912.07
2026-02-06,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,446.0,448.0,440.0,446.9,447.65,-0.17,38687,17289220.06
2026-02-06,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.6,9.8,9.35,9.41,9.6,-1.98,101109,951435.67
2026-02-06,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,698.65,698.65,678.3,680.55,695.2,-2.11,1201,817340.54
2026-02-06,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,96.49,97.61,95.41,97.12,96.98,0.14,168342,16349375.5
2026-02-06,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,60.2,60.8,57.3,58.72,60.49,-2.93,628640,36913741.57
2026-02-06,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,740.0,740.0,710.1,719.3,737.15,-2.42,2693,1937074.87
2026-02-06,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,930.0,937.95,878.4,932.45,925.65,0.73,101797,94920613.89
2026-02-06,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,71.19,71.19,68.22,70.37,69.88,0.7,1619,113929.03
2026-02-06,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5683.0,5706.0,5569.0,5684.0,5662.5,0.38,52719,299654796.0
2026-02-06,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1554.0,1554.0,1526.2,1534.7,1554.4,-1.27,36062,55344349.64
2026-02-06,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.6,10.66,10.0,10.14,10.69,-5.14,5512588,55897644.21
2026-02-06,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,884.2,908.0,846.5,889.9,887.9,0.23,25822,22978998.43
2026-02-06,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,240.0,240.0,235.2,237.37,240.03,-1.11,17888,4246074.47
2026-02-06,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.43,14.7,14.01,14.11,14.36,-1.74,67521,952721.29
2026-02-06,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.05,16.11,15.75,15.99,16.17,-1.11,3486743,55753019.77
2026-02-06,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.11,71.7,69.0,71.0,69.62,1.98,9828,697788.0
2026-02-06,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.55,47.76,46.63,47.62,47.05,1.21,771944,36759972.46
2026-02-06,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.89,25.09,24.61,25.03,24.77,1.05,479227,11995052.14
2026-02-06,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.49,27.7,27.33,27.66,27.47,0.69,488151,13502256.59
2026-02-06,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,372.3,385.8,370.75,376.55,374.0,0.68,277606,104532535.91
2026-02-06,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6380.0,6665.5,6312.5,6640.0,6399.5,3.76,442275,2936706000.0
2026-02-06,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.7,23.99,23.22,23.44,23.73,-1.22,1415,33167.6
2026-02-06,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1333.9,1335.0,1313.3,1324.4,1331.8,-0.56,4189,5547911.7
2026-02-06,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,530.0,531.55,524.0,529.45,533.05,-0.68,554714,293693334.07
2026-02-06,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.08,41.4,39.85,40.59,40.31,0.69,33504,1359927.37
2026-02-06,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,170.1,179.9,170.0,173.74,173.01,0.42,2049,355993.27
2026-02-06,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,629.0,644.9,623.65,634.05,629.65,0.7,6579,4171414.87
2026-02-06,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1471.8,1486.65,1453.7,1475.7,1471.8,0.26,251310,370858154.73
2026-02-06,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,545.7,554.9,537.0,547.75,547.55,0.04,1844489,1010318849.75
2026-02-06,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,65.53,66.0,64.2,65.27,65.53,-0.4,53545,3494881.97
2026-02-06,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.1,74.48,73.1,74.0,72.36,2.27,209230,15483020.0
2026-02-06,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,261.81,264.85,256.52,264.2,264.5,-0.11,4696710,1240870839.33
2026-02-06,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,52.5,52.5,48.4,49.66,49.92,-0.52,6306,313155.96
2026-02-06,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,214.8,219.3,205.0,207.25,215.9,-4.01,584250,121085812.5
2026-02-06,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,590.0,592.15,536.6,548.75,586.6,-6.45,331052,181664785.0
2026-02-06,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.97,0.97,0.92,0.92,0.95,-3.16,121818,112072.56
2026-02-06,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,627.0,656.6,623.15,652.9,635.0,2.82,316986,206960167.14
2026-02-06,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.38,81.4,78.5,79.3,79.78,-0.6,37429,2968119.81
2026-02-06,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1910.0,1973.4,1876.0,1933.7,1900.4,1.75,26606,51448020.9
2026-02-06,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1310.5,1354.2,1288.4,1315.3,1306.1,0.7,361124,474986414.83
2026-02-06,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.13,14.13,14.13,14.13,14.11,0.1,0,0.0
2026-02-06,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1046.13,1046.13,1046.11,1046.12,1045.75,0.04,22746,23795045.41
2026-02-06,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.5,10.8,10.31,10.52,10.5,0.19,274334,2885993.81
2026-02-06,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.61,9.61,9.61,9.61,9.62,-0.12,0,0.0
2026-02-06,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.17,12.17,11.51,11.81,11.82,-0.08,300818,3552660.71
2026-02-06,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9480.5,9600.0,9400.0,9490.0,9535.0,-0.47,41541,394224090.0
2026-02-06,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,139.8,144.4,137.0,142.43,137.26,3.77,11638,1657600.25
2026-02-06,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,375.0,375.0,364.0,367.15,375.7,-2.28,8966,3291866.85
