date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-02,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.17,12.25,12.05,12.25,12.17,0.66,3788,46403.0
2026-09-02,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,109.5,115.4,106.0,112.46,113.0,-0.48,223823,25171134.38
2026-09-02,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,79.06,79.75,76.6,77.67,79.38,-2.15,67729,5260511.31
2026-09-02,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,51.9,53.38,51.9,53.03,52.77,0.49,12696,673268.86
2026-09-02,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,15.95,15.95,15.19,15.3,15.98,-4.26,10798,165209.4
2026-09-02,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,122.36,127.89,122.36,126.78,126.16,0.49,7971,1010563.37
2026-09-02,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.19,5.19,4.85,5.02,4.95,1.41,40748,204554.96
2026-09-02,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,103.5,103.7,103.5,103.7,98.77,4.99,24246,2514310.13
2026-09-02,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,68.8,72.5,68.8,71.58,70.09,2.13,26413,1890642.59
2026-09-02,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,778.05,787.8,750.25,772.95,780.45,-0.96,169732,131194351.47
2026-09-02,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.11,5.34,4.92,5.19,5.11,1.57,515912,2677583.31
2026-09-02,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,207.6,222.9,205.0,209.37,214.42,-2.36,6540,1369279.77
2026-09-02,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,70.49,72.43,68.63,71.44,70.59,1.2,212626,15190001.96
2026-09-02,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,138.1,140.05,135.2,138.09,138.93,-0.6,46224,6383071.99
2026-09-02,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2100.0,2180.0,2072.2,2148.3,2135.8,0.59,6134,13177672.5
2026-09-02,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,247.32,264.4,247.32,253.7,249.74,1.59,19178,4865458.54
2026-09-02,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,27.1,30.42,27.0,30.42,25.35,20.0,221530,6738942.62
2026-09-02,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,207.11,215.0,205.3,212.45,207.6,2.34,362563,77026508.24
2026-09-02,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,212.0,223.48,211.5,220.06,212.84,3.39,28250,6216694.93
2026-09-02,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,680.1,725.4,665.5,714.35,693.7,2.98,1724135,1231635795.16
2026-09-02,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,750.0,761.3,740.2,748.0,768.0,-2.6,875,654500.0
2026-09-02,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.68,6.84,6.45,6.51,6.52,-0.15,24050,156565.51
2026-09-02,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,16.21,16.21,14.67,14.67,15.44,-4.99,663473,9733148.96
2026-09-02,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,39.2,39.5,38.5,38.77,39.44,-1.7,25954,1006236.59
2026-09-02,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2427.0,2480.0,2314.0,2444.7,2413.8,1.28,20462,50023450.4
2026-09-02,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,367.85,367.85,356.15,357.4,358.95,-0.43,82430,29460481.5
2026-09-02,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,15.99,16.36,15.51,15.89,15.93,-0.25,51395,816666.57
2026-09-02,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,55.4,58.0,55.4,56.82,57.72,-1.56,1376,78184.32
2026-09-02,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,248.0,253.0,248.0,253.0,253.05,-0.02,1089,275517.0
2026-09-02,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,8.38,8.38,8.0,8.23,8.39,-1.91,108161,890164.98
2026-09-02,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,7.21,8.05,6.86,7.58,6.73,12.63,1007554,7637259.24
2026-09-02,TIL,BE,INE806C01018,TIL LTD,227.1,236.0,227.1,233.34,230.67,1.16,41589,9704377.11
2026-09-02,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,67.5,68.65,66.0,66.33,68.13,-2.64,146320,9705405.87
2026-09-02,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,68.5,70.2,66.2,69.06,66.7,3.54,5814,401514.83
2026-09-02,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.59,0.59,0.57,0.57,0.57,0.0,1294758,738012.05
2026-09-02,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1420.0,1420.0,1356.0,1384.9,1422.8,-2.66,2669,3696298.17
2026-09-02,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,166.35,166.35,166.35,166.35,169.74,-2.0,3101,515851.37
2026-09-02,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.55,3.55,3.31,3.31,3.48,-4.89,44121,146040.51
2026-09-02,UCAL,BE,INE139B01016,UCAL LIMITED,146.0,149.45,145.52,148.11,146.87,0.84,12495,1850634.46
2026-09-02,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,672.5,727.65,658.55,727.25,693.0,4.94,129643,94282871.75
2026-09-02,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.94,25.0,24.94,24.94,25.44,-1.97,11520,287308.81
2026-09-02,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,151.53,160.71,146.1,160.7,153.06,4.99,203175,32650221.88
2026-09-02,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,440.15,450.0,440.0,445.0,444.6,0.09,417,185565.0
2026-09-02,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,119.7,124.91,119.2,124.05,118.97,4.27,17249,2139738.5
2026-09-02,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.9,19.9,19.05,19.3,19.84,-2.72,96462,1861716.53
2026-09-02,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,92.58,96.13,92.58,96.13,91.56,4.99,296583,28510522.98
2026-09-02,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,288.2,301.1,285.0,301.1,286.8,4.99,58968,17755265.16
2026-09-02,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.1,43.63,42.7,42.7,43.22,-1.2,12692,541948.41
2026-09-02,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.82,1.83,1.74,1.74,1.83,-4.92,706068,1228558.33
2026-09-02,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1824.6,1835.0,1781.0,1803.1,1801.0,0.12,447,805985.69
2026-09-02,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1600.9,1650.0,1571.1,1620.9,1600.9,1.25,25245,40919621.12
2026-09-02,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,127.99,127.99,123.3,126.02,126.05,-0.02,13200,1663463.96
2026-09-02,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,116.57,117.41,114.8,115.25,115.42,-0.15,13990,1612347.5
2026-09-02,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,15.95,15.95,15.95,15.95,15.64,1.98,28993,462438.34
2026-09-02,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.55,14.55,14.55,14.55,14.84,-1.95,1096,15946.8
2026-09-02,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.48,0.49,0.45,0.46,0.46,0.0,859494,395367.25
2026-09-02,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.67,6.67,6.67,6.67,6.8,-1.91,29304,195457.68
2026-09-02,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2145.1,2213.0,2140.0,2145.1,2170.1,-1.15,459,984600.94
2026-09-02,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,1.99,2.04,1.96,1.98,2.01,-1.49,89045,176309.1
2026-09-02,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.71,1.72,1.69,1.71,1.72,-0.58,8722,14914.62
2026-09-02,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.26,3.26,3.24,3.26,3.2,1.87,3398,11077.48
2026-09-02,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.71,0.71,0.71,0.71,0.74,-4.05,72444,51435.24
2026-09-02,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.0,3.1,2.95,2.98,3.07,-2.93,20922,62347.56
2026-09-02,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.12,1.15,1.06,1.07,1.11,-3.6,11679,12496.53
2026-09-02,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.13,0.13,0.14,-7.14,30671706,3987321.63
2026-09-02,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.39,0.38,0.39,0.38,2.63,123793,48279.27
2026-09-02,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.3,2.3,2.23,2.23,2.23,0.0,420,936.6
2026-09-02,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.22,1.24,1.15,1.23,1.19,3.36,28609,35189.07
2026-09-02,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.49,17.8,16.51,16.86,17.23,-2.15,26383,444817.4
2026-09-02,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.4,25.27,24.0,24.27,24.46,-0.78,4522,109748.94
2026-09-02,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.5,1.54,1.47,1.52,1.5,1.33,133742,203287.84
2026-09-02,HMT,BZ,INE262A01018,HMT LTD -,65.2,67.48,63.55,67.48,64.27,4.99,46803,3158266.6
2026-09-02,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.0,35.49,34.0,34.1,35.0,-2.57,7834,267139.39
2026-09-02,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.29,2.29,2.16,2.19,2.23,-1.79,28924,63343.56
2026-09-02,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.54,4.54,4.54,4.54,4.46,1.79,9856,44746.24
2026-09-02,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.9,5.0,4.66,4.92,4.9,0.41,1475,7257.0
2026-09-02,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.75,0.75,0.73,0.73,0.74,-1.35,244703,178633.19
2026-09-02,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,77.9,79.49,77.0,79.49,75.71,4.99,300872,23916314.64
2026-09-02,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.8,1.8,1.73,1.75,1.81,-3.31,618118,1081706.5
2026-09-02,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,343892,65339.48
2026-09-02,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.53,0.53,0.53,0.53,0.51,3.92,24242,12848.26
2026-09-02,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.3,0.3,0.28,0.28,0.29,-3.45,286599,80247.72
2026-09-02,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.25,8.25,8.11,8.11,8.27,-1.93,11462,92956.82
2026-09-02,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.3,0.3,0.29,0.29,0.29,0.0,891034,258399.85
2026-09-02,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.93,2.93,2.93,2.93,2.88,1.74,188995,553755.36
2026-09-02,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,212.0,216.39,207.0,211.36,213.0,-0.77,90223,19069533.34
2026-09-02,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,40.39,40.39,38.81,38.85,39.6,-1.89,5812,225796.19
2026-09-02,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1156.4,1181.3,1128.6,1181.3,1165.6,1.35,666823,787718042.46
2026-09-02,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1528.5,1588.9,1469.1,1478.6,1523.5,-2.95,50928,75302139.56
2026-09-02,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33205.0,33290.0,32805.0,32895.0,33315.0,-1.26,1858,61118910.0
2026-09-02,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.8,33.97,31.51,32.75,31.8,2.99,911,29835.25
2026-09-02,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,344.25,344.8,335.0,336.55,344.85,-2.41,26993,9084493.82
2026-09-02,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,777.75,820.0,775.0,805.1,775.55,3.81,444235,357653587.65
2026-09-02,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.16,16.8,16.11,16.4,16.66,-1.56,167484,2746737.54
2026-09-02,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.79,95.77,93.01,93.07,93.72,-0.69,9744,906874.08
2026-09-02,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,478.5,478.5,465.0,475.4,476.45,-0.22,240290,114233864.53
2026-09-02,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.8,8.87,8.52,8.67,8.68,-0.12,72356,627326.53
2026-09-02,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,92.5,94.0,91.0,91.72,92.49,-0.83,146358,13423955.94
2026-09-02,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,127.6,130.0,124.68,125.95,127.59,-1.29,8560,1078131.97
2026-09-02,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,430.0,430.0,415.85,417.8,427.1,-2.18,170806,71362744.71
2026-09-02,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,520.0,520.9,503.05,505.2,524.85,-3.74,917705,463624577.2
2026-09-02,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,866.0,879.4,859.5,867.25,865.2,0.24,343720,298091170.0
2026-09-02,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,148.94,149.0,142.2,143.08,148.92,-3.92,29676,4246042.13
2026-09-02,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,82.96,82.96,78.1,79.19,83.01,-4.6,304911,24145902.83
2026-09-02,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1248.5,1287.6,1234.2,1258.7,1248.4,0.83,229811,289263094.48
2026-09-02,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.93,27.93,26.63,27.58,27.93,-1.25,14689,405122.62
2026-09-02,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7348.5,7447.5,7258.0,7447.5,7396.0,0.7,163580,1218262050.0
2026-09-02,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26185.0,26265.0,25810.0,26045.0,26135.0,-0.34,7827,203854215.0
2026-09-02,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,390.0,397.05,385.1,397.05,394.45,0.66,4883439,1938969395.34
2026-09-02,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,215.9,215.9,208.0,209.57,213.11,-1.66,2466,516799.64
2026-09-02,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,614.0,614.9,603.35,604.4,617.2,-2.07,125467,75832257.86
2026-09-02,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,51.1,51.29,50.2,50.47,51.1,-1.23,4428051,223483739.38
2026-09-02,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.68,114.75,113.51,113.51,113.68,-0.15,44,4994.44
2026-09-02,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,84.6,84.7,82.61,82.78,85.33,-2.99,860340,71218944.15
2026-09-02,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,190.91,191.86,190.0,190.9,186.74,2.23,1070,204262.99
2026-09-02,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1350.3,1350.3,1318.7,1331.1,1357.0,-1.91,84555,112551158.44
2026-09-02,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,168.0,168.02,167.74,167.74,168.36,-0.37,34,5703.16
2026-09-02,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1025.3,1036.4,1007.5,1022.0,1029.1,-0.69,398572,407340584.0
2026-09-02,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.3,59.3,58.28,58.64,58.88,-0.41,916157,53723445.92
2026-09-02,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.0,-0.0,1033,1032989.66
2026-09-02,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.51,29.51,29.14,29.37,29.51,-0.47,553,16241.61
2026-09-02,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,78.33,78.33,75.75,77.04,76.79,0.33,19744,1521077.78
2026-09-02,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.17,10.17,9.97,10.07,10.05,0.2,186780,1880874.54
2026-09-02,ACC,EQ,INE012A01025,ACC LIMITED,1271.0,1272.2,1252.9,1266.6,1272.3,-0.45,146429,185466967.83
2026-09-02,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1137.9,1143.8,1125.6,1135.1,1132.3,0.25,4566,5182866.49
2026-09-02,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1087.0,1099.9,1073.8,1090.9,1093.8,-0.27,159180,173649465.89
2026-09-02,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.45,17.67,17.01,17.27,17.63,-2.04,5445,94035.15
2026-09-02,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1795.0,1809.8,1756.0,1760.0,1787.8,-1.55,629,1107040.0
2026-09-02,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,490.0,501.0,484.15,494.1,492.65,0.29,635843,314170030.18
2026-09-02,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,44.1,44.2,43.13,43.92,43.94,-0.05,8724,383158.06
2026-09-02,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,395.0,411.15,391.1,398.25,403.7,-1.35,2449655,975575103.75
2026-09-02,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3161.1,3195.6,3120.0,3134.9,3174.3,-1.24,190272,596483674.22
2026-09-02,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1374.6,1401.0,1348.0,1396.6,1382.0,1.06,4214587,5886092101.3
2026-09-02,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2859.8,2905.0,2830.5,2891.8,2863.9,0.97,1642492,4749758445.8
2026-09-02,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1244.0,1303.0,1236.4,1296.0,1265.0,2.45,2634560,3414389760.0
2026-09-02,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1637.1,1676.7,1632.1,1672.7,1647.5,1.53,2338937,3912339805.69
2026-09-02,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,202.59,207.7,200.12,207.7,204.36,1.63,18174608,3774866026.14
2026-09-02,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,83.5,90.0,83.5,85.29,81.44,4.73,595,50747.55
2026-09-02,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,263.0,269.0,258.8,267.7,265.15,0.96,107626,28811481.51
2026-09-02,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,76.93,76.93,71.75,76.4,75.42,1.3,1341,102452.4
2026-09-02,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1706.0,1744.8,1670.8,1730.3,1700.8,1.73,71667,124005413.6
2026-09-02,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.53,10.55,10.02,10.26,10.46,-1.91,7962,81690.12
2026-09-02,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,103.8,104.94,100.65,103.9,103.94,-0.04,60736,6310470.49
2026-09-02,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2095.0,2160.0,2080.0,2139.0,2121.0,0.85,49312,105478368.0
2026-09-02,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,116.62,121.09,115.1,117.89,116.22,1.44,331320,39059314.6
2026-09-02,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,49.6,50.0,49.3,49.43,49.55,-0.24,27794,1373857.43
2026-09-02,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,134.55,137.98,133.41,136.89,135.72,0.86,48518,6641628.99
2026-09-02,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,295.35,296.6,292.25,292.9,295.35,-0.83,188103,55095367.55
2026-09-02,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.16,1.26,1.11,1.15,1.15,0.0,899571,1034506.63
2026-09-02,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1202.0,1252.9,1200.0,1241.8,1219.3,1.85,722924,897727058.5
2026-09-02,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,268.45,288.3,266.3,286.3,270.1,6.0,3128778,895769103.21
2026-09-02,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.87,15.87,15.0,15.08,15.09,-0.07,478365,7213744.16
2026-09-02,AEQUS,EQ,INE947N01017,AEQUS LIMITED,245.0,248.15,241.03,245.62,247.47,-0.75,1668299,409767592.23
2026-09-02,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,142.0,143.59,139.41,140.46,143.39,-2.04,413196,58037512.93
2026-09-02,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,548.2,561.45,536.3,540.75,552.05,-2.05,1124008,607807326.0
2026-09-02,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.87,84.7,77.8,80.7,77.97,3.5,72398,5842518.38
2026-09-02,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,173.95,182.32,172.63,179.25,174.19,2.9,711360,127511280.0
2026-09-02,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1685.0,1693.7,1641.1,1646.4,1683.7,-2.22,232941,383514068.09
2026-09-02,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,282.05,286.25,280.5,285.1,285.25,-0.05,402500,114752752.46
2026-09-02,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1561.0,1561.0,1509.0,1517.9,1565.1,-3.02,443298,672882045.02
2026-09-02,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,160.99,161.8,157.05,159.41,157.07,1.49,7436,1185372.79
2026-09-02,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.31,9.58,9.31,9.39,9.43,-0.42,196038,1840796.89
2026-09-02,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,205.0,215.0,202.25,210.47,207.73,1.32,6924,1457294.29
2026-09-02,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,439.5,454.7,432.05,450.55,442.8,1.75,49700,22392334.39
2026-09-02,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,508.15,524.5,508.15,514.25,508.7,1.09,640862,329563283.5
2026-09-02,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,776.0,778.35,748.0,749.45,782.25,-4.19,199603,149592470.79
2026-09-02,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,284.7,285.0,276.5,280.75,286.1,-1.87,231029,64861391.75
2026-09-02,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.56,13.95,13.28,13.79,13.59,1.47,1532028,21126666.06
2026-09-02,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,102.37,104.9,100.6,100.9,101.16,-0.26,3722,375549.81
2026-09-02,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,25.63,26.44,24.81,24.99,25.6,-2.38,33087,826844.12
2026-09-02,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.49,15.76,15.32,15.56,15.49,0.45,1668193,25957083.78
2026-09-02,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.25,38.37,36.7,37.27,37.31,-0.11,2566,95634.82
2026-09-02,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,138.8,143.0,138.51,142.01,142.2,-0.13,1209,171690.08
2026-09-02,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,606.05,611.65,590.0,602.2,612.5,-1.68,107402,64677485.71
2026-09-02,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4243.2,4260.0,4141.0,4159.7,4243.2,-1.97,51399,213804430.34
2026-09-02,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,538.0,541.05,504.85,507.45,539.3,-5.91,1027128,521216116.14
2026-09-02,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.92,15.05,14.5,14.83,14.92,-0.6,68092,1009804.35
2026-09-02,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,86.68,88.5,86.5,86.51,86.68,-0.2,3469,300103.2
2026-09-02,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3504.8,3544.0,3425.0,3481.7,3504.8,-0.66,99445,346237651.64
2026-09-02,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,569.0,582.0,565.0,570.65,573.95,-0.57,62498,35664485.23
2026-09-02,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,114.8,117.01,113.79,115.69,115.67,0.02,326215,37739814.15
2026-09-02,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.74,3.8,3.7,3.72,3.75,-0.8,151345,563003.4
