date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-05,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,945.05,958.0,943.05,949.05,946.4,0.28,26312,24971403.28
2026-06-05,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.71,7.76,7.55,7.63,7.54,1.19,7022,53577.86
2026-06-05,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,388.65,390.0,381.2,382.1,386.1,-1.04,117496,44895222.32
2026-06-05,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1132.0,1149.0,1076.3,1112.8,1127.3,-1.29,1192068,1326533328.61
2026-06-05,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,497.0,527.9,493.55,518.9,494.65,4.9,131157,68057370.5
2026-06-05,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.98,19.98,19.13,19.28,19.53,-1.28,111177,2143492.64
2026-06-05,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.45,30.89,29.87,30.38,30.28,0.33,22926053,696493470.9
2026-06-05,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.18,22.18,21.81,21.94,22.07,-0.59,121316,2661673.1
2026-06-05,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3490.0,3548.6,3418.1,3459.9,3482.6,-0.65,42803,148094095.52
2026-06-05,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,764.1,769.0,752.95,765.55,764.1,0.19,27792,21276165.26
2026-06-05,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5560.0,5641.5,5502.0,5512.5,5534.5,-0.4,3601,19850512.5
2026-06-05,CESC,EQ,INE486A01021,CESC LTD,178.79,182.0,177.63,178.61,177.8,0.46,1926604,344110741.62
2026-06-05,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,259.95,262.6,251.1,253.15,256.7,-1.38,56468,14294873.86
2026-06-05,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,203.0,205.0,200.93,202.77,202.53,0.12,3384453,686265549.27
2026-06-05,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,948.85,952.0,928.6,937.85,937.9,-0.01,4645742,4357009021.28
2026-06-05,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,774.0,786.25,754.0,777.45,774.75,0.35,288277,224120957.17
2026-06-05,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,466.0,470.0,463.5,467.7,462.7,1.08,567168,265264480.52
2026-06-05,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,153.37,162.0,153.37,158.97,159.62,-0.41,3576,568476.72
2026-06-05,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,424.0,424.0,402.15,420.0,408.4,2.84,628,263760.0
2026-06-05,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,206.4,209.5,203.14,207.02,206.06,0.47,251531,52071948.69
2026-06-05,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1192.0,1203.2,1131.6,1181.4,1190.6,-0.77,1196141,1413121006.6
2026-06-05,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1107.7,1112.1,1100.0,1104.2,1100.6,0.33,1135,1253266.94
2026-06-05,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,671.3,677.0,657.05,663.65,671.35,-1.15,848656,563210575.12
2026-06-05,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1486.5,1549.0,1480.1,1503.2,1486.0,1.16,2458256,3695250299.17
2026-06-05,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1451.0,1473.8,1440.0,1449.0,1447.5,0.1,171051,247852899.0
2026-06-05,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,459.6,459.85,448.2,452.05,455.9,-0.84,245515,110985052.75
2026-06-05,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,23.99,24.38,23.56,24.23,23.89,1.42,61362,1486801.23
2026-06-05,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.0,81.0,78.5,79.16,80.0,-1.05,6553,518735.5
2026-06-05,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.9,16.2,15.41,16.06,15.89,1.07,14504,232934.23
2026-06-05,CIPLA,EQ,INE059A01026,CIPLA LTD,1394.0,1406.1,1382.0,1401.3,1398.7,0.19,1050391,1471912959.59
2026-06-05,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,789.0,804.9,786.0,791.85,788.7,0.4,147612,116886558.6
2026-06-05,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1183.8,1223.8,1170.1,1217.0,1170.7,3.95,239014,290880038.0
2026-06-05,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,52.7,53.78,52.7,53.78,51.22,5.0,83327,4481325.96
2026-06-05,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,280.85,283.0,276.55,278.85,280.85,-0.71,24800,6915480.15
2026-06-05,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,232.0,244.3,231.28,237.28,231.74,2.39,5715214,1356105970.94
2026-06-05,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,305.0,308.5,303.55,305.8,305.1,0.23,143192,43788111.85
2026-06-05,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,648.0,648.0,616.1,630.65,633.55,-0.46,7467,4709063.73
2026-06-05,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,483.3,483.6,469.1,472.3,481.65,-1.94,9592529,4530551329.6
2026-06-05,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,49.0,51.27,49.0,49.75,48.9,1.74,195807,9741398.25
2026-06-05,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1474.2,1482.8,1432.2,1439.1,1472.4,-2.26,1096107,1577407556.94
2026-06-05,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9149.0,9500.0,9012.5,9164.5,9316.5,-1.63,37795,346372277.5
2026-06-05,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,40.0,40.9,38.43,38.43,40.45,-4.99,2342260,90013052.51
2026-06-05,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1453.7,1473.3,1424.6,1435.5,1436.5,-0.07,2525034,3624686307.0
2026-06-05,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,427.8,448.0,426.0,431.1,425.3,1.36,1592037,686327160.42
2026-06-05,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2016.0,2020.9,1991.0,1999.5,2004.4,-0.24,174541,348994729.5
2026-06-05,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.11,104.42,102.0,102.52,103.81,-1.24,131292,13460055.4
2026-06-05,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.8,14.05,13.7,13.8,13.83,-0.22,10493,144803.4
2026-06-05,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.23,154.37,153.0,153.01,153.02,-0.01,10891,1666431.85
2026-06-05,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,452.55,457.8,446.8,450.95,454.35,-0.75,1855533,836752629.0
2026-06-05,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1238.2,1244.8,1196.0,1209.9,1238.2,-2.29,207762,251371248.87
2026-06-05,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,76.95,79.19,73.31,77.61,76.89,0.94,3889694,301879153.71
2026-06-05,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.46,11.7,11.42,11.5,11.49,0.09,47942,551333.0
2026-06-05,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,115.21,119.0,114.35,114.53,114.48,0.04,2007,229861.71
2026-06-05,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,125.62,125.62,123.97,124.43,124.33,0.08,45473,5658205.4
2026-06-05,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.0,11.0,10.88,10.92,10.93,-0.09,82199,897613.09
2026-06-05,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,115.72,116.09,115.09,115.69,115.2,0.43,16385,1895580.69
2026-06-05,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,618.85,619.95,606.0,610.65,614.3,-0.59,13583,8294459.28
2026-06-05,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.12,32.89,31.12,32.26,31.67,1.86,29174,941153.19
2026-06-05,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,220.66,228.49,217.0,219.67,218.51,0.53,19737,4335626.75
2026-06-05,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1783.0,1817.3,1770.3,1796.8,1763.0,1.92,402350,722942499.65
2026-06-05,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1724.9,1735.2,1706.1,1725.0,1701.3,1.39,12424,21431400.0
2026-06-05,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,728.0,758.7,719.8,742.2,726.8,2.12,55884,41477105.48
2026-06-05,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,96.98,96.98,94.5,94.74,95.92,-1.23,180565,17106727.71
2026-06-05,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,187.64,187.64,180.0,183.99,183.96,0.02,3262,600175.4
2026-06-05,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3590.0,3714.4,3376.8,3501.9,3537.6,-1.01,977122,3421783436.38
2026-06-05,CPSEETF,EQ,INF457M01133,CPSE ETF,102.5,102.5,99.71,100.17,101.02,-0.84,945778,94738580.53
2026-06-05,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9200.5,9289.0,9033.5,9065.0,9174.0,-1.19,37933,343862645.0
2026-06-05,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,248.2,252.6,248.2,249.67,247.86,0.73,182589,45586995.3
2026-06-05,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.73,6.79,6.7,6.74,6.65,1.35,9601,64710.74
2026-06-05,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1289.0,1300.0,1261.0,1264.0,1273.8,-0.77,163055,206101520.0
2026-06-05,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,342.7,375.3,341.4,361.6,342.7,5.52,162535,58772656.99
2026-06-05,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.36,18.99,16.36,16.8,16.78,0.12,35957,604077.57
2026-06-05,CRISIL,EQ,INE007A01025,CRISIL LTD,3925.0,3933.7,3870.5,3878.9,3903.8,-0.64,28045,108783747.76
2026-06-05,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,216.6,224.0,213.5,214.38,214.88,-0.23,404264,86666118.29
2026-06-05,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,270.05,272.3,264.4,266.6,269.3,-1.0,4744279,1264824810.36
2026-06-05,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,113.48,118.0,112.42,112.82,112.04,0.7,23593,2661762.25
2026-06-05,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,362.1,365.95,359.0,362.05,361.7,0.1,123966,44881888.79
2026-06-05,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,230.2,230.2,222.0,223.99,225.83,-0.81,15915,3564800.94
2026-06-05,CUB,EQ,INE491A01021,CITY UNION BANK LTD,185.25,186.07,182.4,183.64,184.61,-0.53,1764926,324106592.94
2026-06-05,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,89.28,89.28,86.61,86.92,87.23,-0.36,43692,3797708.56
2026-06-05,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5845.0,5869.0,5750.0,5784.0,5787.5,-0.06,381090,2204224560.0
2026-06-05,CUPID,EQ,INE509F01029,CUPID LIMITED,134.0,137.9,133.65,137.1,133.09,3.01,15150953,2077195748.77
2026-06-05,CYIENT,EQ,INE136B01020,CYIENT LIMITED,895.35,906.2,872.2,877.2,892.45,-1.71,509518,446949195.82
2026-06-05,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,464.6,465.3,450.0,453.4,457.8,-0.96,117332,53198328.08
2026-06-05,DABUR,EQ,INE016A01026,DABUR INDIA LTD,425.2,426.95,420.6,424.15,424.65,-0.12,1864100,790658003.62
2026-06-05,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1725.3,1725.3,1676.9,1688.6,1725.3,-2.13,260820,440420645.63
2026-06-05,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,335.9,344.0,330.65,342.3,331.15,3.37,163427,55941060.11
2026-06-05,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,145.9,151.98,145.14,150.64,145.05,3.85,411202,61943469.03
2026-06-05,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.3,3.4,3.2,3.34,3.24,3.09,99567,332553.77
2026-06-05,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,801.15,814.85,791.0,799.65,800.6,-0.12,65266,52189958.49
2026-06-05,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4210.0,4320.0,4151.0,4212.6,4192.4,0.48,1177096,4958634724.55
2026-06-05,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.67,3.68,3.59,3.6,3.64,-1.1,5491311,19768719.08
2026-06-05,DBCORP,EQ,INE950I01011,D.B.CORP LTD,203.5,207.45,201.0,201.8,204.13,-1.14,115159,23239086.55
2026-06-05,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.17,8.28,8.02,8.12,8.16,-0.56,130440,1058911.92
2026-06-05,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,428.8,434.35,425.35,428.45,427.35,0.26,59037,25294403.37
2026-06-05,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.49,112.5,108.15,109.4,109.53,-0.12,42251,4622259.46
2026-06-05,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.0,118.1,113.0,114.45,116.78,-2.0,490630,56152602.0
2026-06-05,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,192.4,195.5,188.9,189.88,191.94,-1.07,185064,35139953.22
2026-06-05,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,174.22,178.68,174.22,175.42,174.62,0.46,940511,164984437.9
2026-06-05,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,270.0,273.85,265.4,267.9,270.85,-1.09,2740,734045.98
2026-06-05,DCM,EQ,INE498A01018,DCM LTD,93.48,104.3,93.0,98.03,93.02,5.39,70769,6937484.98
2026-06-05,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.79,5.83,5.79,5.79,5.79,0.0,5970,34566.3
2026-06-05,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,152.3,163.0,152.3,161.25,156.94,2.75,13600,2193000.0
2026-06-05,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1032.0,1036.5,1018.4,1027.9,1021.6,0.62,47306,48625838.55
2026-06-05,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.79,65.34,62.6,65.34,62.23,5.0,50404,3293397.18
2026-06-05,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.5,39.79,38.17,39.43,38.84,1.52,129608,5110443.48
2026-06-05,DCW,EQ,INE500A01029,DCW LTD,48.7,49.19,47.12,47.46,48.68,-2.51,762881,36206331.56
2026-06-05,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,199.82,201.3,191.82,193.85,197.58,-1.89,1939655,376002133.59
2026-06-05,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,255.65,257.0,249.86,251.43,252.67,-0.49,156799,39423971.42
2026-06-05,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,608.6,610.95,598.0,602.05,600.55,0.25,4422,2662265.05
2026-06-05,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,638.15,671.15,612.55,671.15,639.2,5.0,185836,124723835.94
2026-06-05,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1427.4,1439.9,1419.8,1425.8,1420.6,0.37,112062,159778005.07
2026-06-05,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1690.0,1716.0,1675.0,1680.1,1676.7,0.2,58651,98539543.67
2026-06-05,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,530.75,539.0,513.5,532.3,525.25,1.34,432988,230479507.11
2026-06-05,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,439.2,448.65,439.2,445.25,438.35,1.57,1117852,497723603.0
2026-06-05,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,66.13,68.09,65.8,66.21,66.13,0.12,5639948,373420951.92
2026-06-05,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.99,62.99,59.01,60.08,61.27,-1.94,2123,127549.84
2026-06-05,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.68,28.04,26.65,27.39,26.68,2.66,1079065,29555589.69
2026-06-05,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,718.5,785.0,718.5,765.5,722.1,6.01,25108,19220174.0
2026-06-05,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,244.6,246.95,242.15,244.45,243.15,0.53,84672,20698070.14
2026-06-05,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.49,28.98,28.21,28.46,28.55,-0.32,23682,673989.7
2026-06-05,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.76,38.76,37.01,37.24,37.54,-0.8,24341,906458.88
2026-06-05,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,114.0,115.51,112.31,113.13,113.53,-0.35,851586,96339921.84
2026-06-05,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.7,29.5,27.21,28.16,28.51,-1.23,9410,264985.6
2026-06-05,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,139.6,145.9,139.6,142.51,139.53,2.14,397454,56641167.36
2026-06-05,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.24,34.25,32.61,32.88,33.87,-2.92,930762,30603455.55
2026-06-05,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1095.1,1109.0,1092.0,1095.9,1098.2,-0.21,17897,19613322.74
2026-06-05,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,276.0,277.7,268.35,270.55,278.95,-3.01,24561,6644978.25
2026-06-05,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.8,28.93,28.0,28.68,27.56,4.06,11602,332745.36
2026-06-05,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,806.0,806.0,780.6,785.7,799.8,-1.76,613,481634.11
2026-06-05,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,249.0,252.0,236.43,248.02,248.44,-0.17,5073,1258205.48
2026-06-05,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1165.8,1169.4,1138.4,1165.9,1165.8,0.01,49264,57436898.8
2026-06-05,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,510.0,510.0,483.5,489.0,495.7,-1.35,6602,3228378.0
2026-06-05,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,324.05,335.0,322.0,324.95,325.35,-0.12,70396,22875181.06
2026-06-05,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.5,19.49,18.12,18.36,18.87,-2.7,32682,600041.54
2026-06-05,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.46,20.47,19.81,20.32,20.06,1.3,29920,607974.39
2026-06-05,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,86.48,91.45,85.62,89.76,86.44,3.84,246795,22152319.73
2026-06-05,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11077.0,11440.0,11075.0,11281.0,11165.0,1.04,306,3451986.0
2026-06-05,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.17,3.17,3.03,3.04,3.14,-3.18,7980610,24261054.1
2026-06-05,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,794.8,796.0,761.2,780.7,786.3,-0.71,37222,29059215.85
2026-06-05,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.21,36.21,35.55,35.73,36.03,-0.83,10791,385562.43
2026-06-05,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6636.5,6636.5,6567.0,6623.0,6596.5,0.4,200964,1330984572.0
2026-06-05,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.77,79.0,76.35,77.07,77.23,-0.21,41460,3195322.19
2026-06-05,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11524.0,11683.0,11403.0,11432.0,11488.0,-0.49,378237,4324005384.0
2026-06-05,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,105.0,112.79,104.3,111.29,104.76,6.23,728248,81046720.59
2026-06-05,DLF,EQ,INE271C01023,DLF LIMITED,581.4,588.0,574.1,577.7,577.8,-0.02,3387619,1957027537.65
2026-06-05,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,482.3,486.15,473.7,477.5,479.95,-0.51,114871,54850902.5
2026-06-05,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4139.3,4235.2,4112.0,4144.2,4139.3,0.12,366231,1517734581.73
2026-06-05,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,255.0,259.4,245.1,248.55,255.0,-2.53,49070,12196348.65
2026-06-05,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.9,2.98,2.84,2.93,2.95,-0.68,29176,85485.68
2026-06-05,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1095.0,1108.4,1090.1,1097.2,1095.6,0.15,11154,12238168.26
2026-06-05,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,73.5,74.49,72.8,73.39,73.23,0.22,90279,6625575.75
2026-06-05,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,254.0,254.0,249.0,251.0,252.65,-0.65,156472,39274472.0
2026-06-05,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.5,31.85,30.3,31.6,30.85,2.43,24000,758400.01
2026-06-05,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,396.5,403.9,393.0,395.5,396.5,-0.25,5044,1994902.0
2026-06-05,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2128.9,2147.4,2082.5,2093.1,2122.2,-1.37,48251,100994172.81
2026-06-05,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,91.0,91.89,89.51,90.02,90.58,-0.62,18993,1709749.8
2026-06-05,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,938.85,938.85,895.05,909.1,931.95,-2.45,33209,30190301.09
2026-06-05,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.82,14.88,14.62,14.73,14.81,-0.54,32513,478916.48
2026-06-05,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,72.7,76.0,72.22,73.17,73.15,0.03,69525,5087144.12
2026-06-05,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1211.9,1216.8,1165.8,1178.3,1203.6,-2.1,261288,307875663.16
2026-06-05,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1273.0,1289.4,1268.5,1278.2,1267.5,0.84,774687,990204885.57
2026-06-05,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1357.9,1373.6,1288.7,1288.7,1356.5,-5.0,221261,285139039.9
2026-06-05,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.34,3.4,3.3,3.37,3.34,0.9,182420,614755.38
2026-06-05,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,243.3,247.93,239.96,240.77,241.95,-0.49,2711,652727.48
2026-06-05,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.0,46.7,43.97,44.8,44.1,1.59,1822882,81665112.21
2026-06-05,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,327.65,329.4,316.55,324.2,324.4,-0.06,189567,61457623.71
2026-06-05,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10493.0,10651.0,10376.0,10544.0,10450.0,0.9,8913,93978672.0
2026-06-05,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,253.0,256.35,246.0,248.05,255.25,-2.82,20082,4981340.16
2026-06-05,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.71,6.82,6.68,6.74,6.65,1.35,17512450,118033908.99
2026-06-05,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.52,55.0,54.24,54.82,54.52,0.55,615,33714.3
2026-06-05,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1565.39,1582.39,1565.39,1573.13,1568.72,0.28,31958,50274088.7
2026-06-05,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.86,1402.0,1394.96,1401.15,1396.86,0.31,4655,6522353.36
2026-06-05,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1273.01,1275.99,1269.14,1273.54,1271.44,0.17,2464,3138002.66
2026-06-05,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,452.35,453.95,410.55,420.55,447.35,-5.99,811735,341375144.34
2026-06-05,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.44,23.98,23.44,23.58,23.54,0.17,79098,1865130.83
2026-06-05,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1410.0,1431.0,1371.2,1380.1,1407.6,-1.95,186264,257062941.85
2026-06-05,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,126.89,129.0,123.99,125.51,126.01,-0.4,44559,5592600.19
2026-06-05,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.5,116.7,111.07,114.67,111.07,3.24,5788721,663792626.47
2026-06-05,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,175.65,194.0,174.47,186.89,173.82,7.52,881239,164694756.17
2026-06-05,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,154.9,154.9,153.55,154.25,155.25,-0.64,162002,24988808.5
