date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-08,UCAL,BE,INE139B01016,UCAL LIMITED,133.41,134.6,132.0,132.83,132.99,-0.12,6442,855690.87
2025-10-08,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,228.92,229.84,220.05,224.26,228.92,-2.04,93614,20993875.13
2025-10-08,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,46.2,46.9,45.0,46.57,45.09,3.28,17485,814276.44
2025-10-08,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,81.33,86.0,81.17,85.44,80.27,6.44,136671,11677170.57
2025-10-08,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,245.0,258.0,243.8,252.45,251.0,0.58,2220,560438.99
2025-10-08,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,254.99,257.58,233.95,236.79,246.27,-3.85,39241,9291876.13
2025-10-08,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.99,15.36,14.76,14.85,14.99,-0.93,119299,1771590.2
2025-10-08,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,81.57,83.28,80.48,81.74,81.57,0.21,22154,1810867.91
2025-10-08,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,325.0,327.0,318.0,319.35,325.0,-1.74,13728,4384036.88
2025-10-08,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.69,42.51,41.62,41.92,41.62,0.72,28193,1181850.51
2025-10-08,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.0,1.04,0.97,0.98,0.98,0.0,184681,180987.38
2025-10-08,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,472.05,473.85,452.0,455.1,462.85,-1.67,24877,11321522.85
2025-10-08,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,117.9,118.5,115.51,116.37,115.57,0.69,46498,5410972.39
2025-10-08,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,120.0,122.49,119.9,122.32,121.0,1.09,30958,3786782.55
2025-10-08,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.43,3.43,3.43,3.43,3.51,-2.28,79394,272321.43
2025-10-08,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.5,9.5,9.1,9.28,9.4,-1.28,87593,812863.02
2025-10-08,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-08,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1045.5,1045.5,1039.5,1045.5,1025.0,2.0,636,664938.0
2025-10-08,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.5,4.57,4.21,4.57,4.36,4.82,412426,1884786.89
2025-10-08,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.95,1.95,1.85,1.91,1.89,1.06,7505,14334.55
2025-10-08,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.5,4.55,4.42,4.44,4.52,-1.77,8086,35901.84
2025-10-08,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,2.03,2.12,1.96,1.98,2.02,-1.98,239139,473495.22
2025-10-08,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,12.01,12.27,11.43,11.43,12.04,-5.07,227991,2605937.2
2025-10-08,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.76,1.8,1.65,1.75,1.73,1.16,17587,30777.25
2025-10-08,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.53,0.53,0.53,0.53,0.52,1.92,16941469,8978978.09
2025-10-08,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.57,0.57,0.54,0.54,0.56,-3.57,335206,181011.25
2025-10-08,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.28,3.29,3.28,3.29,3.32,-0.9,238,783.02
2025-10-08,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.63,1.79,1.63,1.74,1.71,1.75,71664,124695.36
2025-10-08,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,39.44,39.44,39.44,39.44,39.44,0.0,0,0.0
2025-10-08,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.8,36.0,34.75,34.75,35.0,-0.71,2708,94103.0
2025-10-08,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.89,2.95,2.86,2.88,2.89,-0.35,108324,311973.13
2025-10-08,HMT,BZ,INE262A01018,HMT LTD -,57.0,58.0,56.55,57.9,57.78,0.21,21617,1251624.33
2025-10-08,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.21,29.0,27.01,28.79,28.21,2.06,8034,231298.87
2025-10-08,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.15,3.15,3.01,3.05,3.08,-0.97,11822,36057.1
2025-10-08,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.98,1.98,1.89,1.89,1.94,-2.58,11195,21158.55
2025-10-08,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.56,5.56,5.29,5.3,5.56,-4.68,10728,56858.4
2025-10-08,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.0,2.0,2.0,2.0,1.97,1.52,9366,18732.0
2025-10-08,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,181.48,184.21,180.01,181.37,181.57,-0.11,226563,41091730.2
2025-10-08,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.88,3.88,3.7,3.71,3.82,-2.88,849642,3152171.85
2025-10-08,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.31,0.32,0.3,0.31,0.31,0.0,3239681,1004301.12
2025-10-08,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.6,0.6,0.56,0.56,0.58,-3.45,38921,21795.76
2025-10-08,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.58,0.59,0.51,0.56,0.56,0.0,1558704,872874.24
2025-10-08,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.68,13.94,13.19,13.44,13.62,-1.32,19774,265762.55
2025-10-08,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.47,0.48,0.46,0.47,0.47,0.0,709682,333550.54
2025-10-08,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.82,0.82,0.82,0.82,0.82,0.0,0,0.0
2025-10-08,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,212.65,217.74,211.02,212.85,210.76,0.99,85908,18285518.32
2025-10-08,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,49.99,49.99,48.1,48.16,49.08,-1.87,6018,289826.88
2025-10-08,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1066.9,1105.8,1064.7,1085.3,1069.4,1.49,1594145,1730125646.34
2025-10-08,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29305.0,29305.0,28910.0,29200.0,29110.0,0.31,1592,46486400.0
2025-10-08,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.1,44.79,43.0,43.58,43.04,1.25,4246,185040.69
2025-10-08,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,352.2,353.15,345.0,347.65,352.2,-1.29,15722,5465753.2
2025-10-08,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,865.0,877.7,855.1,857.6,869.0,-1.31,71378,61213771.06
2025-10-08,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.49,18.58,18.49,18.49,18.22,1.48,142334,2631755.63
2025-10-08,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,101.6,101.6,101.6,101.6,112.89,-10.0,83463,8479840.67
2025-10-08,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,512.0,516.95,506.0,513.25,512.9,0.07,225968,115978076.0
2025-10-08,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.69,9.69,9.22,9.39,9.22,1.84,68690,644999.12
2025-10-08,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,83.0,83.81,82.32,83.0,84.0,-1.19,18116,1503628.0
2025-10-08,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,180.05,183.5,177.1,179.14,181.45,-1.27,13077,2342613.77
2025-10-08,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,509.8,509.8,500.9,504.85,506.4,-0.31,62981,31795958.23
2025-10-08,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,378.7,382.1,373.1,375.25,377.35,-0.56,334224,125417556.0
2025-10-08,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,829.75,846.6,827.05,837.75,829.75,0.96,175916,147373629.0
2025-10-08,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.99,129.99,123.25,123.42,124.97,-1.24,5927,731510.33
2025-10-08,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1673.5,1685.4,1662.4,1667.9,1673.5,-0.33,48628,81106642.39
2025-10-08,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5236.5,5236.5,5101.0,5128.5,5219.5,-1.74,399870,2050733295.0
2025-10-08,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29875.0,30255.0,29735.0,29925.0,29825.0,0.34,4745,141994125.0
2025-10-08,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,300.5,303.0,294.2,295.25,303.5,-2.72,5342127,1577262996.75
2025-10-08,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,445.35,449.5,426.3,429.0,438.75,-2.22,20275,8697975.0
2025-10-08,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,542.8,554.8,541.45,550.6,546.65,0.72,193025,106279560.29
2025-10-08,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,85.6,86.3,84.6,84.81,85.7,-1.04,2862042,242729775.03
2025-10-08,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.22,111.54,110.63,110.7,111.36,-0.59,888,98301.6
2025-10-08,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,147.0,147.0,138.15,139.51,147.9,-5.67,5526354,770981616.18
2025-10-08,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1622.9,1629.0,1595.0,1609.8,1614.6,-0.3,150746,242670918.16
2025-10-08,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,815.0,825.5,812.9,820.75,820.75,0.0,178547,146542450.25
2025-10-08,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.8,57.8,57.03,57.22,57.41,-0.33,17215,985042.32
2025-10-08,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,7758,7757922.34
2025-10-08,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.99,72.0,70.94,71.09,71.64,-0.77,5586,397108.72
2025-10-08,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.16,10.24,10.05,10.08,10.16,-0.79,95226,959878.07
2025-10-08,ACC,EQ,INE012A01025,ACC LIMITED,1855.0,1869.8,1842.3,1865.6,1857.6,0.43,238917,445723549.37
2025-10-08,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1499.6,1508.1,1492.4,1496.3,1499.6,-0.22,17826,26673044.67
2025-10-08,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1082.0,1089.8,1067.3,1085.4,1079.8,0.52,106816,115938089.01
2025-10-08,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.67,23.99,23.53,23.73,23.66,0.3,4130,98004.9
2025-10-08,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,655.0,664.9,648.35,659.8,656.75,0.46,91248,60205429.29
2025-10-08,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,83.9,83.91,83.88,83.9,83.94,-0.05,15978,1340554.22
2025-10-08,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,290.0,293.0,282.3,283.3,290.15,-2.36,726176,205725651.94
2025-10-08,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1400.2,1428.0,1391.0,1401.5,1401.5,0.0,71938,100821107.0
2025-10-08,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,923.45,926.9,908.15,914.0,919.0,-0.54,662712,605718768.0
2025-10-08,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2562.0,2565.0,2500.0,2524.1,2542.2,-0.71,1063357,2684019507.54
2025-10-08,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1063.0,1064.3,1032.3,1045.1,1060.7,-1.47,2026547,2117944220.22
2025-10-08,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1399.4,1411.1,1386.0,1394.3,1399.5,-0.37,1704405,2376451974.72
2025-10-08,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,151.7,152.5,148.42,148.78,151.48,-1.78,45821449,6817315126.29
2025-10-08,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,214.6,216.76,200.1,200.82,214.84,-6.53,567159,113896874.53
2025-10-08,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,87.1,94.0,86.41,89.0,86.67,2.69,7031,625759.0
2025-10-08,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1010.6,1015.0,998.5,1011.75,1010.6,0.11,5038,5097196.5
2025-10-08,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.35,10.61,10.3,10.54,10.35,1.84,43700,460598.0
2025-10-08,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,196.37,200.79,192.41,193.24,196.37,-1.59,329743,63719539.13
2025-10-08,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,114.0,114.5,108.3,108.3,,,9016969,976537770.22
2025-10-08,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.5,59.06,58.25,58.28,58.7,-0.72,30224,1761454.68
2025-10-08,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,315.95,319.4,308.55,310.15,315.05,-1.56,512939,159088027.72
2025-10-08,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,824.35,843.0,804.0,807.55,820.35,-1.56,791430,639119286.84
2025-10-08,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,270.0,270.0,261.5,264.2,273.05,-3.24,561504,148349363.65
2025-10-08,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,89.11,90.6,88.35,88.85,88.68,0.19,252333,22419786.66
2025-10-08,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,176.4,177.94,173.51,174.28,175.74,-0.83,222437,38766320.09
2025-10-08,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.2,102.51,87.25,88.55,90.11,-1.73,153792,13618282.07
2025-10-08,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,754.7,757.2,748.05,755.15,750.0,0.69,72977,55108583.33
2025-10-08,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,450.35,464.9,450.35,459.0,452.35,1.47,1118636,513453924.0
2025-10-08,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1902.7,1952.1,1890.0,1934.6,1886.9,2.53,299344,579110895.09
2025-10-08,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,254.26,256.0,244.0,247.01,254.26,-2.85,46611,11513382.85
2025-10-08,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.88,9.02,8.5,8.63,8.88,-2.82,1581779,13650752.95
2025-10-08,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.16,203.58,201.0,201.61,202.16,-0.27,25935,5228755.37
2025-10-08,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,903.1,918.0,891.3,905.15,910.0,-0.53,15104,13671385.97
2025-10-08,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,506.0,506.0,493.65,497.5,506.0,-1.68,159450,79326375.0
2025-10-08,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,861.25,869.8,853.65,856.75,864.35,-0.88,39985,34257148.75
2025-10-08,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,267.36,270.4,240.0,241.7,265.24,-8.87,1387130,335269316.77
2025-10-08,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,133.51,135.21,132.1,133.2,133.94,-0.55,4926,656143.18
2025-10-08,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,44.5,44.5,42.56,42.79,43.75,-2.19,23325,998076.77
2025-10-08,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.3,12.65,12.18,12.47,12.3,1.37,618910,7717188.71
2025-10-08,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,61.82,63.88,61.02,61.51,62.17,-1.06,22715,1397199.61
2025-10-08,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,147.03,153.4,147.03,150.24,149.89,0.23,12485,1875746.47
2025-10-08,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,982.95,996.1,964.0,965.65,978.1,-1.27,22921,22133664.21
2025-10-08,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3189.0,3235.2,3153.3,3224.2,3173.2,1.61,93815,302478318.42
2025-10-08,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,646.78,658.8,646.78,658.02,650.02,1.23,715900,471076531.98
2025-10-08,AIRAN,EQ,INE645W01026,AIRAN LIMITED,24.56,25.08,24.08,24.25,24.36,-0.45,62133,1506725.25
2025-10-08,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,108.94,109.94,107.1,107.92,108.4,-0.44,1118,120654.56
2025-10-08,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2473.0,2480.0,2384.9,2411.0,2459.3,-1.96,259490,625630390.0
2025-10-08,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,635.15,638.4,630.7,634.25,631.55,0.43,29750,18868937.5
2025-10-08,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,200.0,216.04,197.21,204.37,198.13,3.15,1769095,361549936.51
2025-10-08,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.24,5.24,5.18,5.18,5.21,-0.58,363024,1880464.26
2025-10-08,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,30.48,30.48,29.15,29.32,29.5,-0.61,9064,265756.48
2025-10-08,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.88,13.88,13.11,13.25,13.25,0.0,82463,1092634.75
2025-10-08,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.61,0.64,0.61,0.62,0.61,1.64,3685376,2284933.14
2025-10-08,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,440.95,446.4,438.05,440.5,439.95,0.13,138246,60897363.0
2025-10-08,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.38,12.49,11.93,12.17,12.36,-1.54,667062,8118144.59
2025-10-08,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,785.05,808.15,782.4,794.45,785.45,1.15,2865,2276099.28
2025-10-08,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.65,101.9,100.03,100.94,101.61,-0.66,240431,24269105.73
2025-10-08,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,842.8,872.3,842.8,859.95,848.35,1.37,4964,4268791.86
2025-10-08,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,937.9,940.2,917.4,919.8,925.6,-0.63,64632,59448512.81
2025-10-08,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,89.87,90.48,88.61,89.49,89.36,0.15,3420,306055.79
2025-10-08,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5503.5,5544.5,5465.0,5493.5,5492.0,0.03,175891,966257208.5
2025-10-08,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1877.9,1880.5,1840.0,1853.3,1877.9,-1.31,30065,55719465.97
2025-10-08,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,31.55,32.14,30.9,31.09,31.48,-1.24,4197902,130512773.82
2025-10-08,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,885.0,905.95,883.0,896.1,890.25,0.66,5450,4883744.87
2025-10-08,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,271.85,271.85,262.5,267.15,271.85,-1.73,109691,29303949.98
2025-10-08,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.9,19.0,18.2,18.36,18.62,-1.4,67979,1248094.48
2025-10-08,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.48,17.65,17.25,17.32,17.48,-0.92,3067957,53137014.3
2025-10-08,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,89.0,90.5,88.8,89.52,89.25,0.3,17263,1545383.7
2025-10-08,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.21,48.69,47.82,48.02,48.21,-0.39,1965571,94386720.32
2025-10-08,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.09,25.1,24.88,24.92,24.97,-0.2,224523,5595113.18
2025-10-08,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.24,27.35,26.95,27.19,27.24,-0.18,425411,11566925.32
2025-10-08,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8445.0,8473.0,8211.5,8239.0,8417.5,-2.12,246362,2029776518.0
2025-10-08,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.89,26.19,24.17,25.03,25.82,-3.06,12916,323287.49
2025-10-08,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1424.0,1424.0,1400.1,1404.8,1405.8,-0.07,2725,3828080.13
2025-10-08,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,569.95,571.7,556.3,566.3,569.95,-0.64,1866324,1056899258.42
2025-10-08,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.36,54.68,53.05,54.09,53.29,1.5,19950,1079095.5
2025-10-08,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,210.3,217.45,208.65,209.8,211.97,-1.02,6276,1316704.82
2025-10-08,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,709.9,718.05,705.1,710.65,709.6,0.15,7658,5442157.89
2025-10-08,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1457.15,1510.0,1457.1,1495.3,1457.1,2.62,274862,411001162.02
2025-10-08,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,720.0,720.0,696.0,699.95,735.6,-4.85,8326793,5828338862.0
2025-10-08,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,82.06,82.5,80.25,80.7,82.06,-1.66,102083,8238097.79
2025-10-08,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.28,81.84,79.0,80.29,79.21,1.36,419639,33692815.69
2025-10-08,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,224.2,225.9,221.02,221.75,225.05,-1.47,5558810,1232666117.5
2025-10-08,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,64.0,64.93,61.23,63.82,61.46,3.84,19092,1218451.43
2025-10-08,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,245.15,247.0,238.0,245.2,245.0,0.08,37250,9133699.89
2025-10-08,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,548.95,558.8,541.1,541.7,543.5,-0.33,30504,16524017.17
2025-10-08,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.1,1.12,1.08,1.1,1.1,0.0,246920,271612.01
2025-10-08,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,778.0,784.5,765.4,771.3,777.25,-0.77,207792,160269967.06
2025-10-08,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.1,81.94,80.75,80.99,81.37,-0.47,36017,2917016.75
2025-10-08,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2492.0,2492.0,2367.5,2382.5,2480.8,-3.96,32555,77562287.5
2025-10-08,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1097.0,1114.1,1084.1,1107.0,1088.7,1.68,325522,360352854.0
2025-10-08,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.42,11.42,11.42,11.42,11.2,2.01,0,0.0
2025-10-08,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1028.82,1028.84,1028.82,1028.82,1028.69,0.01,32073,32997342.14
2025-10-08,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.58,10.58,9.96,10.24,10.27,-0.29,262666,2689699.78
2025-10-08,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.82,11.82,11.65,11.67,11.74,-0.6,280809,3277041.05
2025-10-08,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8530.0,8584.5,8380.5,8549.5,8530.5,0.22,32728,279808036.0
2025-10-08,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,129.99,130.6,122.32,124.85,128.73,-3.01,15678,1957398.28
2025-10-08,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,368.0,375.0,365.85,371.6,371.05,0.15,17020,6324632.1
2025-10-08,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,224.97,226.42,220.1,221.05,224.97,-1.74,39014,8624044.82
2025-10-08,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1737.4,1759.6,1718.5,1724.9,1736.3,-0.66,377095,650451174.71
2025-10-08,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,916.45,939.0,915.0,930.65,916.7,1.52,92156,85764983.65
2025-10-08,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,332.2,338.05,329.75,331.85,330.6,0.38,2543275,843985824.27
2025-10-08,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7697.5,7762.0,7643.5,7662.0,7700.0,-0.49,188810,1446662220.0
2025-10-08,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,343.85,347.0,335.0,336.65,343.85,-2.09,113469,38199338.16
2025-10-08,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,478.1,493.9,476.8,486.9,478.5,1.76,1132727,551524769.39
