date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-10,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4566.6,4693.0,4550.2,4658.2,4566.6,2.01,6792,31638495.73
2025-10-10,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.96,31.06,30.8,30.81,30.83,-0.06,199579,6149028.88
2025-10-10,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,123.4,133.11,119.5,123.73,121.01,2.25,130973,16205289.73
2025-10-10,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,304.8,309.9,295.05,299.9,300.45,-0.18,1237345,371079757.95
2025-10-10,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,194.3,195.12,192.45,192.94,194.04,-0.57,408836,78880818.84
2025-10-10,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,376.9,379.6,372.3,374.2,374.45,-0.07,417279,156145806.89
2025-10-10,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,92.0,97.9,91.59,96.89,92.83,4.37,619190,59993318.72
2025-10-10,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,526.9,530.95,522.0,528.5,524.35,0.79,544948,288005018.0
2025-10-10,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,322.0,322.0,314.0,314.75,318.3,-1.12,21160,6660110.0
2025-10-10,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3789.1,3792.8,3717.0,3728.0,3790.1,-1.64,46875,174750000.0
2025-10-10,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.46,58.79,58.32,58.73,58.46,0.46,944705,55482524.22
2025-10-10,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,490.1,509.75,488.15,499.85,489.65,2.08,148308,74131754.71
2025-10-10,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.49,9.64,9.12,9.35,9.19,1.74,164307,1536270.51
2025-10-10,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,82.78,84.2,82.63,83.37,82.53,1.02,38342,3196572.65
2025-10-10,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,15279.0,15999.0,14911.0,15781.0,15303.0,3.12,184429,2910474049.0
2025-10-10,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,1062.0,1067.85,1047.25,1060.3,1068.85,-0.8,2321964,2461978542.58
2025-10-10,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5562.0,5606.5,5463.0,5500.0,5557.0,-1.03,1498,8239000.0
2025-10-10,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,328.4,337.65,328.1,334.2,328.4,1.77,965205,322571522.78
2025-10-10,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,193.49,195.18,192.01,193.68,192.67,0.52,296255,57378666.23
2025-10-10,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1298.8,1303.8,1267.9,1271.2,1290.1,-1.47,116226,147746485.52
2025-10-10,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,104.02,105.96,103.5,104.6,104.02,0.56,229386,23993775.25
2025-10-10,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,178.3,181.0,178.3,179.21,178.45,0.43,12004977,2151412008.77
2025-10-10,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,770.0,783.9,762.0,778.25,766.7,1.51,17083,13294844.75
2025-10-10,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2244.7,2266.7,2244.7,2255.8,2244.7,0.49,2552,5756801.72
2025-10-10,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,667.85,675.2,655.0,657.35,662.8,-0.82,132429,87052199.92
2025-10-10,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,138.9,141.89,138.9,139.17,138.73,0.32,81029,11276805.78
2025-10-10,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,959.8,978.6,928.3,933.25,948.85,-1.64,38359,35798536.75
2025-10-10,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1229.9,1241.9,1216.8,1231.1,1225.0,0.5,20198,24865757.31
2025-10-10,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,292.95,307.4,292.25,302.6,293.75,3.01,449091,135894939.34
2025-10-10,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,819.85,840.0,811.55,830.95,825.25,0.69,32419,26938568.45
2025-10-10,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.57,3.7,3.57,3.64,3.56,2.25,99976,363912.65
2025-10-10,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,150.92,153.49,150.0,152.28,150.92,0.9,625,95175.0
2025-10-10,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,754.9,763.1,747.1,753.25,754.15,-0.12,305169,229868549.25
2025-10-10,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,198.0,203.0,195.08,199.35,196.45,1.48,1487028,296439040.88
2025-10-10,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,62.79,63.51,62.0,62.42,62.5,-0.13,668751,41743436.2
2025-10-10,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.68,3.68,3.68,3.68,3.88,-5.15,323339,1189887.54
2025-10-10,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,10.99,10.99,10.99,10.99,10.99,0.0,0,0.0
2025-10-10,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,229.0,235.0,229.0,230.85,238.55,-3.23,3176,733179.62
2025-10-10,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,34.0,34.1,33.76,34.01,33.88,0.37,103174,3508947.57
2025-10-10,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,251.8,254.0,249.0,251.93,250.16,0.71,104172,26244051.2
2025-10-10,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,49.6,50.5,48.51,48.81,49.38,-1.15,68607,3348707.76
2025-10-10,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,480.0,498.0,478.0,483.25,481.0,0.47,201438,97344913.5
2025-10-10,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,17.15,17.23,16.85,16.94,17.02,-0.47,109916,1861977.1
2025-10-10,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,303.0,312.4,300.8,308.75,302.4,2.1,596403,184139426.25
2025-10-10,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,77.5,78.67,77.5,77.98,77.6,0.49,174974,13644473.11
2025-10-10,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1050.2,1061.3,1044.05,1049.75,1050.2,-0.04,234502,246168474.5
2025-10-10,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,61.8,62.0,60.5,60.85,60.79,0.1,35479,2158897.1
2025-10-10,GHCL,EQ,INE539A01019,GHCL LIMITED,632.4,636.8,626.0,631.5,633.55,-0.32,115357,72847945.5
2025-10-10,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,77.05,77.88,76.61,76.96,76.58,0.5,34231,2634417.73
2025-10-10,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,173.9,174.49,172.54,173.35,172.75,0.35,22177,3844383.09
2025-10-10,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,378.55,390.9,376.1,383.85,378.2,1.49,1411197,541687977.06
2025-10-10,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,124.7,128.0,123.85,126.9,126.55,0.28,13485,1711246.52
2025-10-10,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,9525.0,9568.0,9442.0,9540.0,9496.0,0.46,32715,312101100.0
2025-10-10,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.24,26.24,25.89,26.1,26.11,-0.04,238,6211.8
2025-10-10,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.99,64.17,62.81,63.5,63.89,-0.61,4349,276161.5
2025-10-10,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.41,63.49,63.0,63.04,63.1,-0.1,231452,14590734.29
2025-10-10,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,181.79,185.39,181.79,184.07,181.56,1.38,213656,39327661.48
2025-10-10,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,194.9,197.35,181.15,188.81,192.34,-1.84,5643297,1065510892.79
2025-10-10,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1690.1,1758.5,1689.0,1745.9,1713.3,1.9,17102,29858382.22
2025-10-10,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1951.0,1953.0,1915.9,1923.4,1952.8,-1.51,122166,234974087.38
2025-10-10,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2755.0,2782.4,2733.4,2767.4,2761.0,0.23,39058,108089105.39
2025-10-10,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1935.9,1978.2,1925.1,1939.3,1935.6,0.19,867422,1682191526.95
2025-10-10,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.75,6.75,5.75,6.05,6.16,-1.79,9493,57432.65
2025-10-10,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,61.0,62.93,59.6,61.95,61.68,0.44,28973,1794877.37
2025-10-10,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.57,13.57,12.62,13.23,13.05,1.38,893,11814.39
2025-10-10,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,186.7,194.5,182.66,187.65,182.64,2.74,23823,4470385.8
2025-10-10,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.19,2.23,2.13,2.2,2.16,1.85,527818,1161199.63
2025-10-10,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,71.58,72.88,71.01,71.97,71.58,0.54,66508,4786580.84
2025-10-10,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1114.0,1152.5,1103.4,1121.5,1107.7,1.25,75855,85071382.5
2025-10-10,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,642.95,647.65,635.0,643.7,643.6,0.02,154,99129.8
2025-10-10,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,83.08,84.2,81.0,81.81,82.75,-1.14,1348956,110358087.07
2025-10-10,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,878.5,935.05,860.0,894.45,910.1,-1.72,2873825,2570492806.33
2025-10-10,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,633.0,651.0,601.2,606.55,630.3,-3.77,9828867,5961699158.87
2025-10-10,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1050.0,1118.0,1043.0,1059.2,1048.2,1.05,398746,422351743.73
2025-10-10,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,90.71,91.16,89.85,90.35,90.71,-0.4,4874972,440453712.76
2025-10-10,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,113.05,113.68,112.0,112.19,112.9,-0.63,807506,90594100.11
2025-10-10,GNA,EQ,INE934S01014,GNA AXLES LIMITED,313.4,314.5,309.2,313.45,312.85,0.19,23232,7282070.68
2025-10-10,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,497.0,503.1,495.05,498.0,496.9,0.22,153515,76450470.0
2025-10-10,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,451.9,452.9,446.5,449.25,450.95,-0.38,11995,5388753.75
2025-10-10,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,353.0,354.4,349.55,351.2,352.95,-0.5,43355,15226276.53
2025-10-10,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,675.0,685.45,674.25,675.75,677.1,-0.2,101578,68641333.5
2025-10-10,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,258.0,258.0,248.85,252.4,249.3,1.24,118851,29997991.67
2025-10-10,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,3319.0,3359.1,3295.0,3340.7,3310.8,0.9,261458,873452727.83
2025-10-10,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,362.6,366.8,354.3,362.9,359.7,0.89,302811,109890110.05
2025-10-10,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,669.9,670.7,658.0,660.95,667.25,-0.94,152537,100819332.01
2025-10-10,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1130.0,1131.7,1121.2,1129.8,1128.8,0.09,1721671,1945143979.87
2025-10-10,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1074.5,1089.0,1057.0,1078.9,1066.0,1.21,100610,108548131.46
2025-10-10,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2046.9,2103.6,2036.0,2091.9,2031.5,2.97,892776,1867598027.21
2025-10-10,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,740.0,803.0,735.0,790.35,734.4,7.62,2234765,1766246463.19
2025-10-10,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,42.51,43.0,42.11,42.48,42.83,-0.82,16762,712049.75
2025-10-10,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,186.3,188.0,182.62,186.82,186.32,0.27,881556,164696697.01
2025-10-10,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,101.4,101.94,99.75,101.27,102.29,-1.0,3674249,372091183.9
2025-10-10,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,11.76,11.9,11.61,11.82,11.93,-0.94,2134560,25221960.93
2025-10-10,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,101.5,101.5,98.83,101.31,102.42,-1.08,6657034,674424098.29
2025-10-10,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,100.0,101.0,99.03,100.67,101.47,-0.79,50044730,5038002877.47
2025-10-10,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,101.7,102.95,100.65,102.2,103.2,-0.97,1890185,193176901.23
2025-10-10,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,19.53,19.87,18.71,19.06,19.29,-1.19,11467607,218572583.3
2025-10-10,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,117.99,118.55,116.5,118.22,119.46,-1.04,3045120,359994090.12
2025-10-10,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,280.5,284.77,277.5,279.64,280.31,-0.24,320237,89550278.0
2025-10-10,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,103.28,104.41,102.15,104.02,104.69,-0.64,11899820,1237819236.45
2025-10-10,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,432.8,433.33,421.67,423.33,429.97,-1.54,437235,185096154.45
2025-10-10,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,355.0,356.0,347.0,347.95,353.05,-1.44,81910,28500585.5
2025-10-10,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.08,7.26,7.02,7.07,7.09,-0.28,84839,599811.74
2025-10-10,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,243.01,245.0,240.47,243.54,243.25,0.12,884998,215532406.98
2025-10-10,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,159.4,164.3,159.4,161.91,159.95,1.23,1338458,216709739.68
2025-10-10,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,150.64,150.64,147.5,148.99,148.94,0.03,114267,17024640.96
2025-10-10,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,110.6,113.97,110.6,111.91,111.86,0.04,97556,10917492.32
2025-10-10,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,569.0,574.5,560.25,568.55,566.15,0.42,1270829,722529812.44
2025-10-10,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,589.5,589.5,560.0,563.25,589.95,-4.53,1877710,1057620157.5
2025-10-10,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2810.6,2832.8,2788.3,2811.0,2810.6,0.01,582587,1637652057.0
2025-10-10,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1627.0,1650.2,1613.9,1642.4,1619.7,1.4,204033,335103804.18
2025-10-10,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,208.78,210.0,207.5,207.94,208.78,-0.4,584372,121514315.11
2025-10-10,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,248.6,254.0,246.23,252.92,247.73,2.1,24045,6081461.36
2025-10-10,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,304.25,311.0,298.35,309.8,305.05,1.56,407188,126146837.43
2025-10-10,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,291.95,297.0,291.2,292.35,292.25,0.03,69726,20384396.53
2025-10-10,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,12.91,13.29,12.89,13.04,12.91,1.01,2790764,36391562.45
2025-10-10,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1678.6,1690.0,1670.0,1684.8,1677.4,0.44,70194,118262854.63
2025-10-10,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1279.9,1279.9,1261.7,1268.8,1283.1,-1.11,26508,33633351.69
2025-10-10,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,134.88,134.88,129.2,130.92,133.87,-2.2,2042790,267435267.89
2025-10-10,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1019.7,1149.4,1019.7,1036.1,1007.1,2.88,954,988439.38
2025-10-10,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,81.14,81.8,80.36,81.04,80.74,0.37,265687,21531274.72
2025-10-10,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.1,31.21,30.83,31.03,30.95,0.26,331784,10295257.75
2025-10-10,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,118.77,119.89,117.1,118.9,120.37,-1.22,759599,90316322.26
2025-10-10,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,105.65,106.14,105.65,106.13,106.08,0.05,790419,83887166.3
2025-10-10,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.48,10.48,10.48,10.48,10.42,0.62,0,0.0
2025-10-10,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.61,10.61,10.61,10.61,10.58,0.32,0,0.0
2025-10-10,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.41,11.41,11.41,11.41,11.36,0.39,0,0.0
2025-10-10,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.94,10.94,10.94,10.94,10.93,0.12,0,0.0
2025-10-10,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,68.64,68.64,68.64,68.64,68.47,0.24,0,0.0
2025-10-10,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,35.45,35.98,35.4,35.61,35.4,0.59,227356,8096147.3
2025-10-10,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,159.84,159.84,159.84,159.84,155.7,2.66,0,0.0
2025-10-10,GRPLTD,EQ,INE137I01015,GRP LIMITED,2158.5,2175.0,2130.9,2160.0,2156.0,0.19,2065,4460400.0
2025-10-10,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2739.0,2773.4,2653.1,2660.0,2722.0,-2.28,1324205,3522385300.0
2025-10-10,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,2975.0,3005.3,2924.4,2941.8,2950.8,-0.31,36709,107990537.99
2025-10-10,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.65,258.65,257.12,258.4,258.89,-0.19,42,10852.8
2025-10-10,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.43,29.44,29.24,29.3,29.47,-0.58,5938,173983.4
2025-10-10,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.58,63.68,63.41,63.53,63.66,-0.2,9650,613064.49
2025-10-10,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,194.3,195.2,193.12,193.94,193.56,0.2,546274,105944380.89
2025-10-10,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,93.98,95.0,92.7,93.68,93.16,0.56,34697,3250414.97
2025-10-10,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,26.01,27.28,25.5,25.68,26.25,-2.17,83204,2136678.75
2025-10-10,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,24.01,26.0,24.01,24.1,24.12,-0.08,100,2410.0
2025-10-10,GTL,EQ,INE043A01012,GTL LTD,9.45,9.45,9.32,9.38,9.35,0.32,215816,2024354.1
2025-10-10,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.48,1.52,1.47,1.5,1.48,1.35,41908025,62862037.5
2025-10-10,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,106.57,106.59,105.71,105.88,105.88,0.0,16989,1798795.27
2025-10-10,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,366.55,370.0,363.45,365.15,365.8,-0.18,45353,16560647.67
2025-10-10,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,560.45,570.5,558.0,566.55,560.45,1.09,28901,16373861.2
2025-10-10,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,465.7,474.45,451.15,453.1,465.7,-2.71,10218,4629775.86
2025-10-10,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,431.0,431.55,426.95,429.65,428.05,0.37,196323,84350175.75
2025-10-10,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,41.44,41.44,38.54,39.14,38.89,0.64,1294,50647.16
2025-10-10,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,422.75,425.0,412.25,420.45,415.45,1.2,60077,25259375.38
2025-10-10,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1223.4,1223.5,1199.0,1201.9,1221.2,-1.58,50984,61277670.84
2025-10-10,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,144.0,145.65,143.68,145.37,143.44,1.35,22449,3263411.02
2025-10-10,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,319.8,337.9,319.8,332.5,319.8,3.97,261210,86852325.0
2025-10-10,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3048.6,3081.5,2975.0,3012.4,3048.0,-1.17,328545,989708925.92
2025-10-10,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4835.0,4899.7,4827.0,4832.9,4846.3,-0.28,678453,3278895437.44
2025-10-10,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1154.5,1154.5,1110.0,1118.9,1140.6,-1.9,514,575114.61
2025-10-10,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,504.9,505.05,498.35,500.8,498.35,0.49,398698,199667953.53
2025-10-10,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,947.7,947.7,923.35,928.35,936.3,-0.85,19940,18511298.51
2025-10-10,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,9.5,9.86,9.47,9.66,9.57,0.97,1567531,15149065.87
2025-10-10,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,473.05,473.8,465.8,470.05,468.4,0.35,95682,44975322.93
2025-10-10,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,201.27,206.9,201.27,203.88,202.47,0.7,12886,2627197.74
2025-10-10,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,393.0,394.0,387.6,390.7,388.45,0.58,49563,19364264.71
2025-10-10,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,13.9,14.34,13.9,14.2,13.96,1.72,2377819,33765029.35
2025-10-10,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,888.8,891.65,880.0,880.9,888.8,-0.89,33452,29467867.62
2025-10-10,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1481.2,1520.0,1480.2,1495.9,1485.8,0.68,817076,1222264008.35
2025-10-10,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.94,2.04,1.94,2.03,1.98,2.53,139997,284193.91
2025-10-10,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,875.0,889.4,871.05,882.5,875.5,0.8,727140,641701050.0
2025-10-10,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,87.63,90.24,86.6,87.39,87.63,-0.27,9975,871715.24
2025-10-10,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,27.85,29.34,27.8,28.64,27.76,3.17,17235655,493629148.68
2025-10-10,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,686.0,704.6,682.2,690.25,683.75,0.95,621845,429228511.25
2025-10-10,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,15.0,15.42,14.94,15.22,14.95,1.81,191812,2919378.69
2025-10-10,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1491.0,1498.5,1473.9,1495.5,1486.5,0.61,2129445,3184584997.5
2025-10-10,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,735.0,738.95,731.05,736.8,732.85,0.54,949638,699693266.81
2025-10-10,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2747.5,2774.5,2726.0,2760.0,2739.5,0.75,883626,2438807760.0
2025-10-10,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,979.0,986.2,978.1,980.9,977.1,0.39,13757080,13494320107.87
2025-10-10,HDFCBSE500,EQ,INF179KC1EZ4,HDFCAMC - HDFCBSE500,37.76,38.1,37.33,37.53,37.4,0.35,28677,1076247.77
2025-10-10,HDFCGOLD,EQ,INF179KC1981,HDFC GOLD ETF,103.7,104.3,102.2,103.98,105.03,-1.0,8978183,933551498.48
2025-10-10,HDFCGROWTH,EQ,INF179KC1DJ0,HDFCAMC - HDFCGROWTH,123.26,124.5,123.18,123.85,123.26,0.48,14081,1743931.83
2025-10-10,HDFCLIFE,EQ,INE795G01014,HDFC LIFE INS CO LTD,754.9,759.7,743.6,747.3,754.35,-0.93,2771300,2070992456.17
2025-10-10,HDFCLOWVOL,EQ,INF179KC1HU8,HDFCAMC - HDFCLOWVOL,20.8,20.91,20.68,20.85,20.7,0.72,146015,3044412.81
