date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-24,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.47,0.48,0.46,0.46,0.47,-2.13,2018131,928340.28
2026-03-24,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,133.2,136.99,129.66,130.6,130.23,0.28,89608,11702805.35
2026-03-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.38,5.38,5.01,5.1,4.91,3.87,6919,35286.9
2026-03-24,UCAL,BE,INE139B01016,UCAL LIMITED,94.0,94.5,92.0,92.82,92.29,0.57,9741,904159.62
2026-03-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,227.0,241.0,226.6,231.71,220.79,4.95,95516,22132013.0
2026-03-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,20.31,22.76,19.1,21.04,19.63,7.18,184906,3890422.41
2026-03-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,64.8,64.8,62.15,63.02,62.21,1.3,34208,2155788.18
2026-03-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,436.7,436.7,436.7,436.7,445.6,-2.0,152,66378.4
2026-03-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,128.9,128.9,120.6,122.56,122.76,-0.16,3240,397094.39
2026-03-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.7,13.3,12.35,12.78,12.11,5.53,51673,660380.93
2026-03-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.7,60.5,57.62,59.47,56.41,5.42,172593,10264105.92
2026-03-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,247.11,252.0,225.0,236.03,241.49,-2.26,104587,24685669.48
2026-03-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,30.65,32.28,30.06,30.87,31.04,-0.55,76368,2357480.22
2026-03-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.36,1.39,1.27,1.3,1.33,-2.26,541117,703452.07
2026-03-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,830.0,866.25,819.2,866.25,825.0,5.0,40894,35424427.5
2026-03-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,92.39,93.1,90.3,90.96,90.6,0.4,96625,8789009.91
2026-03-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,147.9,147.9,138.2,139.0,141.14,-1.52,6409,890851.0
2026-03-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.67,2.67,2.61,2.61,2.74,-4.74,57320,149605.19
2026-03-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.2,11.2,10.89,11.2,11.11,0.81,57155,640135.99
2026-03-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.0,6.14,5.87,5.9,5.99,-1.5,159034,938300.62
2026-03-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1255.0,1289.0,1232.4,1251.7,1209.5,3.49,271,339210.69
2026-03-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.69,2.83,2.6,2.68,2.72,-1.47,452917,1213817.59
2026-03-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.45,1.5,1.38,1.39,1.45,-4.14,50354,69992.06
2026-03-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.25,3.25,3.16,3.16,3.22,-1.86,14598,46129.68
2026-03-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.33,1.33,1.33,1.33,1.33,0.0,0,0.0
2026-03-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.94,3.96,3.69,3.71,3.86,-3.89,142439,528448.7
2026-03-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.04,1.04,1.0,1.01,1.0,1.0,28994,29283.94
2026-03-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.14,0.13,0.13,0.13,0.0,25401820,3302236.48
2026-03-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.41,0.4,0.4,0.4,0.0,156875,62750.0
2026-03-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.52,2.52,2.35,2.46,2.47,-0.4,3834,9431.64
2026-03-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.33,1.33,1.22,1.24,1.27,-2.36,28918,35858.32
2026-03-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,20.54,20.54,20.54,20.54,20.54,0.0,0,0.0
2026-03-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.59,27.59,25.04,25.04,26.35,-4.97,7333,183618.33
2026-03-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.03,2.03,2.03,2.03,2.03,0.0,0,0.0
2026-03-24,HMT,BZ,INE262A01018,HMT LTD -,57.25,59.0,55.1,57.51,56.23,2.28,12298,707257.96
2026-03-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,22.55,23.62,22.55,23.62,22.5,4.98,3127,73859.74
2026-03-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.07,2.08,1.98,2.01,2.06,-2.43,200619,403244.19
2026-03-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.47,1.51,1.42,1.43,1.49,-4.03,19834,28362.62
2026-03-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.66,4.89,4.66,4.89,4.66,4.94,63,308.07
2026-03-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.89,0.9,0.88,0.89,0.89,0.0,1070962,953156.16
2026-03-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,85.2,89.31,84.85,84.85,89.31,-4.99,420401,35671024.21
2026-03-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.57,2.57,2.57,2.57,2.57,0.0,0,0.0
2026-03-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.24,0.24,0.24,0.0,0,0.0
2026-03-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.39,0.39,0.38,0.39,0.38,2.63,7241,2823.99
2026-03-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.41,0.38,0.4,0.4,0.0,513215,205286.0
2026-03-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.4,7.4,7.0,7.04,7.24,-2.76,8370,58924.8
2026-03-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.31,0.32,0.3,0.32,0.31,3.23,678286,217051.52
2026-03-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.14,1.17,1.07,1.08,1.12,-3.57,107547,116150.76
2026-03-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,145.3,150.59,144.45,147.19,143.04,2.9,150487,22150181.9
2026-03-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,31.27,31.85,30.65,30.7,31.27,-1.82,2937,90165.9
2026-03-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,996.0,1010.0,984.3,989.3,985.4,0.4,2023338,2001688258.7
2026-03-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31730.0,31785.0,30675.0,31560.0,31100.0,1.48,2974,93859440.0
2026-03-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.57,32.5,30.01,30.92,31.57,-2.06,261,8070.12
2026-03-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,287.0,289.85,272.1,273.8,279.2,-1.93,101346,27748533.56
2026-03-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,499.0,511.0,490.0,498.0,484.3,2.83,248436,123721128.0
2026-03-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.18,16.66,15.21,16.66,15.87,4.98,131418,2189423.86
2026-03-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,90.98,92.26,90.16,91.45,90.11,1.49,11913,1089443.81
2026-03-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,446.95,465.6,439.45,462.8,445.1,3.98,257596,119215425.66
2026-03-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.32,8.55,8.06,8.21,8.48,-3.18,223588,1835657.49
2026-03-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,62.0,66.07,61.98,63.78,62.48,2.08,58825,3751858.43
2026-03-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,140.9,140.9,131.1,133.32,135.94,-1.93,11939,1591707.57
2026-03-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,333.0,339.2,327.95,335.45,327.6,2.4,111033,37246021.21
2026-03-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,411.85,419.6,403.8,418.7,405.15,3.34,603175,252549379.86
2026-03-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,639.0,640.0,615.15,622.75,617.6,0.83,287517,179051211.75
2026-03-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.0,128.0,124.44,125.04,125.36,-0.26,17396,2175195.86
2026-03-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1100.0,1119.9,1068.0,1114.2,1073.9,3.75,199662,222463390.65
2026-03-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6200.0,6244.5,6045.0,6162.0,6041.5,1.99,280421,1727954202.0
2026-03-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25690.0,27000.0,25350.0,26800.0,25485.0,5.16,14823,397256400.0
2026-03-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,301.65,305.4,296.2,302.4,294.95,2.53,6960890,2104973093.51
2026-03-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,408.8,409.7,402.4,406.05,405.4,0.16,14959,6074101.77
2026-03-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,394.9,402.85,385.35,395.9,384.15,3.06,686563,271810287.51
2026-03-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.85,59.4,57.3,58.13,56.94,2.09,5825807,338654167.13
2026-03-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.88,111.95,110.96,111.95,112.26,-0.28,44,4925.8
2026-03-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,92.5,93.25,91.62,92.03,91.45,0.63,1780096,163822232.71
2026-03-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1140.9,1159.0,1108.2,1133.7,1110.6,2.08,192808,218586420.19
2026-03-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,914.0,919.85,889.35,899.7,889.25,1.18,209537,188520441.46
2026-03-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.14,54.14,52.93,53.78,52.57,2.3,109924,5911712.59
2026-03-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,9783,9783000.0
2026-03-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,66.17,66.17,64.37,65.53,64.56,1.5,331432,21718738.56
2026-03-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.0,10.2,9.9,10.02,9.95,0.7,183409,1837758.26
2026-03-24,ACC,EQ,INE012A01025,ACC LIMITED,1356.5,1357.9,1319.5,1334.3,1329.8,0.34,249566,332995925.99
2026-03-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1149.0,1162.9,1135.0,1137.9,1138.3,-0.04,13954,15878256.94
2026-03-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,809.9,815.0,782.0,798.75,789.7,1.15,222421,177658773.75
2026-03-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,16.0,16.95,16.0,16.56,15.95,3.82,2358,39048.48
2026-03-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,620.0,620.0,600.35,607.3,612.15,-0.79,187371,113790406.01
2026-03-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,49.1,49.1,44.41,44.69,48.25,-7.38,144306,6449034.94
2026-03-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,246.0,250.95,237.39,249.1,237.55,4.86,1849760,460775227.29
2026-03-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2342.1,2496.9,2303.4,2435.3,2268.2,7.37,1620858,3947275566.54
2026-03-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,970.1,976.3,935.4,967.3,946.9,2.15,2325440,2249398083.61
2026-03-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1892.7,1893.0,1813.7,1817.9,1833.0,-0.82,11211381,20381169793.62
2026-03-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,833.0,842.15,801.4,839.55,816.45,2.83,4139485,3475304581.22
2026-03-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1343.0,1361.0,1313.6,1344.2,1303.6,3.11,3132212,4210319217.46
2026-03-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,151.0,153.9,147.35,150.11,147.85,1.53,21762199,3266723705.17
2026-03-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,167.4,169.0,160.35,163.79,162.15,1.01,216763,35503610.31
2026-03-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,64.02,68.4,63.52,63.76,63.29,0.74,20,1275.2
2026-03-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,878.8,945.9,878.8,931.3,871.8,6.82,20156,18771282.55
2026-03-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.43,8.95,8.21,8.53,8.4,1.55,20528,175103.83
2026-03-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,97.7,99.33,96.27,98.15,95.97,2.27,204884,20109364.91
2026-03-24,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1615.7,1794.0,1586.4,1746.4,1555.6,12.27,210691,367950767.54
2026-03-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,89.3,93.9,88.75,89.4,88.53,0.98,421878,37715893.84
2026-03-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,48.6,49.49,47.6,48.88,47.88,2.09,48558,2373515.09
2026-03-24,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,143.0,144.8,137.9,141.68,138.64,2.19,391640,55487552.33
2026-03-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,270.3,272.65,265.0,268.7,266.8,0.71,113049,30376267.68
2026-03-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,601.0,606.95,589.25,599.8,587.95,2.02,568917,341236409.66
2026-03-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,177.7,179.9,170.3,177.67,175.34,1.33,996503,177048686.19
2026-03-24,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.59,17.0,16.03,16.13,16.15,-0.12,67264,1084968.26
2026-03-24,AEQUS,EQ,INE947N01017,AEQUS LIMITED,124.0,124.95,122.3,123.4,120.13,2.72,471689,58206423.32
2026-03-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,65.89,67.78,63.01,66.14,65.31,1.27,769006,50862056.37
2026-03-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,231.8,255.0,229.33,252.09,223.29,12.9,7289255,1837548266.26
2026-03-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,68.61,78.0,68.61,76.28,68.19,11.86,126786,9671235.93
2026-03-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1115.45,1250.0,1095.3,1224.65,1085.05,12.87,1698440,2079994587.47
2026-03-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,274.95,279.0,270.0,277.0,271.2,2.14,395352,109512504.0
2026-03-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1303.7,1309.5,1262.0,1303.0,1268.7,2.7,264594,344765982.0
2026-03-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,140.5,144.54,137.0,142.49,139.11,2.43,61167,8715686.17
2026-03-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.25,8.34,7.65,8.06,8.05,0.12,1176387,9481679.71
2026-03-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.25,202.92,201.0,201.0,201.04,-0.02,35361,7107561.0
2026-03-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,394.7,397.9,368.0,370.5,382.2,-3.06,105549,39105904.5
2026-03-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,440.0,440.0,414.5,418.25,420.2,-0.46,113316,47394417.0
2026-03-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,483.5,490.55,469.6,484.0,473.1,2.3,431286,208742424.0
2026-03-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,297.0,314.3,291.9,309.1,293.45,5.33,3037678,938946288.34
2026-03-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,104.8,112.21,104.79,107.02,102.01,4.91,12989,1390082.74
2026-03-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.38,31.79,28.3,29.97,30.76,-2.57,25386,760818.4
2026-03-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.6,11.69,11.14,11.23,11.43,-1.75,1794460,20155375.35
2026-03-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,36.43,38.85,35.5,37.14,36.41,2.0,27698,1028703.7
2026-03-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,149.98,149.98,143.74,146.71,143.68,2.11,187,27434.77
2026-03-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,684.8,692.2,671.6,685.0,680.55,0.65,119283,81708855.0
2026-03-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3355.0,3433.5,3252.7,3378.3,3315.9,1.88,104449,352860061.8
2026-03-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,493.8,497.6,477.2,493.4,480.5,2.68,305468,150717909.34
2026-03-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.6,15.95,14.6,14.79,14.55,1.65,67324,995721.96
2026-03-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,84.83,89.08,84.2,84.22,84.38,-0.19,513,43204.86
2026-03-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2821.1,2881.6,2778.9,2863.2,2796.8,2.37,72167,206628550.88
2026-03-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,461.8,469.65,450.0,463.05,454.2,1.95,68825,31869415.41
2026-03-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,103.0,106.89,99.67,104.42,100.87,3.52,796437,83163950.08
2026-03-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.11,4.21,3.78,3.97,4.05,-1.98,1018322,4042738.37
2026-03-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.0,25.82,25.0,25.06,24.73,1.33,4249,106479.94
2026-03-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.65,10.9,10.2,10.36,10.43,-0.67,18093,187443.47
2026-03-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.41,0.41,0.39,0.39,0.4,-2.5,1033772,403171.07
2026-03-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,471.9,482.0,466.2,477.7,467.4,2.2,123171,58838788.2
2026-03-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.64,7.64,7.23,7.37,7.11,3.66,302529,2229638.7
2026-03-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,643.2,659.0,634.95,644.85,647.6,-0.42,8396,5414160.4
2026-03-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,77.0,77.49,76.01,76.88,75.33,2.06,367758,28273234.03
2026-03-24,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,51.34,53.7,50.22,52.51,50.16,4.69,3297567,173155237.64
2026-03-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,618.2,635.1,607.2,610.0,607.6,0.4,17254,10524940.0
2026-03-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,940.75,976.0,929.5,969.8,934.15,3.82,70699,68563889.34
2026-03-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,54.01,56.0,53.32,53.82,53.91,-0.17,13105,705311.1
2026-03-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5200.0,5304.5,5160.5,5297.0,5144.5,2.96,79204,419543588.0
2026-03-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1253.5,1474.3,1249.8,1414.7,1239.4,14.14,2551911,3610188367.09
2026-03-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.9,7.96,7.6,7.63,7.69,-0.78,6927853,52859519.18
2026-03-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,723.0,757.05,723.0,745.6,722.4,3.21,7257,5410819.02
2026-03-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,207.0,207.0,195.22,199.67,202.7,-1.49,125520,25062578.17
2026-03-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.4,14.4,13.36,13.5,13.63,-0.95,577971,7802608.5
2026-03-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.55,12.77,12.3,12.63,12.17,3.78,6288763,79427077.41
2026-03-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,59.95,59.95,54.89,55.6,57.19,-2.78,31869,1771916.35
2026-03-24,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,43.98,44.25,43.11,44.1,42.97,2.63,2555425,112694238.6
2026-03-24,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,22.75,22.93,22.41,22.83,22.2,2.84,933915,21321279.38
2026-03-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,25.19,25.45,24.97,25.31,24.95,1.44,798108,20200113.05
2026-03-24,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,342.45,343.0,333.05,339.1,334.25,1.45,81034,27478629.89
2026-03-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6467.0,6520.0,6136.0,6452.0,6289.0,2.59,469079,3026497708.0
2026-03-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.99,24.99,22.09,23.0,22.05,4.31,3201,73623.0
2026-03-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1214.5,1236.0,1201.0,1214.0,1207.9,0.51,10540,12795560.0
2026-03-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,407.9,413.5,395.1,407.55,395.35,3.09,5189341,2114915861.2
2026-03-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.79,37.7,36.0,36.47,35.22,3.55,18374,670099.8
2026-03-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,143.0,152.0,140.05,150.12,142.41,5.41,9742,1462468.99
2026-03-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,521.9,539.0,513.25,532.5,517.55,2.89,42003,22366597.5
2026-03-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1465.0,1497.5,1465.0,1485.3,1456.2,2.0,205388,305062806.43
2026-03-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,457.0,457.0,442.4,449.3,442.15,1.62,1825779,820322482.41
2026-03-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.8,61.67,60.27,60.94,59.94,1.67,147905,9013330.5
2026-03-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,71.0,72.06,69.03,70.69,69.56,1.62,213017,15058172.25
2026-03-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,226.99,231.49,223.15,230.44,220.91,4.31,6207473,1430450093.27
2026-03-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,39.39,40.0,36.1,37.91,37.01,2.43,23669,897291.79
2026-03-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,162.0,162.0,146.95,149.75,149.5,0.17,160750,24072312.5
2026-03-24,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,516.0,538.8,510.1,528.8,513.65,2.95,159506,84346770.85
2026-03-24,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.74,0.76,0.73,0.73,0.74,-1.35,155587,113578.51
2026-03-24,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,640.0,647.1,626.9,640.95,628.45,1.99,468728,300431217.32
2026-03-24,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,72.5,73.89,70.0,71.47,71.4,0.1,56512,4038912.71
2026-03-24,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1548.0,1660.0,1520.0,1650.1,1507.7,9.44,103126,170168210.08
2026-03-24,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1250.0,1259.0,1232.9,1253.2,1241.8,0.92,191964,240569275.43
2026-03-24,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.09,13.09,13.09,13.09,12.69,3.19,0,0.0
2026-03-24,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1052.04,1052.04,1052.02,1052.03,1051.89,0.01,71077,74775138.39
2026-03-24,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.47,9.52,9.28,9.4,9.24,1.73,502892,4727184.61
2026-03-24,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,8.53,8.53,8.53,8.53,7.99,6.75,0,0.0
2026-03-24,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,8.99,8.99,8.99,8.99,8.73,2.91,0,0.0
2026-03-24,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,10.79,10.8,10.48,10.63,10.45,1.72,508518,5405546.4
