date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-25,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,386.0,387.85,375.0,378.45,380.65,-0.58,207103,78378132.88
2026-06-25,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1220.9,1247.4,1205.0,1213.4,1214.2,-0.07,331348,402057671.29
2026-06-25,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,530.75,530.75,513.05,517.9,523.7,-1.11,28513,14766883.4
2026-06-25,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.0,20.1,19.53,19.73,19.9,-0.85,129431,2553673.57
2026-06-25,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.62,32.78,32.12,32.2,32.51,-0.95,8454156,272223829.65
2026-06-25,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.75,22.91,21.8,21.83,22.6,-3.41,595890,13008278.65
2026-06-25,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3636.0,3648.6,3486.5,3562.3,3630.9,-1.89,50474,179803532.66
2026-06-25,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,761.0,768.4,747.05,754.55,755.2,-0.09,71273,53779041.28
2026-06-25,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6340.5,6460.0,6299.0,6330.5,6340.5,-0.16,9035,57196067.5
2026-06-25,CESC,EQ,INE486A01021,CESC LTD,170.9,171.68,167.77,168.03,169.4,-0.81,1060021,178115327.34
2026-06-25,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,388.1,393.95,351.0,355.35,386.1,-7.96,285781,101552280.09
2026-06-25,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,220.0,220.8,216.5,217.44,218.39,-0.44,3380152,734980259.13
2026-06-25,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,919.45,948.95,919.45,942.1,919.45,2.46,3215230,3029068104.5
2026-06-25,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,831.4,831.45,813.35,818.95,826.75,-0.94,158859,130097579.99
2026-06-25,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,478.3,480.4,466.1,469.05,478.1,-1.89,680789,319324072.14
2026-06-25,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,184.6,189.56,180.0,184.0,184.53,-0.29,8879,1633736.0
2026-06-25,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,369.15,374.0,358.0,365.0,365.75,-0.21,2229,813585.0
2026-06-25,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,206.46,209.5,202.26,203.56,207.45,-1.88,165000,33587399.6
2026-06-25,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1128.0,1139.5,1101.0,1102.2,1128.0,-2.29,415279,457720493.52
2026-06-25,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1127.5,1127.5,1107.1,1120.2,1122.0,-0.16,1775,1988354.91
2026-06-25,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,715.05,739.95,715.05,723.85,709.45,2.03,1415101,1024320824.3
2026-06-25,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1807.0,1816.6,1785.9,1799.2,1792.9,0.35,3949686,7106274858.34
2026-06-25,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1666.0,1666.5,1631.2,1653.4,1648.4,0.3,105866,175038846.98
2026-06-25,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,470.9,476.6,468.5,471.3,469.9,0.3,136831,64488448.63
2026-06-25,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.24,26.0,24.63,25.67,25.24,1.7,414003,10627457.04
2026-06-25,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,78.2,80.49,77.51,78.13,79.2,-1.35,5257,410729.4
2026-06-25,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.74,16.49,15.45,16.22,15.49,4.71,31262,507069.62
2026-06-25,CIPLA,EQ,INE059A01026,CIPLA LTD,1448.0,1453.0,1431.0,1440.1,1437.9,0.15,1217683,1753585258.57
2026-06-25,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,789.0,806.4,766.85,779.05,788.6,-1.21,265226,206624312.06
2026-06-25,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1398.5,1414.9,1332.8,1352.1,1387.4,-2.54,378172,511326351.97
2026-06-25,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.0,49.01,49.0,49.0,50.0,-2.0,5533,271117.0
2026-06-25,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,294.5,296.1,282.7,285.35,294.5,-3.11,143293,40888658.42
2026-06-25,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,261.0,261.76,247.05,248.82,258.41,-3.71,4796589,1193487310.11
2026-06-25,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,261.95,261.95,244.0,246.7,258.95,-4.73,3293441,812491884.65
2026-06-25,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,301.0,301.25,288.0,291.1,300.75,-3.21,382260,111275888.33
2026-06-25,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,733.15,739.35,722.0,731.6,738.95,-0.99,14725,10772809.64
2026-06-25,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,442.55,442.85,432.0,435.4,441.75,-1.44,7046971,3068251130.39
2026-06-25,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.93,51.8,50.06,50.11,50.5,-0.77,85026,4260652.91
2026-06-25,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1488.0,1496.0,1451.1,1458.4,1487.1,-1.93,835465,1218442176.4
2026-06-25,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8827.0,8944.5,8714.0,8840.5,8726.0,1.31,7110,62855955.0
2026-06-25,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.1,34.17,33.0,33.29,34.17,-2.58,470411,15659982.62
2026-06-25,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1512.0,1521.7,1485.4,1492.9,1497.9,-0.33,2997232,4474567725.97
2026-06-25,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,462.0,462.8,444.1,458.05,462.35,-0.93,1217190,557533864.64
2026-06-25,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1970.1,2001.4,1970.1,1993.0,1965.3,1.41,685326,1365854718.0
2026-06-25,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.9,101.9,100.01,100.51,101.32,-0.8,68918,6926948.33
2026-06-25,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.25,13.67,13.25,13.31,13.38,-0.52,33434,445006.55
2026-06-25,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,164.1,166.16,160.78,162.13,165.92,-2.28,7540,1222460.24
2026-06-25,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,475.95,481.0,468.8,469.8,473.95,-0.88,1403942,659571934.46
2026-06-25,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1290.1,1322.0,1273.6,1286.1,1291.0,-0.38,173968,223740240.55
2026-06-25,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,73.8,74.39,71.0,71.87,73.44,-2.14,3302017,237315970.86
2026-06-25,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.75,11.99,11.75,11.87,11.8,0.59,76105,903366.34
2026-06-25,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.87,120.01,118.81,118.81,118.33,0.41,696,82691.76
2026-06-25,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.8,129.5,127.4,128.96,127.72,0.97,198510,25599850.93
2026-06-25,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.44,11.51,11.3,11.39,11.32,0.62,647674,7377007.08
2026-06-25,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,117.6,120.7,117.6,120.19,118.99,1.01,17853,2145752.11
2026-06-25,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,644.95,648.8,630.0,640.05,640.6,-0.09,16828,10770761.19
2026-06-25,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.08,33.08,31.57,31.65,31.99,-1.06,2176,68870.4
2026-06-25,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,207.5,215.0,207.34,208.39,210.34,-0.93,12250,2552777.49
2026-06-25,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1998.8,2008.7,1966.0,2000.4,1983.4,0.86,192526,385129015.1
2026-06-25,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1948.6,1987.8,1883.8,1893.3,1948.6,-2.84,63185,119628163.59
2026-06-25,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,816.7,823.9,800.0,803.55,816.1,-1.54,95181,76482691.39
2026-06-25,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,104.11,108.9,104.11,106.37,109.58,-2.93,94462,10047923.2
2026-06-25,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,218.95,219.95,212.0,216.89,218.66,-0.81,7038,1526471.82
2026-06-25,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3640.0,3655.0,3550.0,3558.5,3617.6,-1.63,130223,463398545.5
2026-06-25,CPSEETF,EQ,INF457M01133,CPSE ETF,97.6,98.42,96.0,96.14,97.87,-1.77,2019309,194136366.03
2026-06-25,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9413.5,9464.5,9226.5,9252.0,9384.5,-1.41,27875,257899500.0
2026-06-25,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,250.0,251.99,245.63,247.61,249.07,-0.59,198106,49053026.78
2026-06-25,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.6,6.6,6.1,6.31,6.4,-1.41,21341,134661.71
2026-06-25,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1465.0,1482.7,1441.6,1462.3,1460.3,0.14,264172,386298728.5
2026-06-25,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,390.0,398.95,384.05,392.75,398.7,-1.49,5487,2155019.25
2026-06-25,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.25,17.25,16.6,16.72,16.8,-0.48,218,3644.96
2026-06-25,CRISIL,EQ,INE007A01025,CRISIL LTD,4088.5,4117.0,4070.0,4089.9,4087.3,0.06,22821,93335605.67
2026-06-25,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,204.0,209.0,199.85,201.39,202.48,-0.54,604897,121820206.46
2026-06-25,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,276.5,278.55,273.6,275.3,275.25,0.02,3048811,839337631.08
2026-06-25,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,111.47,113.0,110.05,110.68,112.15,-1.31,5530,612060.4
2026-06-25,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,345.95,347.0,321.8,324.6,343.75,-5.57,1829848,593968671.97
2026-06-25,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,231.99,231.99,224.03,225.97,228.19,-0.97,17257,3899564.31
2026-06-25,CUB,EQ,INE491A01021,CITY UNION BANK LTD,206.15,206.9,196.75,198.85,204.6,-2.81,3879534,771445359.58
2026-06-25,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,85.47,85.95,84.1,84.34,84.62,-0.33,33060,2788280.28
2026-06-25,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5555.5,5698.5,5550.5,5642.0,5555.5,1.56,479618,2706004756.0
2026-06-25,CUPID,EQ,INE509F01029,CUPID LIMITED,179.91,183.0,179.04,182.61,179.48,1.74,19903977,3634665252.12
2026-06-25,CYIENT,EQ,INE136B01020,CYIENT LIMITED,896.6,899.9,882.4,886.25,893.95,-0.86,260834,231164132.5
2026-06-25,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,465.0,467.7,456.1,465.0,467.0,-0.43,151593,70490745.0
2026-06-25,DABUR,EQ,INE016A01026,DABUR INDIA LTD,425.5,431.45,422.8,423.9,424.1,-0.05,1810833,767612097.65
2026-06-25,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1750.1,1765.3,1714.4,1720.4,1733.0,-0.73,378047,650392068.03
2026-06-25,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,327.7,332.6,322.7,324.95,328.15,-0.98,46722,15182314.47
2026-06-25,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,151.21,153.09,149.0,150.0,150.92,-0.61,202115,30317250.0
2026-06-25,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.2,3.3,3.18,3.25,3.2,1.56,54958,178613.5
2026-06-25,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,820.0,820.0,794.4,799.8,807.1,-0.9,60576,48448684.06
2026-06-25,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4620.2,4640.9,4490.0,4506.6,4620.1,-2.46,699655,3153065291.33
2026-06-25,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.64,3.64,3.56,3.59,3.59,0.0,2379721,8543198.19
2026-06-25,DBCORP,EQ,INE950I01011,D.B.CORP LTD,202.0,202.0,198.6,199.55,199.93,-0.19,82011,16365295.3
2026-06-25,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.7,8.5,7.7,8.35,8.1,3.09,919578,7678476.65
2026-06-25,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,457.0,465.7,451.5,459.7,455.6,0.9,234119,107624507.16
2026-06-25,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,112.5,113.5,108.1,112.05,112.09,-0.04,70987,7954093.57
2026-06-25,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.0,118.0,111.53,112.96,117.39,-3.77,555716,62773678.85
2026-06-25,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,174.9,176.47,169.5,170.02,174.22,-2.41,257742,43821295.94
2026-06-25,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,185.56,190.8,185.39,186.15,185.56,0.32,1408463,262185378.85
2026-06-25,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,268.2,271.95,267.0,269.05,268.3,0.28,42210,11356599.98
2026-06-25,DCM,EQ,INE498A01018,DCM LTD,92.62,99.6,92.62,98.34,97.49,0.87,19630,1930414.13
2026-06-25,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.5,5.5,5.49,5.5,5.6,-1.79,2622,14421.0
2026-06-25,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,154.4,154.4,147.3,150.3,152.3,-1.31,1437,215981.1
2026-06-25,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1040.5,1051.9,1035.3,1045.6,1040.5,0.49,23922,25012842.62
2026-06-25,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,71.6,71.6,71.6,71.6,70.2,1.99,9026,646261.59
2026-06-25,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.11,39.3,37.8,37.93,38.3,-0.97,37453,1420592.3
2026-06-25,DCW,EQ,INE500A01029,DCW LTD,49.88,50.67,47.9,48.19,49.61,-2.86,1748043,84238189.77
2026-06-25,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,197.55,198.81,189.93,191.3,197.55,-3.16,678460,129789400.07
2026-06-25,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,281.64,283.66,270.53,272.43,281.64,-3.27,100169,27289039.94
2026-06-25,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,588.5,613.5,581.5,590.75,581.55,1.58,31265,18469798.75
2026-06-25,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,668.0,692.0,650.0,667.3,668.65,-0.2,99711,66537149.08
2026-06-25,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1619.0,1625.0,1557.0,1566.4,1602.7,-2.26,224600,351813445.48
2026-06-25,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1651.8,1655.6,1616.4,1622.4,1645.2,-1.39,90108,146191221.4
2026-06-25,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,485.1,488.0,471.0,474.8,485.1,-2.12,120693,57305034.93
2026-06-25,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,481.05,482.7,464.05,464.8,481.05,-3.38,2797129,1300105525.06
2026-06-25,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.0,65.69,64.22,64.45,64.94,-0.75,1010971,65157077.86
2026-06-25,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.55,63.55,60.79,60.82,62.39,-2.52,1440,87580.8
2026-06-25,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.5,33.5,30.87,31.24,32.54,-4.0,1286331,40184980.15
2026-06-25,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,956.9,960.0,919.0,929.4,949.2,-2.09,18337,17042408.25
2026-06-25,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,318.9,329.0,311.0,324.75,315.9,2.8,720356,233935611.0
2026-06-25,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.49,27.49,25.71,26.27,26.24,0.11,30730,807277.11
2026-06-25,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.79,36.79,35.6,35.72,36.12,-1.11,147017,5251447.42
2026-06-25,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,116.0,116.83,112.41,112.84,115.33,-2.16,1215640,137172813.15
2026-06-25,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.0,28.5,26.52,27.73,27.6,0.47,13823,383311.78
2026-06-25,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.78,140.78,136.23,136.75,139.56,-2.01,133377,18239304.75
2026-06-25,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.27,34.68,31.75,32.0,34.39,-6.95,2605407,83373024.0
2026-06-25,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1062.0,1074.9,1050.1,1062.6,1062.0,0.06,21054,22371979.89
2026-06-25,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,265.65,266.85,259.7,265.05,265.45,-0.15,25189,6676344.14
2026-06-25,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.49,28.49,28.0,28.18,28.55,-1.3,2144,60417.92
2026-06-25,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,850.3,867.9,850.1,850.1,856.0,-0.69,240,204023.99
2026-06-25,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,246.0,249.55,238.5,240.96,247.92,-2.81,12667,3052240.41
2026-06-25,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1111.3,1142.0,1082.0,1130.2,1099.2,2.82,56430,63777183.24
2026-06-25,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,529.95,529.95,509.5,509.65,524.7,-2.87,1470,749185.49
2026-06-25,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,391.65,395.65,385.35,388.3,388.6,-0.08,109131,42375565.97
2026-06-25,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.51,18.96,18.42,18.54,18.78,-1.28,17409,322762.88
2026-06-25,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.66,20.5,18.92,19.68,19.55,0.66,627065,12340639.39
2026-06-25,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,88.22,90.0,85.9,86.36,88.05,-1.92,141664,12234103.13
2026-06-25,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12491.0,12580.0,12343.0,12519.0,12448.0,0.57,161,2015559.0
2026-06-25,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.14,3.21,3.1,3.16,3.13,0.96,6039019,19083300.56
2026-06-25,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,854.6,870.0,848.6,855.25,860.0,-0.55,27864,23830686.0
2026-06-25,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.33,35.33,34.8,34.88,35.27,-1.11,374824,13073861.52
2026-06-25,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6760.0,6761.5,6689.0,6713.5,6753.5,-0.59,222828,1495955778.0
2026-06-25,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.9,77.9,76.26,76.38,76.62,-0.31,67025,5119369.32
2026-06-25,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12130.0,12284.0,11965.0,12013.0,12086.0,-0.6,413089,4962438157.0
2026-06-25,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,115.0,119.0,113.05,117.11,113.17,3.48,413955,48478270.3
2026-06-25,DLF,EQ,INE271C01023,DLF LIMITED,622.0,631.75,620.0,621.35,618.15,0.52,3891469,2417964168.14
2026-06-25,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,521.05,527.5,514.5,516.05,517.6,-0.3,212195,109503227.16
2026-06-25,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4350.0,4364.4,4285.0,4294.6,4336.0,-0.95,372532,1599875963.58
2026-06-25,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,253.0,279.0,250.1,258.85,251.25,3.02,1013722,262401945.89
2026-06-25,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.9,2.94,2.71,2.78,2.77,0.36,19094,53081.32
2026-06-25,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1123.5,1133.7,1104.8,1108.7,1124.0,-1.36,11734,13009485.23
2026-06-25,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,74.13,74.64,72.75,72.99,74.02,-1.39,97013,7080978.66
2026-06-25,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,267.5,268.95,261.3,263.1,266.7,-1.35,102017,26840673.32
2026-06-25,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.0,30.1,29.0,30.1,29.5,2.03,8000,240800.0
2026-06-25,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,373.75,381.8,368.0,372.25,378.05,-1.53,4162,1549304.5
2026-06-25,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2288.0,2300.5,2245.0,2252.1,2296.8,-1.95,63216,142368759.77
2026-06-25,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.0,92.0,90.05,90.58,91.39,-0.89,22310,2020839.84
2026-06-25,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,950.05,975.0,945.75,953.25,949.15,0.43,15675,14942193.75
2026-06-25,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.13,14.4,14.05,14.21,14.32,-0.77,40429,574496.09
2026-06-25,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.35,69.35,67.2,67.54,68.44,-1.32,94120,6356864.89
2026-06-25,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1154.0,1163.9,1058.1,1067.4,1157.9,-7.82,633452,676146680.27
2026-06-25,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1331.9,1363.0,1331.9,1350.5,1328.4,1.66,1699744,2295504272.0
2026-06-25,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1429.2,1451.2,1371.2,1378.8,1418.7,-2.81,44726,61668210.98
2026-06-25,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.44,3.44,3.26,3.32,3.39,-2.06,140860,467655.19
2026-06-25,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,238.79,241.19,235.06,235.72,237.49,-0.75,3597,847884.84
2026-06-25,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.3,43.35,42.21,42.69,43.01,-0.74,567333,24219444.99
2026-06-25,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,355.45,385.8,355.45,377.4,353.5,6.76,2638915,995926504.89
2026-06-25,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10550.0,10663.0,10111.0,10232.0,10586.0,-3.34,16833,172235256.0
2026-06-25,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,239.7,239.7,233.4,235.2,234.3,0.38,12133,2853681.56
2026-06-25,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.55,7.89,7.12,7.2,7.54,-4.51,87184816,627730658.57
2026-06-25,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.76,59.05,58.47,58.47,58.42,0.09,16647,973350.11
2026-06-25,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1607.0,1607.0,1592.38,1599.97,1599.91,0.0,11214,17942063.25
2026-06-25,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1434.37,1434.44,1425.87,1432.41,1431.79,0.04,2887,4135367.77
2026-06-25,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1309.89,1309.89,1298.73,1304.73,1303.77,0.07,1157,1509572.59
2026-06-25,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,555.0,581.8,548.15,565.75,532.0,6.34,2030006,1148475894.5
2026-06-25,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.5,24.59,24.03,24.19,24.46,-1.1,49682,1201807.61
2026-06-25,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1399.0,1413.1,1375.6,1404.5,1394.1,0.75,225774,317099583.0
2026-06-25,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,135.92,135.92,131.0,133.59,134.86,-0.94,24708,3300741.63
2026-06-25,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,125.98,126.4,121.75,122.45,125.37,-2.33,2603957,318854526.7
2026-06-25,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,186.0,186.81,183.2,186.08,186.88,-0.43,741464,137971622.48
2026-06-25,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,142.0,142.0,137.15,139.5,142.1,-1.83,109286,15245397.0
