date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-26,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.19,0.19,0.19,0.0,0,0.0
2026-06-26,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1116.5,1116.5,1116.5,1116.5,1116.5,0.0,0,0.0
2026-06-26,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5236.1,5236.1,5236.1,5236.1,5236.1,0.0,0,0.0
2026-06-26,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.24,32.24,32.24,32.24,32.24,0.0,0,0.0
2026-06-26,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,66.08,66.08,66.08,66.08,66.08,0.0,0,0.0
2026-06-26,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,146.6,146.6,146.6,146.6,146.6,0.0,0,0.0
2026-06-26,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,176.25,176.25,176.25,176.25,176.25,0.0,0,0.0
2026-06-26,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,222.96,222.96,222.96,222.96,222.96,0.0,0,0.0
2026-06-26,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,36.96,36.96,36.96,36.96,36.96,0.0,0,0.0
2026-06-26,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,497.0,497.0,497.0,497.0,497.0,0.0,0,0.0
2026-06-26,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,265.2,265.2,265.2,265.2,265.2,0.0,0,0.0
2026-06-26,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3909.2,3909.2,3909.2,3909.2,3909.2,0.0,0,0.0
2026-06-26,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,49.65,49.65,49.65,49.65,49.65,0.0,0,0.0
2026-06-26,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,452.55,452.55,452.55,452.55,452.55,0.0,0,0.0
2026-06-26,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.98,10.98,10.98,10.98,10.98,0.0,0,0.0
2026-06-26,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,55.96,55.96,55.96,55.96,55.96,0.0,0,0.0
2026-06-26,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18391.0,18391.0,18391.0,18391.0,18391.0,0.0,0,0.0
2026-06-26,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,954.8,954.8,954.8,954.8,954.8,0.0,0,0.0
2026-06-26,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5191.4,5191.4,5191.4,5191.4,5191.4,0.0,0,0.0
2026-06-26,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,924.5,924.5,924.5,924.5,924.5,0.0,0,0.0
2026-06-26,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,243.45,243.45,243.45,243.45,243.45,0.0,0,0.0
2026-06-26,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,192.77,192.77,192.77,192.77,192.77,0.0,0,0.0
2026-06-26,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1229.2,1229.2,1229.2,1229.2,1229.2,0.0,0,0.0
2026-06-26,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,158.27,158.27,158.27,158.27,158.27,0.0,0,0.0
2026-06-26,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,172.85,172.85,172.85,172.85,172.85,0.0,0,0.0
2026-06-26,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1083.65,1083.65,1083.65,1083.65,1083.65,0.0,0,0.0
2026-06-26,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2012.5,2012.5,2012.5,2012.5,2012.5,0.0,0,0.0
2026-06-26,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,711.15,711.15,711.15,711.15,711.15,0.0,0,0.0
2026-06-26,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,175.15,175.15,175.15,175.15,175.15,0.0,0,0.0
2026-06-26,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,859.55,859.55,859.55,859.55,859.55,0.0,0,0.0
2026-06-26,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,889.9,889.9,889.9,889.9,889.9,0.0,0,0.0
2026-06-26,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,193.67,193.67,193.67,193.67,193.67,0.0,0,0.0
2026-06-26,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,755.2,755.2,755.2,755.2,755.2,0.0,0,0.0
2026-06-26,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,1.91,1.91,1.91,1.91,1.91,0.0,0,0.0
2026-06-26,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,120.23,120.23,120.23,120.23,120.23,0.0,0,0.0
2026-06-26,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,728.35,728.35,728.35,728.35,728.35,0.0,0,0.0
2026-06-26,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,179.27,179.27,179.27,179.27,179.27,0.0,0,0.0
2026-06-26,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,58.65,58.65,58.65,58.65,58.65,0.0,0,0.0
2026-06-26,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,108.63,108.63,108.63,108.63,108.63,0.0,0,0.0
2026-06-26,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.15,2.15,2.15,2.15,2.15,0.0,0,0.0
2026-06-26,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,21.91,21.91,21.91,21.91,21.91,0.0,0,0.0
2026-06-26,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,411.95,411.95,411.95,411.95,411.95,0.0,0,0.0
2026-06-26,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,26.51,26.51,26.51,26.51,26.51,0.0,0,0.0
2026-06-26,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,184.83,184.83,184.83,184.83,184.83,0.0,0,0.0
2026-06-26,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,43.47,43.47,43.47,43.47,43.47,0.0,0,0.0
2026-06-26,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,326.5,326.5,326.5,326.5,326.5,0.0,0,0.0
2026-06-26,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.1,12.1,12.1,12.1,12.1,0.0,0,0.0
2026-06-26,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,334.0,334.0,334.0,334.0,334.0,0.0,0,0.0
2026-06-26,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.25,79.25,79.25,79.25,79.25,0.0,0,0.0
2026-06-26,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1499.0,1499.0,1499.0,1499.0,1499.0,0.0,0,0.0
2026-06-26,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,46.61,46.61,46.61,46.61,46.61,0.0,0,0.0
2026-06-26,GHCL,EQ,INE539A01019,GHCL LIMITED,429.1,429.1,429.1,429.1,429.1,0.0,0,0.0
2026-06-26,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,92.59,92.59,92.59,92.59,92.59,0.0,0,0.0
2026-06-26,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,159.7,159.7,159.7,159.7,159.7,0.0,0,0.0
2026-06-26,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,360.95,360.95,360.95,360.95,360.95,0.0,0,0.0
2026-06-26,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,90.96,90.96,90.96,90.96,90.96,0.0,0,0.0
2026-06-26,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7719.0,7719.0,7719.0,7719.0,7719.0,0.0,0,0.0
2026-06-26,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,65.95,65.95,65.95,65.95,65.95,0.0,0,0.0
2026-06-26,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,159.54,159.54,159.54,159.54,159.54,0.0,0,0.0
2026-06-26,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,146.37,146.37,146.37,146.37,146.37,0.0,0,0.0
2026-06-26,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,129.23,129.23,129.23,129.23,129.23,0.0,0,0.0
2026-06-26,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1787.5,1787.5,1787.5,1787.5,1787.5,0.0,0,0.0
2026-06-26,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2314.8,2314.8,2314.8,2314.8,2314.8,0.0,0,0.0
2026-06-26,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2354.8,2354.8,2354.8,2354.8,2354.8,0.0,0,0.0
2026-06-26,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2154.4,2154.4,2154.4,2154.4,2154.4,0.0,0,0.0
2026-06-26,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.5,6.5,6.5,6.5,6.5,0.0,0,0.0
2026-06-26,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,106.02,106.02,106.02,106.02,106.02,0.0,0,0.0
2026-06-26,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.5,12.5,12.5,12.5,12.5,0.0,0,0.0
2026-06-26,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,168.23,168.23,168.23,168.23,168.23,0.0,0,0.0
2026-06-26,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.23,2.23,2.23,2.23,2.23,0.0,0,0.0
2026-06-26,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,43.38,43.38,43.38,43.38,43.38,0.0,0,0.0
2026-06-26,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,866.5,866.5,866.5,866.5,866.5,0.0,0,0.0
2026-06-26,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,720.2,720.2,720.2,720.2,720.2,0.0,0,0.0
2026-06-26,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,67.51,67.51,67.51,67.51,67.51,0.0,0,0.0
2026-06-26,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,925.9,925.9,925.9,925.9,925.9,0.0,0,0.0
2026-06-26,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,586.3,586.3,586.3,586.3,586.3,0.0,0,0.0
2026-06-26,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,804.55,804.55,804.55,804.55,804.55,0.0,0,0.0
2026-06-26,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,108.44,108.44,108.44,108.44,108.44,0.0,0,0.0
2026-06-26,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,99.6,99.6,99.6,99.6,99.6,0.0,0,0.0
2026-06-26,GNA,EQ,INE934S01014,GNA AXLES LIMITED,436.7,436.7,436.7,436.7,436.7,0.0,0,0.0
2026-06-26,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,546.85,546.85,546.85,546.85,546.85,0.0,0,0.0
2026-06-26,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,395.4,395.4,395.4,395.4,395.4,0.0,0,0.0
2026-06-26,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,408.8,408.8,408.8,408.8,408.8,0.0,0,0.0
2026-06-26,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,403.5,403.5,403.5,403.5,403.5,0.0,0,0.0
2026-06-26,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,280.85,280.85,280.85,280.85,280.85,0.0,0,0.0
2026-06-26,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2247.3,2247.3,2247.3,2247.3,2247.3,0.0,0,0.0
2026-06-26,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,312.65,312.65,312.65,312.65,312.65,0.0,0,0.0
2026-06-26,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,562.05,562.05,562.05,562.05,562.05,0.0,0,0.0
2026-06-26,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1034.6,1034.6,1034.6,1034.6,1034.6,0.0,0,0.0
2026-06-26,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1160.7,1160.7,1160.7,1160.7,1160.7,0.0,0,0.0
2026-06-26,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1850.6,1850.6,1850.6,1850.6,1850.6,0.0,0,0.0
2026-06-26,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,854.75,854.75,854.75,854.75,854.75,0.0,0,0.0
2026-06-26,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,41.6,41.6,41.6,41.6,41.6,0.0,0,0.0
2026-06-26,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,217.58,217.58,217.58,217.58,217.58,0.0,0,0.0
2026-06-26,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,115.34,115.34,115.34,115.34,115.34,0.0,0,0.0
2026-06-26,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,114.96,114.96,114.96,114.96,114.96,0.0,0,0.0
2026-06-26,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,138.54,138.54,138.54,138.54,138.54,0.0,0,0.0
2026-06-26,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,21.82,21.82,21.82,21.82,21.82,0.0,0,0.0
2026-06-26,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,135.05,135.05,135.05,135.05,135.05,0.0,0,0.0
2026-06-26,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,348.64,348.64,348.64,348.64,348.64,0.0,0,0.0
2026-06-26,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,468.23,468.23,468.23,468.23,468.23,0.0,0,0.0
2026-06-26,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,761.55,761.55,761.55,761.55,761.55,0.0,0,0.0
2026-06-26,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,280.05,280.05,280.05,280.05,280.05,0.0,0,0.0
2026-06-26,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.97,6.97,6.97,6.97,6.97,0.0,0,0.0
2026-06-26,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,265.4,265.4,265.4,265.4,265.4,0.0,0,0.0
2026-06-26,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,153.81,153.81,153.81,153.81,153.81,0.0,0,0.0
2026-06-26,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,147.51,147.51,147.51,147.51,147.51,0.0,0,0.0
2026-06-26,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,131.37,131.37,131.37,131.37,131.37,0.0,0,0.0
2026-06-26,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,764.2,764.2,764.2,764.2,764.2,0.0,0,0.0
2026-06-26,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,605.8,605.8,605.8,605.8,605.8,0.0,0,0.0
2026-06-26,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,3126.6,3126.6,3126.6,3126.6,3126.6,0.0,0,0.0
2026-06-26,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,72.75,72.75,72.75,72.75,72.75,0.0,0,0.0
2026-06-26,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1671.0,1671.0,1671.0,1671.0,1671.0,0.0,0,0.0
2026-06-26,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,214.09,214.09,214.09,214.09,214.09,0.0,0,0.0
2026-06-26,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,260.67,260.67,260.67,260.67,260.67,0.0,0,0.0
2026-06-26,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,195.61,195.61,195.61,195.61,195.61,0.0,0,0.0
2026-06-26,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,303.46,303.46,303.46,303.46,303.46,0.0,0,0.0
2026-06-26,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,10.74,10.74,10.74,10.74,10.74,0.0,0,0.0
2026-06-26,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,2228.0,2228.0,2228.0,2228.0,2228.0,0.0,0,0.0
2026-06-26,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,942.85,942.85,942.85,942.85,942.85,0.0,0,0.0
2026-06-26,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,92.24,92.24,92.24,92.24,92.24,0.0,0,0.0
2026-06-26,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,912.1,912.1,912.1,912.1,912.1,0.0,0,0.0
2026-06-26,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,199.79,199.79,199.79,199.79,199.79,0.0,0,0.0
2026-06-26,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.48,11.48,11.48,11.48,11.48,0.0,0,0.0
2026-06-26,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,29.53,29.53,29.53,29.53,29.53,0.0,0,0.0
2026-06-26,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,93.91,93.91,93.91,93.91,93.91,0.0,0,0.0
2026-06-26,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.61,31.61,31.61,31.61,31.61,0.0,0,0.0
2026-06-26,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,13.73,13.73,13.73,13.73,13.73,0.0,0,0.0
2026-06-26,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,109.67,109.67,109.67,109.67,109.67,0.0,0,0.0
2026-06-26,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.25,10.25,10.25,10.25,10.25,0.0,0,0.0
2026-06-26,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,227.55,227.55,227.55,227.55,227.55,0.0,0,0.0
2026-06-26,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,11.85,11.85,11.85,11.85,11.85,0.0,0,0.0
2026-06-26,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.87,10.87,10.87,10.87,10.87,0.0,0,0.0
2026-06-26,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2026-06-26,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.23,9.23,9.23,9.23,9.23,0.0,0,0.0
2026-06-26,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.72,9.72,9.72,9.72,9.72,0.0,0,0.0
2026-06-26,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,72.09,72.09,72.09,72.09,72.09,0.0,0,0.0
2026-06-26,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,12.14,12.14,12.14,12.14,12.14,0.0,0,0.0
2026-06-26,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,100.17,100.17,100.17,100.17,100.17,0.0,0,0.0
2026-06-26,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,29.39,29.39,29.39,29.39,29.39,0.0,0,0.0
2026-06-26,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.21,9.21,9.21,9.21,9.21,0.0,0,0.0
2026-06-26,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,10.19,10.19,10.19,10.19,10.19,0.0,0,0.0
2026-06-26,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,21.19,21.19,21.19,21.19,21.19,0.0,0,0.0
2026-06-26,GRPLTD,EQ,INE137I01015,GRP LIMITED,1899.7,1899.7,1899.7,1899.7,1899.7,0.0,0,0.0
2026-06-26,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2724.8,2724.8,2724.8,2724.8,2724.8,0.0,0,0.0
2026-06-26,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,6688.5,6688.5,6688.5,6688.5,6688.5,0.0,0,0.0
2026-06-26,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,262.74,262.74,262.74,262.74,262.74,0.0,0,0.0
2026-06-26,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.95,29.95,29.95,29.95,29.95,0.0,0,0.0
2026-06-26,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,65.98,65.98,65.98,65.98,65.98,0.0,0,0.0
2026-06-26,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,163.13,163.13,163.13,163.13,163.13,0.0,0,0.0
2026-06-26,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,45.72,45.72,45.72,45.72,45.72,0.0,0,0.0
2026-06-26,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,414.45,414.45,414.45,414.45,414.45,0.0,0,0.0
2026-06-26,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,13.18,13.18,13.18,13.18,13.18,0.0,0,0.0
2026-06-26,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,29.34,29.34,29.34,29.34,29.34,0.0,0,0.0
2026-06-26,GTL,EQ,INE043A01012,GTL LTD,7.84,7.84,7.84,7.84,7.84,0.0,0,0.0
2026-06-26,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.4,1.4,1.4,1.4,1.4,0.0,0,0.0
2026-06-26,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,60.98,60.98,60.98,60.98,60.98,0.0,0,0.0
2026-06-26,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,361.65,361.65,361.65,361.65,361.65,0.0,0,0.0
2026-06-26,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,623.7,623.7,623.7,623.7,623.7,0.0,0,0.0
2026-06-26,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,359.5,359.5,359.5,359.5,359.5,0.0,0,0.0
2026-06-26,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,344.0,344.0,344.0,344.0,344.0,0.0,0,0.0
2026-06-26,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,393.5,393.5,393.5,393.5,393.5,0.0,0,0.0
2026-06-26,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1085.5,1085.5,1085.5,1085.5,1085.5,0.0,0,0.0
2026-06-26,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,190.59,190.59,190.59,190.59,190.59,0.0,0,0.0
2026-06-26,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,987.25,987.25,987.25,987.25,987.25,0.0,0,0.0
2026-06-26,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,5043.0,5043.0,5043.0,5043.0,5043.0,0.0,0,0.0
2026-06-26,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4368.7,4368.7,4368.7,4368.7,4368.7,0.0,0,0.0
2026-06-26,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,236.08,236.08,236.08,236.08,236.08,0.0,0,0.0
2026-06-26,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1399.4,1399.4,1399.4,1399.4,1399.4,0.0,0,0.0
2026-06-26,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,342.45,342.45,342.45,342.45,342.45,0.0,0,0.0
2026-06-26,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1509.3,1509.3,1509.3,1509.3,1509.3,0.0,0,0.0
2026-06-26,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,17.66,17.66,17.66,17.66,17.66,0.0,0,0.0
2026-06-26,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,401.35,401.35,401.35,401.35,401.35,0.0,0,0.0
2026-06-26,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,204.7,204.7,204.7,204.7,204.7,0.0,0,0.0
2026-06-26,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,416.25,416.25,416.25,416.25,416.25,0.0,0,0.0
2026-06-26,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,11.73,11.73,11.73,11.73,11.73,0.0,0,0.0
2026-06-26,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,917.55,917.55,917.55,917.55,917.55,0.0,0,0.0
2026-06-26,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1178.3,1178.3,1178.3,1178.3,1178.3,0.0,0,0.0
2026-06-26,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.28,1.28,1.28,1.28,1.28,0.0,0,0.0
2026-06-26,HAWKINCOOK,EQ,INE979B01015,HAWKINS COOKERS LTD,8013.0,8013.0,8013.0,8013.0,8013.0,0.0,0,0.0
2026-06-26,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,827.25,827.25,827.25,827.25,827.25,0.0,0,0.0
2026-06-26,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,51.52,51.52,51.52,51.52,51.52,0.0,0,0.0
2026-06-26,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,26.76,26.76,26.76,26.76,26.76,0.0,0,0.0
2026-06-26,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,600.4,600.4,600.4,600.4,600.4,0.0,0,0.0
2026-06-26,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,12.31,12.31,12.31,12.31,12.31,0.0,0,0.0
2026-06-26,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1100.7,1100.7,1100.7,1100.7,1100.7,0.0,0,0.0
2026-06-26,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,743.55,743.55,743.55,743.55,743.55,0.0,0,0.0
2026-06-26,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2649.7,2649.7,2649.7,2649.7,2649.7,0.0,0,0.0
2026-06-26,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,796.3,796.3,796.3,796.3,796.3,0.0,0,0.0
