date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-04,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.87,5.9,5.71,5.79,5.85,-1.03,9199,53262.21
2025-12-04,UCAL,BE,INE139B01016,UCAL LIMITED,112.0,114.68,108.3,111.49,113.17,-1.48,13914,1551271.83
2025-12-04,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,181.6,182.42,178.5,180.47,180.61,-0.08,53072,9577903.9
2025-12-04,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,40.0,40.61,38.1,39.45,39.04,1.05,33937,1338814.68
2025-12-04,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.01,69.01,67.52,67.88,68.47,-0.86,17153,1164345.59
2025-12-04,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,238.0,245.75,235.5,239.0,240.45,-0.6,1177,281303.0
2025-12-04,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,185.0,185.0,175.0,175.57,180.57,-2.77,3082,541106.76
2025-12-04,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.21,14.7,14.21,14.41,14.4,0.07,4022,57957.02
2025-12-04,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,66.38,67.9,64.01,64.57,65.06,-0.75,47431,3062619.66
2025-12-04,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,252.05,268.1,252.05,268.1,255.35,4.99,14558,3902999.89
2025-12-04,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.75,38.3,37.51,38.0,37.95,0.13,12720,483360.0
2025-12-04,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.2,2.2,2.2,2.2,2.1,4.76,912328,2007121.64
2025-12-04,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,779.0,779.0,732.5,764.15,771.05,-0.89,62573,47815159.48
2025-12-04,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.0,109.97,107.5,107.98,108.65,-0.62,20018,2161543.71
2025-12-04,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,129.0,131.95,124.1,124.67,127.51,-2.23,2450,305441.5
2025-12-04,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.45,2.69,2.41,2.49,2.45,1.63,952237,2371070.14
2025-12-04,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,7.55,8.16,7.55,7.97,7.46,6.84,632152,5038251.31
2025-12-04,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-04,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1297.7,1324.1,1297.7,1307.1,1302.6,0.35,667,871835.68
2025-12-04,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.25,4.25,4.05,4.1,4.22,-2.84,241938,991945.78
2025-12-04,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.84,1.84,1.75,1.76,1.79,-1.68,15246,26832.96
2025-12-04,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.43,3.44,3.36,3.42,3.43,-0.29,35335,120845.7
2025-12-04,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.46,1.46,1.41,1.43,1.48,-3.38,58591,83785.13
2025-12-04,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.0,6.15,5.86,5.9,6.17,-4.38,156913,925786.71
2025-12-04,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.76,1.84,1.75,1.79,1.8,-0.56,9257,16570.03
2025-12-04,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.34,0.35,0.33,0.33,0.35,-5.71,57254844,18894099.27
2025-12-04,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.48,0.48,0.47,2.13,115272,55330.56
2025-12-04,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.0,3.0,2.86,3.0,3.0,0.0,775,2325.0
2025-12-04,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.37,1.39,1.3,1.39,1.36,2.21,98465,136866.35
2025-12-04,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,28.9,28.9,27.25,27.63,28.4,-2.71,95228,2631149.56
2025-12-04,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.06,34.06,32.47,32.78,34.18,-4.1,553,18127.34
2025-12-04,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.58,2.58,2.51,2.52,2.58,-2.33,294654,742528.07
2025-12-04,HMT,BZ,INE262A01018,HMT LTD -,49.8,49.8,47.65,48.42,49.4,-1.98,18979,918963.15
2025-12-04,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.03,29.4,27.5,27.54,28.03,-1.75,8635,237807.91
2025-12-04,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.7,2.7,2.6,2.65,2.69,-1.49,46345,122814.25
2025-12-04,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.88,1.88,1.8,1.83,1.8,1.67,6927,12676.41
2025-12-04,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.09,5.29,5.0,5.29,5.09,3.93,3237,17123.73
2025-12-04,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.15,2.17,2.09,2.13,2.14,-0.47,25689,54717.57
2025-12-04,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,192.47,192.6,187.8,188.7,192.47,-1.96,159567,30110292.41
2025-12-04,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.11,3.18,3.04,3.13,3.11,0.64,629922,1971655.93
2025-12-04,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.28,0.26,0.27,0.27,0.0,1377093,371815.12
2025-12-04,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.5,0.5,0.48,0.48,0.49,-2.04,25421,12202.08
2025-12-04,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.57,0.54,0.54,0.55,-1.82,412630,222820.21
2025-12-04,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.23,9.67,9.15,9.4,9.51,-1.16,14938,140417.19
2025-12-04,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.33,0.32,0.32,0.33,-3.03,1097636,351243.51
2025-12-04,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.03,1.07,1.03,1.07,1.02,4.9,100191,107204.38
2025-12-04,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,190.6,193.29,188.25,189.92,190.6,-0.36,38690,7348004.73
2025-12-04,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,41.39,41.39,41.39,41.39,40.58,2.0,2748,113739.72
2025-12-04,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1151.9,1187.8,1123.9,1127.9,1148.1,-1.76,312892,352910894.44
2025-12-04,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34760.0,35125.0,34350.0,34750.0,34760.0,-0.03,4288,149008000.0
2025-12-04,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,40.5,40.5,38.01,39.24,39.23,0.03,1376,53994.24
2025-12-04,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,321.25,321.25,315.8,317.15,318.7,-0.49,48462,15369723.0
2025-12-04,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,843.1,846.8,816.15,819.2,843.1,-2.83,202484,165874895.27
2025-12-04,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.03,15.47,14.64,15.13,15.03,0.67,194099,2936717.89
2025-12-04,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,89.5,95.21,89.5,95.21,90.68,5.0,53236,5068599.51
2025-12-04,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,481.1,486.8,480.8,481.35,484.35,-0.62,128765,61981033.54
2025-12-04,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.93,8.93,8.7,8.74,8.83,-1.02,49323,431083.01
2025-12-04,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,73.49,79.35,73.49,78.83,77.36,1.9,341360,26909409.43
2025-12-04,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,178.93,185.96,178.91,185.02,178.93,3.4,9674,1789883.52
2025-12-04,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,410.7,412.75,406.15,407.85,410.7,-0.69,127399,51959682.93
2025-12-04,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,372.4,372.4,368.15,369.65,370.05,-0.11,388395,143570209.38
2025-12-04,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,711.0,725.85,703.75,723.45,707.75,2.22,155064,112181052.69
2025-12-04,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,126.5,128.97,123.81,124.3,123.67,0.51,27583,3428566.98
2025-12-04,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1467.9,1497.8,1460.0,1482.1,1465.7,1.12,812839,1204708662.06
2025-12-04,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5100.0,5182.0,5095.0,5172.5,5107.0,1.28,90233,466730192.5
2025-12-04,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28890.0,29190.0,28770.0,28850.0,28890.0,-0.14,6556,189140600.0
2025-12-04,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,349.2,350.95,347.7,349.4,350.0,-0.17,1540673,538311136.8
2025-12-04,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,418.4,418.9,412.35,418.25,419.0,-0.18,36081,15090878.25
2025-12-04,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,624.4,630.3,615.0,628.8,616.75,1.95,392788,246985089.61
2025-12-04,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,76.35,77.17,75.9,76.38,76.74,-0.47,1733537,132407551.3
2025-12-04,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.0,111.25,111.0,111.25,111.0,0.23,246,27367.5
2025-12-04,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,131.51,133.25,130.67,132.24,132.43,-0.14,663234,87706067.8
2025-12-04,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1767.9,1808.3,1750.1,1777.0,1767.9,0.51,261079,463937383.0
2025-12-04,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,720.0,730.0,718.1,727.5,723.15,0.6,114963,83635582.5
2025-12-04,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.18,61.18,59.99,60.5,60.58,-0.13,298721,18072620.5
2025-12-04,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.0,-0.0,1688,1687983.1
2025-12-04,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.51,72.1,71.51,71.87,71.78,0.13,6009,431866.85
2025-12-04,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.97,10.22,9.91,9.94,9.93,0.1,197797,1966102.1
2025-12-04,ACC,EQ,INE012A01025,ACC LIMITED,1838.0,1843.9,1808.0,1815.2,1840.2,-1.36,209730,380701885.76
2025-12-04,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1324.0,1329.9,1307.0,1325.4,1316.6,0.67,5449,7222104.73
2025-12-04,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,972.85,981.0,965.25,976.65,972.85,0.39,59633,58240570.91
2025-12-04,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.46,22.89,21.43,22.39,21.56,3.85,1465,32801.35
2025-12-04,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,504.95,510.9,500.95,506.6,505.7,0.18,36397,18438720.42
2025-12-04,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,71.0,73.0,71.0,72.58,72.38,0.28,7343,532954.95
2025-12-04,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,216.5,221.68,216.5,219.24,218.41,0.38,1391521,305077071.68
2025-12-04,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1738.0,1750.0,1700.0,1709.2,1735.4,-1.51,158067,270168108.68
2025-12-04,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,970.0,979.25,965.6,971.7,969.5,0.23,612340,595010785.47
2025-12-04,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2188.0,2231.7,2183.4,2217.9,2189.8,1.28,2522821,5595364449.53
2025-12-04,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1013.8,1027.1,1006.8,1013.4,1012.6,0.08,1349599,1367683659.55
2025-12-04,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1497.7,1509.1,1490.2,1505.6,1497.7,0.53,1591805,2396621569.14
2025-12-04,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,145.0,146.84,142.31,142.73,144.97,-1.55,11150119,1591456437.23
2025-12-04,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,205.0,206.95,203.0,203.75,205.31,-0.76,35493,7231698.75
2025-12-04,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.6,77.6,75.5,76.75,76.26,0.64,468,35919.0
2025-12-04,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1065.5,1094.1,1059.0,1071.7,1068.1,0.34,57942,62096438.57
2025-12-04,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.2,10.22,9.87,10.07,10.0,0.7,72743,732521.99
2025-12-04,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,163.0,165.5,161.81,162.3,163.58,-0.78,89034,14450218.47
2025-12-04,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,121.4,122.8,120.0,121.23,121.4,-0.14,176396,21384487.67
2025-12-04,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.86,58.11,57.27,57.45,57.58,-0.23,24110,1385119.52
2025-12-04,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,208.99,211.0,203.26,204.5,209.39,-2.34,381503,78017363.5
2025-12-04,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,313.15,315.05,310.35,314.0,313.6,0.13,60163,18891182.0
2025-12-04,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,767.2,771.65,757.2,761.35,769.3,-1.03,157416,119848667.76
2025-12-04,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,269.6,275.0,262.25,263.85,269.6,-2.13,465665,122865713.09
2025-12-04,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,84.44,85.9,83.0,84.64,84.86,-0.26,138562,11727887.6
2025-12-04,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,177.0,181.78,176.9,178.32,177.47,0.48,226675,40420687.66
2025-12-04,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,74.48,77.25,74.0,75.96,74.8,1.55,21123,1604503.06
2025-12-04,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,875.0,881.9,857.9,864.4,875.05,-1.22,96730,83613414.36
2025-12-04,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,401.9,402.4,398.5,400.3,402.8,-0.62,295052,118109312.0
2025-12-04,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1631.5,1654.0,1620.2,1645.7,1631.4,0.88,199392,328139404.66
2025-12-04,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,219.0,219.47,212.71,217.57,219.03,-0.67,19749,4296790.07
2025-12-04,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.1,7.22,6.97,7.14,7.05,1.28,930903,6646647.3
2025-12-04,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.0,203.5,201.0,201.02,201.03,-0.0,43511,8746581.41
2025-12-04,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,748.0,767.0,745.15,749.65,759.4,-1.28,33020,24753443.81
2025-12-04,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,508.25,510.8,498.0,503.35,508.25,-0.96,162661,81875415.34
2025-12-04,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,762.3,767.15,751.3,754.5,762.3,-1.02,22234,16775553.0
2025-12-04,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,270.1,273.1,266.0,267.45,271.15,-1.36,65229,17445496.85
2025-12-04,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,122.1,143.2,122.1,136.15,120.07,13.39,520582,70877236.12
2025-12-04,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,37.65,38.67,37.65,38.09,38.38,-0.76,13975,532307.75
2025-12-04,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.35,15.58,14.35,15.16,14.95,1.37,1969350,29853377.43
2025-12-04,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,52.35,52.8,50.02,52.05,51.0,2.06,4887,254368.35
2025-12-04,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,137.05,139.95,135.2,135.32,139.95,-3.31,3286,444661.54
2025-12-04,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1005.0,1007.95,993.2,998.3,1008.5,-1.01,25921,25876933.98
2025-12-04,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3913.0,3913.0,3810.5,3843.8,3895.3,-1.32,93800,360548444.58
2025-12-04,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,520.0,524.34,515.82,520.02,520.18,-0.03,706250,367264138.79
2025-12-04,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.35,18.71,18.06,18.33,18.42,-0.49,94555,1733193.14
2025-12-04,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,100.08,111.0,100.08,104.61,101.56,3.0,9703,1015030.84
2025-12-04,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2582.0,2650.0,2582.0,2628.5,2606.7,0.84,92430,242952255.0
2025-12-04,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,622.0,630.0,621.0,624.45,628.85,-0.7,32530,20313358.9
2025-12-04,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,197.56,199.78,197.2,197.42,197.56,-0.07,62120,12263730.29
2025-12-04,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.67,4.72,4.54,4.56,4.7,-2.98,229436,1046228.15
2025-12-04,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.15,25.98,25.02,25.3,25.43,-0.51,4255,107651.5
2025-12-04,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.99,12.28,11.9,12.24,11.98,2.17,27597,337787.27
2025-12-04,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.55,0.56,0.54,0.54,0.55,-1.82,1025070,553537.82
2025-12-04,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,424.05,424.05,418.85,420.3,420.85,-0.13,77304,32490870.26
2025-12-04,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.69,10.94,10.69,10.91,10.69,2.06,98472,1074329.5
2025-12-04,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,786.0,787.55,770.05,772.1,779.6,-0.96,1788,1380514.76
2025-12-04,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,103.0,103.29,101.3,102.74,102.6,0.14,284931,29273810.33
2025-12-04,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,865.0,882.5,865.0,869.2,871.3,-0.24,5117,4447696.46
2025-12-04,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,875.1,887.2,865.0,872.05,874.05,-0.23,1036792,904134450.94
2025-12-04,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,81.0,81.76,78.51,79.54,80.84,-1.61,3726,296366.04
2025-12-04,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5669.0,5692.5,5638.0,5659.0,5647.5,0.2,87945,497680755.0
2025-12-04,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1651.7,1674.7,1640.1,1658.4,1658.4,0.0,18366,30458174.85
2025-12-04,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,13.1,13.46,12.94,13.34,13.1,1.83,2869196,38275075.08
2025-12-04,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,830.2,835.7,820.3,824.45,830.2,-0.69,3010,2481594.54
2025-12-04,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,276.55,284.65,276.0,280.9,277.4,1.26,71881,20191372.46
2025-12-04,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.8,17.38,16.8,17.18,16.98,1.18,52199,896778.84
2025-12-04,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.4,16.52,16.3,16.36,16.48,-0.73,2245374,36734320.01
2025-12-04,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,87.4,87.4,82.25,82.92,86.69,-4.35,29738,2465874.91
2025-12-04,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.05,49.48,48.8,48.93,49.32,-0.79,1681425,82272125.76
2025-12-04,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.62,25.62,25.43,25.46,25.48,-0.08,205292,5226734.13
2025-12-04,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.8,27.99,27.77,27.95,27.77,0.65,232812,6507095.58
2025-12-04,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7026.5,7087.0,6720.0,6750.0,7026.5,-3.94,330024,2227662000.0
2025-12-04,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.65,25.95,25.45,25.45,25.29,0.63,1001,25475.45
2025-12-04,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1250.5,1250.5,1229.0,1234.2,1238.6,-0.36,3212,3964250.24
2025-12-04,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,535.6,543.5,527.6,536.9,535.35,0.29,2474836,1328739508.82
2025-12-04,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,52.8,52.8,51.1,51.61,51.76,-0.29,15789,814870.3
2025-12-04,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,196.6,196.6,188.25,189.37,194.39,-2.58,4764,902158.66
2025-12-04,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,673.0,673.35,665.0,667.0,668.3,-0.19,2773,1849591.0
2025-12-04,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1460.05,1471.65,1445.0,1467.1,1454.5,0.87,125488,184103441.74
2025-12-04,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,553.0,553.0,539.5,540.35,553.35,-2.35,1358590,734114073.33
2025-12-04,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.09,67.8,66.5,66.99,67.08,-0.13,47816,3203193.74
2025-12-04,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,77.17,77.33,75.2,75.68,77.17,-1.93,147982,11199277.81
2025-12-04,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,266.03,268.5,261.8,262.5,267.02,-1.69,10428600,2737507500.0
2025-12-04,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,58.0,58.0,54.2,57.14,55.64,2.7,23720,1355360.79
2025-12-04,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,235.5,238.3,221.6,226.25,235.35,-3.87,132000,29865000.0
2025-12-04,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,396.75,396.75,385.0,387.25,390.75,-0.9,27835,10779103.75
2025-12-04,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.95,0.99,0.95,0.96,0.95,1.05,177001,169920.96
2025-12-04,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,662.8,664.5,656.25,662.0,663.7,-0.26,153757,101787134.0
2025-12-04,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.5,80.5,79.0,79.29,79.93,-0.8,37863,3002157.3
2025-12-04,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2182.5,2228.8,2168.0,2211.7,2184.8,1.23,20004,44242845.82
2025-12-04,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1255.2,1272.0,1230.0,1251.4,1253.9,-0.2,435842,545412689.44
2025-12-04,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.93,11.93,11.93,11.93,11.97,-0.32,0,0.0
2025-12-04,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1037.05,1037.05,1037.03,1037.04,1036.89,0.01,42497,44071090.54
2025-12-04,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.71,10.71,10.59,10.66,10.64,0.19,108219,1153614.52
2025-12-04,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.07,12.07,11.96,12.01,12.01,0.0,214792,2579651.97
2025-12-04,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8720.5,8930.0,8714.0,8847.5,8719.0,1.47,36167,319987532.5
2025-12-04,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,116.51,119.99,116.11,116.44,116.51,-0.06,3671,427451.25
2025-12-04,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,393.0,397.45,390.0,390.4,391.65,-0.32,10397,4058988.74
2025-12-04,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,280.9,282.45,273.5,275.8,279.85,-1.45,365538,100815375.94
2025-12-04,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1760.0,1776.0,1752.7,1772.9,1752.1,1.19,668646,1185442509.72
2025-12-04,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,892.3,909.0,892.3,901.75,909.5,-0.85,37607,33912112.25
2025-12-04,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,270.8,270.9,265.1,265.95,270.85,-1.81,1636444,435212301.78
2025-12-04,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7184.0,7227.5,7158.0,7201.0,7184.0,0.24,306183,2204823783.0
