date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-16,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,142.0,144.02,139.89,141.46,139.99,1.05,712618,100806947.06
2026-04-16,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.5,38.1,36.5,37.97,37.55,1.12,27332,1037796.07
2026-04-16,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2262.1,2268.4,2211.2,2233.4,2241.3,-0.35,52958,118276392.03
2026-04-16,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,44.64,46.3,43.46,44.54,44.27,0.61,785579,34989689.38
2026-04-16,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.24,0.24,0.24,0.24,0.23,4.35,22772844,5465482.44
2026-04-16,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,890.0,929.75,890.0,913.55,883.6,3.39,833516,761458531.63
2026-04-16,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4650.0,4934.4,4618.0,4901.2,4641.8,5.59,38763,189985223.17
2026-04-16,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.7,32.07,31.66,31.84,31.62,0.7,648085,20635026.5
2026-04-16,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,65.9,71.11,65.9,68.47,64.92,5.47,142381,9748827.24
2026-04-16,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,139.48,140.91,134.65,139.5,134.81,3.48,745790,104037705.0
2026-04-16,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,173.99,174.5,171.13,172.8,172.48,0.19,491976,85013454.3
2026-04-16,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,251.0,252.42,244.93,247.43,247.74,-0.13,1163780,287954076.88
2026-04-16,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,42.1,42.78,39.6,40.64,41.21,-1.38,1540889,62621728.02
2026-04-16,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,455.0,462.7,447.65,459.7,450.3,2.09,1658072,762215718.64
2026-04-16,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,315.35,327.9,315.35,326.3,316.5,3.1,120266,39242794.33
2026-04-16,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3393.8,3412.1,3340.0,3376.7,3379.1,-0.07,130813,441716250.71
2026-04-16,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.07,52.07,51.53,51.82,51.71,0.21,1276880,66167921.21
2026-04-16,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,452.9,458.6,442.7,447.9,450.9,-0.67,39661,17764161.66
2026-04-16,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.08,9.25,8.91,9.02,8.96,0.67,22702,204772.05
2026-04-16,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,61.59,62.46,60.36,61.06,60.81,0.41,126015,7694476.07
2026-04-16,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,22709.0,22877.0,22066.0,22538.0,22377.0,0.72,136113,3067714794.0
2026-04-16,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,884.0,885.0,861.0,873.9,877.55,-0.42,1572040,1373805794.38
2026-04-16,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4528.9,4666.0,4528.9,4641.3,4518.9,2.71,3339,15497300.05
2026-04-16,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,883.4,892.0,870.05,874.75,873.95,0.09,330504,289108374.0
2026-04-16,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,223.0,254.68,222.99,244.22,220.36,10.83,70448634,17204965481.48
2026-04-16,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,159.95,166.8,159.1,165.87,157.33,5.43,399225,66219448.8
2026-04-16,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,975.0,1003.4,965.05,996.95,964.4,3.38,453692,452308244.94
2026-04-16,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,155.25,156.27,151.08,152.42,154.77,-1.52,664859,101337807.56
2026-04-16,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,157.96,159.29,156.67,158.92,156.12,1.79,9582628,1522871224.21
2026-04-16,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,793.05,795.0,773.0,783.3,778.9,0.56,12876,10085770.64
2026-04-16,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1804.9,1840.8,1729.1,1766.2,1797.8,-1.76,47530,83947483.68
2026-04-16,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,811.05,948.0,811.05,927.1,790.15,17.33,51729440,47958362561.07
2026-04-16,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,147.0,149.5,141.5,148.6,141.58,4.96,519733,77232326.97
2026-04-16,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,863.75,895.05,854.05,881.45,860.85,2.39,6841,6029999.53
2026-04-16,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1069.95,1103.9,1050.0,1074.3,1057.25,1.61,710500,763290184.69
2026-04-16,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,199.5,199.5,194.08,196.28,196.57,-0.15,69600,13661087.92
2026-04-16,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,620.0,656.0,608.6,651.6,614.4,6.05,120143,78285175.87
2026-04-16,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.8,2.9,2.77,2.86,2.77,3.25,453892,1298131.07
2026-04-16,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,127.0,127.1,121.2,123.23,126.97,-2.95,1127,138880.21
2026-04-16,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,636.05,643.3,631.35,636.05,634.8,0.2,32672,20781025.2
2026-04-16,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,174.25,178.5,173.26,176.98,173.92,1.76,669403,118470940.08
2026-04-16,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,58.58,58.66,57.24,58.31,57.61,1.22,892360,52033512.83
2026-04-16,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,99.94,106.8,96.42,104.12,98.73,5.46,3279474,341458841.89
2026-04-16,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.38,2.45,2.31,2.44,2.34,4.27,293713,716659.74
2026-04-16,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,18.94,18.94,18.94,18.94,18.04,4.99,710660,13459900.78
2026-04-16,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,348.8,348.8,339.0,340.6,344.2,-1.05,30182,10279989.38
2026-04-16,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,26.8,27.26,25.01,25.79,26.26,-1.79,182459,4705617.78
2026-04-16,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,170.8,174.5,167.5,169.16,170.64,-0.87,22760,3850081.68
2026-04-16,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,44.3,44.94,43.11,43.34,43.42,-0.18,20661,895447.74
2026-04-16,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,256.13,263.41,251.48,258.88,254.1,1.88,378539,97996178.17
2026-04-16,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.6,14.5,13.37,14.35,13.31,7.81,417082,5985126.86
2026-04-16,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,301.0,304.66,291.6,296.89,296.67,0.07,746079,221503405.24
2026-04-16,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,65.9,65.9,64.27,64.88,64.89,-0.02,268203,17401009.9
2026-04-16,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1419.4,1419.4,1375.1,1381.4,1400.4,-1.36,424951,587027321.77
2026-04-16,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,48.4,48.4,46.61,47.36,47.39,-0.06,55081,2608636.19
2026-04-16,GHCL,EQ,INE539A01019,GHCL LIMITED,506.0,516.8,500.8,513.55,504.65,1.76,136647,70175065.18
2026-04-16,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,85.9,91.0,84.11,88.54,84.46,4.83,592970,52501564.34
2026-04-16,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,151.7,153.4,151.0,151.79,150.73,0.7,126953,19270195.02
2026-04-16,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,400.0,417.95,399.0,400.05,399.15,0.23,2693397,1077493436.97
2026-04-16,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,88.99,94.63,88.99,92.87,90.02,3.17,19256,1788304.77
2026-04-16,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7939.0,7966.0,7804.0,7840.5,7813.0,0.35,15412,120837786.0
2026-04-16,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.86,26.49,25.79,26.01,25.73,1.09,9118,237159.18
2026-04-16,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.44,65.44,64.74,65.31,65.21,0.15,2088,136367.27
2026-04-16,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.6,64.9,64.2,64.45,64.6,-0.23,558162,35973539.2
2026-04-16,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,150.0,156.0,148.0,153.9,146.89,4.77,1063379,163654021.61
2026-04-16,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,124.56,124.56,120.0,122.36,120.26,1.75,720566,88168456.2
2026-04-16,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,108.1,115.5,107.99,112.06,108.1,3.66,651845,73045749.11
2026-04-16,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1559.9,1579.9,1553.5,1559.8,1553.5,0.41,482,751823.62
2026-04-16,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1752.7,1771.1,1720.9,1735.6,1752.7,-0.98,276350,479633053.25
2026-04-16,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2417.2,2441.6,2391.6,2419.8,2405.2,0.61,34264,82912028.87
2026-04-16,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2267.0,2273.8,2228.6,2249.5,2258.4,-0.39,434249,976843125.5
2026-04-16,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.2,5.2,5.2,5.2,4.96,4.84,885,4602.0
2026-04-16,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,104.97,105.6,95.55,97.4,102.94,-5.38,238275,23207985.36
2026-04-16,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.9,13.53,12.5,13.0,12.67,2.6,16923,219999.0
2026-04-16,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,197.98,208.0,195.0,197.69,188.54,4.85,86359,17072310.92
2026-04-16,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.54,2.64,2.53,2.56,2.45,4.49,876971,2245045.71
2026-04-16,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,48.99,49.86,46.3,47.65,48.25,-1.24,124271,5921513.34
2026-04-16,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,944.0,985.9,935.4,952.45,927.75,2.66,213200,203062342.6
2026-04-16,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,579.1,589.75,575.25,582.0,578.3,0.64,3754,2184828.0
2026-04-16,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,58.63,58.99,55.25,56.26,58.33,-3.55,353723,19900455.39
2026-04-16,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,979.0,984.0,967.35,974.2,972.7,0.15,95998,93521252.77
2026-04-16,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,628.4,746.75,623.25,746.75,622.3,20.0,51557208,38500345074.0
2026-04-16,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,939.0,939.0,911.55,918.25,932.95,-1.58,35024,32160788.0
2026-04-16,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,99.3,99.73,96.4,96.75,99.22,-2.49,11144653,1078245177.75
2026-04-16,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,107.4,109.8,106.01,108.72,106.64,1.95,1938006,210700014.69
2026-04-16,GNA,EQ,INE934S01014,GNA AXLES LIMITED,450.0,458.55,440.0,442.8,443.7,-0.2,83648,37039333.38
2026-04-16,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,457.0,466.4,451.0,463.05,450.35,2.82,352816,163371444.49
2026-04-16,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,351.0,367.65,351.0,362.85,348.1,4.24,59594,21623683.26
2026-04-16,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,299.8,315.45,299.1,309.2,297.65,3.88,218969,67705217.47
2026-04-16,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,291.73,296.0,284.8,286.06,289.41,-1.16,179001,51205025.62
2026-04-16,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,317.95,323.0,313.95,316.0,315.0,0.32,381755,120634580.0
2026-04-16,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2122.0,2136.4,2077.2,2124.9,2092.8,1.53,975344,2072508370.35
2026-04-16,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,322.8,322.8,318.0,319.05,320.1,-0.33,124250,39641960.98
2026-04-16,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,608.55,612.15,598.05,607.7,605.6,0.35,120895,73467892.98
2026-04-16,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1090.0,1092.25,1074.65,1081.15,1085.5,-0.4,949254,1026285985.28
2026-04-16,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,910.0,921.1,906.8,919.2,906.35,1.42,56909,52310753.49
2026-04-16,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1750.0,1777.4,1726.0,1747.4,1739.9,0.43,968573,1692484483.85
2026-04-16,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,700.0,712.0,691.0,703.8,694.8,1.3,384580,270667399.31
2026-04-16,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.58,40.24,39.0,39.44,39.4,0.1,9037,356419.27
2026-04-16,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,205.0,206.75,202.12,206.08,202.8,1.62,388462,80054249.67
2026-04-16,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,126.5,127.9,126.05,126.57,126.5,0.06,1656197,209624853.78
2026-04-16,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.9,14.9,14.72,14.75,14.72,0.2,6128870,90419220.7
2026-04-16,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,126.01,127.88,126.01,126.67,126.52,0.12,1575987,199630270.4
2026-04-16,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,125.32,126.47,125.32,125.61,125.06,0.44,29443660,3698418150.57
2026-04-16,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,124.4,129.0,124.4,127.65,127.55,0.08,4478803,571719209.78
2026-04-16,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,152.14,154.27,151.0,151.69,151.38,0.2,66945,10154887.21
2026-04-16,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,24.53,24.53,23.7,23.9,23.82,0.34,7871565,188130400.5
2026-04-16,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,148.89,148.89,146.96,147.46,147.09,0.25,2568989,378823135.19
2026-04-16,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,295.5,299.1,284.02,288.86,287.62,0.43,1494834,431801468.08
2026-04-16,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,131.0,131.0,129.11,130.11,129.81,0.23,8463060,1101128741.77
2026-04-16,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,384.97,408.08,382.2,395.67,378.78,4.46,734544,290634568.53
2026-04-16,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,1273.7,1273.7,1273.7,1273.7,1273.7,0.0,0,0.0
2026-04-16,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,276.8,280.2,272.15,279.85,271.0,3.27,88360,24727546.54
2026-04-16,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.42,7.48,7.17,7.34,7.23,1.52,222349,1632041.69
2026-04-16,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,307.45,310.5,298.0,300.3,303.35,-1.01,5401200,1621980294.07
2026-04-16,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,155.0,159.23,152.77,157.1,153.88,2.09,1978530,310827075.08
2026-04-16,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,137.25,138.9,132.75,135.89,135.23,0.49,91117,12381889.07
2026-04-16,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,116.09,117.24,114.39,116.46,115.23,1.07,113891,13263745.76
2026-04-16,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,655.25,656.0,636.05,651.0,652.65,-0.25,1079476,702738876.0
2026-04-16,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,676.0,685.4,661.0,681.95,666.35,2.34,3299127,2249839697.92
2026-04-16,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2745.9,2755.3,2696.0,2717.3,2741.4,-0.88,803379,2183021795.93
2026-04-16,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,115.6,115.6,115.6,115.6,115.6,0.0,0,0.0
2026-04-16,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1625.3,1673.4,1625.3,1669.0,1617.2,3.2,285531,476551239.0
2026-04-16,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,158.05,159.57,155.54,158.14,157.35,0.5,718990,113701078.16
2026-04-16,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,224.0,224.33,220.3,222.04,220.33,0.78,38329,8510570.9
2026-04-16,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,215.0,222.5,211.83,219.34,211.17,3.87,466594,102342726.25
2026-04-16,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,219.8,244.0,216.24,230.63,215.37,7.09,791983,182655043.16
2026-04-16,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,10.49,11.0,10.37,10.91,10.43,4.6,11672199,127343689.31
2026-04-16,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1570.6,1593.0,1563.3,1575.5,1560.3,0.97,116001,182759575.5
2026-04-16,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,892.05,907.0,876.8,891.95,884.45,0.85,165976,148042295.23
2026-04-16,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,167.0,167.42,162.3,163.37,165.61,-1.35,1572649,256923659.45
2026-04-16,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,895.0,922.9,870.1,907.0,895.0,1.34,585,530595.0
2026-04-16,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,212.0,214.36,201.5,202.99,208.44,-2.61,57647956,11701958905.11
2026-04-16,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,10.82,11.19,10.76,10.89,10.81,0.74,1018011,11086140.14
2026-04-16,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,27.9,27.91,27.16,27.6,27.48,0.44,32581,899235.61
2026-04-16,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,86.71,87.12,85.51,86.82,85.36,1.71,646472,56126698.84
2026-04-16,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,29.79,29.85,29.36,29.5,29.51,-0.03,194161,5727749.5
2026-04-16,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.99,15.09,14.8,14.83,14.81,0.14,3876269,57485068.97
2026-04-16,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,108.96,108.96,108.66,108.66,108.64,0.02,894695,97217561.98
2026-04-16,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.48,10.48,10.13,10.27,10.27,0.0,223837,2298806.09
2026-04-16,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,217.9,219.0,215.43,218.17,217.0,0.54,486,106030.62
2026-04-16,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,12.09,12.2,11.91,12.14,11.91,1.93,1309093,15892389.47
2026-04-16,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.12,10.48,10.12,10.38,10.33,0.48,353174,3665946.16
2026-04-16,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.11,11.18,11.03,11.14,11.05,0.81,203716,2269396.31
2026-04-16,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,8.99,9.1,8.85,9.04,8.89,1.69,363581,3286772.23
2026-04-16,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.8,9.91,9.7,9.73,9.73,0.0,770157,7493627.26
2026-04-16,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,69.45,69.79,68.0,69.18,68.57,0.89,10826,748942.68
2026-04-16,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,11.69,11.69,11.34,11.5,11.41,0.79,4922675,56610762.5
2026-04-16,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,104.32,104.99,102.2,103.71,103.65,0.06,5074,526224.54
2026-04-16,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,87.87,87.87,87.87,87.87,88.02,-0.17,0,0.0
2026-04-16,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,32.15,32.7,31.9,32.44,31.9,1.69,774038,25109791.66
2026-04-16,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,8.78,8.88,8.65,8.75,8.66,1.04,408256,3572240.0
2026-04-16,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.41,9.41,9.26,9.34,9.22,1.3,365283,3411743.28
2026-04-16,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,24.82,24.82,24.33,24.36,24.1,1.08,3315033,80754205.9
2026-04-16,GRPLTD,EQ,INE137I01015,GRP LIMITED,2119.2,2119.3,1911.6,1955.0,2106.0,-7.17,9517,18605735.0
2026-04-16,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2580.8,2638.7,2561.0,2607.8,2565.9,1.63,1261148,3288821815.98
2026-04-16,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,4069.0,4098.0,3892.8,3967.3,4014.7,-1.18,74624,296055798.84
2026-04-16,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,260.4,261.55,257.83,258.48,259.16,-0.26,16154,4175486.1
2026-04-16,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,30.06,30.06,29.6,29.78,30.06,-0.93,29072,865764.18
2026-04-16,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,64.55,64.69,64.39,64.43,64.55,-0.19,4364,281172.52
2026-04-16,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,170.01,171.99,168.4,171.05,168.93,1.25,1072711,183487219.82
2026-04-16,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,64.05,66.59,61.0,62.41,63.46,-1.65,73381,4579708.2
2026-04-16,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,420.0,422.1,398.3,404.9,413.3,-2.03,439919,178123200.41
2026-04-16,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,15.22,16.66,15.16,15.74,15.16,3.83,359167,5653288.5
2026-04-16,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,20.0,20.9,19.75,20.06,20.18,-0.59,522,10471.32
2026-04-16,GTL,EQ,INE043A01012,GTL LTD,7.8,7.84,7.31,7.63,7.6,0.39,423375,3230351.3
2026-04-16,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.25,1.26,1.22,1.24,1.23,0.81,39903523,49480368.9
2026-04-16,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,71.0,71.0,66.53,68.71,71.84,-4.36,349782,24033520.9
2026-04-16,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,309.9,310.85,299.1,302.45,307.8,-1.74,25263,7640794.66
2026-04-16,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,657.0,700.0,655.05,693.05,654.65,5.87,2564048,1777013435.1
2026-04-16,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,447.25,454.5,439.0,442.1,444.3,-0.5,26810,11852701.16
2026-04-16,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,328.0,339.0,323.25,335.5,325.65,3.02,1433104,480806392.0
2026-04-16,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,40.0,40.9,39.0,39.19,39.68,-1.23,6297,246779.42
2026-04-16,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,299.6,305.1,296.66,303.85,296.18,2.59,89501,27194879.4
2026-04-16,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,948.4,963.85,935.3,951.7,930.6,2.27,89945,85600657.6
2026-04-16,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,173.5,173.5,167.0,170.11,171.38,-0.74,116756,19861363.23
2026-04-16,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,521.0,521.0,492.0,504.55,496.85,1.55,196766,99278282.9
2026-04-16,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,4174.0,4174.0,4034.5,4074.2,4134.5,-1.46,493133,2009122444.52
2026-04-16,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4284.8,4388.0,4280.2,4363.4,4239.2,2.93,2251283,9823248022.35
2026-04-16,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,255.18,272.0,255.18,258.51,255.19,1.3,4822,1246535.27
2026-04-16,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1299.9,1300.0,1260.1,1280.5,1293.6,-1.01,808,1034644.0
