date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-08,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,119.75,121.85,108.55,108.55,120.61,-10.0,402775,43721227.48
2026-07-08,DLF,EQ,INE271C01023,DLF LIMITED,647.0,664.85,630.75,634.0,651.1,-2.63,4900333,3106811122.0
2026-07-08,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,536.6,546.2,531.25,538.25,533.25,0.94,1108781,596801373.25
2026-07-08,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4050.0,4071.2,4009.9,4038.6,4070.9,-0.79,236675,955835678.11
2026-07-08,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,249.0,263.4,242.55,256.05,249.0,2.83,147446,37753546.5
2026-07-08,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.83,2.92,2.8,2.83,2.88,-1.74,25081,70979.23
2026-07-08,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1146.7,1147.7,1096.4,1120.4,1146.7,-2.29,12369,13858227.9
2026-07-08,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.75,72.75,70.0,70.53,72.75,-3.05,139174,9815942.05
2026-07-08,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,271.05,272.7,265.0,266.15,272.4,-2.29,264328,70350895.59
2026-07-08,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,28.5,29.45,28.5,29.45,29.2,0.86,12000,353400.01
2026-07-08,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,365.0,394.3,365.0,382.65,360.75,6.07,28093,10749786.28
2026-07-08,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2306.0,2308.4,2237.0,2247.9,2307.2,-2.57,28161,63303109.15
2026-07-08,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.01,85.95,84.15,84.61,85.61,-1.17,12277,1038756.98
2026-07-08,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,946.8,1135.4,946.0,1076.05,958.6,12.25,781853,841312958.83
2026-07-08,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.04,14.29,13.7,13.71,13.98,-1.93,40463,554747.73
2026-07-08,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.88,69.88,66.51,67.18,69.16,-2.86,50893,3418991.76
2026-07-08,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1040.0,1065.0,1013.2,1026.8,1051.2,-2.32,107987,110881056.87
2026-07-08,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1357.0,1383.0,1338.6,1349.0,1354.6,-0.41,1561612,2106614588.0
2026-07-08,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1311.0,1331.9,1261.1,1266.3,1325.3,-4.45,67377,85319498.39
2026-07-08,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.19,3.23,3.04,3.04,3.19,-4.7,545787,1659192.46
2026-07-08,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,237.02,251.88,235.95,237.44,235.72,0.73,44406,10543760.75
2026-07-08,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.51,44.1,42.32,42.59,43.89,-2.96,726955,30961013.56
2026-07-08,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,354.4,366.0,335.0,350.95,354.4,-0.97,234237,82205478.01
2026-07-08,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10650.0,11050.0,10388.0,10551.0,10765.0,-1.99,14993,158191143.0
2026-07-08,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,233.58,240.1,229.71,235.29,231.97,1.43,17393,4092398.85
2026-07-08,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.05,7.14,6.78,6.85,7.1,-3.52,48047999,329128788.57
2026-07-08,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.49,58.7,56.91,57.23,58.63,-2.39,4104,234871.92
2026-07-08,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1617.88,1617.88,1605.69,1607.42,1611.25,-0.24,16453,26446881.98
2026-07-08,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1444.11,1448.81,1430.0,1436.14,1450.22,-0.97,6502,9337782.38
2026-07-08,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1315.01,1323.08,1311.0,1312.33,1320.28,-0.6,12178,15981554.2
2026-07-08,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,616.0,653.4,616.0,640.3,622.3,2.89,968874,620370010.37
2026-07-08,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.55,24.69,23.76,24.12,24.43,-1.27,207701,5009748.29
2026-07-08,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1494.0,1529.9,1462.0,1477.3,1501.5,-1.61,224401,331507608.26
2026-07-08,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,131.0,133.8,124.5,126.83,131.04,-3.21,66825,8475414.87
2026-07-08,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,121.51,123.5,116.14,117.22,122.46,-4.28,3303964,387290664.11
2026-07-08,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,193.3,194.48,188.05,188.71,194.67,-3.06,494963,93404471.05
2026-07-08,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,143.6,143.8,141.35,141.85,143.45,-1.12,32798,4652396.5
2026-07-08,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7415.0,7593.0,7344.5,7418.5,7536.0,-1.56,905003,6713764755.5
2026-07-08,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,751.35,751.35,718.9,722.0,750.4,-3.78,369427,266726294.0
2026-07-08,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,229.25,237.4,222.12,225.01,231.49,-2.8,2998973,674798898.26
2026-07-08,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,322.35,325.1,310.0,312.75,326.3,-4.15,16785,5249508.75
2026-07-08,EIHOTEL,EQ,INE230A01023,EIH LIMITED,336.95,336.95,320.25,321.7,336.95,-4.53,142096,45712284.93
2026-07-08,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1900.0,1946.0,1833.4,1862.0,1929.9,-3.52,36237,67473294.0
2026-07-08,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.66,117.1,112.84,114.0,116.88,-2.46,167998,19151772.0
2026-07-08,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9598.0,9598.0,9211.0,9258.0,9520.0,-2.75,833,7711914.0
2026-07-08,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,113500.0,116200.0,113025.0,114005.0,113500.0,0.44,14,1596070.0
2026-07-08,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,820.0,823.0,802.0,810.95,822.85,-1.45,7107,5763421.74
2026-07-08,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,509.25,510.45,495.0,498.05,509.25,-2.2,277820,138368247.61
2026-07-08,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,76.85,78.25,74.2,74.69,77.38,-3.48,1569081,117194663.72
2026-07-08,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1165.8,1174.0,1090.0,1110.9,1164.2,-4.58,37954,42163099.53
2026-07-08,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,584.1,596.0,571.05,575.55,589.0,-2.28,228454,131486696.91
2026-07-08,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,58.0,60.99,55.01,59.41,58.44,1.66,302470,17969742.65
2026-07-08,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,99.33,101.09,96.4,97.32,100.42,-3.09,132040,12850132.76
2026-07-08,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1038.36,1038.36,1038.36,1038.36,1038.22,0.01,0,0.0
2026-07-08,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,256.55,265.0,252.0,254.3,258.5,-1.62,244447,62162872.85
2026-07-08,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,173.5,176.4,173.5,173.63,173.91,-0.16,31127,5404581.16
2026-07-08,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,416.35,418.45,405.05,406.95,416.35,-2.26,563889,229474635.43
2026-07-08,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,83.05,85.0,80.0,80.95,83.68,-3.26,21375,1730306.18
2026-07-08,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.65,65.8,62.31,63.22,61.85,2.22,9338200,590361015.4
2026-07-08,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1843.5,1849.8,1789.8,1809.3,1843.5,-1.86,130096,235382699.15
2026-07-08,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,133.0,136.55,128.51,130.05,133.71,-2.74,1491724,193998710.75
2026-07-08,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,261.15,263.4,252.35,255.65,262.45,-2.59,22739,5813225.21
2026-07-08,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,326.0,336.7,325.1,329.15,327.9,0.38,2260008,743881619.41
2026-07-08,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,415.0,427.4,400.55,410.05,402.55,1.86,2047714,839665100.7
2026-07-08,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,440.05,442.95,430.0,432.3,440.05,-1.76,46330,20028458.43
2026-07-08,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.6,41.6,40.44,40.84,41.07,-0.56,29404,1200859.36
2026-07-08,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2660.0,2745.0,2635.4,2669.7,2668.0,0.06,150451,401659027.35
2026-07-08,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.2,39.2,38.53,38.7,39.32,-1.58,728061,28175961.26
2026-07-08,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.74,17.74,16.8,17.09,17.6,-2.9,30203,516169.27
2026-07-08,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,70.49,70.49,70.49,70.49,71.82,-1.85,0,0.0
2026-07-08,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,238.89,246.66,233.7,235.09,242.2,-2.94,3489144,820262850.18
2026-07-08,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,111.4,111.5,105.65,106.8,111.4,-4.13,17677,1887903.65
2026-07-08,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3349.1,3411.0,3317.1,3358.7,3368.9,-0.3,260633,875388044.37
2026-07-08,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1210.0,1210.0,1167.8,1172.4,1210.1,-3.12,39724,46572418.57
2026-07-08,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,234.35,235.94,225.1,227.22,235.78,-3.63,538894,122447495.34
2026-07-08,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,245.0,257.7,240.1,245.22,245.39,-0.07,813443,199472493.45
2026-07-08,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1025.4,1029.5,981.2,987.7,1022.7,-3.42,38510,38036327.47
2026-07-08,EPL,EQ,INE255A01020,EPL LIMITED,242.89,245.1,232.0,233.85,245.09,-4.59,858554,200772858.14
2026-07-08,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.79,13.79,13.44,13.5,13.73,-1.68,20522,277047.0
2026-07-08,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,332.13,333.0,325.83,328.0,333.21,-1.56,95784,31417152.0
2026-07-08,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,343.0,343.24,336.76,338.01,344.66,-1.93,29138,9848935.66
2026-07-08,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,79.01,79.2,75.57,76.82,79.24,-3.05,3881232,298156241.06
2026-07-08,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1433.0,1436.8,1395.0,1416.0,1435.1,-1.33,54695,77448120.0
2026-07-08,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5661.0,5709.0,5610.5,5662.0,5694.5,-0.57,1624,9195088.0
2026-07-08,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2960.0,2988.9,2892.6,2919.8,2978.9,-1.98,86079,251333468.4
2026-07-08,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.74,41.89,40.97,41.07,41.95,-2.1,5799,238164.93
2026-07-08,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,225.0,226.22,218.47,219.79,226.1,-2.79,436858,96017016.89
2026-07-08,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,22.89,23.18,22.2,22.43,22.63,-0.88,218034,4890502.69
2026-07-08,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.24,1.25,1.22,1.22,1.24,-1.61,2647738,3230240.44
2026-07-08,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.73,92.19,86.91,88.28,91.73,-3.76,57489,5075128.85
2026-07-08,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,288.5,296.55,283.75,286.7,289.4,-0.93,58555994,16788004194.59
2026-07-08,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2514.5,2514.5,2427.0,2451.8,2502.0,-2.01,10840,26577512.53
2026-07-08,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,456.95,456.95,439.6,441.2,458.85,-3.85,99206,43769688.41
2026-07-08,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,171.0,171.0,161.84,163.14,169.37,-3.68,8714,1421601.95
2026-07-08,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,305.65,313.85,295.0,300.75,306.7,-1.94,158219,47584364.25
2026-07-08,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,366.25,370.95,350.3,352.65,366.25,-3.71,266319,93917393.72
2026-07-08,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.54,31.59,30.87,31.01,31.54,-1.68,345115,10702016.23
2026-07-08,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,905.0,911.3,876.0,890.45,911.45,-2.3,6565,5845804.33
2026-07-08,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,81.0,82.01,76.85,77.52,80.94,-4.23,542235,42034055.38
2026-07-08,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,162.8,169.65,156.76,158.43,163.89,-3.33,2467348,390901925.57
2026-07-08,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,412.35,425.25,412.15,421.35,414.5,1.65,6891443,2903709550.11
2026-07-08,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,815.0,847.9,782.5,789.65,823.25,-4.08,69629,54982541.55
2026-07-08,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.6,6.71,6.4,6.55,6.61,-0.91,196875,1289531.29
2026-07-08,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,160.66,162.18,155.5,156.81,162.28,-3.37,173688,27236014.86
2026-07-08,FACT,EQ,INE188A01015,FACT LTD,864.0,879.3,840.5,845.95,864.0,-2.09,237254,200705024.2
2026-07-08,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,604.7,609.0,571.65,571.65,601.7,-4.99,14398,8230617.05
2026-07-08,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,37.0,38.19,36.06,36.39,37.25,-2.31,7602598,276658536.58
2026-07-08,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.49,1.5,1.49,1.49,1.5,-0.67,347298,517474.02
2026-07-08,FDC,EQ,INE258B01022,FDC LIMITED,421.1,432.95,416.75,423.4,426.15,-0.65,239334,101334014.14
2026-07-08,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,330.45,330.9,323.0,326.55,331.55,-1.51,4715547,1539861815.29
2026-07-08,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,152.26,153.39,147.2,148.98,156.12,-4.57,3010149,448451985.16
2026-07-08,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,32.0,32.0,30.8,31.04,32.04,-3.12,18972,588890.9
2026-07-08,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2231.1,2244.0,2150.0,2180.7,2239.1,-2.61,50207,109486402.45
2026-07-08,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,57.15,62.45,57.15,58.05,57.64,0.71,4710794,273461588.11
2026-07-08,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.19,0.18,5.56,10114247,1921706.91
2026-07-08,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1047.7,1066.9,1020.6,1028.9,1048.0,-1.82,271095,278929652.12
2026-07-08,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4961.5,5024.5,4852.0,4878.0,5000.0,-2.44,8859,43214202.0
2026-07-08,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.75,33.03,31.89,32.07,32.9,-2.52,509872,16351594.88
2026-07-08,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,70.47,70.95,62.11,64.6,70.12,-7.87,107016,6913233.44
2026-07-08,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,135.4,137.25,130.21,131.25,135.28,-2.98,347036,45548475.0
2026-07-08,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,169.95,170.55,164.24,165.03,170.75,-3.35,573769,94689097.37
2026-07-08,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,212.35,212.54,206.0,206.65,212.54,-2.77,1558342,322031364.79
2026-07-08,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.71,38.9,36.54,37.13,37.54,-1.09,2088821,77557925.96
2026-07-08,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,545.45,561.0,530.15,538.0,548.55,-1.92,1055503,567860614.0
2026-07-08,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,262.55,262.8,256.35,258.25,261.45,-1.22,57198,14771383.5
2026-07-08,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3948.0,3949.0,3827.3,3849.4,3960.5,-2.81,247065,951051986.87
2026-07-08,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,50.11,50.11,49.0,49.1,50.41,-2.6,4659,228756.89
2026-07-08,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.13,54.13,52.31,52.53,53.94,-2.61,2941551,154519670.44
2026-07-08,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,452.85,452.85,432.65,440.65,452.75,-2.67,41329,18211623.6
2026-07-08,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.46,10.9,9.95,10.02,10.46,-4.21,28350,284067.01
2026-07-08,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,60.79,62.34,58.02,58.69,60.79,-3.45,104937,6158752.39
2026-07-08,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18590.0,18670.0,17725.0,17864.0,18779.0,-4.87,139891,2499012824.0
2026-07-08,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,969.9,973.1,938.4,943.75,971.9,-2.9,2290888,2162025550.0
2026-07-08,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5110.0,5300.0,5056.0,5138.5,5096.0,0.83,4233,21751270.5
2026-07-08,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,839.2,856.0,813.55,818.9,841.55,-2.69,308406,252553680.93
2026-07-08,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,241.85,248.39,236.16,237.19,243.75,-2.69,951697,225733013.75
2026-07-08,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,224.9,231.8,216.8,220.29,226.02,-2.54,1695118,373417532.84
2026-07-08,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1255.0,1290.9,1215.0,1231.0,1266.4,-2.8,269500,331754500.0
2026-07-08,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,160.5,164.2,158.2,159.3,161.32,-1.25,731468,116522854.63
2026-07-08,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,173.05,174.77,167.96,169.24,174.01,-2.74,11211397,1897416889.87
2026-07-08,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1194.6,1222.1,1125.0,1140.4,1210.2,-5.77,64399,73440621.17
2026-07-08,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2015.5,2022.0,1981.0,1991.5,2019.6,-1.39,8592,17110968.0
2026-07-08,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,648.6,662.75,648.6,651.55,663.95,-1.87,23323,15196100.37
2026-07-08,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,192.39,194.79,187.0,189.79,192.65,-1.48,1179224,223804915.04
2026-07-08,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,862.0,871.6,844.55,849.55,862.6,-1.51,6838,5809222.82
2026-07-08,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1090.05,1125.0,1070.2,1077.95,1101.6,-2.15,300807,324254890.96
2026-07-08,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,196.4,196.4,189.1,190.91,195.57,-2.38,75738,14459141.86
2026-07-08,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,842.0,868.0,811.5,822.75,845.2,-2.66,168791,138872795.25
2026-07-08,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.3,2.34,2.1,2.13,2.34,-8.97,1176368,2505663.97
2026-07-08,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,118.99,127.0,114.01,114.83,118.59,-3.17,10641,1221906.05
2026-07-08,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,728.0,732.95,696.35,702.3,725.3,-3.17,73178,51392908.51
2026-07-08,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,177.89,182.5,171.8,173.39,179.46,-3.38,544241,94365946.66
2026-07-08,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,60.16,60.2,57.73,58.03,60.46,-4.02,990838,57498327.93
2026-07-08,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,118.0,118.8,113.51,113.51,119.48,-5.0,161080,18284191.14
2026-07-08,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.95,2.0,1.82,1.85,1.96,-5.61,626246,1158555.11
2026-07-08,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,20.79,20.9,19.96,20.39,20.95,-2.67,383364,7816791.73
2026-07-08,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,485.1,492.25,466.65,472.85,486.1,-2.73,646778,305828981.25
2026-07-08,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,24.25,24.84,23.0,23.44,24.25,-3.34,34019,797405.38
2026-07-08,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,198.0,228.0,197.86,203.62,194.02,4.95,17153547,3492805156.38
2026-07-08,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,42.28,42.56,40.58,41.33,41.99,-1.57,325287,13444112.31
2026-07-08,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,333.95,344.4,315.0,318.65,337.05,-5.46,362087,115379020.34
2026-07-08,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.72,11.73,11.15,11.31,11.68,-3.17,37958,429305.0
2026-07-08,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,307.0,315.8,296.85,301.6,309.5,-2.55,3514536,1059984079.05
2026-07-08,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.0,79.86,76.04,77.13,79.52,-3.01,291615,22492264.15
2026-07-08,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1374.6,1422.0,1361.6,1375.1,1384.9,-0.71,434529,597520817.29
2026-07-08,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,46.06,46.95,44.94,45.35,46.06,-1.54,31686,1436960.05
2026-07-08,GHCL,EQ,INE539A01019,GHCL LIMITED,426.45,426.45,419.0,421.55,426.5,-1.16,236654,99761490.81
2026-07-08,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,109.2,113.19,104.0,105.34,110.72,-4.86,852430,89794973.08
2026-07-08,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,152.7,152.7,150.05,151.1,152.27,-0.77,61270,9257897.37
2026-07-08,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,361.45,368.3,355.15,356.15,362.55,-1.77,1139463,405819740.5
2026-07-08,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,89.0,91.74,84.12,88.67,89.93,-1.4,11270,999310.88
2026-07-08,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7805.5,7900.0,7666.0,7708.0,7860.5,-1.94,15275,117739700.0
2026-07-08,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,27.14,27.14,26.76,27.05,26.76,1.08,881,23831.05
2026-07-08,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.79,66.79,65.3,66.79,66.8,-0.01,388,25914.52
2026-07-08,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,66.95,66.95,65.51,65.77,66.04,-0.41,194754,12808969.93
2026-07-08,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,157.8,163.81,156.05,157.33,158.54,-0.76,405142,63740991.6
2026-07-08,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,147.68,151.6,140.51,142.13,148.03,-3.99,1152619,163821744.1
2026-07-08,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,129.45,131.77,127.72,128.55,128.94,-0.3,146099,18781026.9
2026-07-08,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1686.7,1748.8,1684.8,1737.9,1711.0,1.57,66,114701.4
2026-07-08,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2550.0,2573.5,2449.9,2495.8,2550.0,-2.13,1016985,2538191212.66
