date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-29,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.46,6.67,6.25,6.45,6.46,-0.15,14172,91409.4
2026-01-29,UCAL,BE,INE139B01016,UCAL LIMITED,110.01,110.92,107.85,108.66,109.79,-1.03,6663,724001.6
2026-01-29,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,178.2,179.07,172.5,173.89,179.81,-3.29,56088,9753142.29
2026-01-29,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,32.8,33.94,32.8,33.17,32.83,1.04,79366,2632570.07
2026-01-29,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.01,66.38,61.0,62.68,63.5,-1.29,36019,2257670.93
2026-01-29,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,195.0,195.0,189.0,191.5,194.01,-1.29,1611,308506.5
2026-01-29,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,195.0,195.0,186.23,188.04,189.99,-1.03,39611,7448452.17
2026-01-29,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.61,12.8,12.01,12.21,12.49,-2.24,87725,1071122.25
2026-01-29,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.99,58.0,56.53,57.38,57.39,-0.02,34080,1955510.44
2026-01-29,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,243.1,246.7,236.1,239.75,240.65,-0.37,17605,4220798.75
2026-01-29,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.11,37.48,35.97,36.12,37.11,-2.67,60050,2169005.94
2026-01-29,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.14,2.18,2.06,2.09,2.16,-3.24,260070,543546.28
2026-01-29,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,759.0,782.7,745.45,781.5,745.45,4.84,35570,27797955.0
2026-01-29,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,101.5,102.1,99.25,101.35,100.04,1.31,13661,1384542.33
2026-01-29,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.0,139.0,132.1,133.43,139.0,-4.01,45682,6095348.93
2026-01-29,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.41,2.5,2.34,2.34,2.46,-4.88,419969,982727.42
2026-01-29,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.92,11.92,11.92,11.92,12.16,-1.97,10490,125040.8
2026-01-29,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,8.28,8.42,7.72,8.42,8.02,4.99,1095355,9222889.18
2026-01-29,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1180.4,1299.9,1180.4,1268.1,1251.7,1.31,1448,1836208.76
2026-01-29,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.78,4.05,3.78,3.9,3.89,0.26,204050,795795.02
2026-01-29,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.67,1.77,1.67,1.71,1.74,-1.72,53145,90877.95
2026-01-29,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.0,3.03,2.97,2.97,3.03,-1.98,25185,74799.45
2026-01-29,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.24,1.14,1.2,1.19,0.84,221436,265723.21
2026-01-29,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.75,4.94,4.58,4.65,4.82,-3.53,85259,396454.36
2026-01-29,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.38,1.38,1.33,1.34,1.36,-1.47,12207,16357.38
2026-01-29,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.19,0.19,0.18,0.18,0.19,-5.26,40741181,7333412.87
2026-01-29,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.46,0.45,0.45,0.45,0.0,170912,76910.4
2026-01-29,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.09,3.09,2.94,2.95,3.09,-4.53,1407,4150.65
2026-01-29,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.3,1.35,1.29,1.31,1.34,-2.24,38508,50445.48
2026-01-29,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.63,26.64,26.63,26.64,25.38,4.96,78932,2102748.43
2026-01-29,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.15,32.0,29.5,30.01,30.52,-1.67,11470,344214.7
2026-01-29,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.09,2.09,2.0,2.01,2.04,-1.47,134384,270111.84
2026-01-29,HMT,BZ,INE262A01018,HMT LTD -,42.0,43.0,41.5,42.42,42.45,-0.07,18350,778406.97
2026-01-29,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.67,23.67,22.04,23.25,23.2,0.22,25409,590759.25
2026-01-29,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.9,2.9,2.74,2.81,2.78,1.08,28390,79775.9
2026-01-29,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.82,1.82,1.7,1.7,1.74,-2.3,13088,22249.6
2026-01-29,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.91,5.25,4.9,5.25,5.0,5.0,3901,20480.25
2026-01-29,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.43,1.43,1.43,1.43,1.45,-1.38,30770,44001.1
2026-01-29,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,166.0,167.99,158.0,162.23,165.69,-2.09,71096,11533903.78
2026-01-29,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.89,2.9,2.77,2.78,2.89,-3.81,756651,2103489.76
2026-01-29,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.26,0.26,0.26,0.0,713982,185635.31
2026-01-29,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.43,0.39,0.42,0.41,2.44,29869,12544.98
2026-01-29,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.39,0.39,0.39,0.0,297039,115845.21
2026-01-29,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.19,9.45,8.76,9.05,9.13,-0.88,21612,195588.6
2026-01-29,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.33,0.33,0.33,0.0,689383,227496.4
2026-01-29,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.33,1.33,1.33,1.33,1.33,0.0,0,0.0
2026-01-29,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,179.7,179.7,172.61,173.77,178.24,-2.51,83150,14448975.86
2026-01-29,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.26,37.26,37.26,37.26,38.02,-2.0,3744,139501.43
2026-01-29,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1139.8,1143.2,1122.0,1135.8,1139.9,-0.36,927491,1053444323.09
2026-01-29,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34095.0,35500.0,33300.0,34605.0,33780.0,2.44,2908,100631340.0
2026-01-29,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.61,36.49,34.61,34.95,35.34,-1.1,2211,77274.45
2026-01-29,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,356.4,360.05,348.0,349.55,354.55,-1.41,30793,10763692.77
2026-01-29,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,628.35,628.35,605.15,614.4,628.35,-2.22,73139,44936603.39
2026-01-29,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.5,14.59,14.0,14.14,14.34,-1.39,512648,7248842.9
2026-01-29,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.0,103.99,99.41,100.13,102.46,-2.27,11533,1154799.26
2026-01-29,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,475.55,477.45,472.1,474.15,475.55,-0.29,230708,109390196.79
2026-01-29,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.06,8.06,7.71,7.87,8.0,-1.63,60212,473868.43
2026-01-29,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,70.74,73.0,69.2,71.15,70.74,0.58,430638,30639894.36
2026-01-29,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,156.05,157.99,152.35,153.77,155.77,-1.28,9646,1483265.46
2026-01-29,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,381.95,383.95,373.5,374.95,384.7,-2.53,60645,22738843.49
2026-01-29,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,355.6,357.05,349.3,354.95,355.6,-0.18,452707,160688355.18
2026-01-29,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,758.75,762.55,735.1,749.65,762.55,-1.69,154059,115490333.11
2026-01-29,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,118.24,138.46,117.03,123.29,118.24,4.27,98582,12154174.87
2026-01-29,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1485.1,1485.1,1456.6,1463.2,1493.0,-2.0,52132,76279539.85
2026-01-29,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5050.0,5547.5,4983.5,5474.0,5043.5,8.54,2492153,13642045522.0
2026-01-29,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27575.0,27575.0,26580.0,26635.0,27610.0,-3.53,14774,393505490.0
2026-01-29,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,347.55,352.45,333.6,344.3,348.3,-1.15,6295760,2167630091.15
2026-01-29,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,415.0,422.05,410.8,415.75,411.55,1.02,4047,1682540.25
2026-01-29,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,463.5,465.0,452.65,456.2,463.3,-1.53,506532,231079904.58
2026-01-29,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,65.2,65.21,63.51,64.32,65.31,-1.52,3217899,206975262.7
2026-01-29,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.87,111.91,110.87,111.82,110.88,0.85,95,10622.9
2026-01-29,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,103.6,104.36,102.32,103.97,103.6,0.36,1207908,125586196.23
2026-01-29,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1295.5,1329.0,1268.1,1283.7,1305.8,-1.69,305662,392378294.48
2026-01-29,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,782.45,784.95,754.0,766.5,780.1,-1.74,435019,333442063.5
2026-01-29,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.31,61.35,60.67,61.25,60.96,0.48,28538,1747952.5
2026-01-29,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,1244,1243987.55
2026-01-29,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.57,71.65,70.78,71.41,71.22,0.27,34878,2490638.11
2026-01-29,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.54,11.0,10.29,10.55,10.5,0.48,2378521,25093397.0
2026-01-29,ACC,EQ,INE012A01025,ACC LIMITED,1684.3,1689.5,1668.1,1678.5,1684.3,-0.34,294451,494236003.5
2026-01-29,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1349.0,1349.9,1312.5,1320.3,1330.2,-0.74,12211,16122183.9
2026-01-29,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,833.7,846.7,808.1,841.0,831.5,1.14,268424,225744584.0
2026-01-29,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.07,20.07,18.16,18.84,19.66,-4.17,3972,74832.48
2026-01-29,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,565.0,573.0,551.55,564.0,564.95,-0.17,100319,56579916.0
2026-01-29,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,59.99,59.99,54.0,54.96,58.4,-5.89,77158,4240603.61
2026-01-29,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,219.3,219.85,211.68,214.33,216.36,-0.94,374607,80289519.0
2026-01-29,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1910.0,1968.0,1885.1,1934.1,1862.4,3.85,1236952,2392388833.0
2026-01-29,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,881.9,920.5,867.0,914.1,882.0,3.64,2161176,1975530928.84
2026-01-29,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1999.8,2029.1,1972.0,2019.2,1994.7,1.23,1391239,2809189720.87
2026-01-29,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,824.4,864.8,816.5,858.8,822.9,4.36,7356835,6318049808.19
2026-01-29,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1384.9,1429.0,1371.6,1417.8,1381.9,2.6,3918681,5555906113.14
2026-01-29,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,135.5,136.49,132.64,133.88,134.72,-0.62,26866171,3596843104.66
2026-01-29,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,179.1,182.01,170.8,173.06,178.25,-2.91,84153,14563517.97
2026-01-29,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,74.5,75.49,71.26,72.3,74.88,-3.45,710,51333.0
2026-01-29,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1020.0,1036.9,1010.0,1025.8,1020.0,0.57,6609,6779512.52
2026-01-29,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.72,9.78,9.05,9.33,9.72,-4.01,105171,981245.42
2026-01-29,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,124.65,125.0,121.23,123.55,124.65,-0.88,149548,18476655.86
2026-01-29,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1419.7,1590.8,1390.0,1544.0,1403.2,10.03,94320,145630080.0
2026-01-29,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,135.9,136.7,131.51,133.72,134.65,-0.69,243579,32571384.18
2026-01-29,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.2,58.2,57.34,57.63,57.55,0.14,59583,3433768.35
2026-01-29,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,177.09,191.73,177.09,180.67,178.85,1.02,182932,33050324.11
2026-01-29,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,279.7,301.85,277.0,298.1,280.25,6.37,603119,179789777.58
2026-01-29,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,706.0,706.0,690.0,697.0,705.45,-1.2,216146,150653762.0
2026-01-29,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,213.98,221.68,209.15,219.51,212.63,3.24,1390318,305188696.54
2026-01-29,AEQUS,EQ,INE947N01017,AEQUS LIMITED,136.9,143.6,136.2,139.18,136.6,1.89,1823321,253769803.43
2026-01-29,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,78.05,83.0,78.05,81.37,78.44,3.74,381037,31004981.74
2026-01-29,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.0,192.8,170.5,180.94,166.77,8.5,28081520,5081070297.36
2026-01-29,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,69.49,69.58,66.51,67.08,68.51,-2.09,19438,1303901.08
2026-01-29,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1005.0,1005.0,968.6,977.0,997.15,-2.02,187249,182942273.0
2026-01-29,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,336.0,338.1,319.0,334.05,336.9,-0.85,1353505,452138328.73
2026-01-29,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1561.3,1567.5,1525.0,1534.8,1561.6,-1.72,127037,194976393.8
2026-01-29,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,174.39,179.86,171.61,173.82,170.95,1.68,36094,6273859.34
2026-01-29,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.05,5.05,4.85,4.88,4.98,-2.01,1053974,5143393.24
2026-01-29,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.23,202.58,201.0,201.0,201.06,-0.03,11238,2258838.0
2026-01-29,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,696.65,701.95,670.0,677.2,700.15,-3.28,9031,6115793.31
2026-01-29,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,433.4,434.15,412.25,422.15,439.45,-3.94,393155,165970380.85
2026-01-29,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,657.0,667.35,638.3,644.15,675.3,-4.61,194262,125133872.04
2026-01-29,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,255.0,266.9,254.0,264.75,254.7,3.95,1258730,333248767.5
2026-01-29,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,137.73,141.9,133.01,140.0,137.73,1.65,1346,188440.0
2026-01-29,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.0,38.4,35.25,36.74,37.94,-3.16,32369,1189237.11
2026-01-29,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.9,13.07,12.4,12.44,12.84,-3.1,1180180,14679078.52
2026-01-29,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.8,50.8,49.1,49.76,49.31,0.91,17573,874432.45
2026-01-29,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,131.53,135.49,131.1,131.87,131.52,0.27,6131,808494.94
2026-01-29,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,852.55,870.8,850.65,855.6,865.55,-1.15,40020,34241111.02
2026-01-29,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3907.2,4143.9,3837.9,3999.9,3907.2,2.37,46872,187483308.22
2026-01-29,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,509.0,520.0,503.1,517.3,502.1,3.03,467620,241899820.29
2026-01-29,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.43,15.43,14.75,14.99,15.29,-1.96,83532,1252144.66
2026-01-29,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,93.49,97.01,88.21,95.61,91.69,4.28,6651,635902.11
2026-01-29,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2704.8,2716.9,2674.8,2694.9,2718.3,-0.86,48683,131195811.95
2026-01-29,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,507.95,508.5,491.8,506.3,499.8,1.3,60025,30390656.77
2026-01-29,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,155.85,158.0,143.1,150.1,155.8,-3.66,492260,73888229.0
2026-01-29,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.95,3.96,3.71,3.84,3.91,-1.79,353071,1355792.61
2026-01-29,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.75,24.85,23.62,23.99,23.75,1.01,21035,504629.65
2026-01-29,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.4,13.73,13.4,13.56,13.6,-0.29,19819,268745.65
2026-01-29,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.5,0.48,0.48,0.49,-2.04,1965427,943404.94
2026-01-29,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,430.5,437.0,425.0,434.8,430.5,1.0,77501,33697433.85
2026-01-29,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.6,9.79,9.31,9.37,9.64,-2.8,208501,1953654.35
2026-01-29,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,708.25,710.2,685.2,687.25,703.7,-2.34,1202,826074.5
2026-01-29,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,93.0,93.51,91.5,93.06,93.4,-0.36,141171,13137372.92
2026-01-29,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,61.85,63.35,61.33,62.21,61.83,0.61,336372,20925701.81
2026-01-29,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,682.2,694.0,680.25,685.0,688.5,-0.51,3963,2714655.0
2026-01-29,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,935.0,960.0,929.55,940.0,932.7,0.78,96637,90838780.0
2026-01-29,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,71.8,71.8,68.22,69.27,69.11,0.23,6082,421300.12
2026-01-29,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5750.0,5750.0,5613.5,5713.0,5722.5,-0.17,64418,368020034.0
2026-01-29,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1581.7,1581.8,1540.0,1551.1,1581.7,-1.93,33098,51338306.99
2026-01-29,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.98,10.65,9.82,10.33,9.98,3.51,11516628,118966766.36
2026-01-29,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,860.0,919.7,859.55,904.75,849.9,6.45,48338,43733805.5
2026-01-29,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,229.15,232.5,226.0,229.1,229.15,-0.02,18268,4185198.91
2026-01-29,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.99,15.78,14.62,14.74,14.75,-0.07,242728,3577810.66
2026-01-29,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.91,15.24,14.77,14.87,14.97,-0.67,4119593,61258347.44
2026-01-29,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,64.88,65.88,62.12,64.14,63.88,0.41,12168,780455.51
2026-01-29,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.3,47.08,46.26,46.66,46.76,-0.21,1128077,52636072.65
2026-01-29,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.55,24.72,24.35,24.49,24.59,-0.41,535617,13117260.21
2026-01-29,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.93,27.93,26.9,27.04,27.25,-0.77,1809837,48937994.14
2026-01-29,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,363.9,373.95,358.0,363.3,366.85,-0.97,672932,244476187.39
2026-01-29,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,5626.0,5638.0,5473.0,5547.0,5614.0,-1.19,258594,1434420918.0
2026-01-29,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.0,25.0,23.27,23.95,23.53,1.78,4556,109116.2
2026-01-29,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1260.0,1271.8,1228.4,1265.8,1250.2,1.25,4153,5256867.6
2026-01-29,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,535.0,538.35,528.8,536.05,533.95,0.39,2837060,1520805978.37
2026-01-29,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,42.92,48.11,40.05,41.38,42.91,-3.57,54049,2236547.68
2026-01-29,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,172.2,176.29,165.25,167.26,174.74,-4.28,9056,1514706.51
2026-01-29,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,590.0,595.05,577.05,581.4,588.4,-1.19,13315,7741341.33
2026-01-29,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1446.9,1472.0,1431.2,1464.2,1439.75,1.7,405244,593358245.01
2026-01-29,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,493.4,503.0,486.25,489.65,489.65,0.0,1943319,951546136.49
2026-01-29,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.8,63.85,62.5,63.06,63.29,-0.36,110999,6999597.09
2026-01-29,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,70.0,70.4,69.0,69.31,70.06,-1.07,76417,5296462.08
2026-01-29,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,261.51,263.8,256.39,258.84,261.51,-1.02,2995410,775331913.43
2026-01-29,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,49.29,50.2,47.85,48.98,49.86,-1.76,16727,819288.45
2026-01-29,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,185.05,203.0,180.0,198.5,185.05,7.27,593750,117859375.0
2026-01-29,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,567.0,594.0,553.25,582.25,577.05,0.9,1226575,714173293.75
2026-01-29,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.93,0.93,0.9,0.9,0.91,-1.1,206581,185922.9
2026-01-29,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,605.0,605.0,585.0,592.85,600.45,-1.27,258523,153265354.24
2026-01-29,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,74.9,74.9,72.32,73.62,72.98,0.88,27170,2000255.47
2026-01-29,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1798.0,1799.8,1700.0,1731.3,1781.7,-2.83,33531,58052221.94
2026-01-29,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1220.8,1231.4,1211.2,1217.0,1220.8,-0.31,85809,104429553.0
2026-01-29,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,16.27,16.27,16.27,16.27,15.3,6.3,0,0.0
2026-01-29,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1045.0,1045.0,1044.98,1044.99,1044.86,0.01,10833,11320376.56
2026-01-29,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.38,10.9,10.07,10.42,10.38,0.39,645102,6721962.89
2026-01-29,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.69,11.69,11.54,11.64,11.63,0.09,3057443,35588637.57
2026-01-29,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,7502.5,7849.0,7431.0,7695.0,7411.5,3.83,202012,1554482340.0
2026-01-29,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,134.75,139.99,133.69,136.84,136.31,0.39,11311,1547797.2
2026-01-29,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,352.05,355.35,346.15,351.3,352.05,-0.21,12861,4518069.14
2026-01-29,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,306.95,310.95,299.25,303.3,304.5,-0.39,854141,259060954.87
