date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-10,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.01,6.19,5.81,5.94,6.01,-1.16,54128,321520.32
2026-02-10,UCAL,BE,INE139B01016,UCAL LIMITED,113.93,117.49,113.01,115.97,113.13,2.51,29253,3392470.45
2026-02-10,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,255.6,266.0,255.35,260.14,256.76,1.32,81931,21313531.54
2026-02-10,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,33.76,34.92,32.13,32.56,33.32,-2.28,132624,4318237.62
2026-02-10,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.2,68.4,65.73,67.4,67.8,-0.59,33446,2254260.45
2026-02-10,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,209.5,210.4,204.99,207.63,207.34,0.14,931,193303.53
2026-02-10,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,190.0,190.0,181.08,182.32,182.44,-0.07,14619,2665336.19
2026-02-10,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.0,15.6,14.53,14.95,15.29,-2.22,366557,5480027.08
2026-02-10,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.49,68.5,66.76,66.8,67.22,-0.62,23487,1568931.67
2026-02-10,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,274.17,283.59,272.41,279.91,275.12,1.74,35272,9872985.65
2026-02-10,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.26,38.49,37.8,38.01,38.26,-0.65,11612,441372.1
2026-02-10,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.92,2.05,1.9,2.01,1.96,2.55,474051,952842.51
2026-02-10,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,708.0,745.2,707.0,745.2,709.75,4.99,16853,12558855.81
2026-02-10,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,102.9,104.23,102.01,103.79,101.75,2.0,27769,2882144.54
2026-02-10,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.0,140.0,135.6,137.0,138.27,-0.92,5552,760624.0
2026-02-10,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.41,2.41,2.25,2.25,2.36,-4.66,1018358,2291305.5
2026-02-10,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.06,10.11,10.06,10.06,10.18,-1.18,35304,355158.25
2026-02-10,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.5,7.82,7.15,7.15,7.52,-4.92,1224439,8754738.97
2026-02-10,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1388.0,1388.0,1330.4,1353.5,1323.4,2.27,961,1300713.5
2026-02-10,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.99,3.99,3.8,3.87,3.9,-0.77,111882,432983.33
2026-02-10,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.75,1.68,1.72,1.72,0.0,43529,74869.88
2026-02-10,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.15,3.15,3.15,3.15,3.09,1.94,52069,164017.35
2026-02-10,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.24,1.27,1.21,1.27,1.21,4.96,186781,237211.87
2026-02-10,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.1,4.21,4.0,4.18,4.02,3.98,78416,327778.87
2026-02-10,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.28,1.4,1.28,1.39,1.34,3.73,38688,53776.32
2026-02-10,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,49421320,9390050.68
2026-02-10,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.46,0.45,0.45,0.45,0.0,258292,116231.4
2026-02-10,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.1,3.1,2.83,3.06,2.96,3.38,2762,8451.72
2026-02-10,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.25,1.26,1.2,1.24,1.26,-1.59,67514,83717.36
2026-02-10,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.9,27.9,27.9,27.9,27.9,0.0,0,0.0
2026-02-10,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.0,30.47,27.75,30.28,29.21,3.66,1472,44572.16
2026-02-10,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.73,2.73,2.73,2.73,2.73,0.0,0,0.0
2026-02-10,HMT,BZ,INE262A01018,HMT LTD -,43.25,45.0,43.25,44.23,43.83,0.91,4844,214250.12
2026-02-10,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.52,28.52,27.0,28.51,27.17,4.93,86995,2480227.47
2026-02-10,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.76,2.82,2.62,2.71,2.69,0.74,64275,174185.25
2026-02-10,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.81,1.83,1.67,1.75,1.75,0.0,49473,86577.75
2026-02-10,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.26,5.41,4.91,4.96,5.16,-3.88,246,1220.16
2026-02-10,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.3,1.3,1.26,1.26,1.28,-1.56,267340,336848.4
2026-02-10,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,187.0,189.0,181.0,188.63,181.22,4.09,190334,35902703.35
2026-02-10,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.76,2.78,2.73,2.76,2.73,1.1,430475,1188111.0
2026-02-10,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.34,0.34,0.34,0.34,0.33,3.03,827208,281250.72
2026-02-10,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.44,0.4,0.44,0.42,4.76,174528,76792.32
2026-02-10,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.39,0.39,0.39,0.0,352279,137388.8
2026-02-10,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.1,9.1,8.56,8.94,8.85,1.02,12485,111615.89
2026-02-10,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.36,0.35,0.36,0.35,2.86,514699,185291.65
2026-02-10,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.15,1.16,1.15,1.15,1.21,-4.96,31450,36167.5
2026-02-10,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,183.87,184.64,180.36,181.73,183.87,-1.16,56973,10353703.05
2026-02-10,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,40.39,40.39,39.5,39.5,39.88,-0.95,1326,52377.0
2026-02-10,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1138.0,1170.3,1124.0,1162.4,1138.3,2.12,1057832,1229623942.63
2026-02-10,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36500.0,38030.0,36375.0,37635.0,36485.0,3.15,11004,414135540.0
2026-02-10,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.49,35.49,34.5,35.17,35.49,-0.9,2747,96611.98
2026-02-10,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,344.35,344.45,337.25,339.1,340.8,-0.5,31824,10791518.59
2026-02-10,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,714.7,731.8,698.0,724.85,709.85,2.11,218085,158078906.93
2026-02-10,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.0,14.7,14.0,14.57,14.22,2.46,195431,2847429.61
2026-02-10,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,101.35,102.89,100.65,101.17,101.25,-0.08,8860,896366.18
2026-02-10,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,477.0,479.75,472.5,473.55,477.5,-0.83,460769,218197154.33
2026-02-10,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.05,8.05,7.78,7.95,7.81,1.79,64737,514659.14
2026-02-10,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,69.5,69.68,64.06,65.33,69.73,-6.31,111747,7300431.71
2026-02-10,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,165.62,166.22,162.02,163.35,164.67,-0.8,5641,921457.38
2026-02-10,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,378.0,387.5,376.3,379.5,377.15,0.62,130811,49642774.5
2026-02-10,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,470.9,474.7,463.2,467.8,470.4,-0.55,1469669,687511140.26
2026-02-10,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,750.0,789.3,744.7,764.4,794.75,-3.82,555308,424477448.76
2026-02-10,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,132.0,136.09,130.0,130.92,131.07,-0.11,25033,3277320.31
2026-02-10,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1341.0,1354.6,1321.5,1343.1,1328.0,1.14,161260,216588302.06
2026-02-10,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5850.0,5884.0,5806.0,5870.0,5815.5,0.94,155125,910583750.0
2026-02-10,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27700.0,27700.0,27235.0,27295.0,27480.0,-0.67,10501,286624795.0
2026-02-10,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,348.5,355.8,345.95,353.75,352.9,0.24,5675126,2007575822.5
2026-02-10,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,439.9,451.0,426.05,437.2,438.25,-0.24,38182,16693170.87
2026-02-10,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,507.2,520.0,506.8,510.85,510.05,0.16,229490,117234967.9
2026-02-10,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,74.8,74.8,72.5,72.99,74.27,-1.72,3468312,253152085.47
2026-02-10,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.59,111.6,111.0,111.25,111.61,-0.32,2376,264330.0
2026-02-10,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,115.0,115.48,113.52,114.29,114.96,-0.58,576411,65878013.72
2026-02-10,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1429.9,1475.0,1412.5,1462.3,1426.6,2.5,236166,345345553.33
2026-02-10,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,819.7,840.65,811.4,838.55,819.7,2.3,397343,333191967.8
2026-02-10,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.24,62.43,61.24,61.91,61.84,0.11,10564,654017.24
2026-02-10,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1005.0,1044.99,999.99,999.99,999.99,0.0,1891,1890981.07
2026-02-10,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.15,74.15,72.47,72.95,72.65,0.41,9240,674057.97
2026-02-10,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.63,10.99,10.58,10.73,10.63,0.94,7116323,76358142.53
2026-02-10,ACC,EQ,INE012A01025,ACC LIMITED,1710.1,1713.5,1689.1,1695.4,1706.1,-0.63,126437,214361292.89
2026-02-10,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1210.0,1249.0,1205.7,1233.0,1211.7,1.76,27156,33483348.0
2026-02-10,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,926.0,937.0,919.0,922.05,923.05,-0.11,127733,117776211.09
2026-02-10,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.17,20.17,18.85,19.43,19.24,0.99,1665,32350.95
2026-02-10,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,568.5,574.7,566.25,569.3,571.25,-0.34,58605,33363825.78
2026-02-10,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,60.35,60.5,58.0,59.44,60.0,-0.93,26353,1566422.28
2026-02-10,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,232.65,240.5,229.66,236.85,228.03,3.87,1122393,265838788.9
2026-02-10,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2010.0,2120.0,2010.0,2050.0,2002.7,2.36,998376,2046670800.0
2026-02-10,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1033.9,1033.9,1002.5,1016.75,1032.5,-1.53,1014007,1030991617.25
2026-02-10,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2259.0,2268.3,2171.0,2228.4,2250.1,-0.96,1670672,3722925321.65
2026-02-10,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,985.8,987.8,953.05,978.3,982.65,-0.44,2057124,2012484384.09
2026-02-10,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1565.0,1568.0,1525.0,1554.7,1561.7,-0.45,1643366,2554941039.96
2026-02-10,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,152.0,152.0,147.81,149.05,151.37,-1.53,17009549,2535273330.36
2026-02-10,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,224.9,236.89,221.61,228.26,225.31,1.31,315077,71919474.29
2026-02-10,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.5,77.2,73.5,75.4,71.06,6.11,1383,104278.2
2026-02-10,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1080.0,1123.8,1063.2,1097.1,1060.2,3.48,53408,58593915.5
2026-02-10,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.14,10.3,9.86,9.96,10.14,-1.78,135366,1348245.37
2026-02-10,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,130.95,133.47,128.53,130.57,130.64,-0.05,166435,21731419.17
2026-02-10,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1707.3,1746.2,1615.0,1633.1,1707.9,-4.38,32802,53568945.4
2026-02-10,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,135.69,137.5,133.56,134.85,134.8,0.04,903401,121823630.36
2026-02-10,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.94,58.0,56.57,57.18,56.94,0.42,65516,3746204.9
2026-02-10,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,217.13,219.84,215.37,217.98,215.52,1.14,37096,8086185.92
2026-02-10,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,290.7,301.35,290.65,298.8,291.6,2.47,109707,32780450.26
2026-02-10,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,723.5,725.65,712.0,720.35,723.5,-0.44,187425,135011594.17
2026-02-10,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,219.0,222.74,219.0,220.4,218.86,0.7,257651,56786278.83
2026-02-10,AEQUS,EQ,INE947N01017,AEQUS LIMITED,144.0,146.65,143.1,144.15,144.22,-0.05,1175795,169490842.07
2026-02-10,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,82.9,83.5,81.31,82.13,82.32,-0.23,141376,11611210.49
2026-02-10,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,196.7,200.95,193.0,194.86,196.65,-0.91,708898,138135864.71
2026-02-10,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,72.92,77.89,71.61,75.65,72.79,3.93,29179,2207391.39
2026-02-10,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,994.3,1009.0,976.5,981.2,988.4,-0.73,124029,121697256.31
2026-02-10,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,342.05,350.2,342.05,345.65,340.7,1.45,338739,117085133.28
2026-02-10,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1650.0,1677.0,1636.7,1664.1,1649.8,0.87,174729,290766524.63
2026-02-10,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,205.7,211.4,204.0,210.21,203.38,3.36,37499,7882665.04
2026-02-10,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.14,5.17,4.95,4.98,5.01,-0.6,1200767,5979819.68
2026-02-10,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,214.0,216.99,203.0,204.82,213.23,-3.94,20025,4101520.65
2026-02-10,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,712.1,732.95,711.35,714.95,720.15,-0.72,13689,9786950.72
2026-02-10,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,462.7,462.7,453.0,455.7,459.55,-0.84,41499,18911094.81
2026-02-10,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,636.3,670.0,630.4,659.65,636.35,3.66,302845,199771711.64
2026-02-10,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,250.5,251.0,243.05,243.9,246.75,-1.16,160232,39080583.82
2026-02-10,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,138.99,138.99,135.55,138.78,138.99,-0.15,2314,321136.92
2026-02-10,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,35.86,36.22,35.56,35.95,35.68,0.76,20088,722163.62
2026-02-10,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.87,12.97,12.31,12.37,12.59,-1.68,1391950,17223988.74
2026-02-10,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.8,53.53,48.52,50.33,51.95,-3.12,32161,1618663.19
2026-02-10,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,145.11,155.0,145.05,150.4,141.79,6.07,7701,1158230.35
2026-02-10,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,892.0,925.2,872.1,894.9,891.75,0.35,238397,213341481.12
2026-02-10,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4077.9,4140.3,4041.8,4108.4,4070.4,0.93,52739,216672902.45
2026-02-10,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,505.0,508.5,494.0,497.85,499.5,-0.33,442281,220189598.55
2026-02-10,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.14,15.3,14.91,15.17,14.84,2.22,242178,3673840.28
2026-02-10,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.0,97.89,92.8,93.07,92.81,0.28,699,65055.93
2026-02-10,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2877.7,2901.7,2845.0,2891.3,2861.9,1.03,123104,355930601.21
2026-02-10,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,509.0,545.0,500.0,532.75,500.5,6.44,189972,101207583.0
2026-02-10,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,143.1,153.9,143.1,151.6,142.87,6.11,380889,57742774.72
2026-02-10,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.12,5.26,5.09,5.14,5.07,1.38,427370,2196681.74
2026-02-10,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.94,25.47,24.51,24.81,24.94,-0.52,5872,145684.32
2026-02-10,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.6,14.74,14.42,14.64,14.58,0.41,152880,2238163.25
2026-02-10,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.52,0.51,0.51,0.51,0.0,740193,377498.42
2026-02-10,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,468.95,474.85,463.3,468.75,467.2,0.33,129048,60491250.0
2026-02-10,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.5,9.74,9.48,9.53,9.49,0.42,289353,2757534.01
2026-02-10,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,696.25,711.0,690.1,707.35,690.65,2.42,2892,2045656.13
2026-02-10,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.06,100.87,98.85,100.11,98.89,1.23,325251,32560877.81
2026-02-10,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.68,61.74,58.68,59.75,58.89,1.46,662005,39554798.75
2026-02-10,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,794.7,801.95,760.0,797.05,790.5,0.83,4499,3585927.9
2026-02-10,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,934.1,969.9,934.1,951.75,938.4,1.42,55158,52496626.5
2026-02-10,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.28,71.24,69.5,70.87,70.27,0.85,3417,242162.8
2026-02-10,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5750.0,5833.0,5733.0,5811.5,5750.5,1.06,84505,491100807.5
2026-02-10,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1571.3,1593.0,1565.0,1585.7,1571.3,0.92,30520,48395562.51
2026-02-10,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.01,10.29,9.95,9.99,10.01,-0.2,6440337,64338965.16
2026-02-10,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,902.8,903.7,885.1,887.15,902.75,-1.73,10231,9076431.9
2026-02-10,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,247.0,276.21,240.1,268.06,244.33,9.71,503322,134920494.09
2026-02-10,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.75,15.2,14.7,14.93,14.69,1.63,59296,885289.3
2026-02-10,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.1,16.39,16.05,16.14,16.25,-0.68,3861479,62324268.7
2026-02-10,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,75.57,75.57,72.5,74.18,74.57,-0.52,9463,701965.34
2026-02-10,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.97,48.97,48.51,48.64,48.5,0.29,1089989,53017064.29
2026-02-10,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.49,25.6,25.4,25.58,25.48,0.39,640689,16388824.57
2026-02-10,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.05,28.05,27.48,27.74,27.91,-0.61,1837799,50980543.84
2026-02-10,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,389.4,421.0,388.75,416.8,386.8,7.76,1423984,593516513.82
2026-02-10,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7299.0,7530.0,7172.5,7510.5,7048.0,6.56,1658147,12453513043.5
2026-02-10,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.05,24.8,24.05,24.25,24.17,0.33,3685,89361.25
2026-02-10,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1373.0,1375.0,1320.1,1328.3,1373.8,-3.31,22655,30092637.61
2026-02-10,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,547.0,547.0,533.0,538.5,542.45,-0.73,1575847,848593609.5
2026-02-10,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.01,42.9,41.01,42.2,41.24,2.33,33320,1406104.03
2026-02-10,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,176.89,180.0,169.0,172.52,176.99,-2.53,6879,1186765.11
2026-02-10,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,634.95,640.0,631.15,638.3,632.75,0.88,3578,2283837.36
2026-02-10,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1484.95,1490.0,1471.0,1481.7,1486.6,-0.33,367974,545227057.83
2026-02-10,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,575.0,582.8,561.4,565.55,564.3,0.22,5162882,2919867852.08
2026-02-10,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.3,68.99,66.79,67.58,68.22,-0.94,97950,6619461.18
2026-02-10,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.8,75.2,73.32,73.68,74.79,-1.48,114990,8472463.24
2026-02-10,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,272.4,280.87,271.62,278.3,271.55,2.49,8707300,2423241483.71
2026-02-10,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,47.25,49.0,47.0,47.58,46.89,1.47,18618,885844.47
2026-02-10,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,188.45,197.2,185.45,193.3,188.75,2.41,74250,14352525.23
2026-02-10,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,597.0,622.0,573.5,582.0,574.0,1.39,392350,228347700.0
2026-02-10,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.97,0.97,0.93,0.94,0.93,1.08,180587,169751.78
2026-02-10,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,678.3,690.0,669.0,676.7,674.9,0.27,249764,169015301.85
2026-02-10,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,85.0,85.0,83.21,83.98,82.88,1.33,47189,3962932.38
2026-02-10,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2026.9,2211.6,2026.9,2115.5,2019.3,4.76,112329,237631999.5
2026-02-10,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1333.9,1345.7,1301.4,1311.3,1319.2,-0.6,225269,295395250.7
2026-02-10,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.49,14.49,14.49,14.49,14.36,0.87,0,0.0
2026-02-10,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1046.35,1046.37,1046.35,1046.35,1046.24,0.01,67664,70800224.75
2026-02-10,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.58,10.9,10.55,10.63,10.58,0.47,392013,4167098.23
2026-02-10,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.81,9.81,9.81,9.81,9.74,0.81,0,0.0
2026-02-10,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.98,12.02,11.93,11.97,11.93,0.34,587602,7033596.1
2026-02-10,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9609.5,9615.0,9433.5,9468.5,9570.0,-1.06,41408,392071648.0
2026-02-10,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,140.0,142.79,140.0,141.2,141.56,-0.25,2358,332949.59
2026-02-10,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,374.0,380.0,369.6,372.2,374.15,-0.52,14972,5572578.58
