date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-02,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.16,0.16,0.16,0.16,0.15,6.67,11560580,1849692.76
2026-04-02,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,782.35,807.65,765.5,797.65,798.75,-0.14,383930,306241773.87
2026-04-02,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4100.0,4382.0,4072.5,4363.3,4164.2,4.78,35683,155695626.93
2026-04-02,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,29.18,29.18,27.4,28.2,28.33,-0.46,822843,23204173.23
2026-04-02,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,56.0,56.0,52.25,53.71,56.35,-4.69,24359,1308321.87
2026-04-02,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,124.0,127.62,119.16,121.79,124.51,-2.18,965802,117625026.46
2026-04-02,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,156.0,160.2,152.68,159.08,159.05,0.02,504064,80186502.04
2026-04-02,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,217.0,225.11,212.0,224.33,220.67,1.66,1731691,388470245.2
2026-04-02,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,39.8,41.0,39.8,40.64,41.17,-1.29,733302,29801392.83
2026-04-02,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,354.9,362.35,348.8,360.6,360.05,0.15,955106,344411229.43
2026-04-02,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,286.15,297.75,284.05,296.0,289.15,2.37,40913,12110248.0
2026-04-02,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3175.0,3224.7,3110.0,3203.5,3234.8,-0.97,35497,113714639.5
2026-04-02,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,48.85,49.63,48.57,49.52,49.14,0.77,1599890,79226553.53
2026-04-02,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,404.0,422.0,398.9,417.7,418.15,-0.11,72380,30233126.88
2026-04-02,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,7.5,7.81,7.43,7.81,7.44,4.97,89232,696901.91
2026-04-02,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,49.98,55.71,48.62,54.45,51.65,5.42,340249,18526558.31
2026-04-02,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,20400.0,21248.0,20070.0,21126.0,20733.0,1.9,97995,2070242370.0
2026-04-02,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,790.05,791.0,766.8,788.75,795.0,-0.79,1171512,924030090.0
2026-04-02,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4516.0,4650.0,4512.0,4624.4,4620.7,0.08,946,4374682.31
2026-04-02,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,782.5,802.75,775.0,792.65,798.05,-0.68,151304,119931119.29
2026-04-02,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,205.82,218.8,205.82,217.78,214.89,1.34,1018472,221802830.92
2026-04-02,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,140.0,148.99,139.02,147.58,144.68,2.0,258443,38141018.41
2026-04-02,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,857.4,892.0,835.8,876.7,866.2,1.21,372320,326412948.54
2026-04-02,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,134.89,141.63,134.22,140.35,139.37,0.7,662859,93032264.7
2026-04-02,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,138.95,142.0,137.5,141.73,140.67,0.75,15268069,2163943354.14
2026-04-02,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,709.8,737.5,696.0,733.2,711.2,3.09,22395,16420014.27
2026-04-02,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1630.0,1674.5,1583.1,1655.3,1634.1,1.3,10154,16807916.7
2026-04-02,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,561.0,561.0,546.05,555.9,562.85,-1.23,36136,20088003.28
2026-04-02,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,123.2,127.9,120.3,126.52,124.52,1.61,132052,16707218.6
2026-04-02,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,805.9,818.5,788.95,805.7,808.1,-0.3,3883,3128533.15
2026-04-02,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1010.0,1178.8,976.55,1110.15,1022.2,8.6,20064565,22274677324.61
2026-04-02,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,173.5,182.68,171.0,180.3,174.32,3.43,221509,39938073.38
2026-04-02,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,548.1,554.9,522.6,546.1,551.1,-0.91,59601,32548104.64
2026-04-02,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.67,2.7,2.5,2.66,2.65,0.38,99818,265515.89
2026-04-02,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,109.26,114.39,109.26,112.08,110.37,1.55,6121,686041.69
2026-04-02,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,598.05,607.9,582.55,598.65,598.05,0.1,51281,30699371.9
2026-04-02,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,143.99,152.95,138.35,150.02,147.36,1.81,1385154,207800809.0
2026-04-02,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,52.1,54.73,50.9,54.31,52.86,2.74,926874,50338528.21
2026-04-02,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,77.0,81.5,72.73,76.51,78.8,-2.91,816921,62502627.46
2026-04-02,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.1,2.2,2.0,2.18,2.1,3.81,159571,347864.79
2026-04-02,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,14.4,14.4,14.4,14.4,14.4,0.0,0,0.0
2026-04-02,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,346.1,348.0,335.0,335.2,340.4,-1.53,18801,6302095.43
2026-04-02,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,21.1,21.53,20.0,21.29,20.75,2.6,319754,6807562.95
2026-04-02,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,144.05,152.2,142.1,152.2,144.96,4.99,64103,9756476.4
2026-04-02,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,45.3,45.3,42.56,43.11,45.17,-4.56,105295,4539267.51
2026-04-02,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,230.0,239.99,223.5,236.91,238.6,-0.71,558319,132271356.33
2026-04-02,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,10.24,10.9,9.6,10.65,10.36,2.8,136254,1451105.05
2026-04-02,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,229.55,234.85,220.77,233.49,235.0,-0.64,474151,110709519.59
2026-04-02,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,55.5,58.1,54.4,57.64,57.14,0.88,466958,26915458.83
2026-04-02,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1455.0,1455.0,1418.7,1439.6,1460.1,-1.4,321146,462321773.76
2026-04-02,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,39.18,40.93,38.21,40.43,39.18,3.19,90936,3676542.51
2026-04-02,GHCL,EQ,INE539A01019,GHCL LIMITED,445.0,458.9,430.95,454.2,445.2,2.02,124372,56489763.92
2026-04-02,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,69.3,74.0,68.04,72.96,70.38,3.67,200047,14595428.94
2026-04-02,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,138.62,142.26,135.78,141.36,139.31,1.47,46075,6513162.03
2026-04-02,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,371.45,382.0,363.15,378.55,380.1,-0.41,320182,121204892.19
2026-04-02,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,83.45,85.9,78.66,85.56,81.87,4.51,1987,170007.72
2026-04-02,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7427.0,7620.0,7288.5,7567.5,7538.0,0.39,28824,218125620.0
2026-04-02,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.99,25.99,25.5,25.97,25.99,-0.08,2065,53628.05
2026-04-02,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.68,64.69,63.95,64.61,64.37,0.37,3354,216701.94
2026-04-02,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,65.4,65.4,63.46,63.72,64.42,-1.09,609716,38851104.26
2026-04-02,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,129.02,130.96,124.8,130.05,129.45,0.46,162616,21148211.3
2026-04-02,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,90.0,93.5,87.2,92.67,90.84,2.01,559171,51818375.55
2026-04-02,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,102.9,105.4,101.99,103.77,103.31,0.45,328541,34092698.47
2026-04-02,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1460.1,1476.0,1452.6,1460.0,1494.1,-2.28,662,966520.0
2026-04-02,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1686.0,1706.6,1652.0,1688.6,1706.0,-1.02,95788,161747614.46
2026-04-02,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2293.1,2339.8,2261.9,2311.5,2329.2,-0.76,109321,252695491.5
2026-04-02,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2085.0,2098.4,1966.5,2091.8,2101.1,-0.44,970078,2029209207.77
2026-04-02,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,3.85,3.85,3.85,3.85,3.85,0.0,233,897.05
2026-04-02,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,95.75,102.0,94.81,99.48,95.75,3.9,94387,9389619.08
2026-04-02,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.05,10.29,9.8,10.19,10.19,0.0,2209,22509.71
2026-04-02,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,149.09,156.6,144.0,152.12,150.58,1.02,8201,1247536.08
2026-04-02,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.18,2.25,2.02,2.17,2.14,1.4,432166,937800.25
2026-04-02,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,35.31,39.99,35.31,39.34,36.84,6.79,218701,8603697.37
2026-04-02,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,839.95,873.45,822.55,865.5,852.9,1.48,59656,51632268.0
2026-04-02,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,538.2,538.2,520.7,530.3,538.2,-1.47,759,402497.69
2026-04-02,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,39.8,43.06,39.17,42.89,40.92,4.81,132864,5698536.88
2026-04-02,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1028.9,1060.05,1001.0,1055.15,1048.9,0.6,99917,105427424.99
2026-04-02,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,569.8,584.85,565.15,582.35,580.3,0.35,2265219,1319150229.35
2026-04-02,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,838.5,859.0,811.55,850.95,843.65,0.87,46315,39411749.82
2026-04-02,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,88.36,89.17,85.71,88.87,89.29,-0.47,8419680,748256984.73
2026-04-02,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,95.2,99.61,93.49,98.8,98.35,0.46,1027636,101530439.94
2026-04-02,GNA,EQ,INE934S01014,GNA AXLES LIMITED,375.45,375.45,359.1,371.3,378.45,-1.89,38597,14331065.63
2026-04-02,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,384.0,400.75,375.6,398.7,391.25,1.9,305874,121951967.53
2026-04-02,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,285.0,308.0,285.0,304.75,294.1,3.62,31538,9611205.5
2026-04-02,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,268.05,274.55,259.0,272.25,269.65,0.96,80987,22048710.75
2026-04-02,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,264.0,277.34,257.82,273.58,266.69,2.58,220234,60251614.76
2026-04-02,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,314.0,314.5,305.8,312.15,314.05,-0.6,133138,41559025.89
2026-04-02,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,1897.9,1921.0,1866.5,1909.9,1927.3,-0.9,706463,1349273700.95
2026-04-02,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,319.9,322.1,312.85,320.8,319.9,0.28,202336,64909386.33
2026-04-02,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,566.3,571.75,551.9,569.7,571.1,-0.25,83977,47841697.93
2026-04-02,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,992.0,1000.4,967.05,994.8,997.55,-0.28,1737577,1728541578.39
2026-04-02,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,810.0,851.85,793.1,841.9,831.85,1.21,282166,237555562.29
2026-04-02,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1480.0,1516.8,1434.0,1508.3,1508.1,0.01,1187230,1790699066.97
2026-04-02,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,600.1,621.7,588.0,607.85,618.8,-1.77,619056,376293174.49
2026-04-02,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,36.95,39.49,35.8,38.2,37.79,1.08,30292,1157154.42
2026-04-02,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,188.2,194.87,184.69,193.39,190.94,1.28,711492,137595437.45
2026-04-02,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,121.12,124.09,119.79,121.46,124.23,-2.23,4390628,533285672.86
2026-04-02,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.49,14.54,13.96,14.15,14.46,-2.1,21600440,305732633.86
2026-04-02,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,124.4,124.58,119.28,120.78,124.69,-3.14,4291209,518292217.78
2026-04-02,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,123.13,123.3,119.0,120.58,123.37,-2.26,58520148,7056359552.99
2026-04-02,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,128.15,128.15,121.1,123.0,125.05,-1.64,1121006,137883738.0
2026-04-02,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,148.0,173.4,143.12,149.11,148.81,0.2,106248,15842639.34
2026-04-02,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,24.18,24.18,22.63,22.99,23.48,-2.09,17429180,400696844.21
2026-04-02,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,145.7,145.7,140.0,141.57,143.84,-1.58,1355155,191849303.28
2026-04-02,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,214.5,219.75,207.07,218.7,217.8,0.41,433713,94853031.78
2026-04-02,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,128.32,128.32,123.04,124.49,127.52,-2.38,13195760,1642740134.21
2026-04-02,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,335.0,350.0,331.83,348.6,345.6,0.87,146046,50911636.49
2026-04-02,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,264.9,264.9,258.0,261.25,265.4,-1.56,91003,23774533.75
2026-04-02,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,5.9,5.99,5.72,5.97,5.71,4.55,79683,475707.49
2026-04-02,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,275.0,279.85,268.0,276.75,278.65,-0.68,2804231,776070929.25
2026-04-02,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,145.7,145.87,141.75,145.58,146.69,-0.76,1085955,158093330.89
2026-04-02,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,119.0,124.83,116.0,123.32,119.13,3.52,92658,11426584.53
2026-04-02,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,102.5,104.95,99.5,104.46,103.47,0.96,258395,26991941.46
2026-04-02,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,622.0,622.95,602.2,613.6,628.1,-2.31,589731,361858927.2
2026-04-02,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,635.0,641.75,618.35,637.75,643.2,-0.85,815698,520211399.5
2026-04-02,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2574.9,2574.9,2514.2,2564.1,2592.8,-1.11,522088,1338685891.79
2026-04-02,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1301.0,1310.0,1266.9,1295.1,1318.3,-1.76,534879,692721779.84
2026-04-02,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,126.71,132.8,125.01,132.05,131.34,0.54,1084745,143240580.56
2026-04-02,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,221.8,224.98,215.81,220.02,218.5,0.7,53533,11778330.89
2026-04-02,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,179.1,183.38,173.8,181.91,179.73,1.21,59014,10735236.96
2026-04-02,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,187.5,195.9,181.2,194.77,187.63,3.81,224053,43638803.77
2026-04-02,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,8.93,9.35,8.56,9.27,8.98,3.23,7639077,70814247.29
2026-04-02,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1400.0,1405.8,1355.5,1387.9,1405.4,-1.25,47241,65565785.05
2026-04-02,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,828.45,854.0,800.4,844.25,838.7,0.66,116239,98134775.75
2026-04-02,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,154.1,157.0,152.22,155.48,155.1,0.24,1755108,272884184.34
2026-04-02,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,843.0,860.0,822.4,855.0,847.25,0.91,170,145350.0
2026-04-02,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,157.48,165.4,156.5,164.82,161.55,2.02,24459457,4031407881.89
2026-04-02,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.44,9.44,9.01,9.37,9.45,-0.85,392636,3678999.28
2026-04-02,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,25.44,25.66,24.84,25.64,25.54,0.39,11435,293193.39
2026-04-02,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,76.1,76.45,73.71,76.17,76.51,-0.44,636518,48483574.89
2026-04-02,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,26.99,27.17,26.36,27.14,27.24,-0.37,298180,8092605.02
2026-04-02,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.51,14.52,14.09,14.23,14.59,-2.47,4540288,64608296.16
2026-04-02,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,108.52,108.53,108.52,108.52,108.46,0.06,567846,61622646.01
2026-04-02,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,9.65,9.71,9.46,9.65,9.7,-0.52,6042,58305.3
2026-04-02,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,199.98,199.98,193.6,197.73,201.4,-1.82,2675,528927.74
2026-04-02,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,10.75,10.94,10.5,10.89,10.83,0.55,580760,6324476.6
2026-04-02,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,9.55,9.55,9.16,9.43,9.59,-1.67,500839,4722911.92
2026-04-02,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,10.33,10.36,10.06,10.3,10.38,-0.77,183335,1888350.53
2026-04-02,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,8.17,8.42,7.98,8.27,8.25,0.24,540127,4466850.54
2026-04-02,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.3,9.3,8.93,9.11,9.13,-0.22,1656623,15091834.96
2026-04-02,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,62.87,62.87,60.01,62.42,62.98,-0.89,7226,451046.91
2026-04-02,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,10.18,10.21,9.91,10.17,10.27,-0.97,1424792,14490134.75
2026-04-02,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,96.5,98.68,94.5,97.59,97.81,-0.22,4088,398947.91
2026-04-02,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,81.28,81.28,81.28,81.28,81.59,-0.37,0,0.0
2026-04-02,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,29.0,29.05,28.17,29.02,29.29,-0.92,552498,16033492.21
2026-04-02,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,7.47,7.59,7.17,7.55,7.5,0.67,421858,3185027.98
2026-04-02,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,8.55,8.7,8.19,8.55,8.54,0.12,780019,6669162.6
2026-04-02,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,22.1,22.56,21.68,22.15,22.98,-3.61,3328925,73735687.48
2026-04-02,GRPLTD,EQ,INE137I01015,GRP LIMITED,1875.5,1919.0,1868.0,1899.9,1888.6,0.6,2467,4687053.36
2026-04-02,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2302.0,2312.0,2190.0,2255.3,2359.3,-4.41,4136283,9328559251.87
2026-04-02,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3550.0,3720.0,3490.0,3703.4,3623.5,2.21,32776,121382635.2
2026-04-02,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,257.11,257.11,254.33,254.43,256.86,-0.95,2652,674748.34
2026-04-02,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.55,29.55,29.13,29.29,29.49,-0.68,45872,1343590.92
2026-04-02,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,64.04,64.09,63.4,63.53,63.96,-0.67,18214,1157135.4
2026-04-02,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,144.7,152.47,143.36,151.9,148.42,2.34,1135025,172410290.57
2026-04-02,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,46.58,48.9,44.31,48.71,46.58,4.57,136355,6641851.93
2026-04-02,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,380.25,385.0,366.0,367.7,390.9,-5.94,415915,152931950.58
2026-04-02,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,10.03,12.36,9.81,12.27,10.3,19.13,179887,2207213.57
2026-04-02,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,18.05,19.25,17.56,18.99,18.05,5.21,309,5867.91
2026-04-02,GTL,EQ,INE043A01012,GTL LTD,6.0,6.05,5.74,5.98,6.08,-1.64,488335,2920243.31
2026-04-02,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.02,1.06,1.0,1.04,1.03,0.97,61965470,64444086.44
2026-04-02,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,58.6,60.9,57.54,60.28,59.06,2.07,52235,3148725.74
2026-04-02,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,283.3,290.7,279.3,288.6,288.7,-0.03,15736,4541409.7
2026-04-02,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,599.95,613.7,578.15,603.45,591.3,2.05,6253304,3773556375.13
2026-04-02,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,400.85,428.45,395.05,421.85,403.7,4.5,11206,4727251.17
2026-04-02,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,310.8,311.4,301.5,308.1,311.2,-1.0,1287172,396577701.06
2026-04-02,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,39.0,39.0,38.0,38.47,37.62,2.26,630,24236.1
2026-04-02,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,245.2,254.08,235.5,251.31,247.02,1.74,61429,15437721.84
2026-04-02,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,880.0,893.95,866.15,889.2,896.45,-0.81,90501,80473490.3
2026-04-02,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,148.62,150.99,145.18,150.13,148.62,1.02,130198,19546626.38
2026-04-02,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,385.0,412.0,385.0,411.0,401.3,2.42,100228,41193708.0
2026-04-02,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3789.9,3847.9,3674.7,3822.2,3798.7,0.62,712443,2723099599.81
2026-04-02,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,3638.2,3700.1,3551.0,3687.0,3670.8,0.44,1611009,5939790183.0
2026-04-02,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,248.0,255.0,248.0,253.0,242.86,4.18,101,25553.0
2026-04-02,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1197.6,1290.0,1197.6,1287.7,1253.8,2.7,603,776483.07
2026-04-02,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,382.2,397.65,375.0,393.15,392.75,0.1,1319920,518926539.94
2026-04-02,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1185.0,1199.9,1135.0,1188.6,1185.1,0.3,29757,35369169.47
2026-04-02,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,14.74,14.74,14.27,14.44,14.49,-0.3,328529,4744897.3
2026-04-02,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,296.5,316.0,291.5,312.45,304.1,2.75,126808,39621161.15
2026-04-02,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,176.68,180.0,173.12,178.22,177.57,0.37,15724,2802331.3
