date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-20,UCAL,BE,INE139B01016,UCAL LIMITED,129.37,129.37,124.51,125.47,128.78,-2.57,7056,885316.33
2025-11-20,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,185.4,185.4,179.0,181.7,184.46,-1.5,177863,32317706.56
2025-11-20,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,43.0,43.0,41.0,41.29,41.92,-1.5,28641,1182586.92
2025-11-20,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,67.1,69.5,65.0,65.61,67.77,-3.19,15964,1047398.05
2025-11-20,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,236.3,242.05,234.5,235.1,238.95,-1.61,803,188785.3
2025-11-20,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,199.0,204.0,188.81,197.62,194.87,1.41,16839,3327723.1
2025-11-20,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.01,15.45,14.8,14.97,15.26,-1.9,49331,738485.08
2025-11-20,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,78.33,78.65,76.11,77.0,77.18,-0.23,21228,1634556.0
2025-11-20,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,276.1,280.9,264.6,270.7,278.5,-2.8,56594,15319996.49
2025-11-20,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.01,40.22,39.0,39.34,40.01,-1.67,27392,1077601.28
2025-11-20,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.39,1.39,1.39,1.39,1.33,4.51,1546219,2149244.39
2025-11-20,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,668.0,707.05,656.35,689.1,644.85,6.86,491495,338689192.5
2025-11-20,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.98,116.98,114.7,115.12,115.26,-0.12,20721,2385401.58
2025-11-20,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,124.8,126.0,121.53,121.8,121.28,0.43,7705,938469.02
2025-11-20,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.94,2.98,2.8,2.9,2.87,1.05,124843,362044.71
2025-11-20,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.07,9.4,9.01,9.08,9.07,0.11,146610,1331218.79
2025-11-20,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-20,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1152.3,1350.0,1152.3,1291.4,1155.7,11.74,5047,6517695.92
2025-11-20,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.98,5.1,4.9,5.1,4.86,4.94,842594,4297229.32
2025-11-20,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.78,1.8,1.7,1.72,1.78,-3.37,30319,52148.68
2025-11-20,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.6,3.6,3.52,3.52,3.6,-2.22,61454,216318.08
2025-11-20,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.46,1.47,1.4,1.4,1.48,-5.41,181524,254133.6
2025-11-20,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,8.12,8.12,7.4,7.41,7.79,-4.88,183105,1356808.02
2025-11-20,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,2.01,2.1,2.01,2.01,2.12,-5.19,25065,50380.65
2025-11-20,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.43,0.44,0.4,0.41,0.43,-4.65,33420052,13702221.2
2025-11-20,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.39,0.39,0.38,2.63,107735,42016.65
2025-11-20,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.25,3.25,3.08,3.21,3.21,0.0,607,1948.47
2025-11-20,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.54,1.42,1.45,1.47,-1.36,29323,42518.35
2025-11-20,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,30.0,31.19,29.7,29.97,30.87,-2.92,90445,2710636.59
2025-11-20,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.11,34.69,33.09,33.7,34.84,-3.27,941,31711.7
2025-11-20,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.68,2.8,2.67,2.74,2.68,2.24,143911,394316.14
2025-11-20,HMT,BZ,INE262A01018,HMT LTD -,51.34,52.0,50.02,51.05,51.34,-0.56,7318,373583.89
2025-11-20,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.5,27.78,26.51,26.78,26.46,1.21,34723,929881.96
2025-11-20,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.83,2.94,2.82,2.93,2.87,2.09,8137,23841.41
2025-11-20,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.85,1.91,1.76,1.91,1.85,3.24,14511,27716.01
2025-11-20,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.0,4.83,4.94,5.0,-1.2,1061,5241.34
2025-11-20,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.36,2.36,2.31,2.31,2.36,-2.12,156328,361117.67
2025-11-20,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,188.85,195.95,188.85,191.15,188.85,1.22,833205,159267130.66
2025-11-20,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.13,3.29,3.0,3.28,3.14,4.46,1032444,3386416.29
2025-11-20,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.28,0.28,0.28,0.0,1354563,379277.64
2025-11-20,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.53,0.53,0.48,0.53,0.51,3.92,179875,95333.74
2025-11-20,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.53,0.53,0.52,0.52,0.53,-1.89,363991,189275.31
2025-11-20,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.15,10.6,10.15,10.21,10.24,-0.29,8263,84365.23
2025-11-20,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.42,0.42,0.4,0.4,0.41,-2.44,1506767,602706.81
2025-11-20,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.94,1.01,0.94,1.01,0.97,4.12,122788,124015.88
2025-11-20,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,194.0,195.96,190.0,190.86,194.67,-1.96,56469,10777673.37
2025-11-20,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,40.0,41.45,39.89,39.89,40.71,-2.01,6984,278591.76
2025-11-20,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1128.9,1144.9,1117.6,1142.1,1119.2,2.05,1134821,1296079036.39
2025-11-20,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36240.0,36240.0,35495.0,35685.0,35970.0,-0.79,3044,108625140.0
2025-11-20,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,40.5,40.5,38.8,39.4,39.66,-0.66,1061,41803.4
2025-11-20,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,333.65,360.0,325.4,356.6,333.65,6.88,1142261,407330279.57
2025-11-20,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,725.1,764.0,723.0,756.25,720.05,5.03,167446,126631037.5
2025-11-20,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.7,18.29,17.01,17.09,17.7,-3.45,169754,2901095.89
2025-11-20,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.45,91.75,88.5,90.29,91.5,-1.32,16950,1530415.52
2025-11-20,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,490.9,491.95,480.0,485.75,488.2,-0.5,336741,163571940.75
2025-11-20,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.81,9.02,8.81,8.91,8.89,0.22,54953,489631.22
2025-11-20,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,94.57,94.57,94.57,94.57,96.5,-2.0,3699,349814.43
2025-11-20,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,188.99,196.0,184.26,193.44,186.63,3.65,26852,5194250.95
2025-11-20,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,452.9,452.9,445.0,446.8,451.15,-0.96,124865,55789680.48
2025-11-20,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,391.0,393.2,386.0,386.85,390.2,-0.86,365324,141325591.63
2025-11-20,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,708.3,716.0,703.0,712.85,708.3,0.64,203614,145146234.93
2025-11-20,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.14,145.0,127.51,140.37,128.14,9.54,703939,98811913.99
2025-11-20,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1650.0,1650.0,1620.0,1635.6,1643.1,-0.46,57859,94634178.99
2025-11-20,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5083.0,5172.0,5083.0,5147.0,5083.0,1.26,315841,1625633627.0
2025-11-20,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29795.0,29795.0,29340.0,29585.0,29530.0,0.19,5192,153605320.0
2025-11-20,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,331.95,332.9,327.1,327.85,330.65,-0.85,1938976,635693293.43
2025-11-20,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,417.75,424.9,413.65,418.6,416.4,0.53,9866,4129907.66
2025-11-20,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,667.5,674.0,649.0,654.3,660.75,-0.98,522493,341867163.52
2025-11-20,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.99,78.57,77.72,78.38,78.07,0.4,1383680,108452834.6
2025-11-20,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.18,111.18,110.81,111.17,111.18,-0.01,1298,144298.66
2025-11-20,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,136.5,137.7,131.1,132.23,137.31,-3.7,2120570,280402962.04
2025-11-20,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1805.9,1817.8,1769.5,1776.1,1805.3,-1.62,103303,183476455.78
2025-11-20,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,740.5,751.5,740.1,744.9,739.1,0.78,196709,146528538.9
2025-11-20,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.38,60.65,60.3,60.53,60.38,0.25,27149,1643328.94
2025-11-20,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,0.0,4876,4876000.0
2025-11-20,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.82,73.2,72.7,72.85,72.81,0.05,7269,529546.64
2025-11-20,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.27,10.31,10.22,10.22,10.24,-0.2,124038,1267668.39
2025-11-20,ACC,EQ,INE012A01025,ACC LIMITED,1846.9,1865.0,1842.5,1851.4,1836.9,0.79,279134,516788694.41
2025-11-20,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1339.0,1341.9,1318.0,1324.9,1337.2,-0.92,13409,17765584.43
2025-11-20,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,975.3,977.9,965.0,966.3,972.4,-0.63,93309,90164485.56
2025-11-20,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.41,24.15,22.41,23.13,22.66,2.07,7173,165911.48
2025-11-20,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,563.9,571.5,550.0,554.0,563.8,-1.74,160294,88802876.0
2025-11-20,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,76.42,77.05,74.0,76.42,75.67,0.99,9650,737452.98
2025-11-20,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,245.5,247.7,242.5,244.4,242.9,0.62,584015,142733262.44
2025-11-20,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1737.0,1740.0,1708.5,1732.4,1720.0,0.72,141145,244519601.45
2025-11-20,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1014.0,1014.0,989.0,993.6,1006.25,-1.26,852319,846864137.59
2025-11-20,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2450.1,2478.9,2440.4,2446.1,2433.1,0.53,1526556,3734108780.68
2025-11-20,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1074.0,1085.5,1057.0,1060.0,1069.9,-0.93,1354779,1436065740.0
2025-11-20,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1500.0,1505.0,1487.6,1491.1,1484.2,0.46,1459401,2176112795.47
2025-11-20,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,152.29,153.4,151.0,151.46,151.61,-0.1,11439592,1732640681.12
2025-11-20,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,213.45,216.08,209.95,211.05,213.45,-1.12,108121,22818937.38
2025-11-20,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.7,80.99,75.6,78.62,79.92,-1.63,500,39310.0
2025-11-20,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1087.0,1127.0,1087.0,1110.1,1092.4,1.62,20403,22649369.8
2025-11-20,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.87,10.89,10.5,10.6,10.89,-2.66,13788,146152.81
2025-11-20,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,168.1,172.7,165.0,165.7,167.93,-1.33,99265,16448210.2
2025-11-20,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,135.85,138.0,134.0,134.73,134.49,0.18,631827,85126049.01
2025-11-20,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.96,59.41,55.0,55.47,56.43,-1.7,139727,7750656.86
2025-11-20,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,263.0,275.0,256.0,258.2,267.75,-3.57,419318,108267912.72
2025-11-20,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,329.15,332.8,322.35,325.1,328.15,-0.93,135555,44068931.33
2025-11-20,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,788.9,789.05,773.55,777.55,788.35,-1.37,201311,156529365.59
2025-11-20,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,259.85,261.7,258.5,259.4,261.3,-0.73,110270,28604037.33
2025-11-20,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.0,85.65,83.25,83.91,85.34,-1.68,105133,8821710.42
2025-11-20,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,184.1,185.28,181.4,183.13,183.95,-0.45,184686,33821548.08
2025-11-20,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,74.05,77.9,74.05,76.86,75.99,1.14,23114,1776542.05
2025-11-20,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,888.0,901.6,877.75,895.55,888.15,0.83,342204,306460788.02
2025-11-20,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,390.6,403.7,390.6,398.6,388.95,2.48,922063,367534317.43
2025-11-20,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1690.9,1728.0,1672.1,1719.0,1686.6,1.92,201116,345718404.0
2025-11-20,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,223.8,226.3,221.0,221.85,223.8,-0.87,22579,5009151.29
2025-11-20,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.85,7.89,7.62,7.72,7.75,-0.39,1607668,12411196.62
2025-11-20,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,210.7,214.21,201.31,210.62,209.12,0.72,37748,7950483.58
2025-11-20,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,790.0,791.2,774.0,780.15,791.9,-1.48,19696,15365834.88
2025-11-20,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,500.2,504.35,493.15,494.9,501.65,-1.35,67311,33312213.49
2025-11-20,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,771.25,779.9,766.0,769.9,764.35,0.73,31410,24182559.77
2025-11-20,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,254.0,297.2,250.6,282.35,252.35,11.89,2746927,775594855.22
2025-11-20,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,129.0,129.0,123.05,124.35,126.13,-1.41,4255,529109.24
2025-11-20,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.15,42.29,40.1,41.26,41.82,-1.34,57864,2387468.54
2025-11-20,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.47,16.54,15.3,15.63,15.9,-1.65,1840390,28768976.42
2025-11-20,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,53.0,55.9,53.0,54.06,53.69,0.69,6763,365607.79
2025-11-20,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,142.0,143.0,136.0,140.68,141.89,-0.85,15329,2156483.61
2025-11-20,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1037.5,1037.5,1004.05,1010.2,1032.15,-2.13,99176,100187596.41
2025-11-20,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3750.0,3851.0,3697.4,3839.6,3733.4,2.84,92106,353650206.59
2025-11-20,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,543.0,548.12,536.42,541.14,545.2,-0.74,285105,154281723.88
2025-11-20,AIRAN,EQ,INE645W01026,AIRAN LIMITED,20.47,21.97,20.47,20.93,20.43,2.45,167229,3500103.02
2025-11-20,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,103.0,107.99,102.0,103.8,103.43,0.36,5685,590103.02
2025-11-20,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2510.0,2530.4,2502.6,2510.7,2517.7,-0.28,22601,56744329.6
2025-11-20,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,651.7,660.5,643.3,650.15,659.3,-1.39,71946,46775693.66
2025-11-20,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,205.88,206.7,201.0,203.52,205.26,-0.85,118700,24157824.51
2025-11-20,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.8,4.86,4.7,4.83,4.67,3.43,242627,1171888.39
2025-11-20,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.89,26.89,26.28,26.33,26.58,-0.94,1950,51343.5
2025-11-20,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.29,12.59,11.95,12.13,12.4,-2.18,203731,2471257.05
2025-11-20,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.56,0.56,0.55,0.55,0.55,0.0,1012088,556648.41
2025-11-20,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,427.55,429.2,420.5,421.55,424.9,-0.79,81163,34214261.66
2025-11-20,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.07,11.45,11.0,11.23,11.01,2.0,317197,3562122.16
2025-11-20,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,805.8,805.8,793.2,801.25,798.1,0.39,1992,1596090.0
2025-11-20,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.0,100.01,98.5,98.95,99.67,-0.72,134690,13327575.09
2025-11-20,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,888.5,899.2,850.25,860.05,887.6,-3.1,15283,13144143.96
2025-11-20,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,907.75,917.7,907.2,909.9,907.75,0.24,14894,13552050.96
2025-11-20,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.05,85.58,83.8,84.53,84.3,0.27,2000,169060.0
2025-11-20,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5750.0,5750.0,5673.0,5700.0,5724.0,-0.42,80099,456564300.0
2025-11-20,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1771.8,1798.8,1758.6,1775.5,1771.8,0.21,20361,36150955.5
2025-11-20,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,15.89,15.89,14.42,15.49,15.14,2.31,8800274,136316242.25
2025-11-20,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,875.7,880.0,869.0,874.7,870.0,0.54,2744,2400176.83
2025-11-20,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,286.35,286.35,274.15,279.65,282.85,-1.13,429628,120145467.58
2025-11-20,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.27,17.59,17.01,17.06,17.35,-1.67,76424,1303793.4
2025-11-20,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.22,17.41,17.14,17.17,17.26,-0.52,3182513,54643748.45
2025-11-20,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,79.96,81.51,79.01,79.32,78.49,1.06,16237,1287918.84
2025-11-20,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.86,50.21,49.73,50.08,49.86,0.44,626290,31364604.35
2025-11-20,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.89,25.95,25.8,25.84,25.77,0.27,794641,20533523.56
2025-11-20,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.81,28.02,27.79,27.93,27.81,0.43,2234703,62415255.47
2025-11-20,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7411.0,7442.5,7230.0,7256.5,7411.0,-2.08,131496,954200724.0
2025-11-20,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.65,26.46,25.65,26.02,25.46,2.2,11472,298501.45
2025-11-20,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1310.0,1310.0,1299.0,1300.4,1304.4,-0.31,5166,6717866.53
2025-11-20,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,562.0,562.0,555.0,555.75,555.3,0.08,1248817,694030047.75
2025-11-20,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.9,56.0,53.28,53.93,54.03,-0.19,89947,4850841.74
2025-11-20,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,196.69,201.8,195.2,196.56,196.69,-0.07,3399,668107.43
2025-11-20,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,706.0,708.35,698.6,700.85,703.0,-0.31,6796,4762976.43
2025-11-20,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1474.0,1474.75,1425.55,1435.2,1470.75,-2.42,272834,391571343.48
2025-11-20,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,620.25,628.55,617.45,618.8,617.55,0.2,1159562,717536951.45
2025-11-20,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,70.9,70.9,69.71,70.22,70.3,-0.11,27611,1938844.45
2025-11-20,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,80.05,81.0,78.81,79.78,79.73,0.06,67803,5409323.26
2025-11-20,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,281.39,285.0,279.33,281.43,281.39,0.01,7008610,1972433060.97
2025-11-20,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,71.01,73.99,70.29,73.45,70.22,4.6,18662,1370723.84
2025-11-20,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,238.5,243.0,234.0,239.45,239.45,0.0,174500,41784024.47
2025-11-20,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,509.1,509.1,496.0,500.7,508.25,-1.49,23822,11927675.69
2025-11-20,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.04,1.04,1.01,1.02,1.01,0.99,150226,153230.52
2025-11-20,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,649.0,660.5,632.9,647.45,642.85,0.72,698386,452170024.23
2025-11-20,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.75,81.75,80.05,80.25,80.24,0.01,14822,1189465.5
2025-11-20,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2400.0,2422.0,2384.2,2402.8,2397.1,0.24,13440,32293632.66
2025-11-20,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1113.9,1196.0,1110.0,1179.2,1117.9,5.48,538429,634915450.51
2025-11-20,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.46,11.46,11.46,11.46,11.57,-0.96,0,0.0
2025-11-20,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1035.04,1035.04,1035.02,1035.02,1034.88,0.01,21453,22204284.48
2025-11-20,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.77,10.77,10.64,10.69,10.66,0.28,211073,2256370.28
2025-11-20,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.44,12.44,12.08,12.1,12.08,0.17,301441,3647436.21
2025-11-20,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9390.0,9395.0,9164.5,9231.5,9335.0,-1.11,49193,454125179.5
2025-11-20,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,126.8,129.89,126.79,127.51,125.63,1.5,4796,611537.97
2025-11-20,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,395.75,409.0,394.3,403.8,395.75,2.03,31960,12905447.61
2025-11-20,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,284.71,286.68,271.5,276.9,288.19,-3.92,426665,118143535.9
2025-11-20,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1730.0,1746.1,1714.0,1721.2,1720.9,0.02,1063781,1830979805.26
2025-11-20,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,908.8,911.1,896.0,899.45,906.25,-0.75,56894,51173308.99
2025-11-20,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,280.7,285.9,278.25,283.3,279.4,1.4,2687882,761476937.79
2025-11-20,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7481.0,7491.0,7415.0,7423.0,7459.0,-0.48,228411,1695494853.0
2025-11-20,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,300.05,304.05,297.6,302.2,300.05,0.72,165058,49880529.61
