date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-14,UCAL,BE,INE139B01016,UCAL LIMITED,126.22,127.0,124.0,125.9,125.1,0.64,5384,677845.61
2025-11-14,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,193.0,193.68,188.4,189.83,193.21,-1.75,92563,17571234.46
2025-11-14,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,44.0,45.47,42.95,44.25,43.91,0.77,17537,776012.25
2025-11-14,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.25,70.98,66.25,68.94,67.82,1.65,40251,2774904.04
2025-11-14,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,239.9,245.75,235.05,242.85,239.9,1.23,2050,497842.51
2025-11-14,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,214.0,222.0,214.0,219.49,217.54,0.9,5992,1315184.11
2025-11-14,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,16.5,16.56,15.6,16.04,16.31,-1.66,435078,6978651.52
2025-11-14,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,80.1,81.0,78.5,79.58,79.67,-0.11,12964,1031675.14
2025-11-14,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,302.0,302.0,284.0,286.25,290.3,-1.4,18903,5410983.75
2025-11-14,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,39.98,40.25,39.3,40.0,39.98,0.05,14457,578280.0
2025-11-14,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.02,1.1,0.93,1.1,1.0,10.0,13299097,14629007.02
2025-11-14,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,563.6,576.0,557.5,571.85,563.6,1.46,74617,42669729.63
2025-11-14,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,114.6,116.0,112.2,113.78,114.96,-1.03,33164,3773399.88
2025-11-14,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,127.99,127.99,123.43,123.95,125.4,-1.16,3438,426140.09
2025-11-14,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.7,2.97,2.7,2.97,2.83,4.95,94984,282102.48
2025-11-14,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.62,9.62,9.05,9.16,9.45,-3.07,162722,1490533.5
2025-11-14,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-14,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1090.1,1178.0,1090.1,1158.0,1135.2,2.01,144,166752.0
2025-11-14,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.18,4.38,4.18,4.31,4.18,3.11,211313,910759.02
2025-11-14,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.74,1.79,1.68,1.71,1.73,-1.16,14791,25292.61
2025-11-14,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.84,3.91,3.76,3.76,3.84,-2.08,8238,30974.88
2025-11-14,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.76,1.76,1.67,1.67,1.76,-5.11,356261,594955.85
2025-11-14,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,8.19,8.29,7.82,7.91,8.2,-3.54,134257,1061972.85
2025-11-14,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,2.19,2.27,2.07,2.26,2.17,4.15,46490,105067.4
2025-11-14,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.53,0.53,0.49,0.49,0.51,-3.92,13817660,6770653.53
2025-11-14,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.35,0.35,0.35,0.35,0.36,-2.78,436798,152879.3
2025-11-14,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.13,3.21,3.13,3.21,3.13,2.56,1268,4070.28
2025-11-14,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.53,1.57,1.46,1.5,1.52,-1.32,28683,43024.5
2025-11-14,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,31.9,32.0,30.7,31.5,32.07,-1.78,121836,3837834.0
2025-11-14,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.0,34.0,33.01,33.6,34.73,-3.25,1816,61017.6
2025-11-14,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.92,2.98,2.85,2.94,2.96,-0.68,234152,688406.89
2025-11-14,HMT,BZ,INE262A01018,HMT LTD -,55.5,55.5,54.01,55.32,55.33,-0.02,4478,247722.96
2025-11-14,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.64,26.64,24.81,26.09,26.12,-0.11,17682,461323.38
2025-11-14,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.92,2.99,2.81,2.91,2.95,-1.36,38852,113059.32
2025-11-14,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.87,1.98,1.87,1.89,1.95,-3.08,1966,3715.74
2025-11-14,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.49,5.49,5.11,5.21,5.38,-3.16,7667,39945.07
2025-11-14,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.52,2.52,2.52,2.52,2.58,-2.33,9180,23133.6
2025-11-14,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,185.3,188.48,184.0,187.33,185.08,1.22,453396,84934673.51
2025-11-14,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.53,3.57,3.45,3.45,3.5,-1.43,382475,1319538.77
2025-11-14,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.28,0.28,0.28,0.0,569624,159494.72
2025-11-14,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.51,0.56,0.51,0.54,0.54,0.0,38547,20815.38
2025-11-14,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.55,0.54,0.54,0.54,0.0,327274,176727.97
2025-11-14,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.59,11.99,11.25,11.26,11.84,-4.9,23018,259182.69
2025-11-14,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.41,0.42,0.4,0.42,0.41,2.44,792311,332770.61
2025-11-14,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.85,0.85,0.85,0.85,0.81,4.94,8528,7248.8
2025-11-14,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,197.9,199.06,191.6,193.63,197.95,-2.18,95278,18448679.61
2025-11-14,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,43.27,43.27,43.27,43.27,44.16,-2.02,2175,94112.25
2025-11-14,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1087.0,1089.8,1059.0,1065.4,1085.6,-1.86,601566,640908431.09
2025-11-14,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36175.0,36210.0,35565.0,35910.0,36075.0,-0.46,5710,205046100.0
2025-11-14,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,40.25,41.88,40.1,40.65,40.38,0.67,8732,354955.81
2025-11-14,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,290.6,292.0,287.65,289.15,289.1,0.02,39395,11391064.01
2025-11-14,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,737.0,754.85,737.0,742.85,743.5,-0.09,47265,35110804.1
2025-11-14,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.0,18.0,17.17,17.4,17.41,-0.06,229472,3992812.71
2025-11-14,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,89.77,90.79,88.02,89.44,89.77,-0.37,18673,1670113.17
2025-11-14,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,499.85,502.9,490.75,494.9,499.0,-0.82,234381,115995155.47
2025-11-14,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.71,9.5,8.59,8.97,8.86,1.24,163879,1469994.67
2025-11-14,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,96.0,96.9,94.96,96.0,96.9,-0.93,37136,3565056.0
2025-11-14,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,198.2,201.9,182.15,193.23,198.2,-2.51,76266,14736878.85
2025-11-14,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,469.0,469.4,461.15,463.45,469.1,-1.2,148104,68638800.61
2025-11-14,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,393.8,394.55,388.75,393.0,393.3,-0.08,345678,135851454.0
2025-11-14,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,744.3,746.95,709.0,713.2,746.6,-4.47,396512,282792363.24
2025-11-14,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.89,144.03,129.89,137.68,120.03,14.7,477591,65754725.38
2025-11-14,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1736.9,1751.2,1695.3,1712.2,1736.4,-1.39,92850,158977765.47
2025-11-14,ABB,EQ,INE117A01022,ABB INDIA LIMITED,4913.0,4963.0,4899.0,4952.5,4913.0,0.8,120184,595211260.0
2025-11-14,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29600.0,29640.0,28600.0,29340.0,29570.0,-0.78,9495,278583300.0
2025-11-14,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,330.25,334.15,328.25,331.4,331.8,-0.12,1639627,543372377.79
2025-11-14,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,417.95,420.0,410.9,414.8,410.3,1.1,15865,6580801.81
2025-11-14,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,624.85,654.8,620.5,649.9,625.5,3.9,503836,327443028.7
2025-11-14,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,79.98,79.98,78.3,78.44,79.58,-1.43,1874527,147037902.46
2025-11-14,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.83,110.83,110.83,110.83,110.83,0.0,0,0.0
2025-11-14,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,133.05,138.25,132.12,134.47,134.42,0.04,2153890,289633590.93
2025-11-14,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1745.8,1763.0,1735.0,1744.6,1745.8,-0.07,56057,97797040.83
2025-11-14,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,750.0,751.0,731.15,733.95,751.2,-2.3,175212,128596849.54
2025-11-14,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.15,59.82,58.95,59.7,59.54,0.27,198263,11836301.25
2025-11-14,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.01,999.99,0.0,1560,1560015.62
2025-11-14,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.67,73.67,72.69,72.99,72.95,0.05,5097,372030.02
2025-11-14,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.39,10.39,10.21,10.26,10.23,0.29,70506,723391.58
2025-11-14,ACC,EQ,INE012A01025,ACC LIMITED,1844.0,1851.6,1836.1,1840.3,1844.8,-0.24,108174,199072617.48
2025-11-14,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1330.0,1347.3,1330.0,1344.0,1337.8,0.46,6182,8308608.0
2025-11-14,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,988.0,988.0,959.3,983.5,988.0,-0.46,153072,150546312.0
2025-11-14,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.7,25.6,23.4,24.16,23.38,3.34,31495,760919.2
2025-11-14,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,631.1,633.25,622.1,627.55,631.4,-0.61,57713,36217792.45
2025-11-14,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,77.5,78.94,73.58,77.06,77.24,-0.23,16158,1245135.44
2025-11-14,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,249.1,251.65,249.1,250.6,251.05,-0.18,544877,136546179.53
2025-11-14,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1661.6,1716.0,1661.0,1711.1,1682.1,1.72,141749,242546710.44
2025-11-14,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1027.0,1050.0,1017.0,1023.85,1021.4,0.24,2190871,2243123219.86
2025-11-14,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2423.71,2475.77,2405.29,2440.0,2412.27,1.15,4637753,11316117320.0
2025-11-14,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1082.9,1104.9,1060.0,1068.8,1076.8,-0.74,3567619,3813071361.4
2025-11-14,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1500.0,1523.6,1497.0,1512.7,1499.0,0.91,2345593,3548178416.57
2025-11-14,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,152.46,155.99,152.2,153.91,151.85,1.36,26821173,4128046834.65
2025-11-14,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,216.18,217.6,212.67,213.8,216.18,-1.1,91657,19596266.88
2025-11-14,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,80.63,83.8,80.6,83.0,80.63,2.94,250,20750.0
2025-11-14,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1024.5,1089.0,1019.2,1074.4,1024.5,4.87,25255,27133972.62
2025-11-14,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.2,11.28,11.0,11.06,11.2,-1.25,26715,295467.91
2025-11-14,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,170.0,172.45,168.51,170.44,170.45,-0.01,80440,13710193.8
2025-11-14,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,140.05,144.6,138.49,141.79,138.9,2.08,762298,108086228.3
2025-11-14,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.39,57.39,55.86,56.35,56.5,-0.27,24280,1368177.96
2025-11-14,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,345.05,345.05,312.25,312.25,328.65,-4.99,475446,148458013.5
2025-11-14,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,334.3,341.9,328.25,329.8,341.35,-3.38,348412,114906273.35
2025-11-14,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,802.85,806.6,785.95,791.95,801.8,-1.23,436153,345411373.67
2025-11-14,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,271.0,272.8,266.85,270.85,272.6,-0.64,271751,73603760.01
2025-11-14,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,92.0,94.1,87.0,87.77,90.32,-2.82,220506,19353810.88
2025-11-14,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,184.59,189.72,183.82,188.34,184.59,2.03,497183,93639444.4
2025-11-14,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.13,79.79,77.24,78.19,77.21,1.27,20189,1578577.96
2025-11-14,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,780.9,868.0,775.5,838.9,773.3,8.48,4303052,3609830427.85
2025-11-14,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,414.0,414.0,405.15,407.65,415.05,-1.78,845876,344821346.24
2025-11-14,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1724.9,1740.0,1717.7,1723.9,1733.7,-0.57,115357,198863935.12
2025-11-14,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,232.0,233.1,228.0,230.6,232.1,-0.65,23374,5390044.54
2025-11-14,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.59,7.73,7.3,7.33,7.46,-1.74,1704548,12494336.71
2025-11-14,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,217.95,218.04,213.0,215.39,215.43,-0.02,13942,3002967.37
2025-11-14,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,820.0,822.3,810.0,814.05,830.6,-1.99,17164,13972353.99
2025-11-14,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,522.0,528.8,521.5,523.5,524.6,-0.21,96668,50605698.0
2025-11-14,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,781.05,792.0,779.5,786.85,781.05,0.74,34703,27306054.7
2025-11-14,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,258.9,267.35,254.0,256.15,255.4,0.29,143996,36884574.52
2025-11-14,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,130.0,130.0,128.0,128.0,127.92,0.06,3020,386560.0
2025-11-14,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.75,44.4,42.0,42.75,42.75,0.0,57705,2466888.75
2025-11-14,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.2,14.6,14.15,14.3,14.24,0.43,1093160,15630002.05
2025-11-14,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,57.89,57.89,55.0,55.32,56.64,-2.33,18784,1039130.87
2025-11-14,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,141.94,142.0,139.16,141.67,140.75,0.65,3160,447677.19
2025-11-14,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,893.55,893.55,873.7,882.9,881.7,0.14,17442,15399542.23
2025-11-14,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3709.2,3740.3,3665.5,3693.0,3709.0,-0.43,65806,243021558.0
2025-11-14,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,564.0,569.0,554.0,554.88,570.82,-2.79,174175,96646224.85
2025-11-14,AIRAN,EQ,INE645W01026,AIRAN LIMITED,22.51,22.9,21.71,22.33,22.09,1.09,132768,2964709.43
2025-11-14,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,108.9,108.9,103.12,105.72,106.43,-0.67,7306,772390.33
2025-11-14,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2540.0,2543.1,2494.9,2523.2,2549.0,-1.01,136610,344694345.33
2025-11-14,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,581.95,632.1,570.75,626.1,574.8,8.92,421183,263702666.02
2025-11-14,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,198.0,199.26,196.2,197.06,197.54,-0.24,103450,20385856.75
2025-11-14,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.22,5.25,5.13,5.15,5.1,0.98,203744,1049281.62
2025-11-14,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.96,27.96,26.55,26.99,27.64,-2.35,3133,84559.67
2025-11-14,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.45,12.69,12.45,12.65,12.51,1.12,111350,1408577.46
2025-11-14,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.55,0.57,0.55,0.56,0.55,1.82,1511516,846448.96
2025-11-14,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,430.0,432.0,415.05,424.3,437.4,-2.99,804605,341393891.68
2025-11-14,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.79,11.81,11.5,11.54,11.79,-2.12,191267,2207221.17
2025-11-14,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,829.7,835.0,805.5,813.65,825.15,-1.39,3265,2656567.33
2025-11-14,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.6,101.55,100.11,101.34,100.95,0.39,245537,24882718.68
2025-11-14,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,872.4,888.4,868.15,879.6,880.4,-0.09,10568,9295612.54
2025-11-14,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,902.1,919.6,902.1,904.7,903.8,0.1,37110,33573417.45
2025-11-14,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,88.6,88.6,85.0,85.84,87.73,-2.15,7933,680968.69
2025-11-14,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5800.5,5808.5,5607.5,5722.5,5725.5,-0.05,383633,2195339842.5
2025-11-14,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1780.0,1781.0,1759.0,1775.6,1778.8,-0.18,15925,28276429.61
2025-11-14,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,13.09,13.09,13.0,13.09,12.47,4.97,1324291,17334969.39
2025-11-14,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,900.0,901.0,868.0,869.8,895.1,-2.83,9304,8092619.09
2025-11-14,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,274.5,299.4,273.35,295.75,275.3,7.43,419840,124167680.0
2025-11-14,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.63,18.28,17.51,17.99,17.88,0.62,54698,984017.01
2025-11-14,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.24,17.37,17.2,17.31,17.26,0.29,2453515,42470343.34
2025-11-14,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,86.49,87.25,85.2,85.92,85.32,0.7,8710,748363.18
2025-11-14,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.57,49.8,49.51,49.76,49.58,0.36,826743,41138730.29
2025-11-14,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.63,25.7,25.49,25.65,25.51,0.55,311400,7987409.88
2025-11-14,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.79,27.8,27.53,27.72,27.79,-0.25,345698,9582748.32
2025-11-14,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7110.0,7400.0,7099.0,7376.0,7122.0,3.57,388059,2862323184.0
2025-11-14,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.19,26.57,25.01,25.8,25.94,-0.54,16660,429827.99
2025-11-14,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1310.0,1313.0,1300.0,1309.5,1305.4,0.31,5113,6695473.5
2025-11-14,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,562.5,564.8,558.7,563.2,559.35,0.69,1082167,609476467.61
2025-11-14,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.65,54.65,52.5,53.3,53.67,-0.69,25097,1337670.08
2025-11-14,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,200.0,202.0,196.25,197.27,204.5,-3.54,14141,2789595.13
2025-11-14,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,717.0,730.0,706.05,719.85,711.95,1.11,10002,7199939.46
2025-11-14,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1525.0,1542.0,1505.0,1511.15,1536.9,-1.68,193082,291775869.01
2025-11-14,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,613.85,626.65,611.3,616.1,615.4,0.11,1504973,927213828.56
2025-11-14,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,71.7,71.71,70.0,70.31,71.51,-1.68,86484,6080689.83
2025-11-14,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.0,81.74,80.55,80.87,81.37,-0.61,89116,7206811.16
2025-11-14,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,271.35,275.7,271.07,274.53,271.35,1.17,5360410,1471593350.76
2025-11-14,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,76.01,77.3,72.1,73.14,76.24,-4.07,20128,1472161.91
2025-11-14,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,252.0,254.45,241.5,242.65,252.15,-3.77,58250,14134362.14
2025-11-14,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,541.05,550.0,527.0,531.75,541.05,-1.72,22195,11802191.25
2025-11-14,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.03,1.04,1.01,1.02,1.03,-0.97,64662,65955.24
2025-11-14,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,697.0,697.2,677.0,678.9,698.4,-2.79,332568,225780423.32
2025-11-14,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.53,82.48,80.75,81.25,82.25,-1.22,30587,2485193.75
2025-11-14,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2479.9,2479.9,2410.0,2449.9,2447.3,0.11,10828,26527516.14
2025-11-14,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1075.9,1079.8,1059.1,1073.2,1074.1,-0.08,161396,173210179.32
2025-11-14,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.68,11.68,11.68,11.68,11.85,-1.45,0,0.0
2025-11-14,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1034.48,1034.48,1034.46,1034.46,1034.03,0.04,12206,12626618.28
2025-11-14,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.63,10.65,10.53,10.6,10.58,0.19,97377,1032196.24
2025-11-14,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.07,12.07,11.98,12.03,12.05,-0.17,309063,3718027.81
2025-11-14,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8880.0,9109.0,8830.0,9071.0,8874.5,2.21,76575,694611825.0
2025-11-14,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,124.0,127.0,121.55,125.79,124.9,0.71,2857,359382.03
2025-11-14,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,401.0,404.55,395.0,399.85,404.7,-1.2,11649,4657852.72
2025-11-14,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,287.12,293.45,283.84,289.46,286.16,1.15,320930,92896395.06
2025-11-14,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1769.0,1777.8,1737.0,1763.3,1765.4,-0.12,273177,481693017.44
2025-11-14,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,915.95,919.95,899.0,904.05,915.95,-1.3,34265,30977272.83
2025-11-14,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,278.5,288.6,278.05,283.5,279.45,1.45,3371665,955867027.5
2025-11-14,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7440.0,7467.0,7375.0,7420.5,7440.5,-0.27,218565,1621861582.5
2025-11-14,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,298.05,303.75,296.0,301.85,298.1,1.26,106171,32047717.0
