date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-14,FDC,EQ,INE258B01022,FDC LIMITED,359.55,362.85,352.85,354.2,358.75,-1.27,110958,39301324.95
2026-08-14,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,352.0,354.6,351.05,351.3,352.45,-0.33,2420967,850485677.55
2026-08-14,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,152.1,153.96,150.5,150.87,152.21,-0.88,554779,83699505.02
2026-08-14,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,30.0,30.0,28.9,29.02,29.62,-2.03,9861,286166.22
2026-08-14,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2419.5,2439.9,2321.0,2350.4,2412.3,-2.57,269801,634140244.05
2026-08-14,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,81.71,83.39,81.0,81.39,82.29,-1.09,1406935,114510438.79
2026-08-14,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.18,0.0,15687091,2823676.49
2026-08-14,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1249.3,1283.95,1231.65,1246.85,1249.3,-0.2,1271289,1585106658.61
2026-08-14,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5166.0,5311.8,5126.7,5143.8,5159.6,-0.31,26767,137684089.37
2026-08-14,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.62,33.62,33.2,33.27,33.5,-0.69,251280,8360085.72
2026-08-14,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,63.7,75.39,62.19,72.74,62.83,15.77,812183,59078189.68
2026-08-14,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,158.0,158.0,149.0,150.24,163.7,-8.22,1323230,198802082.47
2026-08-14,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,162.5,162.87,158.84,159.24,161.91,-1.65,345404,55002134.86
2026-08-14,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,220.0,222.5,204.75,206.09,214.14,-3.76,4052569,835193930.37
2026-08-14,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,38.95,39.74,38.16,38.64,38.79,-0.39,438494,16943407.89
2026-08-14,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,544.0,552.95,535.1,550.2,545.2,0.92,336043,184890862.7
2026-08-14,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,256.3,256.3,251.0,253.9,254.75,-0.33,51300,13025069.69
2026-08-14,FLEXIADD,EQ,INF740KA1WU9,DSPAMC - FLEXIADD,10.3,10.6,10.25,10.33,10.36,-0.29,56842,587177.86
2026-08-14,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4752.4,4898.0,4713.5,4737.8,4714.7,0.49,476419,2257177845.15
2026-08-14,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,48.92,49.15,48.81,48.89,49.16,-0.55,2827,138212.03
2026-08-14,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.66,52.66,52.26,52.36,52.43,-0.13,2050319,107354704.09
2026-08-14,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,472.0,478.4,452.65,457.25,471.85,-3.09,68948,31526473.0
2026-08-14,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.5,9.5,9.02,9.18,9.29,-1.18,2450,22491.0
2026-08-14,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,53.05,58.8,53.05,57.21,53.94,6.06,259035,14819392.11
2026-08-14,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18539.0,18666.0,18318.0,18361.0,18525.0,-0.89,48067,882558187.0
2026-08-14,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,905.9,929.0,897.6,929.0,906.15,2.52,1535625,1426595625.0
2026-08-14,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5900.0,5900.0,5405.0,5655.0,5537.5,2.12,41929,237108495.0
2026-08-14,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,809.0,838.0,784.35,834.35,810.75,2.91,509055,424730026.82
2026-08-14,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,273.65,273.65,266.1,267.1,272.2,-1.87,793587,211967092.54
2026-08-14,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,205.25,206.56,194.5,198.55,204.6,-2.96,1055366,209542922.52
2026-08-14,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1440.0,1471.2,1440.0,1459.0,1447.9,0.77,117649,171649891.0
2026-08-14,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,170.02,174.95,168.1,172.81,170.18,1.55,1307854,226010246.55
2026-08-14,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,175.4,175.4,173.45,174.9,175.9,-0.57,4645490,812496172.65
2026-08-14,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1020.0,1027.8,995.0,1000.6,1024.5,-2.33,19775,19786864.52
2026-08-14,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2412.5,2508.4,2391.2,2508.4,2090.4,20.0,632628,1586884013.42
2026-08-14,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,581.25,590.0,574.05,582.05,573.45,1.5,80082,46611727.12
2026-08-14,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,243.03,247.66,241.0,245.57,244.75,0.34,807585,198318654.36
2026-08-14,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,882.65,894.0,875.9,882.85,882.65,0.02,7689,6788233.46
2026-08-14,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1064.0,1069.1,1028.0,1060.6,1088.5,-2.56,108518,115094188.15
2026-08-14,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,160.94,166.1,159.1,160.54,162.43,-1.16,239392,38431990.07
2026-08-14,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,823.35,845.0,818.55,835.6,816.8,2.3,63983,53464193.24
2026-08-14,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.62,2.63,2.62,2.62,2.51,4.38,40584666,106331820.28
2026-08-14,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,116.61,119.75,116.45,118.51,116.22,1.97,266,31523.66
2026-08-14,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,750.5,767.95,748.7,755.5,752.15,0.45,35907,27127738.5
2026-08-14,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,185.5,188.66,180.01,183.04,183.61,-0.31,600750,109961275.97
2026-08-14,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,55.0,55.25,54.8,54.86,55.02,-0.29,587311,32219881.82
2026-08-14,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,123.23,123.23,123.23,123.23,125.74,-2.0,42002,5175906.6
2026-08-14,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.99,1.99,1.8,1.89,1.97,-4.06,189418,358000.02
2026-08-14,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,21.16,21.16,21.16,21.16,20.16,4.96,589925,12482812.91
2026-08-14,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,517.7,523.95,507.05,517.75,515.95,0.35,665465,344544503.75
2026-08-14,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,23.45,23.45,22.53,22.6,23.08,-2.08,117362,2652381.24
2026-08-14,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,163.27,172.0,163.27,167.2,174.9,-4.4,304141,50852374.27
2026-08-14,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,39.11,39.95,38.5,39.61,39.34,0.69,248025,9824270.4
2026-08-14,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,209.45,211.3,173.65,181.15,211.3,-14.27,1572472,284853293.2
2026-08-14,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.34,11.64,10.95,11.09,11.42,-2.89,146933,1629486.99
2026-08-14,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,303.8,317.0,302.55,309.1,306.55,0.83,2241462,692835917.88
2026-08-14,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,81.45,81.45,78.78,80.37,79.9,0.59,407474,32748686.5
2026-08-14,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1309.0,1310.0,1274.1,1284.5,1298.8,-1.1,517405,664606722.5
2026-08-14,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,52.0,52.0,49.53,50.79,51.3,-0.99,76677,3894424.9
2026-08-14,GHCL,EQ,INE539A01019,GHCL LIMITED,431.45,433.7,427.1,429.0,431.1,-0.49,130816,56120064.0
2026-08-14,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,122.49,122.49,116.41,118.15,121.26,-2.56,492714,58214159.85
2026-08-14,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,139.62,142.0,139.35,141.08,139.62,1.05,103500,14601780.19
2026-08-14,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,348.2,353.15,347.05,352.1,348.2,1.12,705812,248516409.51
2026-08-14,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,89.0,90.43,89.0,89.0,88.37,0.71,429,38181.0
2026-08-14,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7600.0,7669.5,7585.0,7600.0,7595.5,0.06,9908,75300800.0
2026-08-14,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,27.0,27.04,26.6,27.03,26.92,0.41,761,20569.83
2026-08-14,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.92,66.92,66.87,66.87,66.92,-0.07,10,668.7
2026-08-14,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,67.37,67.37,66.37,66.53,66.41,0.18,175108,11649935.03
2026-08-14,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,175.8,176.9,173.4,175.77,175.97,-0.11,461050,81038760.47
2026-08-14,GKB,EQ,INE265D01015,GKB OPHTHALMICS LTD.,88.4,88.4,88.4,88.4,88.4,0.0,0,0.0
2026-08-14,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,129.4,130.4,127.3,127.64,128.39,-0.58,307466,39244960.05
2026-08-14,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,136.18,139.0,134.42,136.43,136.18,0.18,138973,18960085.37
2026-08-14,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1640.0,1640.0,1600.0,1609.1,1636.4,-1.67,332,534221.19
2026-08-14,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2950.4,3039.8,2946.6,2970.2,2967.6,0.09,789574,2345192656.25
2026-08-14,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2667.0,2697.0,2648.0,2688.8,2667.7,0.79,94952,255306942.24
2026-08-14,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2320.0,2341.6,2307.2,2318.4,2320.0,-0.07,629081,1458461328.97
2026-08-14,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.83,5.83,5.57,5.6,5.85,-4.27,1401,7845.6
2026-08-14,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,103.0,107.0,101.65,106.42,102.48,3.84,118916,12655040.5
2026-08-14,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.0,11.33,10.46,10.74,10.8,-0.56,4110,44141.4
2026-08-14,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,155.9,156.33,149.51,150.53,153.16,-1.72,7788,1172327.63
2026-08-14,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.05,2.05,1.99,1.99,2.03,-1.97,400289,796575.11
2026-08-14,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,44.39,45.45,43.1,44.41,44.31,0.23,269022,11947266.98
2026-08-14,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,874.65,883.35,869.0,871.05,874.65,-0.41,35526,30944921.87
2026-08-14,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,649.05,667.5,634.1,634.65,649.05,-2.22,1324,840276.63
2026-08-14,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,64.73,66.0,62.82,65.02,64.73,0.45,31020,2016920.3
2026-08-14,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,892.65,899.95,892.0,894.75,896.55,-0.2,11904,10651104.0
2026-08-14,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,591.0,596.0,578.5,580.8,593.25,-2.1,906062,526240798.54
2026-08-14,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1015.0,1053.8,997.05,1048.25,1012.9,3.49,334486,350624949.5
2026-08-14,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,103.07,103.47,101.51,101.51,103.0,-1.45,8232504,835681498.63
2026-08-14,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,99.4,99.5,96.5,97.07,99.43,-2.37,930492,90322858.16
2026-08-14,GNA,EQ,INE934S01014,GNA AXLES LIMITED,540.0,549.3,538.0,542.7,538.65,0.75,283067,153620464.36
2026-08-14,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,550.1,570.0,549.35,568.95,550.4,3.37,908144,516688539.89
2026-08-14,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,369.0,369.9,359.0,362.55,367.5,-1.35,13807,5005727.68
2026-08-14,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,417.55,418.1,394.1,397.1,430.9,-7.84,148404,58931229.31
2026-08-14,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,330.0,331.95,326.25,327.5,331.0,-1.06,48829,15991497.5
2026-08-14,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,254.6,259.1,245.8,247.25,254.6,-2.89,203153,50229579.25
2026-08-14,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2160.0,2167.9,2141.4,2149.0,2160.0,-0.51,121955,262081295.0
2026-08-14,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,258.1,262.95,258.1,259.65,260.05,-0.15,124219,32253462.59
2026-08-14,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,563.0,588.85,560.55,580.5,562.2,3.26,814850,473020425.0
2026-08-14,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,941.5,942.6,930.0,934.3,936.9,-0.28,2075321,1938972384.97
2026-08-14,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1256.1,1283.1,1241.0,1252.5,1255.6,-0.25,60302,75528255.0
2026-08-14,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2019.0,2032.2,1988.2,1990.0,2028.0,-1.87,447214,889955860.0
2026-08-14,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,781.45,786.5,770.1,783.65,783.0,0.08,178167,139620573.9
2026-08-14,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.2,40.2,38.61,38.87,39.34,-1.19,176871,6874975.58
2026-08-14,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,236.5,237.0,230.62,231.65,235.34,-1.57,241265,55889035.78
2026-08-14,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,125.0,126.49,123.74,126.35,126.92,-0.45,1527268,192970309.47
2026-08-14,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.76,14.76,14.55,14.71,14.76,-0.34,2302650,33865073.04
2026-08-14,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,125.27,126.12,124.63,126.02,126.4,-0.3,1133358,142825771.36
2026-08-14,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,124.54,125.2,123.81,125.13,125.48,-0.28,21344677,2670859374.39
2026-08-14,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,127.15,127.4,126.15,127.35,127.95,-0.47,347116,44205222.07
2026-08-14,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,151.5,151.5,149.5,151.22,151.75,-0.35,64418,9741290.04
2026-08-14,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,24.39,24.39,23.43,23.81,23.91,-0.42,8268485,196872623.43
2026-08-14,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,146.88,147.25,145.7,147.18,147.72,-0.37,673887,99182683.72
2026-08-14,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,362.9,371.35,355.2,365.65,362.8,0.79,2540560,928955748.49
2026-08-14,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,126.67,129.69,126.66,129.6,129.92,-0.25,4673870,605733580.53
2026-08-14,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,425.0,442.87,422.57,441.57,423.27,4.32,1042674,460410097.45
2026-08-14,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,792.0,792.0,774.05,777.4,780.95,-0.45,3346,2601180.48
2026-08-14,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,277.95,279.05,272.0,272.15,276.65,-1.63,155293,42262989.0
2026-08-14,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.4,6.6,6.36,6.51,6.4,1.72,53501,348291.52
2026-08-14,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,241.63,242.07,233.5,235.43,243.31,-3.24,2146682,505393327.54
2026-08-14,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,153.75,160.85,153.37,158.68,151.75,4.57,7349923,1166285727.81
2026-08-14,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,156.04,156.98,154.01,156.15,154.98,0.75,66664,10409583.19
2026-08-14,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,115.51,117.99,115.0,115.8,116.73,-0.8,37076,4293400.91
2026-08-14,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,855.0,864.6,854.0,858.4,857.55,0.1,319463,274227047.0
2026-08-14,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,737.5,748.5,718.45,721.6,734.85,-1.8,1190606,859141260.53
2026-08-14,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,3264.8,3264.8,3221.0,3248.7,3257.0,-0.25,476082,1546647570.15
2026-08-14,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,67.0,68.0,66.77,67.39,66.84,0.82,203896,13740551.32
2026-08-14,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1818.5,1825.4,1779.0,1794.3,1819.7,-1.4,111629,200295920.15
2026-08-14,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,198.4,198.4,193.5,194.37,198.44,-2.05,587124,114119289.01
2026-08-14,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,253.6,257.15,250.2,251.3,253.65,-0.93,92793,23318881.18
2026-08-14,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,171.77,175.89,171.46,174.54,171.77,1.61,501546,87539835.47
2026-08-14,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,284.55,289.85,280.15,280.95,284.55,-1.27,50398,14159318.72
2026-08-14,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,9.51,9.63,9.49,9.53,9.55,-0.21,1186490,11307249.38
2026-08-14,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,2146.3,2194.0,2135.1,2167.5,2146.3,0.99,53403,115751002.5
2026-08-14,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,883.4,885.0,870.25,872.7,877.9,-0.59,12129,10584978.45
2026-08-14,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,90.1,90.99,89.01,89.66,90.05,-0.43,922657,82725430.0
2026-08-14,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,926.9,978.0,903.4,958.05,927.0,3.35,352,337233.6
2026-08-14,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,198.0,198.25,194.6,196.17,197.99,-0.92,11500813,2256114465.15
2026-08-14,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.48,11.48,11.16,11.2,11.29,-0.8,301213,3373585.54
2026-08-14,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,30.9,30.92,30.52,30.83,30.87,-0.13,36697,1131368.51
2026-08-14,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,96.73,98.39,96.73,98.09,97.94,0.15,206393,20245088.61
2026-08-14,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,34.15,34.45,33.91,34.2,34.14,0.18,319130,10914246.24
2026-08-14,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.67,14.8,14.61,14.77,14.82,-0.34,4457083,65831117.95
2026-08-14,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,110.37,110.37,110.36,110.36,110.31,0.05,126495,13959988.28
2026-08-14,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.41,10.62,10.4,10.6,10.6,0.0,3826,40555.6
2026-08-14,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,235.0,236.32,234.45,236.07,234.71,0.58,601,141878.07
2026-08-14,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,12.55,12.55,12.1,12.4,12.36,0.32,560618,6951662.99
2026-08-14,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,11.21,11.21,10.93,10.98,11.06,-0.72,561513,6165412.48
2026-08-14,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.47,11.59,11.39,11.55,11.47,0.7,40656,469576.81
2026-08-14,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.39,10.7,10.39,10.62,10.6,0.19,517166,5492302.86
2026-08-14,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.71,9.99,9.71,9.83,9.87,-0.41,464753,4568521.95
2026-08-14,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,75.48,75.48,74.03,74.65,74.74,-0.12,4575,341523.76
2026-08-14,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,11.78,11.78,11.45,11.49,11.5,-0.09,2344438,26937592.08
2026-08-14,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,97.58,100.87,97.58,98.68,99.57,-0.89,8830,871344.4
2026-08-14,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,84.85,88.0,84.85,87.54,87.83,-0.33,8386,734110.45
2026-08-14,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,29.36,29.45,29.11,29.21,29.3,-0.31,301209,8798314.61
2026-08-14,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,10.12,10.15,10.0,10.04,10.12,-0.79,138314,1388672.55
2026-08-14,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,10.72,10.75,10.56,10.63,10.61,0.19,72863,774533.7
2026-08-14,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,22.48,22.7,22.33,22.66,22.66,0.0,1840661,41709377.98
2026-08-14,GRPLTD,EQ,INE137I01015,GRP LIMITED,1992.8,2023.9,1981.4,2009.5,1992.7,0.84,2169,4358605.5
2026-08-14,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2636.0,2665.7,2603.7,2618.6,2632.3,-0.52,433845,1136066559.37
2026-08-14,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,7232.0,7267.5,7013.0,7088.5,7230.0,-1.96,42191,299070903.5
2026-08-14,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,265.0,267.11,265.0,267.11,267.12,-0.0,50,13355.5
2026-08-14,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,30.77,30.77,30.55,30.55,30.68,-0.42,809,24714.95
2026-08-14,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,66.64,66.95,66.36,66.36,66.31,0.08,363,24088.68
2026-08-14,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,159.1,160.78,158.02,160.25,158.6,1.04,641476,102796529.0
2026-08-14,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,32.57,32.57,29.99,32.11,31.02,3.51,269390,8650113.06
2026-08-14,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,596.25,600.0,590.4,596.25,591.7,0.77,248745,148314206.25
2026-08-14,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,13.41,13.66,13.31,13.34,13.42,-0.6,13440,179289.6
2026-08-14,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,28.49,29.4,28.49,28.99,28.0,3.54,76208,2209269.9
2026-08-14,GTL,EQ,INE043A01012,GTL LTD,7.65,7.85,7.56,7.66,7.65,0.13,173301,1327485.63
2026-08-14,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.23,1.24,1.21,1.21,1.23,-1.63,20958496,25359780.96
2026-08-14,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,54.89,54.89,52.76,52.89,54.03,-2.11,52617,2782913.1
2026-08-14,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,433.7,437.75,415.1,422.2,430.25,-1.87,165948,70063247.63
2026-08-14,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,694.35,700.0,684.0,698.2,694.35,0.55,62980,43972636.77
2026-08-14,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,343.6,350.0,300.5,341.95,347.25,-1.53,13667,4673430.82
2026-08-14,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,285.0,294.35,279.8,282.95,284.4,-0.51,3458345,978538759.97
2026-08-14,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,44.4,45.94,42.63,43.22,43.75,-1.21,8106,350341.33
2026-08-14,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,347.25,352.0,345.0,348.75,347.25,0.43,30262,10553872.5
2026-08-14,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1176.7,1177.4,1148.0,1159.3,1176.7,-1.48,49635,57541857.92
