date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-01,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.4,11.6,11.0,11.15,11.02,1.18,21079,235030.84
2025-10-01,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,576.0,578.3,569.6,574.5,576.0,-0.26,42754,24562173.0
2025-10-01,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,806.0,817.95,799.0,815.25,810.25,0.62,214249,174666497.25
2025-10-01,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,481.1,489.85,477.75,487.2,480.3,1.44,4787,2332226.46
2025-10-01,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.8,24.54,23.8,24.14,24.14,0.0,144337,3484295.09
2025-10-01,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.9,38.2,37.45,37.63,37.78,-0.4,9487959,357031907.3
2025-10-01,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.67,33.96,32.6,33.28,33.67,-1.16,507872,16901979.54
2025-10-01,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2670.0,2709.9,2605.7,2693.7,2668.9,0.93,22634,60969204.69
2025-10-01,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,817.95,818.0,796.15,801.6,813.1,-1.41,76178,61064282.94
2025-10-01,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6171.0,6192.0,6080.0,6106.0,6162.5,-0.92,7220,44085320.0
2025-10-01,CESC,EQ,INE486A01021,CESC LTD,162.45,163.87,160.29,162.37,161.95,0.26,2121943,344539874.55
2025-10-01,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,509.8,510.95,506.05,506.95,506.35,0.12,16608,8419425.8
2025-10-01,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,185.4,189.4,184.8,188.76,185.18,1.93,701126,132344539.91
2025-10-01,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,740.0,742.55,733.25,739.8,740.95,-0.16,1376898,1018629123.59
2025-10-01,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,947.0,993.0,935.8,957.8,951.2,0.69,132674,127075155.58
2025-10-01,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,510.75,515.75,504.0,510.6,510.75,-0.03,605673,309256637.5
2025-10-01,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,176.96,183.98,174.25,180.01,176.95,1.73,14619,2631566.11
2025-10-01,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,631.8,637.0,615.6,622.25,654.05,-4.86,25371,15787104.75
2025-10-01,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,389.5,389.5,382.0,386.8,388.9,-0.54,35420,13700455.57
2025-10-01,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,765.0,768.8,747.15,757.1,757.8,-0.09,550783,416997795.85
2025-10-01,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1138.0,1147.6,1138.0,1144.0,1140.8,0.28,367,419848.0
2025-10-01,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,770.3,778.0,760.0,766.2,767.5,-0.17,679077,520308805.69
2025-10-01,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1597.1,1619.5,1577.6,1605.3,1610.8,-0.34,2199531,3530907221.7
2025-10-01,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1869.9,1916.5,1825.0,1907.6,1885.0,1.2,341151,650779639.27
2025-10-01,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,402.85,416.5,402.85,413.55,402.85,2.66,175031,72384067.91
2025-10-01,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.3,35.99,34.3,35.84,34.56,3.7,212683,7622558.75
2025-10-01,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.7,92.0,87.35,90.84,89.77,1.19,56082,5094488.67
2025-10-01,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.01,18.75,18.01,18.2,18.14,0.33,38952,708926.43
2025-10-01,CIPLA,EQ,INE059A01026,CIPLA LTD,1505.0,1517.4,1498.4,1513.0,1503.3,0.65,1000285,1513431205.0
2025-10-01,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1094.6,1105.3,1088.0,1097.2,1098.6,-0.13,113976,125054461.63
2025-10-01,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,90.38,94.5,86.2,93.14,90.38,3.05,27526,2563771.62
2025-10-01,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,261.0,263.5,257.55,259.1,262.2,-1.18,48136,12472037.89
2025-10-01,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,373.85,377.95,369.1,372.15,373.25,-0.29,907619,337770405.31
2025-10-01,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,630.3,660.0,630.0,656.1,631.35,3.92,7561,4960771.92
2025-10-01,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,389.8,394.9,387.9,388.5,389.95,-0.37,4976933,1933538470.5
2025-10-01,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,35.4,35.6,34.86,35.07,35.25,-0.51,47993,1683114.5
2025-10-01,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1790.0,1929.9,1774.2,1861.6,1789.6,4.02,4285387,7977676334.58
2025-10-01,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.3,42.15,40.6,41.42,41.22,0.49,323273,13389967.07
2025-10-01,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1591.0,1606.5,1554.3,1600.8,1591.0,0.62,1603862,2567462367.91
2025-10-01,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,883.45,884.5,865.75,870.5,879.1,-0.98,176750,153860875.0
2025-10-01,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2224.9,2234.3,2207.3,2224.9,2222.4,0.11,492344,1095416117.52
2025-10-01,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,91.71,91.93,90.84,91.73,91.26,0.52,153254,14057989.93
2025-10-01,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.19,19.39,18.19,19.07,18.19,4.84,70120,1337188.38
2025-10-01,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.4,157.1,153.01,155.56,154.96,0.39,200406,31175156.87
2025-10-01,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,527.0,528.95,523.8,526.55,525.8,0.14,681430,358806958.18
2025-10-01,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1647.7,1667.6,1623.3,1634.2,1647.7,-0.82,57986,94760718.37
2025-10-01,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,45.06,45.81,45.0,45.68,45.06,1.38,442254,20202162.85
2025-10-01,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.19,124.88,123.32,124.05,123.58,0.38,2937,364334.86
2025-10-01,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,124.8,126.04,123.29,124.42,124.18,0.19,796,99038.32
2025-10-01,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.5,135.05,133.67,134.98,134.2,0.58,159627,21546451.78
2025-10-01,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.94,12.0,11.86,11.99,11.89,0.84,177102,2123452.94
2025-10-01,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.37,126.9,124.2,125.55,126.61,-0.84,366479,46011439.57
2025-10-01,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,789.0,798.0,783.55,790.0,781.05,1.15,11185,8836150.0
2025-10-01,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.98,43.98,42.61,43.01,43.09,-0.19,35901,1544101.95
2025-10-01,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,171.1,176.49,171.0,175.19,173.34,1.07,9695,1698467.07
2025-10-01,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2242.6,2255.0,2208.1,2251.0,2248.4,0.12,320504,721454504.0
2025-10-01,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,856.55,888.0,852.35,872.55,848.05,2.89,46665,40717545.18
2025-10-01,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,125.8,128.88,125.75,127.18,125.11,1.65,9757,1240895.26
2025-10-01,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,265.25,279.5,260.4,271.15,263.39,2.95,14150,3836772.41
2025-10-01,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1329.7,1358.7,1300.0,1330.5,1319.3,0.85,149947,199504483.5
2025-10-01,CPSEETF,EQ,INF457M01133,CPSE ETF,92.35,93.5,92.21,92.74,92.35,0.42,893109,82826926.75
2025-10-01,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6795.0,6800.0,6662.0,6716.5,6793.5,-1.13,10964,73639706.0
2025-10-01,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.79,7.8,7.5,7.6,7.41,2.56,6617,50289.2
2025-10-01,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1345.7,1404.0,1326.0,1400.8,1353.2,3.52,229235,321112399.19
2025-10-01,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,366.65,366.7,355.0,358.45,361.8,-0.93,5368,1924159.67
2025-10-01,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.21,17.5,15.21,17.07,15.87,7.56,57941,989052.85
2025-10-01,CRISIL,EQ,INE007A01025,CRISIL LTD,4435.0,4488.8,4401.0,4451.4,4436.6,0.33,81885,364502881.0
2025-10-01,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,295.0,299.7,292.1,297.7,294.5,1.09,559440,166545294.83
2025-10-01,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,291.35,294.55,289.3,293.1,291.3,0.62,2403173,704370020.97
2025-10-01,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,155.0,155.99,152.39,154.4,152.52,1.23,4424,683065.57
2025-10-01,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,372.75,386.0,366.15,380.6,371.5,2.45,388082,147704011.57
2025-10-01,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,290.4,294.0,283.2,291.25,287.7,1.23,8003,2330873.75
2025-10-01,CUB,EQ,INE491A01021,CITY UNION BANK LTD,159.75,161.09,156.98,159.03,160.3,-0.79,1920866,305475317.64
2025-10-01,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,96.14,96.14,89.53,94.47,94.25,0.23,26119,2467461.96
2025-10-01,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3926.0,3936.0,3845.0,3849.0,3926.5,-1.97,331424,1275650976.0
2025-10-01,CUPID,EQ,INE509F01029,CUPID LIMITED,43.32,44.08,42.7,43.46,42.99,1.09,8755210,380501418.58
2025-10-01,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1146.4,1160.0,1145.3,1149.4,1146.2,0.28,303718,349093476.61
2025-10-01,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,419.0,434.8,419.0,431.4,421.65,2.31,84325,36377804.49
2025-10-01,DABUR,EQ,INE016A01026,DABUR INDIA LTD,491.3,496.0,483.65,495.05,491.3,0.76,2443402,1209606130.27
2025-10-01,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2227.2,2237.0,2207.0,2229.4,2227.2,0.1,176320,393087790.78
2025-10-01,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,350.5,361.0,346.25,352.7,349.45,0.93,48261,17021655.29
2025-10-01,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,233.5,239.0,230.79,236.91,233.45,1.48,444129,105218603.02
2025-10-01,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.25,4.25,4.13,4.19,4.17,0.48,38871,162869.49
2025-10-01,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,843.0,857.5,835.05,854.45,837.9,1.98,102293,87404255.1
2025-10-01,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2559.9,2653.0,2533.4,2630.9,2549.4,3.2,241862,636314712.18
2025-10-01,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.79,4.17,3.77,4.02,3.77,6.63,25287355,101655166.62
2025-10-01,DBCORP,EQ,INE950I01011,D.B.CORP LTD,269.25,273.0,266.2,269.4,269.25,0.06,41582,11202190.55
2025-10-01,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.31,17.31,16.71,16.88,17.19,-1.82,1768630,29858011.61
2025-10-01,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,475.05,500.0,473.55,495.85,472.7,4.9,524203,259926060.75
2025-10-01,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.38,83.67,81.3,81.52,81.28,0.3,27264,2222561.19
2025-10-01,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,161.74,164.4,161.0,163.21,161.74,0.91,841678,137370272.03
2025-10-01,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,276.15,279.0,272.5,276.4,275.6,0.29,127909,35354046.82
2025-10-01,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,126.05,129.3,125.73,128.59,126.74,1.46,1111980,142989504.13
2025-10-01,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,258.0,261.4,252.0,254.5,256.97,-0.96,36881,9386214.5
2025-10-01,DCM,EQ,INE498A01018,DCM LTD,97.0,98.12,96.52,97.17,97.26,-0.09,3841,373229.96
2025-10-01,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.61,5.67,5.31,5.48,5.5,-0.36,11464,62822.72
2025-10-01,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,155.0,156.7,152.0,155.97,151.33,3.07,8019,1250723.44
2025-10-01,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1152.0,1171.9,1147.5,1169.5,1147.9,1.88,42400,49586800.0
2025-10-01,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,165.1,181.9,165.1,172.19,163.48,5.33,1121386,193091458.08
2025-10-01,DCW,EQ,INE500A01029,DCW LTD,67.88,70.9,67.87,69.37,67.92,2.13,713115,49468789.51
2025-10-01,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,245.0,246.0,240.46,243.14,242.05,0.45,680870,165546731.38
2025-10-01,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,340.9,346.9,338.9,343.65,338.65,1.48,65378,22467149.3
2025-10-01,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1102.0,1124.3,1085.0,1088.5,1106.1,-1.59,78088,84998788.0
2025-10-01,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,266.75,273.0,264.1,270.95,266.75,1.57,71649,19413297.42
2025-10-01,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1513.5,1553.7,1486.0,1547.1,1501.9,3.01,271280,419697281.38
2025-10-01,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1835.1,1844.4,1827.6,1841.5,1835.1,0.35,58353,107457049.5
2025-10-01,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,470.9,517.15,469.45,508.4,473.5,7.37,577796,293751482.87
2025-10-01,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,450.95,451.0,433.45,434.45,450.05,-3.47,3564731,1548697426.46
2025-10-01,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,78.8,79.6,78.0,79.04,78.04,1.28,1090000,86153601.0
2025-10-01,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,79.59,79.6,76.4,77.76,77.89,-0.17,6817,530089.93
2025-10-01,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.15,34.2,33.02,34.0,33.02,2.97,392639,13349726.0
2025-10-01,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,833.25,864.45,833.25,846.85,828.8,2.18,3459,2929254.07
2025-10-01,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,440.6,459.0,436.5,452.85,442.25,2.4,783443,354782167.33
2025-10-01,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.02,42.24,40.02,40.56,40.11,1.12,47698,1934630.95
2025-10-01,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,52.98,52.98,49.51,51.28,51.79,-0.98,634755,32550235.63
2025-10-01,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,168.94,172.74,166.71,171.74,168.03,2.21,841028,144438153.34
2025-10-01,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.98,36.34,34.84,35.69,35.69,0.0,10112,360897.27
2025-10-01,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,133.2,135.0,132.03,134.37,133.13,0.93,71536,9612291.97
2025-10-01,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.9,25.22,24.78,25.15,24.93,0.88,211759,5325738.77
2025-10-01,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1537.0,1544.2,1508.4,1537.5,1539.3,-0.12,25552,39286200.0
2025-10-01,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,300.0,320.0,300.0,312.75,301.4,3.77,26142,8175910.5
2025-10-01,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.01,53.4,50.67,52.58,52.27,0.59,1968,103477.44
2025-10-01,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1420.0,1440.0,1420.0,1433.6,1419.2,1.01,410,587775.99
2025-10-01,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,316.95,330.0,308.0,310.35,316.15,-1.83,15322,4755182.79
2025-10-01,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1025.8,1033.8,1006.2,1023.8,1034.35,-1.02,32829,33610329.8
2025-10-01,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,511.05,519.9,500.0,513.15,507.65,1.08,1326,680436.93
2025-10-01,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,362.0,369.8,358.85,365.7,360.85,1.34,108678,39743545.93
2025-10-01,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.27,30.79,29.0,29.79,29.27,1.78,40686,1212035.98
2025-10-01,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.49,27.46,26.22,26.78,26.74,0.15,89216,2389204.54
2025-10-01,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,159.05,167.0,158.5,163.7,158.97,2.98,318222,52092940.43
2025-10-01,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.9,4.98,4.84,4.95,4.85,2.06,2845295,14084209.71
2025-10-01,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,664.35,697.5,664.2,670.3,660.95,1.41,22076,14797542.53
2025-10-01,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5692.5,5749.5,5675.0,5710.0,5689.5,0.36,721666,4120712860.0
2025-10-01,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.02,78.02,76.72,77.55,77.25,0.39,44402,3443375.24
2025-10-01,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,16404.0,16700.0,16335.0,16453.0,16322.0,0.8,260204,4281136412.0
2025-10-01,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,94.0,94.0,88.41,90.46,92.35,-2.05,17468,1580155.26
2025-10-01,DLF,EQ,INE271C01023,DLF LIMITED,713.5,725.55,712.1,722.3,713.0,1.3,3535085,2553391852.35
2025-10-01,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,469.15,502.4,469.15,485.75,469.05,3.56,341483,165875367.25
2025-10-01,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4475.4,4529.7,4422.0,4449.9,4475.4,-0.57,507811,2259708119.31
2025-10-01,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,306.5,314.3,304.25,310.65,305.55,1.67,38772,12044521.56
2025-10-01,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.8,4.8,4.5,4.69,4.53,3.53,35635,167128.15
2025-10-01,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1320.0,1347.5,1308.1,1335.7,1325.0,0.81,23421,31283428.56
2025-10-01,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,79.0,82.3,79.0,81.84,79.42,3.05,128027,10477729.21
2025-10-01,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,369.8,373.9,363.3,372.35,367.25,1.39,77840,28983724.48
2025-10-01,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.75,41.95,41.0,41.65,42.55,-2.12,56000,2332400.09
2025-10-01,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,403.9,403.9,380.0,389.3,389.75,-0.12,747,290807.09
2025-10-01,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2498.7,2511.3,2471.0,2497.5,2486.3,0.45,46786,116848035.0
2025-10-01,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.0,95.55,93.01,93.5,93.29,0.23,38584,3607604.0
2025-10-01,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1435.0,1449.3,1418.8,1424.9,1428.8,-0.27,20928,29820307.71
2025-10-01,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.3,20.6,19.99,20.5,20.1,1.99,115430,2366315.0
2025-10-01,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,103.0,104.0,100.75,102.16,102.95,-0.77,76679,7833526.92
2025-10-01,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,619.9,631.7,610.65,625.75,619.5,1.01,39510,24723382.5
2025-10-01,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1227.9,1250.7,1226.0,1244.7,1223.7,1.72,4083180,5082333946.63
2025-10-01,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,867.0,1031.9,867.0,1011.25,859.95,17.59,2184972,2209552935.0
2025-10-01,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.49,5.55,5.42,5.52,5.47,0.91,199907,1103486.64
2025-10-01,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,365.95,368.0,364.0,364.45,365.1,-0.18,11919,4343879.7
2025-10-01,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.08,41.85,40.81,41.61,41.08,1.29,202012,8405719.44
2025-10-01,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,392.7,407.05,387.0,400.35,387.05,3.44,149160,59716206.91
2025-10-01,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,6942.0,7343.0,6821.5,7101.5,6847.0,3.72,43774,310861061.0
2025-10-01,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,354.7,364.0,342.55,343.95,351.95,-2.27,21813,7502581.62
2025-10-01,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.02,8.15,7.98,8.12,8.01,1.37,5851347,47512936.97
2025-10-01,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.02,55.7,55.02,55.67,54.86,1.48,3582,199409.93
2025-10-01,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1539.62,1542.82,1536.6,1537.11,1538.63,-0.1,50370,77424229.96
2025-10-01,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1378.99,1379.21,1373.76,1376.87,1375.38,0.11,3078,4238005.84
2025-10-01,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1252.81,1256.76,1252.8,1256.49,1255.44,0.08,2029,2549418.19
2025-10-01,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,347.0,355.15,343.65,352.05,347.95,1.18,156086,54950074.39
2025-10-01,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.6,22.95,22.46,22.82,22.64,0.8,19083,435474.05
2025-10-01,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2010.0,2024.0,1969.5,1986.75,2007.85,-1.05,92130,183039277.5
2025-10-01,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,242.55,250.0,236.6,239.75,242.55,-1.15,119367,28618238.25
2025-10-01,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,107.8,110.1,107.66,108.67,107.38,1.2,4332591,470822656.04
2025-10-01,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,307.8,308.8,298.0,300.0,304.75,-1.56,210186,63055800.0
2025-10-01,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,116.4,118.2,116.3,118.1,115.75,2.03,305753,36109428.83
2025-10-01,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7000.0,7063.0,6950.0,7021.5,7005.5,0.23,313734,2202883281.0
2025-10-01,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1028.9,1041.0,1021.0,1035.0,1025.5,0.93,120007,124207245.0
2025-10-01,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,244.12,246.9,242.01,245.5,243.12,0.98,854748,209840634.0
2025-10-01,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,372.7,377.9,370.2,376.65,372.7,1.06,18380,6922826.89
2025-10-01,EIHOTEL,EQ,INE230A01023,EIH LIMITED,361.25,368.2,359.9,365.65,359.9,1.6,193507,70755833.37
2025-10-01,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1729.1,1819.8,1720.1,1808.7,1722.2,5.02,129212,233705738.09
2025-10-01,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,145.77,147.95,145.42,146.61,145.52,0.75,397078,58215605.82
2025-10-01,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,815.65,824.1,813.0,816.2,815.65,0.07,306,249757.2
2025-10-01,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,568.0,592.85,567.9,586.85,567.9,3.34,664853,390168966.82
2025-10-01,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,93.75,95.0,92.89,94.75,93.59,1.24,558799,52946205.25
