date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-29,UCAL,BE,INE139B01016,UCAL LIMITED,130.03,134.35,129.61,133.62,129.67,3.05,37095,4956633.72
2025-10-29,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,207.9,210.0,206.13,207.91,206.77,0.55,109686,22804816.66
2025-10-29,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,48.35,48.7,48.02,48.3,48.1,0.42,23543,1137126.88
2025-10-29,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.65,74.0,70.65,71.92,70.65,1.8,39297,2826240.17
2025-10-29,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,265.0,292.0,265.0,274.6,265.9,3.27,25401,6975114.76
2025-10-29,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,248.0,248.0,226.23,234.73,238.14,-1.43,8105,1902486.62
2025-10-29,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.79,14.9,14.19,14.26,14.85,-3.97,507391,7235395.78
2025-10-29,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,84.89,87.45,84.21,84.62,84.25,0.44,26458,2238876.03
2025-10-29,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,316.2,316.3,308.0,309.1,314.85,-1.83,22654,7002351.54
2025-10-29,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.38,41.94,40.51,41.73,40.62,2.73,60317,2517028.38
2025-10-29,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.99,0.99,0.9,0.95,0.96,-1.04,275343,261575.85
2025-10-29,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,440.75,440.75,432.55,437.8,436.95,0.19,8635,3780402.89
2025-10-29,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,121.0,124.45,121.0,122.68,120.66,1.67,37521,4603076.29
2025-10-29,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,132.95,132.95,127.0,129.94,128.83,0.86,34213,4445637.3
2025-10-29,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.84,2.86,2.83,2.84,2.87,-1.05,24364,69193.76
2025-10-29,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.0,8.22,8.0,8.01,7.93,1.01,154080,1234180.84
2025-10-29,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-29,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1310.5,1310.5,1310.5,1310.5,1310.5,0.0,0,0.0
2025-10-29,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.21,4.21,4.08,4.16,4.25,-2.12,262394,1091559.0
2025-10-29,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.77,1.84,1.77,1.81,1.79,1.12,4610,8344.1
2025-10-29,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.37,4.38,4.22,4.31,4.31,0.0,15132,65218.92
2025-10-29,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.67,1.73,1.65,1.73,1.65,4.85,129718,224412.14
2025-10-29,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.58,10.98,10.38,10.82,10.58,2.27,46759,505932.37
2025-10-29,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.84,1.91,1.73,1.84,1.82,1.1,44889,82595.76
2025-10-29,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.46,0.46,0.46,0.46,0.44,4.55,3653973,1680827.61
2025-10-29,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.47,0.46,0.46,0.47,-2.13,501866,230858.36
2025-10-29,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.26,3.42,3.26,3.42,3.26,4.91,4303,14716.26
2025-10-29,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.38,1.5,1.38,1.5,1.43,4.9,33442,50163.0
2025-10-29,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,33.8,33.8,33.8,33.8,33.8,0.0,0,0.0
2025-10-29,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.57,35.57,33.63,34.75,35.4,-1.84,1175,40831.25
2025-10-29,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.93,2.93,2.8,2.87,2.87,0.0,104325,299412.74
2025-10-29,HMT,BZ,INE262A01018,HMT LTD -,57.2,58.0,55.03,57.54,56.5,1.84,14098,811198.93
2025-10-29,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.5,30.19,28.27,28.9,29.03,-0.45,25027,723280.29
2025-10-29,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.08,3.08,2.91,3.01,3.03,-0.66,25553,76914.53
2025-10-29,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.9,1.97,1.88,1.94,1.92,1.04,4413,8561.22
2025-10-29,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.23,5.48,5.23,5.48,5.22,4.98,827,4531.96
2025-10-29,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.57,2.57,2.57,2.57,2.52,1.98,146964,377697.47
2025-10-29,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,178.69,183.0,177.92,182.45,178.51,2.21,286531,52277580.08
2025-10-29,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.68,3.85,3.62,3.68,3.67,0.27,795072,2925865.01
2025-10-29,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.3,0.31,0.29,0.3,0.3,0.0,613886,184165.81
2025-10-29,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.57,0.57,0.53,0.56,0.56,0.0,40984,22951.04
2025-10-29,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.55,0.54,0.54,0.54,0.0,787866,425447.66
2025-10-29,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.7,12.0,11.53,11.54,12.14,-4.94,85570,987477.8
2025-10-29,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.46,0.46,0.44,0.44,0.45,-2.22,743856,327296.64
2025-10-29,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.76,0.76,0.76,0.76,0.76,0.0,0,0.0
2025-10-29,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,210.2,210.2,206.8,208.14,209.37,-0.59,77494,16129601.11
2025-10-29,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,45.45,46.54,44.99,45.89,45.63,0.57,6722,308472.58
2025-10-29,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1146.6,1146.6,1104.2,1126.7,1171.8,-3.85,1726758,1945538154.29
2025-10-29,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29590.0,29835.0,29400.0,29765.0,29545.0,0.74,1532,45599980.0
2025-10-29,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.89,43.89,42.31,43.02,42.88,0.33,6239,268401.78
2025-10-29,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,318.6,319.05,314.35,317.25,316.6,0.21,21909,6950630.25
2025-10-29,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,793.0,820.9,791.0,813.3,793.1,2.55,189104,153798280.89
2025-10-29,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.31,17.3,16.3,16.75,16.51,1.45,209250,3504937.5
2025-10-29,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.5,93.0,89.01,92.58,90.45,2.35,774550,71707840.42
2025-10-29,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,517.15,517.15,510.0,514.8,512.0,0.55,186624,96074032.92
2025-10-29,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.08,9.94,8.9,9.13,9.05,0.88,215941,1971541.35
2025-10-29,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,93.11,93.11,90.0,93.11,91.29,1.99,66839,6223379.33
2025-10-29,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,219.0,222.96,207.2,210.02,218.52,-3.89,32238,6770624.9
2025-10-29,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,482.3,501.0,478.0,493.95,481.1,2.67,409334,202190534.3
2025-10-29,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,377.95,388.0,377.95,385.85,377.9,2.1,568580,219386596.47
2025-10-29,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,843.0,846.7,828.15,831.9,843.0,-1.32,59794,49742630.06
2025-10-29,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,121.0,127.79,119.01,122.12,120.4,1.43,30629,3740413.56
2025-10-29,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1665.0,1669.8,1650.0,1665.3,1663.2,0.13,57092,95075310.39
2025-10-29,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5175.5,5300.0,5175.5,5289.0,5175.5,2.19,193168,1021665552.0
2025-10-29,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29790.0,29905.0,29610.0,29705.0,29770.0,-0.22,3975,118077375.0
2025-10-29,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,313.0,313.5,307.5,310.8,312.6,-0.58,3630708,1128424002.08
2025-10-29,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,415.95,436.85,406.3,411.1,422.3,-2.65,44360,18236396.27
2025-10-29,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,615.9,654.55,612.6,648.75,611.9,6.02,1650477,1070746953.75
2025-10-29,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,84.3,85.0,82.42,84.5,84.17,0.39,3981032,336397204.0
2025-10-29,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.22,111.22,110.79,110.79,110.78,0.01,40,4431.6
2025-10-29,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,136.9,137.41,135.36,135.62,136.36,-0.54,1344601,182354781.05
2025-10-29,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1695.0,1840.0,1678.0,1817.8,1694.6,7.27,911743,1657366469.92
2025-10-29,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,797.1,797.1,767.2,781.3,809.9,-3.53,622772,486571756.0
2025-10-29,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.84,59.84,59.28,59.59,59.39,0.34,391083,23304636.03
2025-10-29,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,12218,12218000.0
2025-10-29,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.24,73.53,72.59,73.23,72.53,0.97,15307,1120931.66
2025-10-29,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.19,10.37,10.09,10.32,10.14,1.78,1219272,12582886.67
2025-10-29,ACC,EQ,INE012A01025,ACC LIMITED,1862.4,1888.0,1856.1,1879.3,1860.7,1.0,355913,668867318.28
2025-10-29,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1380.0,1402.0,1380.0,1396.5,1383.3,0.95,8397,11726410.5
2025-10-29,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1085.0,1112.0,1085.0,1105.5,1082.7,2.11,141894,156863817.0
2025-10-29,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.81,24.34,23.7,23.88,23.78,0.42,2948,70398.24
2025-10-29,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,649.95,652.25,636.0,638.1,647.7,-1.48,101178,64561679.33
2025-10-29,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,71.6,72.62,71.58,72.38,72.2,0.25,4593,332441.33
2025-10-29,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,282.95,288.85,281.15,285.6,282.05,1.26,1396220,398760440.52
2025-10-29,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1727.3,1742.0,1680.0,1689.3,1714.6,-1.48,219315,370488840.21
2025-10-29,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,928.05,983.5,917.95,967.55,921.2,5.03,6202463,6001192999.94
2025-10-29,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2500.0,2600.0,2495.5,2537.4,2494.4,1.72,1526734,3873934702.5
2025-10-29,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1028.0,1145.0,1012.1,1112.6,1004.2,10.79,36232727,40312531175.61
2025-10-29,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1424.1,1464.8,1421.6,1454.8,1417.9,2.6,3578596,5206141635.54
2025-10-29,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,163.28,168.4,161.75,162.1,162.33,-0.14,67870076,11001739733.85
2025-10-29,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,223.0,227.02,218.5,223.4,222.48,0.41,201799,45081895.37
2025-10-29,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,85.25,87.8,85.25,85.59,85.25,0.4,1081,92522.79
2025-10-29,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1142.0,1150.0,1130.0,1136.5,1142.15,-0.49,13840,15729160.0
2025-10-29,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.22,11.89,11.22,11.7,11.66,0.34,25899,303018.3
2025-10-29,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,179.7,181.75,179.13,181.21,179.42,1.0,109700,19878737.74
2025-10-29,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,138.0,142.61,134.51,139.02,137.15,1.36,1025637,142584060.12
2025-10-29,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.58,59.62,58.4,59.06,58.58,0.82,28834,1702936.08
2025-10-29,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,309.0,310.4,305.1,309.15,308.3,0.28,78266,24195933.42
2025-10-29,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,800.0,803.3,784.0,785.35,802.85,-2.18,318193,249892864.78
2025-10-29,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,280.0,282.0,274.0,275.7,279.9,-1.5,231523,63830893.93
2025-10-29,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.83,88.69,85.3,86.94,85.02,2.26,273860,23809389.07
2025-10-29,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,185.95,192.7,183.6,185.26,184.53,0.4,2123278,393358470.62
2025-10-29,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,84.01,85.37,81.19,84.06,81.54,3.09,33530,2818531.72
2025-10-29,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,760.0,760.05,746.55,749.9,758.7,-1.16,361619,271178096.93
2025-10-29,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,448.7,455.95,447.65,453.3,448.7,1.03,481975,218479261.62
2025-10-29,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1923.3,1923.3,1886.4,1909.7,1922.0,-0.64,138464,264424694.04
2025-10-29,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,258.0,259.48,251.72,255.16,256.97,-0.7,54498,13905709.88
2025-10-29,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.2,8.2,8.01,8.07,8.1,-0.37,1609363,12987558.92
2025-10-29,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.62,204.0,201.12,202.69,201.04,0.82,6696,1357212.26
2025-10-29,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,864.05,878.2,850.0,861.35,860.6,0.09,41066,35372198.1
2025-10-29,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,515.95,516.0,503.5,511.35,515.85,-0.87,95966,49072214.69
2025-10-29,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,826.0,842.0,823.85,839.55,827.55,1.45,63552,53355080.82
2025-10-29,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,265.0,266.0,259.9,261.0,263.4,-0.91,358733,93629313.0
2025-10-29,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,131.0,133.0,130.01,131.33,131.76,-0.33,5748,754884.85
2025-10-29,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.35,42.69,41.35,41.5,41.35,0.36,14830,615445.0
2025-10-29,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.2,12.65,12.2,12.45,12.4,0.4,407730,5075423.02
2025-10-29,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,60.7,60.7,58.6,59.46,58.98,0.81,8552,508501.91
2025-10-29,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,148.0,148.98,145.0,146.74,144.63,1.46,4404,646242.98
2025-10-29,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,917.0,928.65,912.15,913.9,916.65,-0.3,105202,96144110.37
2025-10-29,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3338.5,3357.9,3311.0,3330.2,3331.1,-0.03,128342,427404522.13
2025-10-29,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,604.6,604.6,592.0,594.9,600.68,-0.96,245875,146271043.5
2025-10-29,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.55,24.9,23.55,24.06,23.48,2.47,54489,1311005.31
2025-10-29,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,105.0,106.0,101.5,103.85,103.49,0.35,6853,711684.04
2025-10-29,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2401.9,2469.0,2401.0,2461.9,2388.4,3.08,76298,187838038.75
2025-10-29,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,610.0,613.1,604.25,610.85,609.7,0.19,48011,29327518.18
2025-10-29,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,204.84,206.48,199.2,204.44,201.81,1.3,257455,52634100.83
2025-10-29,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.2,5.29,5.16,5.2,5.18,0.39,388909,2022326.73
2025-10-29,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.44,28.95,27.17,28.02,28.45,-1.51,19138,536246.77
2025-10-29,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.0,14.0,13.5,13.59,13.82,-1.66,50947,692369.74
2025-10-29,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.6,0.61,0.59,0.59,0.6,-1.67,713559,420999.79
2025-10-29,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,457.2,471.5,452.3,467.0,457.2,2.14,100591,46975997.0
2025-10-29,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.97,12.99,11.86,12.2,12.05,1.24,469437,5727131.31
2025-10-29,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,850.7,866.45,837.4,853.95,838.1,1.89,7486,6392669.79
2025-10-29,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.25,102.18,98.85,100.84,98.83,2.03,507871,51213709.78
2025-10-29,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,946.0,946.9,905.35,925.6,944.05,-1.95,67633,62601103.15
2025-10-29,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,908.0,918.8,901.6,908.0,905.95,0.23,33626,30532408.0
2025-10-29,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,89.67,91.58,89.13,90.72,89.06,1.86,12467,1131006.26
2025-10-29,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5432.0,5545.0,5415.5,5535.0,5432.0,1.9,125682,695649870.0
2025-10-29,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1886.7,1911.9,1885.3,1903.9,1886.4,0.93,14229,27090593.45
2025-10-29,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,32.45,33.3,32.45,33.11,32.78,1.01,1120708,37106642.56
2025-10-29,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,916.0,916.0,882.45,887.1,911.1,-2.63,8186,7261800.4
2025-10-29,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,306.2,306.2,296.1,303.6,303.85,-0.08,169459,51447753.43
2025-10-29,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.29,17.29,17.0,17.02,16.92,0.59,127432,2168892.7
2025-10-29,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.44,17.69,17.35,17.59,17.43,0.92,3553037,62497921.37
2025-10-29,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,90.0,91.39,89.42,91.03,89.33,1.9,11516,1048301.47
2025-10-29,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.01,49.4,48.9,49.18,49.02,0.33,668883,32895666.14
2025-10-29,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.43,25.5,25.3,25.34,25.44,-0.39,473707,12003735.45
2025-10-29,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.89,28.06,27.89,28.02,27.89,0.47,2104429,58966101.54
2025-10-29,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8536.5,8626.0,8290.0,8312.5,8526.5,-2.51,303172,2520117250.0
2025-10-29,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.54,25.54,25.1,25.31,25.1,0.84,2033,51455.23
2025-10-29,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1359.9,1376.9,1350.0,1369.8,1358.3,0.85,7141,9781742.15
2025-10-29,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,555.0,575.0,555.0,571.75,554.9,3.04,3787089,2165268135.75
2025-10-29,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,56.85,57.39,55.11,55.95,56.74,-1.39,40601,2271625.98
2025-10-29,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,219.9,222.99,217.65,218.89,219.31,-0.19,7231,1582793.59
2025-10-29,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,747.1,760.15,727.35,741.5,741.3,0.03,47031,34873486.5
2025-10-29,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1575.0,1575.0,1522.5,1543.2,1592.2,-3.08,573112,884426410.42
2025-10-29,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,627.5,640.8,623.4,635.6,624.8,1.73,2611765,1660037770.24
2025-10-29,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.4,79.45,77.59,78.92,77.97,1.22,89069,7029325.32
2025-10-29,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.3,83.89,80.5,82.63,81.3,1.64,482915,39903265.12
2025-10-29,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,249.1,252.18,245.04,251.17,253.79,-1.03,7169500,1800763301.87
2025-10-29,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,76.57,80.0,74.15,77.23,76.01,1.61,17118,1322023.2
2025-10-29,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,245.35,250.0,242.8,246.45,247.0,-0.22,156250,38507812.02
2025-10-29,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,570.0,580.25,564.0,569.0,563.75,0.93,36759,20915871.0
2025-10-29,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.08,1.08,1.05,1.06,1.07,-0.93,87830,93099.79
2025-10-29,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,717.0,729.95,715.05,726.8,713.9,1.81,315611,229386070.95
2025-10-29,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,90.99,90.99,88.5,89.61,90.4,-0.87,53937,4833294.6
2025-10-29,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2295.0,2318.0,2288.0,2303.1,2299.8,0.14,9319,21462589.81
2025-10-29,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1097.0,1097.0,1082.0,1089.4,1091.9,-0.23,221362,241151768.2
2025-10-29,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.29,11.29,11.29,11.29,11.04,2.29,0,0.0
2025-10-29,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1031.9,1031.92,1031.9,1031.9,1031.76,0.01,34930,36044267.85
2025-10-29,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.94,10.94,10.57,10.66,10.62,0.38,160726,1713339.14
2025-10-29,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.38,12.38,11.66,12.13,12.02,0.92,586693,7116586.16
2025-10-29,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9291.0,9600.0,8926.5,9462.0,9107.5,3.89,713038,6746765556.0
2025-10-29,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,128.09,128.49,123.1,124.43,124.99,-0.45,6315,785775.45
2025-10-29,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,357.2,359.45,350.1,353.3,355.3,-0.56,11056,3906084.67
2025-10-29,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,239.35,248.1,235.02,242.94,237.48,2.3,157054,38154699.14
2025-10-29,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1786.0,1822.3,1768.4,1804.8,1777.0,1.56,1682297,3036209707.74
2025-10-29,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,905.9,913.75,898.85,900.8,905.6,-0.53,86965,78338070.94
2025-10-29,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,277.5,286.9,276.1,285.4,276.3,3.29,4195963,1197527814.59
2025-10-29,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7890.5,7905.0,7846.0,7858.5,7880.5,-0.28,199897,1570890574.5
2025-10-29,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,316.0,320.0,308.1,309.9,312.0,-0.67,325921,101002915.91
2025-10-29,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,506.0,508.5,501.3,505.55,504.5,0.21,488457,246939430.39
