date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-21,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4167.4,4253.0,4122.3,4137.2,4144.2,-0.17,498131,2060867670.49
2026-05-21,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,288.0,291.0,272.05,274.5,282.9,-2.97,123911,34013569.5
2026-05-21,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.9,3.08,2.9,3.0,3.02,-0.66,20499,61497.0
2026-05-21,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1040.4,1041.0,1023.4,1038.8,1024.8,1.37,14934,15513439.93
2026-05-21,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,79.49,80.39,78.69,79.16,78.8,0.46,128387,10163115.39
2026-05-21,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,277.9,282.3,273.95,278.45,276.45,0.72,72200,20104090.88
2026-05-21,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.85,31.85,31.85,31.85,31.85,0.0,0,0.0
2026-05-21,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,413.45,417.8,406.0,409.6,412.35,-0.67,9062,3711795.26
2026-05-21,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2295.0,2295.0,2225.0,2239.4,2263.0,-1.04,53816,120515545.14
2026-05-21,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.09,91.47,90.06,90.36,89.71,0.72,8965,810077.41
2026-05-21,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,895.6,943.7,890.0,927.4,895.6,3.55,98197,91067900.2
2026-05-21,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.11,15.97,14.84,15.36,15.18,1.19,137372,2110033.87
2026-05-21,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,75.25,78.5,75.25,77.22,75.28,2.58,86159,6653198.09
2026-05-21,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1092.9,1172.0,1092.9,1105.25,1088.0,1.59,1542995,1705395223.75
2026-05-21,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1325.0,1331.6,1314.2,1318.5,1321.9,-0.26,2183121,2878445038.5
2026-05-21,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1523.8,1755.0,1500.0,1640.6,1489.4,10.15,795498,1305093999.38
2026-05-21,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.25,3.26,3.19,3.2,3.19,0.31,113003,361609.61
2026-05-21,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,243.17,249.6,242.09,245.76,243.21,1.05,6407,1574584.28
2026-05-21,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.5,44.92,42.8,44.5,42.97,3.56,1298696,57791972.0
2026-05-21,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,299.9,306.65,298.9,304.35,297.9,2.17,241612,73534613.67
2026-05-21,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10500.0,11099.0,10500.0,10933.0,10441.0,4.71,26324,287800292.0
2026-05-21,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,227.68,229.91,226.1,227.1,227.67,-0.25,2966,673578.62
2026-05-21,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.0,8.18,7.95,7.98,8.02,-0.5,8003195,63865496.25
2026-05-21,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.24,54.32,53.43,53.78,54.05,-0.5,997,53618.66
2026-05-21,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1540.73,1576.8,1540.73,1560.82,1567.3,-0.41,5342,8337900.15
2026-05-21,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1389.78,1394.89,1389.3,1394.03,1390.66,0.24,2645,3687209.43
2026-05-21,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.0,1271.0,1266.0,1266.37,1270.34,-0.31,831,1052353.47
2026-05-21,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,428.0,453.3,426.05,443.75,426.35,4.08,1006814,446773712.5
2026-05-21,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.65,24.79,24.22,24.3,24.5,-0.82,24055,584536.48
2026-05-21,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1531.0,1562.6,1519.1,1537.0,1518.1,1.24,187361,287973857.0
2026-05-21,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,131.35,132.97,129.25,130.03,129.4,0.49,109330,14216179.77
2026-05-21,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,112.0,112.75,109.0,109.43,111.0,-1.41,3091180,338267828.34
2026-05-21,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,190.61,191.7,185.59,190.99,187.25,2.0,470256,89814196.02
2026-05-21,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,158.35,158.65,157.6,157.85,157.5,0.22,28699,4530137.33
2026-05-21,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6902.0,6945.5,6863.0,6892.0,6849.5,0.62,491206,3385391752.0
2026-05-21,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,801.95,801.95,787.0,789.5,798.05,-1.07,94087,74281686.5
2026-05-21,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,189.45,194.54,186.1,187.17,188.26,-0.58,1111115,207967392.52
2026-05-21,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,326.1,334.0,322.35,327.9,324.15,1.16,10292,3374746.74
2026-05-21,EIHOTEL,EQ,INE230A01023,EIH LIMITED,322.0,325.8,317.55,319.5,322.5,-0.93,101773,32516473.5
2026-05-21,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1620.0,1690.0,1619.3,1642.7,1609.6,2.06,30189,49591468.83
2026-05-21,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,116.0,117.72,114.16,115.36,114.99,0.32,102024,11769488.7
2026-05-21,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9106.5,9385.5,9015.0,9210.0,9340.5,-1.4,1905,17545050.0
2026-05-21,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,118795.0,122000.0,118305.0,119200.0,118205.0,0.84,10,1192000.0
2026-05-21,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,830.05,870.2,830.05,865.0,850.0,1.76,773,668645.0
2026-05-21,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,490.0,520.35,488.05,504.15,486.25,3.68,1484242,748280595.24
2026-05-21,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,79.0,79.4,76.85,78.16,78.01,0.19,2159418,168780118.79
2026-05-21,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,680.1,850.6,680.1,850.6,708.85,20.0,161995,137792943.05
2026-05-21,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,569.95,574.95,559.0,567.4,565.25,0.38,453648,257399886.28
2026-05-21,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.7,48.85,46.5,47.18,47.4,-0.46,35177,1659650.87
2026-05-21,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,121.0,122.04,118.55,119.33,119.78,-0.38,98412,11743504.14
2026-05-21,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1031.58,1031.58,1031.58,1031.58,1031.44,0.01,0,0.0
2026-05-21,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,281.55,293.4,281.35,287.7,282.2,1.95,334281,96172647.78
2026-05-21,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,164.05,166.0,164.05,165.51,164.93,0.35,45917,7599722.42
2026-05-21,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,431.95,438.0,410.1,415.65,428.8,-3.07,2130268,885445881.2
2026-05-21,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,87.83,87.83,87.83,87.83,89.62,-2.0,8796,772552.7
2026-05-21,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.81,67.42,64.36,64.6,66.35,-2.64,3538556,228590712.2
2026-05-21,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1752.0,1757.9,1721.0,1751.5,1734.0,1.01,72517,127013525.5
2026-05-21,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,117.0,117.51,113.2,115.95,115.68,0.23,1387655,160898593.02
2026-05-21,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,223.0,231.9,221.15,223.03,219.86,1.44,52000,11597559.94
2026-05-21,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,262.6,265.5,253.05,261.25,260.55,0.27,3426212,895097885.0
2026-05-21,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,321.9,323.4,310.85,317.0,316.55,0.14,112087,35531579.0
2026-05-21,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,469.95,476.0,464.3,471.2,463.3,1.71,46126,21734571.76
2026-05-21,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.75,43.08,41.45,41.84,42.69,-1.99,32617,1364695.28
2026-05-21,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2552.9,2636.4,2552.3,2623.0,2552.3,2.77,93093,244182939.0
2026-05-21,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,41.37,41.37,40.36,40.46,40.38,0.2,685900,27751513.37
2026-05-21,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.72,17.34,16.53,16.63,16.72,-0.54,37268,619766.81
2026-05-21,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,69.5,69.5,69.5,69.5,69.36,0.19,0,0.0
2026-05-21,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,243.7,247.7,235.35,237.2,241.4,-1.74,3083203,731335742.19
2026-05-21,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,111.18,111.18,109.8,110.03,111.04,-0.91,5349,588550.46
2026-05-21,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3485.0,3684.6,3480.0,3574.5,3459.6,3.32,2115768,7562812716.0
2026-05-21,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1262.0,1318.6,1255.8,1299.9,1254.7,3.6,391526,508944656.96
2026-05-21,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,237.55,244.0,229.15,232.8,259.2,-10.19,3910658,910401194.33
2026-05-21,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,192.3,197.26,188.0,189.09,189.5,-0.22,552996,104566011.61
2026-05-21,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1252.0,1283.0,1237.8,1270.1,1240.4,2.39,35798,45467038.93
2026-05-21,EPL,EQ,INE255A01020,EPL LIMITED,216.5,218.28,213.5,214.65,215.66,-0.47,336564,72243460.55
2026-05-21,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.35,13.35,13.35,13.35,13.32,0.24,0,0.0
2026-05-21,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,325.43,325.43,325.43,325.43,324.53,0.28,0,0.0
2026-05-21,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,337.04,339.07,335.19,336.54,335.02,0.45,5904,1986932.21
2026-05-21,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,68.39,69.39,67.6,68.96,68.04,1.35,2220212,153105817.49
2026-05-21,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1489.1,1530.0,1372.3,1385.9,1458.2,-4.96,665511,922331711.15
2026-05-21,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6700.0,6883.5,6700.0,6802.0,6646.0,2.35,5753,39131906.0
2026-05-21,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2930.0,2938.6,2879.8,2904.1,2895.6,0.29,194552,564998482.2
2026-05-21,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.53,40.55,40.22,40.3,40.34,-0.1,3815,153744.5
2026-05-21,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,265.06,265.11,260.9,262.32,263.75,-0.54,33916,8896845.37
2026-05-21,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.49,24.83,23.39,23.8,23.49,1.32,401654,9559364.89
2026-05-21,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.6,1.68,1.55,1.66,1.6,3.75,1974492,3277656.65
2026-05-21,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,97.38,98.18,95.6,96.38,96.46,-0.08,53510,5157293.65
2026-05-21,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,245.7,247.91,241.56,242.05,243.34,-0.53,21676835,5246877977.9
2026-05-21,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2380.6,2397.9,2327.1,2355.2,2356.3,-0.05,8231,19385650.8
2026-05-21,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,478.5,481.0,465.05,469.2,473.45,-0.9,261797,122835155.6
2026-05-21,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,178.76,181.8,175.5,180.24,177.88,1.33,5398,972935.55
2026-05-21,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,269.15,278.65,262.0,265.0,269.15,-1.54,1405170,372370050.0
2026-05-21,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,324.0,324.7,318.25,320.65,318.55,0.66,42836,13735363.14
2026-05-21,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.33,30.33,29.97,30.08,29.91,0.57,228247,6865669.74
2026-05-21,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,975.8,1014.85,968.0,1006.05,956.75,5.15,30909,31095999.07
2026-05-21,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,89.1,91.85,88.15,88.63,88.81,-0.2,786514,69708733.66
2026-05-21,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,116.35,137.91,116.35,137.91,114.93,19.99,10428662,1438216814.61
2026-05-21,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,343.85,346.3,340.0,340.8,339.55,0.37,1078372,367509164.44
2026-05-21,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,945.0,977.7,945.0,954.6,931.45,2.49,91253,87110111.57
2026-05-21,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.6,6.66,6.5,6.55,6.53,0.31,101612,665558.62
2026-05-21,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,153.0,156.53,151.51,153.55,151.89,1.09,58368,8962406.58
2026-05-21,FACT,EQ,INE188A01015,FACT LTD,872.2,895.4,861.4,868.05,867.3,0.09,147421,127968797.25
2026-05-21,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,478.7,498.95,471.5,492.05,478.7,2.79,27973,13764114.31
2026-05-21,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,34.0,34.12,30.64,31.59,34.12,-7.42,31253961,987312632.76
2026-05-21,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.54,1.54,1.5,1.5,1.51,-0.66,959340,1439010.0
2026-05-21,FDC,EQ,INE258B01022,FDC LIMITED,363.1,375.0,353.8,362.4,363.6,-0.33,169075,61272778.97
2026-05-21,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,290.5,292.5,283.05,283.75,289.9,-2.12,6916472,1962548930.0
2026-05-21,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,151.68,156.42,150.02,155.22,150.85,2.9,998354,154964509.1
2026-05-21,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,29.0,30.64,28.35,29.34,29.77,-1.44,129701,3805427.36
2026-05-21,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2174.7,2232.0,2154.0,2219.3,2151.2,3.17,49084,108932123.6
2026-05-21,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,42.48,42.94,42.13,42.38,42.18,0.47,287346,12177723.79
2026-05-21,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.24,0.24,0.23,0.23,0.23,0.0,11470461,2638206.08
2026-05-21,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1050.0,1074.1,1037.05,1043.1,1039.7,0.33,298344,311202619.12
2026-05-21,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4594.1,4648.3,4551.0,4607.3,4594.1,0.29,5868,27035635.25
2026-05-21,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.96,32.96,31.84,31.9,32.16,-0.81,236371,7540234.81
2026-05-21,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,71.99,74.99,67.7,68.13,69.68,-2.22,56949,3879935.21
2026-05-21,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,126.95,126.95,120.5,120.86,121.44,-0.48,256024,30943060.8
2026-05-21,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,168.0,173.75,168.0,169.16,167.5,0.99,377899,63925396.22
2026-05-21,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,222.93,237.7,220.55,234.09,220.89,5.98,10835468,2536474664.44
2026-05-21,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,35.74,36.49,34.6,34.76,35.04,-0.8,979448,34045610.84
2026-05-21,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,444.75,453.4,440.4,445.1,444.05,0.24,994313,442568722.37
2026-05-21,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,337.0,342.0,313.3,318.45,337.5,-5.64,306344,97555250.54
2026-05-21,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3750.0,3846.0,3728.3,3827.4,3750.8,2.04,120954,462939327.79
2026-05-21,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,50.21,50.21,50.21,50.21,50.47,-0.51,0,0.0
2026-05-21,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.39,54.54,53.76,53.83,54.11,-0.52,527188,28378531.01
2026-05-21,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,458.5,467.75,447.3,454.2,450.95,0.72,47285,21476847.58
2026-05-21,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,11.31,11.9,11.31,11.31,11.9,-4.96,116262,1314923.27
2026-05-21,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,57.64,57.64,55.11,55.88,55.23,1.18,38593,2156576.88
2026-05-21,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,19482.0,19717.0,19302.0,19339.0,19083.0,1.34,122198,2363187122.0
2026-05-21,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,980.9,992.7,965.2,967.3,974.6,-0.75,1472617,1424462406.12
2026-05-21,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5300.0,5300.0,5120.0,5188.6,5279.3,-1.72,3920,20339312.38
2026-05-21,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,938.0,943.0,910.0,917.25,933.65,-1.76,376610,345445522.5
2026-05-21,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,250.0,257.39,248.5,253.77,247.32,2.61,2652448,673111740.29
2026-05-21,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,183.7,184.0,178.5,179.73,180.43,-0.39,364899,65583295.71
2026-05-21,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1100.0,1117.0,1092.1,1106.4,1089.1,1.59,228202,252482698.37
2026-05-21,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,167.0,168.15,162.8,165.32,164.98,0.21,1165824,192734032.22
2026-05-21,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,156.5,157.54,154.9,155.9,155.64,0.17,11448733,1784857404.82
2026-05-21,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,833.75,853.25,830.0,847.6,827.95,2.37,9639,8170016.16
2026-05-21,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1822.3,1832.9,1814.5,1821.2,1825.8,-0.25,5388,9812625.34
2026-05-21,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,678.0,680.2,660.55,666.25,669.85,-0.54,136676,91060385.0
2026-05-21,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,160.33,166.8,159.61,163.78,158.86,3.1,749808,122803553.32
2026-05-21,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,930.0,955.55,922.05,929.35,878.0,5.85,62980,58530461.46
2026-05-21,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1037.2,1069.5,1019.2,1049.5,1021.9,2.7,214682,225308759.0
2026-05-21,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,191.72,212.0,191.72,205.91,192.39,7.03,149516,30786840.11
2026-05-21,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,715.95,719.9,696.0,699.85,704.45,-0.65,29628,20735155.08
2026-05-21,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.51,2.51,2.4,2.43,2.46,-1.22,216642,526440.07
2026-05-21,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,124.6,125.99,120.7,121.9,123.11,-0.98,2758,336200.2
2026-05-21,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,630.2,634.75,608.2,622.1,635.2,-2.06,116775,72645724.65
2026-05-21,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,174.94,175.48,169.96,170.93,172.14,-0.7,554144,94719829.86
2026-05-21,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,55.89,56.04,55.24,55.53,54.93,1.09,302236,16783164.71
2026-05-21,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,116.4,118.0,114.5,116.74,112.93,3.37,281848,32902934.92
2026-05-21,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.39,2.39,2.27,2.29,2.31,-0.87,188792,432333.67
2026-05-21,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,16.42,17.11,16.02,16.84,16.5,2.06,165977,2795052.71
2026-05-21,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,393.0,397.7,386.65,395.3,386.35,2.32,461583,182463754.27
2026-05-21,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,24.28,25.6,23.82,24.32,24.28,0.16,110695,2692102.37
2026-05-21,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,160.0,165.0,153.61,160.05,158.45,1.01,63179,10111799.14
2026-05-21,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,39.1,39.46,38.02,38.74,38.73,0.03,35848,1388751.58
2026-05-21,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,204.8,241.55,202.15,241.55,201.3,20.0,4617501,1115357380.64
2026-05-21,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.23,13.8,12.81,12.81,12.76,0.39,116428,1491442.73
2026-05-21,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,316.8,322.6,310.0,313.1,309.95,1.02,727163,227674739.74
2026-05-21,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,74.94,76.25,74.01,74.78,74.67,0.15,370694,27720496.87
2026-05-21,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1672.4,1745.0,1672.4,1719.6,1665.4,3.25,2606607,4482321333.56
2026-05-21,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,46.26,46.78,43.0,45.04,45.91,-1.9,49285,2219796.45
2026-05-21,GHCL,EQ,INE539A01019,GHCL LIMITED,456.0,458.25,450.0,454.15,455.4,-0.27,185298,84153085.57
2026-05-21,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,92.3,95.5,90.05,92.65,91.24,1.55,1348172,124908137.86
2026-05-21,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,153.0,153.0,149.1,149.77,149.14,0.42,89167,13354541.97
2026-05-21,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,387.9,395.0,384.95,388.25,386.4,0.48,365919,142068051.75
2026-05-21,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,91.01,92.9,87.2,90.0,88.29,1.94,5919,532710.0
2026-05-21,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7691.0,7779.5,7642.0,7655.0,7684.5,-0.38,14246,109053130.0
2026-05-21,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.15,26.5,25.95,26.17,26.15,0.08,397,10389.49
2026-05-21,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.19,64.63,63.85,64.09,64.08,0.02,370326,23734191.98
2026-05-21,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,145.99,152.99,145.9,147.75,143.77,2.77,420759,62167142.25
2026-05-21,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,128.99,128.99,122.2,123.54,126.04,-1.98,394039,48679578.42
2026-05-21,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,141.79,141.79,139.0,139.48,140.39,-0.65,101978,14223891.0
2026-05-21,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1666.4,1689.9,1620.0,1658.0,1666.4,-0.5,191,316678.0
2026-05-21,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2230.0,2370.0,2230.0,2331.0,2221.8,4.91,1019484,2376417204.0
2026-05-21,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2379.0,2379.2,2314.0,2320.7,2346.8,-1.11,106325,246748422.31
2026-05-21,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2395.0,2407.8,2372.0,2393.0,2379.0,0.59,381349,912568157.0
2026-05-21,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.46,6.46,6.46,6.46,6.59,-1.97,716,4625.36
2026-05-21,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,102.0,103.74,98.45,100.22,102.36,-2.09,136077,13637637.11
2026-05-21,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.99,12.99,11.92,12.05,12.39,-2.74,10283,123910.15
