date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-03,DCW,EQ,INE500A01029,DCW LTD,46.24,46.5,44.24,46.03,44.44,3.58,1197490,55120463.24
2026-02-03,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,178.0,178.78,167.8,172.06,167.65,2.63,925628,159263551.42
2026-02-03,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,293.5,298.75,282.6,291.55,286.4,1.8,83142,24240049.09
2026-02-03,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,644.8,660.0,622.75,646.65,625.0,3.46,16882,10916745.71
2026-02-03,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,211.0,226.0,205.05,208.72,205.51,1.56,1121623,234105153.93
2026-02-03,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1015.0,1042.6,992.0,1018.9,969.6,5.08,716769,730315951.6
2026-02-03,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1699.9,1699.9,1644.0,1657.2,1619.6,2.32,124811,206836783.11
2026-02-03,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,380.0,394.0,374.0,386.15,362.15,6.63,221355,85476231.9
2026-02-03,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,450.0,458.8,440.4,443.25,439.9,0.76,5937934,2631989245.5
2026-02-03,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.54,64.9,63.2,63.82,62.9,1.46,837239,53432592.72
2026-02-03,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,66.79,66.8,62.4,64.66,63.81,1.33,8970,580000.23
2026-02-03,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.2,29.6,27.94,28.78,28.04,2.64,672083,19342549.2
2026-02-03,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,589.4,699.0,581.1,664.35,584.8,13.6,9037,6003730.73
2026-02-03,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,274.0,278.55,266.7,271.1,258.6,4.83,205815,55796447.76
2026-02-03,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.8,33.3,30.5,30.84,30.49,1.15,266721,8225675.68
2026-02-03,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,37.99,38.43,37.3,37.87,37.21,1.77,59970,2271063.84
2026-02-03,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,120.0,120.01,115.5,116.04,116.05,-0.01,1479572,171689536.23
2026-02-03,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.7,27.7,25.14,25.53,25.83,-1.16,6754,172429.62
2026-02-03,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,124.9,124.9,116.0,116.33,115.53,0.69,285139,33170220.39
2026-02-03,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.0,24.56,23.97,24.03,23.72,1.31,482500,11594475.33
2026-02-03,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1119.9,1138.8,1105.6,1121.2,1091.7,2.7,36005,40368804.24
2026-02-03,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,249.9,249.9,236.15,240.24,235.01,2.23,27746,6665699.19
2026-02-03,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,37.84,37.89,34.5,35.11,35.6,-1.38,27726,973459.88
2026-02-03,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1085.0,1085.0,1007.1,1013.3,982.0,3.19,267,270551.1
2026-02-03,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,247.3,249.95,240.95,242.8,243.6,-0.33,10181,2471946.83
2026-02-03,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1105.0,1134.8,1085.7,1125.0,1087.2,3.48,22189,24962625.0
2026-02-03,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,566.8,566.8,537.6,552.9,550.0,0.53,2165,1197028.55
2026-02-03,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,251.0,259.0,243.39,256.42,237.16,8.12,347040,88988001.46
2026-02-03,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.53,23.34,21.53,22.57,21.01,7.43,90639,2045722.2
2026-02-03,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.98,21.23,19.6,19.94,19.98,-0.2,383343,7643859.62
2026-02-03,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,124.97,126.3,118.5,119.43,123.98,-3.67,396097,47305864.83
2026-02-03,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.44,3.44,3.32,3.35,3.33,0.6,2575258,8627114.05
2026-02-03,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,609.9,624.0,596.25,616.05,595.8,3.4,18746,11548473.07
2026-02-03,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6150.0,6304.5,6150.0,6209.0,5952.5,4.31,454227,2820295443.0
2026-02-03,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,85.11,86.54,83.5,84.13,82.62,1.83,79712,6706170.34
2026-02-03,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11100.0,11200.0,10852.0,11031.0,10339.0,6.69,1584528,17478928368.0
2026-02-03,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,78.8,80.59,75.99,80.11,76.19,5.15,498796,39958547.86
2026-02-03,DLF,EQ,INE271C01023,DLF LIMITED,670.05,674.4,645.85,650.4,626.3,3.85,5722963,3722215274.92
2026-02-03,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,428.9,436.75,410.75,413.85,423.85,-2.36,221333,91598663.4
2026-02-03,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3750.0,3802.4,3709.0,3776.6,3674.2,2.79,412498,1557839987.08
2026-02-03,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,230.0,230.0,218.1,218.97,218.32,0.3,34459,7545487.27
2026-02-03,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.54,3.59,3.36,3.43,3.46,-0.87,34539,118468.77
2026-02-03,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1197.9,1220.8,1180.0,1195.2,1186.0,0.78,39442,47141076.47
2026-02-03,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,79.0,79.23,76.5,76.9,76.26,0.84,263221,20241695.3
2026-02-03,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,335.0,345.15,326.95,331.25,318.2,4.1,79629,26377106.25
2026-02-03,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,33.55,37.0,33.55,36.95,35.7,3.5,20000,739000.02
2026-02-03,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,429.05,441.9,413.25,419.75,421.7,-0.46,13267,5568823.25
2026-02-03,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2460.1,2487.8,2406.0,2422.4,2386.2,1.52,47857,115928792.13
2026-02-03,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,97.9,101.78,90.5,95.5,87.98,8.55,373171,35637830.5
2026-02-03,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1399.9,1399.9,1260.4,1280.2,1247.6,2.61,15446,19773968.45
2026-02-03,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.65,16.1,15.0,15.47,15.34,0.85,66878,1034602.68
2026-02-03,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,93.55,93.55,91.0,91.9,90.97,1.02,117755,10821684.68
2026-02-03,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1135.0,1135.0,1093.1,1112.4,1081.0,2.9,304418,338634590.63
2026-02-03,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1265.0,1265.9,1218.1,1235.4,1182.5,4.47,1521425,1879568482.14
2026-02-03,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,985.0,985.0,946.4,961.4,936.2,2.69,26543,25518440.85
2026-02-03,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.28,3.7,3.21,3.45,3.21,7.48,1838073,6341351.94
2026-02-03,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,256.0,264.9,256.0,262.85,252.55,4.08,12132,3188896.27
2026-02-03,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,34.96,35.14,34.05,34.38,34.09,0.85,579556,19925135.9
2026-02-03,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,312.0,318.0,296.25,303.6,289.95,4.71,280670,85211413.71
2026-02-03,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8549.0,8877.0,8549.0,8721.5,8287.0,5.24,23289,203115013.5
2026-02-03,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,220.01,233.87,217.25,224.8,216.69,3.74,24645,5540196.08
2026-02-03,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.59,7.05,6.45,6.76,6.44,4.97,35596457,240632057.47
2026-02-03,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.7,60.82,59.7,60.7,58.86,3.13,7886,478680.21
2026-02-03,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1559.9,1559.9,1552.7,1556.03,1554.21,0.12,32844,51106250.28
2026-02-03,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1399.9,1399.9,1385.0,1389.39,1385.81,0.26,53718,74635252.81
2026-02-03,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1301.18,1301.18,1265.65,1266.42,1263.28,0.25,17901,22670185.21
2026-02-03,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,279.0,281.45,261.05,281.45,255.9,9.98,138534,38990395.99
2026-02-03,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.25,24.25,23.88,23.98,23.27,3.05,102908,2467733.79
2026-02-03,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2494.0,2497.5,2424.0,2473.5,2421.2,2.16,267256,661057716.0
2026-02-03,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,206.0,206.0,194.4,198.09,191.91,3.22,205391,40685902.44
2026-02-03,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.0,110.0,104.8,107.02,103.9,3.0,2645943,283168810.98
2026-02-03,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,262.5,272.0,256.55,266.1,250.8,6.1,164780,43847959.01
2026-02-03,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,155.8,155.8,147.65,149.3,152.0,-1.78,1751437,261489549.44
2026-02-03,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7200.0,7258.5,7053.0,7215.0,6985.5,3.29,689971,4978140765.0
2026-02-03,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,912.45,920.0,901.0,903.6,891.2,1.39,245226,221586207.61
2026-02-03,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,181.1,181.99,176.01,180.97,172.59,4.86,774752,140206870.39
2026-02-03,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,334.3,344.2,332.5,338.25,331.55,2.02,10539,3564816.75
2026-02-03,EIHOTEL,EQ,INE230A01023,EIH LIMITED,333.0,335.95,328.9,332.35,325.05,2.25,229515,76279311.65
2026-02-03,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1751.0,1758.8,1656.2,1688.0,1690.8,-0.17,30635,51711880.0
2026-02-03,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,110.99,114.0,107.09,112.77,105.65,6.74,773905,87273264.25
2026-02-03,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,895.05,895.05,871.25,890.0,886.9,0.35,678,603420.0
2026-02-03,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,421.0,454.0,410.45,447.05,401.7,11.29,1643650,734793712.44
2026-02-03,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,74.5,74.79,71.15,72.32,70.97,1.9,797669,57687421.84
2026-02-03,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,798.7,836.05,780.6,803.75,766.8,4.82,14453,11616598.75
2026-02-03,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,490.0,496.7,470.2,492.35,433.6,13.55,3098880,1525733586.91
2026-02-03,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.0,44.0,41.0,43.06,40.61,6.03,25359,1091958.57
2026-02-03,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,155.0,163.65,150.0,159.48,147.97,7.78,223869,35702627.16
2026-02-03,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1017.22,1017.22,1017.22,1017.22,1017.1,0.01,0,0.0
2026-02-03,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,268.0,268.0,253.05,255.4,253.35,0.81,126640,32343855.23
2026-02-03,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,487.0,494.25,478.0,483.05,482.45,0.12,310164,149824716.41
2026-02-03,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,72.26,72.7,69.01,70.55,69.14,2.04,13866,978246.34
2026-02-03,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,64.4,65.55,62.92,63.46,62.92,0.86,881897,55965182.81
2026-02-03,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1515.0,1532.1,1489.5,1506.2,1470.1,2.46,123406,185874111.17
2026-02-03,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,96.21,96.21,90.65,92.7,89.61,3.45,676974,62755487.73
2026-02-03,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,233.85,239.95,225.55,234.75,223.85,4.87,30992,7275372.0
2026-02-03,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,204.41,213.0,199.88,205.42,193.74,6.03,4219953,866862737.53
2026-02-03,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,347.95,351.95,339.05,343.15,332.15,3.31,245765,84334258.25
2026-02-03,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,552.2,590.75,542.0,565.05,525.2,7.59,202324,114323173.73
2026-02-03,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.49,41.58,40.48,41.07,39.93,2.85,158666,6516412.57
2026-02-03,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2563.9,2579.7,2472.0,2508.1,2411.2,4.02,232543,583241121.01
2026-02-03,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.67,35.67,35.67,35.67,34.62,3.01,0,0.0
2026-02-03,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.56,17.97,17.05,17.71,17.56,0.85,30459,539428.86
2026-02-03,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,176.0,178.98,172.55,173.08,171.3,1.04,2335139,404165862.4
2026-02-03,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,114.1,117.0,110.26,110.8,112.67,-1.66,24786,2746288.88
2026-02-03,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2555.0,2585.7,2490.0,2529.8,2438.8,3.73,576969,1459616204.37
2026-02-03,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1166.0,1188.5,1134.4,1143.9,1130.2,1.21,48111,55034174.07
2026-02-03,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,245.0,246.0,233.0,234.26,227.09,3.16,508692,119166185.13
2026-02-03,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,199.0,199.96,195.26,199.96,190.44,5.0,379064,75797639.98
2026-02-03,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,995.5,1044.0,946.0,1034.0,922.8,12.05,252952,261552368.0
2026-02-03,EPL,EQ,INE255A01020,EPL LIMITED,197.52,201.79,195.65,200.95,193.31,3.95,510939,102673190.49
2026-02-03,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.26,13.26,13.26,13.26,12.9,2.77,0,0.0
2026-02-03,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,333.87,333.87,333.87,333.87,325.31,2.63,0,0.0
2026-02-03,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,340.8,353.0,340.8,345.25,335.84,2.8,60125,20758156.25
2026-02-03,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,71.15,71.18,66.25,66.93,68.78,-2.69,4948156,331180082.59
2026-02-03,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1425.0,1456.1,1391.6,1441.2,1383.4,4.18,53515,77125815.39
2026-02-03,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5788.0,5879.5,5654.5,5740.5,5582.5,2.83,5144,29529132.0
2026-02-03,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3610.0,3639.0,3535.0,3600.8,3501.3,2.84,421228,1516757802.97
2026-02-03,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.36,44.14,43.36,43.9,42.75,2.69,13967,613151.32
2026-02-03,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,240.9,269.98,236.36,254.59,235.03,8.32,1042953,265525400.45
2026-02-03,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.8,28.5,25.66,27.9,25.71,8.52,411774,11488494.44
2026-02-03,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.58,1.6,1.55,1.58,1.51,4.64,1978506,3126039.56
2026-02-03,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,97.6,101.85,96.0,98.36,95.67,2.81,77280,7601260.85
2026-02-03,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,294.0,299.9,278.1,279.8,272.65,2.62,75311768,21072231767.07
2026-02-03,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2579.0,2604.6,2558.3,2582.4,2532.9,1.95,7065,18244655.31
2026-02-03,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,558.9,558.9,542.0,545.5,545.75,-0.05,100125,54618187.5
2026-02-03,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,182.0,183.58,175.03,180.74,178.68,1.15,5947,1074860.81
2026-02-03,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,244.79,247.81,230.1,237.74,237.19,0.23,571077,135767849.12
2026-02-03,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,325.9,328.0,316.55,323.85,319.3,1.42,168312,54507842.23
2026-02-03,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.78,31.16,30.39,30.62,29.65,3.27,385147,11793201.46
2026-02-03,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,922.1,949.0,911.1,924.2,905.8,2.03,16085,14865757.2
2026-02-03,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,72.64,73.74,70.2,72.24,69.24,4.33,1033784,74680553.95
2026-02-03,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,100.99,101.85,96.0,97.15,95.04,2.22,418931,40699147.29
2026-02-03,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,335.0,337.0,323.75,328.0,321.2,2.12,3003445,985129960.0
2026-02-03,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,902.1,904.4,886.5,895.25,896.6,-0.15,38984,34900426.0
2026-02-03,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.48,7.53,7.11,7.31,7.23,1.11,116093,848639.82
2026-02-03,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,154.15,158.9,137.29,153.92,163.21,-5.69,2514766,387072778.12
2026-02-03,FACT,EQ,INE188A01015,FACT LTD,800.0,815.0,788.65,797.25,779.2,2.32,108734,86688181.5
2026-02-03,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,441.6,441.6,441.6,441.6,368.0,20.0,50993,22518509.11
2026-02-03,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.5,24.55,23.0,23.6,21.91,7.71,3540035,83544827.35
2026-02-03,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.61,1.64,1.6,1.62,1.58,2.53,1499301,2428867.63
2026-02-03,FDC,EQ,INE258B01022,FDC LIMITED,392.6,393.0,378.6,381.75,376.8,1.31,47808,18250704.0
2026-02-03,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,294.0,298.25,283.35,285.5,281.3,1.49,8832776,2521757548.0
2026-02-03,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,145.0,147.59,141.39,146.51,138.34,5.91,1409635,206525616.11
2026-02-03,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,42.5,44.2,41.1,42.81,39.2,9.21,160669,6878240.11
2026-02-03,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2200.0,2220.0,2165.7,2197.4,2141.7,2.6,91077,200132590.91
2026-02-03,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,49.0,50.89,47.58,48.15,46.7,3.1,1168353,56256198.73
2026-02-03,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.3,0.32,0.3,0.3,0.29,3.45,68464806,20539442.62
2026-02-03,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,747.9,747.9,716.0,738.95,722.85,2.23,172853,127729726.46
2026-02-03,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4450.3,4670.0,4450.3,4520.9,4265.7,5.98,68677,310481842.59
2026-02-03,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.76,32.59,31.72,31.93,30.76,3.8,1005303,32099325.1
2026-02-03,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,81.34,91.0,79.01,88.76,80.3,10.54,41837,3713452.21
2026-02-03,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,220.0,224.16,216.0,220.46,212.01,3.99,165817,36556016.93
2026-02-03,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,177.01,179.69,173.4,176.64,174.94,0.97,469012,82846279.39
2026-02-03,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,275.85,276.85,264.35,270.0,268.55,0.54,1204026,325087020.0
2026-02-03,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.49,38.36,36.92,38.36,36.54,4.98,767817,29453460.59
2026-02-03,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,463.0,463.15,446.65,448.75,440.45,1.88,1801990,808643012.5
2026-02-03,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,312.9,319.0,302.4,310.15,302.2,2.63,80459,24954358.36
2026-02-03,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3225.0,3395.0,3185.7,3262.3,3036.1,7.45,389191,1269657818.3
2026-02-03,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.6,55.21,54.05,54.42,54.06,0.67,2389797,130052748.36
2026-02-03,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,434.5,443.4,426.1,433.55,421.45,2.87,97555,42294969.06
2026-02-03,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,7.96,8.35,7.67,8.03,7.96,0.88,23251,186705.52
2026-02-03,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,61.9,66.01,59.07,62.14,57.95,7.23,155451,9659725.05
2026-02-03,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,19900.0,20100.0,19551.0,20008.0,19206.0,4.18,43951,879371608.0
2026-02-03,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,855.0,870.95,852.15,863.1,837.95,3.0,1995886,1722649157.87
2026-02-03,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4538.0,4580.0,4405.1,4568.7,4347.0,5.1,1749,7990656.64
2026-02-03,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,319.7,320.0,309.0,309.75,304.9,1.59,822933,254903496.75
2026-02-03,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,185.0,185.0,178.79,182.72,179.76,1.65,298058,54461158.12
2026-02-03,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,944.8,973.25,886.2,902.25,922.05,-2.15,688458,621161230.5
2026-02-03,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,137.0,141.03,130.1,132.55,132.44,0.08,1179524,156345909.8
2026-02-03,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,165.4,166.49,161.4,162.8,160.39,1.5,32679436,5320212280.53
2026-02-03,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,844.0,847.0,812.6,833.55,825.1,1.02,32269,26897824.56
2026-02-03,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2040.0,2040.0,1833.0,1849.0,1805.4,2.41,31304,57881096.0
2026-02-03,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,534.0,565.0,520.0,557.75,521.8,6.89,155938,86974419.5
2026-02-03,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,146.0,147.26,142.17,145.5,140.82,3.32,304045,44238547.5
2026-02-03,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,716.8,745.0,716.8,742.9,708.15,4.91,4143,3077834.8
2026-02-03,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,725.0,727.0,702.1,704.25,685.05,2.8,114724,80794377.0
2026-02-03,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,201.5,211.84,200.0,203.57,196.25,3.73,169107,34425113.23
2026-02-03,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,755.0,755.0,731.2,736.35,731.2,0.7,37768,27810465.88
2026-02-03,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.31,3.47,3.31,3.4,3.31,2.72,221067,751627.82
2026-02-03,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,128.49,128.5,121.0,123.16,121.02,1.77,3506,431798.97
2026-02-03,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,714.5,762.45,689.85,744.1,635.4,17.11,422092,314078646.9
2026-02-03,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,175.0,175.0,162.34,164.33,158.06,3.97,1003983,164984528.23
