date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-22,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.9,4.9,4.75,4.82,,,24899,120013.18
2025-09-22,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,2.02,2.08,1.93,1.93,,,314087,606187.89
2025-09-22,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,15.0,15.93,14.92,15.93,,,76820,1223742.62
2025-09-22,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.96,1.96,1.87,1.94,,,15666,30392.04
2025-09-22,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.57,0.57,0.56,0.57,,,36653163,20892302.65
2025-09-22,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.62,0.62,0.59,0.6,,,69893,41935.8
2025-09-22,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.48,3.54,3.3,3.53,,,1526,5386.78
2025-09-22,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.9,1.99,1.81,1.83,,,73141,133848.03
2025-09-22,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,43.71,43.71,43.71,43.71,,,19598,856628.56
2025-09-22,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,36.0,36.0,35.1,35.1,,,523,18357.3
2025-09-22,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,3.12,3.2,3.03,3.1,,,112316,348179.59
2025-09-22,HMT,BZ,INE262A01018,HMT LTD -,63.0,65.99,63.0,64.09,,,9175,588025.72
2025-09-22,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,31.87,31.87,30.27,31.28,,,50267,1572351.79
2025-09-22,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.22,3.27,3.12,3.23,,,102744,331863.12
2025-09-22,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.03,2.1,2.02,2.08,,,4620,9609.6
2025-09-22,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.05,5.21,5.05,5.05,,,22707,114670.35
2025-09-22,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.67,1.67,1.67,1.67,,,2488,4154.96
2025-09-22,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,196.77,198.46,189.2,194.35,,,659321,128139040.37
2025-09-22,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,4.43,4.49,4.37,4.37,,,4575536,19995091.8
2025-09-22,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.35,0.35,0.34,0.35,,,869634,304371.89
2025-09-22,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.73,0.73,0.73,0.73,,,0,0.0
2025-09-22,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.55,0.53,0.53,,,774726,410604.76
2025-09-22,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,14.05,14.39,13.41,13.78,,,18012,248205.36
2025-09-22,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.49,0.5,0.48,0.49,,,225180,110338.2
2025-09-22,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.91,0.91,0.91,0.91,,,77717,70722.47
2025-09-22,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,230.0,232.05,227.3,228.35,,,192126,43871973.27
2025-09-22,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,52.0,53.45,51.81,52.51,,,6453,338847.02
2025-09-22,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1071.0,1087.0,1042.2,1050.4,,,798208,838437702.69
2025-09-22,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29830.0,30135.0,29725.0,29975.0,,,2008,60189800.0
2025-09-22,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,46.49,46.5,45.5,46.29,,,1863,86238.27
2025-09-22,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,368.0,368.55,361.9,363.2,,,14934,5424028.98
2025-09-22,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,928.0,930.9,915.0,915.5,,,99746,91317463.0
2025-09-22,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.2,18.87,18.18,18.2,,,97258,1770095.67
2025-09-22,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,79.23,79.5,78.21,78.91,,,11748,927034.72
2025-09-22,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,539.15,539.95,523.5,527.55,,,429493,226579026.91
2025-09-22,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,10.02,10.09,9.9,9.98,,,87832,876563.32
2025-09-22,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,78.0,80.95,77.98,79.29,,,104389,8277003.91
2025-09-22,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,197.15,199.94,187.56,189.6,,,75325,14281620.46
2025-09-22,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,525.35,526.95,514.1,520.25,,,129098,67163234.5
2025-09-22,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,394.0,395.25,388.0,389.6,,,510700,198968723.12
2025-09-22,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,924.6,924.6,894.05,900.0,,,250006,225005400.0
2025-09-22,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,125.8,127.98,123.0,124.4,,,17423,2167421.23
2025-09-22,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1658.6,1704.0,1653.7,1679.3,,,338357,568202926.62
2025-09-22,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5430.0,5455.3,5341.0,5362.8,,,155891,836012224.35
2025-09-22,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30410.0,30670.0,30150.0,30195.0,,,14233,429765435.0
2025-09-22,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,287.0,293.8,286.65,288.15,,,4733434,1363938978.21
2025-09-22,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,438.0,438.0,404.0,425.0,,,9500,4037500.0
2025-09-22,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,549.65,555.5,538.0,541.0,,,257937,139543917.0
2025-09-22,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,92.11,94.95,91.18,93.48,,,16606924,1552415311.27
2025-09-22,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.43,110.57,110.04,110.57,,,266,29411.62
2025-09-22,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,141.4,143.02,140.2,142.62,,,1148147,163748719.53
2025-09-22,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1883.1,1918.0,1875.0,1893.7,,,67386,127608864.91
2025-09-22,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,820.0,824.0,810.05,812.1,,,223196,181257466.15
2025-09-22,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.49,58.49,56.02,56.29,,,11089,624199.82
2025-09-22,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,,,20521,20520794.59
2025-09-22,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.95,73.55,71.95,73.07,,,11221,819918.47
2025-09-22,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.11,10.25,10.01,10.09,,,789393,7964975.49
2025-09-22,ACC,EQ,INE012A01025,ACC LIMITED,1879.1,1916.7,1870.0,1882.1,,,552097,1039101750.22
2025-09-22,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1499.9,1525.0,1481.1,1498.6,,,56921,85301809.21
2025-09-22,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1150.1,1164.7,1133.7,1146.3,,,325069,372626610.57
2025-09-22,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,26.65,26.65,25.61,25.76,,,3283,84570.08
2025-09-22,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,690.0,708.0,683.0,705.2,,,184042,129786420.65
2025-09-22,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,94.16,94.16,94.16,94.16,,,5155,485394.82
2025-09-22,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,294.1,301.0,291.0,298.0,,,1102334,328495532.0
2025-09-22,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1461.0,1466.4,1450.0,1460.3,,,237090,346222538.58
2025-09-22,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,881.45,957.9,873.45,937.4,,,17999962,16873164818.25
2025-09-22,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2535.0,2659.0,2522.1,2629.5,,,7022985,18466939057.5
2025-09-22,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1040.0,1177.55,1035.85,1152.15,,,37416287,43109175980.53
2025-09-22,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1433.0,1461.7,1425.0,1444.2,,,5490489,7929363945.71
2025-09-22,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,148.2,170.25,147.3,170.25,,,134757185,22942410746.25
2025-09-22,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,230.81,234.5,227.28,230.41,,,30726,7079577.77
2025-09-22,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,86.01,88.79,82.1,84.28,,,1671,140831.88
2025-09-22,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1035.0,1035.0,1005.0,1013.95,,,7191,7291314.54
2025-09-22,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.49,11.49,10.6,10.78,,,60596,653224.86
2025-09-22,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,197.5,204.49,195.45,196.82,,,780659,153649310.1
2025-09-22,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,60.0,60.24,59.71,59.83,,,32567,1948483.67
2025-09-22,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,339.55,343.5,337.0,338.25,,,123527,41783007.75
2025-09-22,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,791.55,805.95,769.05,772.5,,,552596,426880410.0
2025-09-22,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,240.25,250.8,240.25,248.97,,,1053345,262251305.94
2025-09-22,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,86.0,86.99,84.5,84.87,,,142369,12082857.42
2025-09-22,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,188.5,198.75,186.57,192.39,,,1610811,309903927.31
2025-09-22,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,99.34,101.8,98.1,99.37,,,18814,1869547.23
2025-09-22,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,739.7,765.9,732.55,751.5,,,302934,227654901.0
2025-09-22,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,462.8,465.0,455.5,459.2,,,724340,332616936.84
2025-09-22,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,2143.1,2185.9,2122.0,2146.7,,,350546,752517081.08
2025-09-22,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,259.8,259.8,248.4,249.75,,,96867,24192533.25
2025-09-22,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.61,8.15,7.61,7.99,,,3421147,27334963.75
2025-09-22,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,211.41,216.12,211.0,211.6,,,9733,2059502.86
2025-09-22,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,991.0,991.1,952.25,956.55,,,22865,21871515.47
2025-09-22,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,445.3,458.0,445.3,455.4,,,56833,25881747.85
2025-09-22,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,839.7,845.4,824.3,827.65,,,97367,80585799.93
2025-09-22,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,236.4,242.0,235.02,240.82,,,510725,122992798.24
2025-09-22,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,139.6,140.93,137.0,137.71,,,7772,1070282.17
2025-09-22,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,44.0,44.06,44.0,44.06,,,30544,1345768.68
2025-09-22,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.43,14.77,13.05,14.01,,,12522060,175459105.77
2025-09-22,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,61.07,62.5,59.52,60.78,,,17209,1045963.0
2025-09-22,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.48,154.97,148.01,153.04,,,4640,710105.57
2025-09-22,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,988.35,1015.0,977.55,1003.8,,,87490,87822460.93
2025-09-22,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3086.0,3100.1,3044.8,3049.8,,,67086,204598886.08
2025-09-22,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,623.62,623.62,605.0,607.02,,,722225,438405033.61
2025-09-22,AIRAN,EQ,INE645W01026,AIRAN LIMITED,26.83,26.83,26.1,26.12,,,60977,1592719.29
2025-09-22,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,111.99,111.99,108.55,108.93,,,4914,535282.02
2025-09-22,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2557.4,2558.7,2532.0,2539.2,,,92964,236054184.26
2025-09-22,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,675.0,675.0,655.1,658.45,,,161582,106393669.87
2025-09-22,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,212.0,217.74,204.58,205.64,,,2009130,413157491.97
2025-09-22,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.64,5.64,5.4,5.44,,,397389,2161796.18
2025-09-22,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,31.54,33.0,30.5,31.25,,,32148,1004625.0
2025-09-22,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.5,12.98,12.35,12.43,,,55263,686919.11
2025-09-22,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.57,0.6,0.56,0.58,,,3834179,2223823.76
2025-09-22,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,476.5,484.0,471.15,475.25,,,197569,93894667.25
2025-09-22,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,13.6,13.68,13.41,13.62,,,234457,3193304.31
2025-09-22,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,806.55,816.3,790.0,802.6,,,4407,3537058.09
2025-09-22,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,106.1,107.96,104.94,105.11,,,176877,18591541.58
2025-09-22,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,853.8,873.8,844.8,867.9,,,20702,17967266.31
2025-09-22,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1021.3,1038.7,995.0,1002.95,,,207031,207641743.98
2025-09-22,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,93.4,98.15,93.4,96.35,,,61223,5898835.96
2025-09-22,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5559.0,5559.0,5467.0,5495.0,,,382463,2101634185.0
2025-09-22,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,2088.0,2098.8,2015.2,2028.0,,,32342,65589576.0
2025-09-22,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,32.85,33.49,32.45,32.74,,,2131629,69789537.04
2025-09-22,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,920.0,930.0,919.0,923.35,,,3677,3395157.86
2025-09-22,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,284.0,288.15,281.25,282.65,,,233575,66019972.32
2025-09-22,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,19.81,20.39,19.81,19.96,,,141018,2814719.15
2025-09-22,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,18.89,18.94,18.27,18.45,,,6040666,111450292.31
2025-09-22,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,94.47,94.82,93.26,94.17,,,13449,1266492.31
2025-09-22,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.04,50.04,49.3,49.34,,,1108941,54715149.11
2025-09-22,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.47,25.63,25.16,25.37,,,1123344,28499238.22
2025-09-22,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.12,27.85,27.12,27.71,,,2367182,65594611.05
2025-09-22,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8320.0,8359.5,8167.0,8310.5,,,202703,1684563281.5
2025-09-22,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.97,27.69,24.4,25.41,,,154540,3926861.38
2025-09-22,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1500.0,1508.9,1476.0,1479.3,,,12731,18832968.92
2025-09-22,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,585.0,600.8,581.2,590.3,,,4982920,2941417615.17
2025-09-22,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,57.22,57.22,56.0,56.75,,,35031,1988009.25
2025-09-22,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,226.9,238.0,226.9,227.65,,,7866,1790694.85
2025-09-22,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,765.7,772.0,756.05,759.4,,,14743,11195834.56
2025-09-22,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1521.0,1545.0,1510.05,1516.5,,,138300,209731950.0
2025-09-22,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,644.4,688.7,643.5,677.6,,,26143356,17714737387.33
2025-09-22,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.5,80.5,78.39,80.19,,,131886,10575938.66
2025-09-22,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.1,77.29,76.0,76.58,,,111992,8576347.57
2025-09-22,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,226.0,226.5,223.01,224.8,,,3719980,836251515.35
2025-09-22,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,74.89,74.89,69.5,70.03,,,117997,8263329.77
2025-09-22,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,270.0,273.5,270.0,270.55,,,12750,3449512.34
2025-09-22,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,549.95,569.0,546.1,563.15,,,35439,19957473.72
2025-09-22,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.11,1.12,1.1,1.1,,,107476,118223.6
2025-09-22,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,840.7,848.95,827.25,831.25,,,296350,246340937.5
2025-09-22,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,89.35,89.35,84.3,85.85,,,129898,11151743.1
2025-09-22,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2530.0,2559.0,2430.0,2493.5,,,107666,268465171.0
2025-09-22,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1075.6,1090.3,1069.4,1081.3,,,110902,119918338.02
2025-09-22,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,10.49,10.49,10.49,10.49,,,0,0.0
2025-09-22,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1026.52,1026.52,1026.5,1026.5,,,24309,24953188.5
2025-09-22,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.43,10.43,10.29,10.3,,,165137,1700911.13
2025-09-22,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.72,12.22,11.72,11.85,,,822336,9744681.91
2025-09-22,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8800.0,8916.5,8700.0,8715.5,,,64446,561679113.0
2025-09-22,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,140.0,140.0,138.0,139.9,,,2271,317712.89
2025-09-22,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,419.0,422.0,407.4,411.55,,,23017,9472646.07
2025-09-22,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,245.0,245.0,238.0,240.46,,,125695,30224620.54
2025-09-22,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1683.0,1697.5,1672.3,1679.3,,,261846,439718000.59
2025-09-22,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,951.5,965.0,944.8,950.0,,,45282,43017900.0
2025-09-22,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,343.9,347.0,330.0,332.05,,,6443430,2139540852.84
2025-09-22,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7611.5,7796.5,7611.5,7739.0,,,302818,2343508502.0
2025-09-22,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,399.0,405.2,394.45,396.35,,,68930,27320405.92
2025-09-22,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,483.0,490.4,481.35,486.4,,,1131081,550157791.5
2025-09-22,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1423.1,1430.0,1400.0,1409.8,,,598,843060.43
2025-09-22,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,329.85,329.85,322.15,322.95,,,1152233,372113661.42
2025-09-22,AQYLON,EQ,INE416A01051,AQYLON NEXUS LIMITED,960.2,1024.0,960.2,977.7,,,3701,3618467.75
2025-09-22,ARCHIDPLY,EQ,INE877I01016,ARCHIDPLY IND. LTD,105.85,113.0,104.95,105.21,,,40870,4299932.66
2025-09-22,ARCHIES,EQ,INE731A01020,ARCHIES LTD,20.86,22.0,20.06,20.19,,,217545,4392233.67
2025-09-22,ARE&M,EQ,INE885A01032,AMARA RAJA ENERGY MOB LTD,1015.05,1023.55,1000.2,1003.8,,,373878,375298731.84
2025-09-22,ARENTERP,EQ,INE610C01014,RAJDARSHAN INDUSTRIES LTD,45.01,45.48,44.36,44.97,,,4097,184242.1
2025-09-22,ARFIN,EQ,INE784R01023,ARFIN INDIA LIMITED,47.0,47.87,46.25,46.49,,,285129,13255647.69
2025-09-22,ARIHANTCAP,EQ,INE420B01036,ARIHANT CAPITAL MKTS LTD,107.0,109.9,106.5,108.51,,,203396,22070500.39
2025-09-22,ARIHANTSUP,EQ,INE643K01018,ARIHANT SUPERSTRUCT LTD,396.0,411.9,396.0,406.75,,,47457,19303134.75
2025-09-22,ARIS,EQ,INE0H9P01028,ARISINFRA SOLUTIONS LTD,159.5,174.0,154.5,170.48,,,5920259,1009285729.03
2025-09-22,ARKADE,EQ,INE0QRL01017,ARKADE DEVELOPERS LIMITED,180.5,183.0,179.0,179.65,,,775329,139287850.12
2025-09-22,ARMANFIN,EQ,INE109C01017,ARMAN FIN SERV LTD,1454.5,1495.0,1436.1,1451.0,,,23335,33859085.0
2025-09-22,AROGRANITE,EQ,INE210C01013,ARO GRANITE IND. LTD.,41.75,42.8,38.35,38.81,,,336934,13076409.0
2025-09-22,ARROWGREEN,EQ,INE570D01018,ARROW GREENTECH LIMITED,569.65,574.0,562.0,568.45,,,13371,7600745.11
2025-09-22,ARTEMISMED,EQ,INE025R01021,ARTEMIS MED SERVICE LTD,239.0,249.75,239.0,247.18,,,304089,75164716.79
2025-09-22,ARTNIRMAN,EQ,INE738V01013,ART NIRMAN LIMITED,49.17,50.0,49.16,50.0,,,3755,187750.0
2025-09-22,ARVEE,EQ,INE006Z01016,ARVEE LABORATORIES I LTD,185.9,185.9,177.93,180.47,,,875,157911.25
2025-09-22,ARVIND,EQ,INE034A01011,ARVIND LIMITED,319.45,323.95,314.0,315.85,,,212657,67167714.75
2025-09-22,ARVINDFASN,EQ,INE955V01021,ARVIND FASHIONS LIMITED,567.0,568.85,551.55,554.05,,,209103,115853514.6
2025-09-22,ARVSMART,EQ,INE034S01021,ARVIND SMARTSPACES LTD,651.0,655.0,642.1,654.2,,,45621,29845258.76
2025-09-22,ASAHIINDIA,EQ,INE439A01020,ASAHI INDIA GLASS LIMITED,882.95,890.8,876.55,885.15,,,117339,103862618.71
2025-09-22,ASAL,EQ,INE900C01027,AUTOMOTIVE STAMPINGS & AS,497.9,505.0,487.6,492.3,,,12541,6173934.15
2025-09-22,ASALCBR,EQ,INE073G01016,ASSO ALCOHOLS & BREW LTD,1002.0,1015.9,995.0,999.1,,,31157,31128957.94
2025-09-22,ASHAPURMIN,EQ,INE348A01023,ASHAPURA MINECHEM LTD,623.65,666.7,619.25,651.1,,,1473251,959233690.13
2025-09-22,ASHIANA,EQ,INE365D01021,ASHIANA HOUSING LTD,308.15,313.15,306.0,308.75,,,40441,12486158.75
2025-09-22,ASHIMASYN,EQ,INE440A01010,ASHIMA LTD,24.51,24.7,23.61,23.68,,,131134,3105253.16
2025-09-22,ASHOKA,EQ,INE442H01029,ASHOKA BUILDCON LTD,196.0,197.64,192.69,193.98,,,790461,153333621.4
2025-09-22,ASHOKAMET,EQ,INE760Y01011,ASHOKA METCAST LIMITED,17.85,18.48,17.81,17.84,,,59686,1064798.25
2025-09-22,ASHOKLEY,EQ,INE208A01029,ASHOK LEYLAND LTD,140.99,141.75,139.01,139.42,,,12613982,1758641347.34
2025-09-22,ASIANENE,EQ,INE276G01015,ASIAN ENERGY SERVICES LTD,347.9,359.0,345.8,354.1,,,207608,73513994.07
2025-09-22,ASIANHOTNR,EQ,INE363A01022,ASIAN HOTELS (NORTH) LTD,320.0,341.15,317.2,330.2,,,91431,30190517.32
2025-09-22,ASIANPAINT,EQ,INE021A01026,ASIAN PAINTS LIMITED,2494.1,2503.0,2474.1,2482.7,,,872806,2166915413.58
2025-09-22,ASIANTILES,EQ,INE022I01019,ASIAN GRANITO IND. LTD.,65.7,65.7,61.01,63.21,,,495581,31325674.56
2025-09-22,ASKAUTOLTD,EQ,INE491J01022,ASK AUTOMOTIVE LIMITED,519.3,521.7,513.0,514.5,,,92264,47469828.0
2025-09-22,ASPINWALL,EQ,INE991I01015,ASPINWALL & CO LTD,273.25,273.95,267.4,269.0,,,9462,2545278.0
2025-09-22,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,825.0,859.8,820.5,850.2,,,21872,18595574.67
