date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-10,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,624.45,628.95,616.0,619.85,619.9,-0.01,20067,12438529.46
2026-04-10,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.02,43.56,42.01,42.51,42.5,0.02,5209,221434.58
2026-04-10,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,105.95,107.85,104.0,104.67,104.07,0.58,1213670,127034836.68
2026-04-10,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,238.2,241.91,236.92,238.53,237.59,0.4,212192,50614157.5
2026-04-10,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,708.0,719.75,704.6,715.8,699.05,2.4,778688,557384860.89
2026-04-10,CANBK,EQ,INE476A01022,CANARA BANK,139.83,140.62,139.04,140.15,137.91,1.62,20916386,2931431370.24
2026-04-10,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,834.0,852.0,834.0,842.75,841.3,0.17,90584,76339666.0
2026-04-10,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,146.5,147.95,144.15,144.8,146.05,-0.86,266293,38559227.21
2026-04-10,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,229.99,232.85,229.85,231.07,229.31,0.77,70452,16279344.16
2026-04-10,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,226.95,236.97,226.31,232.57,225.28,3.24,487879,113466022.6
2026-04-10,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,551.95,556.9,540.05,549.75,544.85,0.9,60426,33219193.5
2026-04-10,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,262.07,263.0,258.58,259.96,260.77,-0.31,16266,4228509.22
2026-04-10,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1662.0,1710.0,1650.3,1708.4,1662.0,2.79,95593,163311083.53
2026-04-10,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,858.9,920.95,858.85,895.45,855.25,4.7,328309,293984298.06
2026-04-10,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1581.0,1599.9,1549.6,1563.5,1560.5,0.19,31114,48646739.0
2026-04-10,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,484.8,514.6,481.2,507.0,480.6,5.49,207180,105040260.0
2026-04-10,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1830.7,1880.1,1791.1,1836.7,1816.2,1.13,287390,527849198.97
2026-04-10,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,839.0,851.85,835.35,843.4,830.0,1.61,55634,46921716.96
2026-04-10,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,180.6,180.7,178.65,179.42,179.42,0.0,1308423,234757252.26
2026-04-10,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.18,15.54,14.93,15.14,15.09,0.33,9747045,147570264.65
2026-04-10,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.49,16.6,15.96,16.06,16.2,-0.86,317751,5103080.89
2026-04-10,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.72,13.99,12.72,13.69,12.97,5.55,44871,614283.97
2026-04-10,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1085.0,1087.0,1057.4,1078.3,1075.9,0.22,208309,224619604.87
2026-04-10,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1290.0,1309.0,1286.8,1303.4,1279.3,1.88,2534434,3303381337.48
2026-04-10,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3565.4,3662.0,3550.0,3637.6,3544.0,2.64,98830,359504017.65
2026-04-10,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,290.05,301.15,290.05,300.1,290.25,3.39,208320,62516833.27
2026-04-10,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1083.7,1111.0,1051.6,1101.25,1054.45,4.44,116978,128822022.5
2026-04-10,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.54,7.75,7.48,7.72,7.42,4.04,11563,89266.36
2026-04-10,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,411.45,426.25,411.45,423.05,414.8,1.99,347066,146826267.06
2026-04-10,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,608.05,634.4,606.05,630.35,604.3,4.31,410994,259070057.87
2026-04-10,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,421.15,437.0,421.1,427.95,421.15,1.61,19924,8526476.04
2026-04-10,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.8,20.99,20.45,20.59,20.39,0.98,66422,1367628.99
2026-04-10,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,35.05,35.82,35.05,35.61,35.02,1.68,5089726,181245145.97
2026-04-10,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.6,28.79,28.31,28.45,28.39,0.21,508939,14479314.94
2026-04-10,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2756.0,2849.6,2750.0,2815.4,2744.8,2.57,43856,123472178.12
2026-04-10,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,744.95,744.95,728.65,734.15,735.95,-0.24,75188,55199272.04
2026-04-10,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5060.0,5222.0,5060.0,5162.0,5033.7,2.55,21361,110265482.0
2026-04-10,CESC,EQ,INE486A01021,CESC LTD,156.99,158.91,156.34,157.52,156.61,0.58,1130764,178117950.11
2026-04-10,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,315.0,320.45,311.6,316.5,312.25,1.36,36161,11444956.5
2026-04-10,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,180.0,185.95,178.8,183.54,177.91,3.16,919124,168696012.79
2026-04-10,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,727.15,735.6,720.0,731.1,720.6,1.46,2096526,1532770107.42
2026-04-10,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,760.0,779.0,756.0,770.2,754.4,2.09,62202,47907981.16
2026-04-10,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,454.25,461.45,454.25,456.7,455.15,0.34,346018,158026424.82
2026-04-10,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,148.99,154.0,145.61,150.64,147.27,2.29,10258,1545265.11
2026-04-10,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,363.9,401.0,363.9,391.05,367.65,6.36,17947,7018174.13
2026-04-10,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,245.9,247.8,242.5,243.9,242.05,0.76,151821,37029140.97
2026-04-10,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,969.65,993.0,960.0,973.85,983.35,-0.97,1796610,1749628604.64
2026-04-10,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1050.05,1060.0,1040.0,1045.3,1047.5,-0.21,1388,1450876.47
2026-04-10,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,689.85,712.7,688.5,702.35,686.15,2.36,874843,614445959.69
2026-04-10,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1548.0,1584.5,1544.9,1581.2,1533.1,3.14,2340856,3701361392.9
2026-04-10,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1584.9,1627.7,1580.1,1596.8,1581.2,0.99,215767,344536756.14
2026-04-10,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,488.0,489.0,481.6,485.75,479.6,1.28,198186,96268849.5
2026-04-10,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.87,26.9,25.02,26.4,25.49,3.57,299935,7918283.89
2026-04-10,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.04,88.94,85.04,88.06,85.71,2.74,14600,1285675.96
2026-04-10,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.72,14.87,14.34,14.59,14.21,2.67,35175,513203.26
2026-04-10,CIPLA,EQ,INE059A01026,CIPLA LTD,1225.4,1239.0,1220.8,1229.5,1224.4,0.42,2086385,2565210357.5
2026-04-10,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,723.0,733.6,718.55,724.35,716.85,1.05,294827,213557930.25
2026-04-10,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,867.0,888.35,858.85,861.7,858.8,0.34,118729,102308780.75
2026-04-10,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.45,50.99,50.0,50.59,49.6,2.0,16842,852036.78
2026-04-10,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,262.0,279.4,262.0,271.48,261.87,3.67,238145,64651607.22
2026-04-10,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,164.7,168.0,162.21,165.94,163.29,1.62,1176144,195169338.23
2026-04-10,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,294.6,305.8,293.9,298.6,292.0,2.26,347328,103712142.92
2026-04-10,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,634.65,634.65,596.7,604.1,599.15,0.83,17306,10454554.18
2026-04-10,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,455.0,459.6,427.5,434.1,454.1,-4.4,29605732,12851848441.9
2026-04-10,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.0,51.69,48.01,49.65,49.5,0.3,179103,8892464.22
2026-04-10,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1436.0,1502.2,1435.0,1464.6,1423.9,2.86,3028553,4435618649.86
2026-04-10,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.75,26.56,25.72,26.22,25.38,3.31,1316409,34516243.08
2026-04-10,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1271.0,1272.0,1213.0,1224.3,1264.9,-3.21,4067185,4979454794.09
2026-04-10,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,321.6,380.2,318.9,377.9,316.85,19.27,47632246,18000225472.68
2026-04-10,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1925.8,1942.1,1903.9,1939.1,1906.7,1.7,434312,842174388.6
2026-04-10,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.97,99.96,97.89,98.78,98.05,0.74,125887,12435117.71
2026-04-10,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.75,14.05,13.49,13.8,13.69,0.8,43995,607131.01
2026-04-10,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.89,157.77,153.0,153.0,153.3,-0.2,28569,4371057.0
2026-04-10,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,485.7,490.85,479.2,483.7,482.25,0.3,1714106,829113093.12
2026-04-10,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1063.1,1090.0,1053.7,1060.4,1054.7,0.54,791071,838851707.71
2026-04-10,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,54.84,59.8,53.28,55.97,54.84,2.06,9170851,513292541.66
2026-04-10,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.36,11.6,11.36,11.47,11.33,1.24,80393,922107.73
2026-04-10,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,115.64,116.21,113.97,115.21,113.37,1.62,614,70738.94
2026-04-10,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,124.9,124.9,123.27,124.44,122.91,1.24,88389,10999127.38
2026-04-10,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.95,10.95,10.7,10.84,10.63,1.98,113891,1234578.46
2026-04-10,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,114.8,116.75,114.63,115.54,114.33,1.06,27182,3140608.3
2026-04-10,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,663.3,670.0,647.0,650.1,663.3,-1.99,17709,11512620.47
2026-04-10,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.1,33.25,31.1,32.91,31.79,3.52,11368,374120.88
2026-04-10,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,160.13,167.66,160.13,162.47,158.24,2.67,32008,5200339.8
2026-04-10,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2197.0,2197.9,2134.8,2154.8,2146.3,0.4,586766,1264363405.45
2026-04-10,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1561.9,1583.9,1551.0,1564.5,1561.9,0.17,22762,35611149.0
2026-04-10,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,647.5,669.7,647.5,656.05,643.65,1.93,115223,75592047.74
2026-04-10,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,86.9,88.5,82.0,85.51,84.0,1.8,29830,2550763.36
2026-04-10,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,183.9,198.99,178.57,195.79,182.27,7.42,11580,2267248.12
2026-04-10,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1906.1,1912.1,1874.6,1894.4,1903.8,-0.49,83542,158261966.84
2026-04-10,CPSEETF,EQ,INF457M01133,CPSE ETF,105.92,105.92,102.58,103.21,103.34,-0.13,1496090,154411447.53
2026-04-10,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7500.0,7566.0,7408.0,7430.0,7408.5,0.29,32418,240865740.0
2026-04-10,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,255.0,266.35,255.0,262.86,254.78,3.17,658317,173045196.98
2026-04-10,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.84,6.84,6.33,6.58,6.67,-1.35,5152,33900.16
2026-04-10,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1252.9,1255.1,1220.0,1222.9,1235.6,-1.03,208952,255527405.9
2026-04-10,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,340.25,352.0,336.05,348.1,338.4,2.87,157409,54794073.86
2026-04-10,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.99,17.0,16.16,16.82,16.66,0.96,12628,212402.96
2026-04-10,CRISIL,EQ,INE007A01025,CRISIL LTD,3999.9,4125.0,3949.4,4095.4,3922.3,4.41,67212,275260018.24
2026-04-10,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,212.3,221.0,212.3,219.64,211.03,4.08,183902,40392235.17
2026-04-10,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,239.6,242.75,237.34,241.72,237.9,1.61,2995165,723991287.46
2026-04-10,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,127.5,128.9,124.82,125.54,122.95,2.11,2435,305689.9
2026-04-10,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,399.0,408.45,397.1,404.9,395.55,2.36,268033,108526560.06
2026-04-10,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,246.55,246.55,237.41,239.29,241.72,-1.01,23347,5586703.47
2026-04-10,CUB,EQ,INE491A01021,CITY UNION BANK LTD,190.08,193.52,190.08,192.85,189.35,1.85,3224089,621781670.32
2026-04-10,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,90.07,91.38,88.02,89.11,88.74,0.42,75986,6771112.51
2026-04-10,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4961.0,5154.9,4908.6,5138.7,4907.4,4.71,1308552,6724256417.98
2026-04-10,CUPID,EQ,INE509F01029,CUPID LIMITED,93.1,94.49,92.74,93.73,92.52,1.31,14202577,1331207589.89
2026-04-10,CYIENT,EQ,INE136B01020,CYIENT LIMITED,896.2,917.0,884.25,910.0,890.2,2.22,406807,370194370.0
2026-04-10,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,315.0,320.2,310.55,314.5,310.25,1.37,294086,92490047.0
2026-04-10,DABUR,EQ,INE016A01026,DABUR INDIA LTD,425.0,437.8,424.75,435.7,429.4,1.47,2166631,944001153.15
2026-04-10,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1900.0,1975.2,1900.0,1968.7,1910.6,3.04,214635,422551914.02
2026-04-10,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,371.45,374.8,363.55,371.2,365.95,1.43,394681,146505592.02
2026-04-10,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,143.55,147.5,142.98,144.55,141.29,2.31,765124,110598676.53
2026-04-10,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.14,3.51,3.13,3.38,3.14,7.64,231633,782919.57
2026-04-10,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,710.95,719.0,700.4,710.5,700.0,1.5,85023,60408841.5
2026-04-10,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3390.0,3473.9,3256.5,3269.6,3369.4,-2.96,925712,3026708045.6
2026-04-10,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.72,3.77,3.68,3.7,3.72,-0.54,8229181,30447970.09
2026-04-10,DBCORP,EQ,INE950I01011,D.B.CORP LTD,213.1,215.28,206.75,210.55,212.15,-0.75,155731,32789162.53
2026-04-10,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.69,7.0,6.67,6.96,6.59,5.52,1301350,9053491.66
2026-04-10,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,434.9,445.85,432.5,435.6,430.7,1.14,164689,71738529.41
2026-04-10,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,118.53,124.9,118.0,120.07,118.52,1.31,454728,54599190.82
2026-04-10,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,98.96,103.42,98.96,100.77,98.45,2.36,2813749,283541477.28
2026-04-10,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,159.71,164.24,157.31,159.27,158.44,0.52,282802,45041875.75
2026-04-10,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,183.99,189.24,183.0,188.51,182.49,3.3,1824327,343903872.75
2026-04-10,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,350.55,362.25,347.65,347.65,365.9,-4.99,22962,7982739.16
2026-04-10,DCM,EQ,INE498A01018,DCM LTD,65.02,69.4,63.0,67.99,65.01,4.58,24840,1688871.55
2026-04-10,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.77,5.83,5.61,5.8,5.56,4.32,39975,231855.01
2026-04-10,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,115.41,117.88,112.15,113.91,113.28,0.56,9848,1121785.72
2026-04-10,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1119.0,1124.5,1109.1,1116.2,1108.8,0.67,21894,24438081.73
2026-04-10,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,71.8,72.2,69.21,71.22,68.77,3.56,80581,5738978.92
2026-04-10,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.9,42.2,38.06,40.82,37.4,9.14,564597,23046849.37
2026-04-10,DCW,EQ,INE500A01029,DCW LTD,43.76,45.0,43.61,44.51,42.87,3.83,1958374,87167223.45
2026-04-10,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,175.0,178.95,173.21,174.21,173.84,0.21,1015907,176981165.29
2026-04-10,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,223.9,229.5,222.0,227.3,220.59,3.04,185239,42104825.27
2026-04-10,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,655.05,665.0,655.05,661.1,649.9,1.72,4761,3147496.98
2026-04-10,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,321.0,343.5,316.5,343.5,312.3,9.99,3144438,1080114453.0
2026-04-10,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1069.9,1091.8,1063.45,1088.85,1058.25,2.89,381821,415745786.53
2026-04-10,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1427.2,1503.5,1425.6,1461.7,1423.0,2.72,294708,430774669.21
2026-04-10,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,446.0,458.4,430.1,457.1,441.2,3.6,697533,318842338.56
2026-04-10,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,473.05,474.95,467.0,470.15,469.85,0.06,1862603,875702789.08
2026-04-10,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.5,59.6,57.9,58.36,58.2,0.27,794320,46356515.68
2026-04-10,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,56.11,61.0,55.71,59.51,56.39,5.53,13753,818441.01
2026-04-10,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.51,29.4,27.46,28.96,27.28,6.16,1266572,36679923.96
2026-04-10,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,736.1,775.95,730.05,758.4,723.6,4.81,12251,9291158.7
2026-04-10,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,261.45,269.58,259.2,265.26,258.23,2.72,179325,47567751.25
2026-04-10,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.2,33.51,29.93,31.4,29.33,7.06,358796,11266194.26
2026-04-10,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.4,38.44,36.4,37.82,36.26,4.3,95801,3623193.79
2026-04-10,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,104.63,112.46,104.06,108.55,104.63,3.75,10736463,1165443091.42
2026-04-10,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.7,31.39,27.3,29.01,28.9,0.38,29501,855824.02
2026-04-10,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,136.96,145.5,136.11,141.17,136.58,3.36,908570,128262825.24
2026-04-10,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.32,26.7,25.32,26.36,25.35,3.98,1065632,28090060.17
2026-04-10,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1019.9,1044.25,1019.9,1025.1,1009.7,1.53,30081,30836032.37
2026-04-10,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,271.0,275.99,265.21,270.14,268.22,0.72,135185,36518877.88
2026-04-10,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,35.01,35.59,33.8,34.45,34.43,0.06,22254,766650.32
2026-04-10,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,787.2,823.95,783.65,813.35,776.65,4.73,1577,1282652.91
2026-04-10,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,240.05,264.2,240.05,256.89,241.83,6.23,15710,4035742.13
2026-04-10,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1007.8,1013.4,993.0,994.4,1007.8,-1.33,5176,5147014.53
2026-04-10,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,526.0,526.05,510.3,520.85,515.1,1.12,622,323968.68
2026-04-10,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,285.0,289.57,279.33,281.97,279.07,1.04,62430,17603387.18
2026-04-10,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.8,21.65,20.8,21.24,20.8,2.12,26636,565748.63
2026-04-10,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.83,17.84,16.91,17.23,17.14,0.53,79778,1374574.9
2026-04-10,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,88.01,94.54,88.01,92.05,88.63,3.86,544948,50162465.06
2026-04-10,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.03,3.1,2.99,3.04,2.99,1.67,4189210,12735198.24
2026-04-10,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,678.1,691.0,664.7,673.45,677.45,-0.59,20346,13702013.95
2026-04-10,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.99,36.17,35.75,35.93,35.77,0.45,16679,599276.48
2026-04-10,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5931.0,6130.0,5931.0,6116.5,5952.5,2.76,334871,2048238471.5
2026-04-10,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.0,80.96,79.3,79.89,79.41,0.6,67637,5403519.89
2026-04-10,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10611.0,10890.0,10600.0,10676.0,10625.5,0.48,794189,8478761764.0
2026-04-10,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,82.99,83.89,80.22,83.46,82.46,1.21,7859,655912.13
2026-04-10,DLF,EQ,INE271C01023,DLF LIMITED,569.95,576.0,564.2,569.6,562.95,1.18,6281265,3577808390.65
2026-04-10,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,419.05,431.85,419.05,425.8,416.15,2.32,104214,44374319.93
2026-04-10,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4415.6,4437.1,4348.3,4400.6,4415.6,-0.34,441927,1944743999.36
2026-04-10,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,216.68,225.01,216.68,223.9,214.2,4.53,19944,4465461.48
2026-04-10,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.4,3.4,3.1,3.18,3.15,0.95,42509,135178.62
2026-04-10,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1044.7,1094.1,1036.7,1081.8,1033.7,4.65,119775,129572600.85
2026-04-10,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.28,80.74,78.7,79.91,79.09,1.04,383039,30608647.89
2026-04-10,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,247.1,257.22,247.1,255.58,246.05,3.87,175453,44842278.06
2026-04-10,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.45,31.45,31.45,31.45,31.65,-0.63,4000,125800.0
2026-04-10,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,405.05,414.0,398.0,402.0,401.5,0.12,40977,16472754.0
2026-04-10,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2396.5,2428.7,2382.1,2408.6,2396.5,0.5,24073,57982230.15
2026-04-10,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,89.83,91.77,89.83,90.47,89.83,0.71,25938,2346610.89
2026-04-10,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1131.0,1150.0,1131.0,1140.55,1126.6,1.24,7855,8959020.63
