date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-24,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.57,12.69,12.21,12.21,12.45,-1.93,8042,98192.82
2026-08-24,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,77.15,79.0,75.1,78.37,77.31,1.37,10818,847806.69
2026-08-24,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,82.0,84.93,82.0,84.75,80.89,4.77,219032,18562962.0
2026-08-24,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,53.0,53.5,51.06,52.08,52.63,-1.05,23037,1199767.0
2026-08-24,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,18.51,19.0,17.72,18.32,18.6,-1.51,15500,283960.0
2026-08-24,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,127.95,129.65,125.0,126.51,127.92,-1.1,14071,1780122.24
2026-08-24,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.85,5.07,4.85,4.89,4.92,-0.61,185717,908156.11
2026-08-24,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,111.21,113.39,105.65,105.65,111.21,-5.0,68612,7248857.9
2026-08-24,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,72.5,74.73,67.55,68.55,72.26,-5.13,40106,2749266.42
2026-08-24,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,691.25,695.95,655.25,659.75,688.2,-4.13,307346,202771523.5
2026-08-24,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.31,5.33,5.11,5.13,5.33,-3.75,487390,2500310.76
2026-08-24,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,226.1,228.7,221.6,225.76,226.31,-0.24,3328,751329.26
2026-08-24,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,65.2,66.8,63.92,64.41,65.16,-1.15,63187,4069874.9
2026-08-24,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,141.51,147.79,137.0,146.24,140.81,3.86,95069,13902891.08
2026-08-24,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2124.2,2188.0,2095.0,2144.3,2121.8,1.06,4189,8982472.9
2026-08-24,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,246.0,253.0,239.0,249.71,240.84,3.68,35796,8938619.4
2026-08-24,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,19.96,20.68,19.63,19.79,20.48,-3.37,1891,37422.89
2026-08-24,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,226.0,234.9,225.0,225.15,228.25,-1.36,353723,79640731.29
2026-08-24,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,224.8,225.7,221.55,223.45,223.0,0.2,7111,1588952.93
2026-08-24,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,626.6,658.5,625.0,658.5,627.15,5.0,2003800,1319502300.0
2026-08-24,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,784.0,799.0,773.0,789.8,793.25,-0.43,806,636578.79
2026-08-24,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.98,5.98,5.98,5.98,6.1,-1.97,15355,91822.9
2026-08-24,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,9.17,10.52,9.17,10.52,8.77,19.95,1630102,17148673.79
2026-08-24,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.11,38.95,37.11,38.44,38.14,0.79,112910,4340260.24
2026-08-24,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2301.0,2390.0,2301.0,2330.7,2346.4,-0.67,9174,21381841.35
2026-08-24,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,371.8,375.0,369.25,372.55,367.6,1.35,235228,87634188.53
2026-08-24,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,17.8,18.5,17.25,17.49,17.48,0.06,448090,7837094.0
2026-08-24,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.0,58.8,55.21,56.98,57.03,-0.09,16281,927691.37
2026-08-24,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,247.9,252.0,241.0,245.0,240.07,2.05,15928,3902360.0
2026-08-24,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.59,9.84,9.12,9.51,9.51,0.0,37659,358137.1
2026-08-24,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.92,6.13,5.77,5.87,5.92,-0.84,79745,468103.14
2026-08-24,TIL,BE,INE806C01018,TIL LTD,255.3,255.3,246.3,247.85,243.15,1.93,303211,75150848.2
2026-08-24,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,69.5,72.9,66.6,70.73,69.62,1.59,315766,22334130.24
2026-08-24,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,73.7,76.49,72.03,72.94,72.77,0.23,37506,2735687.73
2026-08-24,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.62,0.62,0.59,0.59,0.62,-4.84,845203,498669.75
2026-08-24,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1370.0,1372.0,1346.0,1372.0,1306.7,5.0,16774,23013928.0
2026-08-24,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,190.96,190.96,186.01,190.96,181.87,5.0,38087,7273093.78
2026-08-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.57,3.69,3.4,3.4,3.57,-4.76,122992,418172.81
2026-08-24,UCAL,BE,INE139B01016,UCAL LIMITED,143.33,144.8,138.52,141.13,143.33,-1.53,19053,2688949.98
2026-08-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,840.0,850.0,785.55,837.95,822.6,1.87,65277,54698862.95
2026-08-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,23.0,24.55,23.0,24.35,23.39,4.1,62943,1532662.07
2026-08-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,178.98,178.98,162.98,164.47,171.55,-4.13,80468,13234572.06
2026-08-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,460.0,460.0,442.15,449.1,450.05,-0.21,91,40868.1
2026-08-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,111.0,111.0,106.15,107.16,108.99,-1.68,611,65474.76
2026-08-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,20.14,20.9,20.0,20.09,20.14,-0.25,36796,739231.65
2026-08-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,97.9,100.52,97.21,100.52,95.74,4.99,174713,17562150.17
2026-08-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,302.1,314.95,290.0,292.9,302.7,-3.24,49708,14559472.9
2026-08-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.4,45.0,43.66,43.92,44.87,-2.12,25783,1132389.31
2026-08-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.23,2.23,2.23,2.23,2.13,4.69,583593,1301412.4
2026-08-24,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1840.0,1842.0,1800.0,1825.0,1785.2,2.23,373,680725.0
2026-08-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1738.1,1740.0,1675.0,1686.9,1738.1,-2.95,28569,48193046.8
2026-08-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,129.0,131.8,127.0,130.45,127.25,2.51,79876,10419823.96
2026-08-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,119.99,119.99,116.42,117.13,119.76,-2.2,6354,744244.0
2026-08-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,13.92,13.92,13.92,13.92,13.65,1.98,135056,1879979.53
2026-08-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,16.07,16.07,16.07,16.07,15.76,1.97,57329,921277.01
2026-08-24,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.57,0.6,0.55,0.55,0.55,0.0,1179952,648973.61
2026-08-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.55,6.55,6.55,6.55,6.24,4.97,108337,709607.37
2026-08-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2123.1,2123.1,2122.0,2123.1,2022.0,5.0,383,813147.34
2026-08-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.05,2.05,1.96,1.97,2.0,-1.5,179759,354125.24
2026-08-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.7,1.72,1.7,1.72,1.64,4.88,20548,35342.56
2026-08-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.4,3.45,3.34,3.35,3.4,-1.47,25433,85200.55
2026-08-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.94,0.94,0.91,0.91,0.92,-1.09,115698,105285.18
2026-08-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.05,3.2,3.0,3.02,3.15,-4.13,28389,85734.78
2026-08-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.07,1.12,1.04,1.11,1.07,3.74,21966,24382.26
2026-08-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.17,0.15,0.16,0.16,0.0,13744012,2199041.87
2026-08-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.4,0.38,0.4,0.39,2.56,230314,92125.6
2026-08-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.28,2.38,2.28,2.34,2.39,-2.09,2692,6299.28
2026-08-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.15,1.16,1.13,1.14,1.15,-0.87,27602,31466.28
2026-08-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.6,18.43,17.01,18.23,17.56,3.82,91166,1661956.14
2026-08-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.48,25.48,24.21,24.97,25.48,-2.0,1487,37130.39
2026-08-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.56,1.56,1.48,1.49,1.54,-3.25,140261,208988.89
2026-08-24,HMT,BZ,INE262A01018,HMT LTD -,61.49,61.7,60.55,60.97,60.79,0.3,5965,363686.06
2026-08-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.66,36.98,35.51,36.0,36.39,-1.07,39166,1409976.0
2026-08-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.04,2.15,2.04,2.07,2.09,-0.96,64147,132784.29
2026-08-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,3.99,3.99,3.99,3.99,3.92,1.79,11789,47038.11
2026-08-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.68,4.68,4.27,4.28,4.46,-4.04,3673,15720.44
2026-08-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.68,0.68,0.68,0.68,0.67,1.49,207150,140862.0
2026-08-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,79.0,79.5,76.5,77.29,79.18,-2.39,155359,12007697.25
2026-08-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.82,1.86,1.79,1.85,1.78,3.93,687722,1272285.72
2026-08-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,390467,74188.73
2026-08-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.46,0.45,0.45,0.44,2.27,43174,19428.3
2026-08-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.28,0.3,0.28,0.28,0.29,-3.45,505076,141421.28
2026-08-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.6,8.69,8.6,8.69,8.28,4.95,31804,276376.75
2026-08-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.29,0.29,0.27,0.28,0.28,0.0,1136491,318217.48
2026-08-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.58,2.58,2.58,2.58,2.53,1.98,130038,335498.03
2026-08-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,204.19,214.7,202.86,213.26,204.19,4.44,313566,66871083.44
2026-08-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,42.45,44.0,42.45,43.97,43.31,1.52,6704,294774.89
2026-08-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1202.0,1215.2,1189.8,1189.8,1199.0,-0.77,712864,848165622.01
2026-08-24,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1202.0,1278.0,1191.4,1261.6,1202.5,4.91,33260,41960815.19
2026-08-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33640.0,34065.0,33530.0,33885.0,33640.0,0.73,1835,62178975.0
2026-08-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.2,32.4,31.52,31.73,32.11,-1.18,7024,222871.52
2026-08-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,384.0,385.55,373.5,374.8,384.25,-2.46,51363,19250851.77
2026-08-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,803.85,809.8,788.8,800.25,795.5,0.6,225383,180362745.75
2026-08-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.08,16.23,15.2,16.07,15.46,3.95,831645,13364534.9
2026-08-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.03,96.0,94.65,95.0,95.71,-0.74,8489,806455.0
2026-08-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,462.9,470.0,459.3,466.45,462.55,0.84,275698,128599335.47
2026-08-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.7,8.94,8.62,8.77,8.71,0.69,109891,963744.12
2026-08-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,80.2,80.61,77.71,78.1,81.2,-3.82,42321,3305270.04
2026-08-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,137.64,140.59,136.75,137.18,137.64,-0.33,6853,940094.49
2026-08-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,420.7,429.8,417.4,421.05,417.4,0.87,215296,90650378.17
2026-08-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,529.45,546.0,525.4,543.15,527.2,3.03,2016424,1095220744.83
2026-08-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,817.0,859.8,808.8,843.15,816.8,3.23,750494,632779034.42
2026-08-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,155.19,155.19,152.0,152.71,152.5,0.14,8682,1325828.28
2026-08-24,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,73.29,73.7,73.0,73.01,73.03,-0.03,268333,19590992.9
2026-08-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1349.0,1358.5,1330.0,1336.3,1355.3,-1.4,91922,122835373.09
2026-08-24,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.98,28.64,27.06,27.55,27.98,-1.54,16625,458018.74
2026-08-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7460.0,7566.5,7429.5,7504.0,7424.0,1.08,118675,890537200.0
2026-08-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26155.0,26495.0,26030.0,26420.0,26230.0,0.72,10305,272258100.0
2026-08-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,410.55,415.75,408.05,412.9,413.0,-0.02,2111216,871721073.51
2026-08-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,209.42,213.9,206.9,208.43,209.42,-0.47,11673,2433003.3
2026-08-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,607.9,615.3,592.2,610.35,595.0,2.58,480168,293070527.08
2026-08-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,54.59,55.28,53.8,53.95,54.35,-0.74,2911990,157101862.72
2026-08-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,115.07,115.1,115.07,115.1,115.07,0.03,271,31192.1
2026-08-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,86.45,87.14,84.24,85.13,86.12,-1.15,785130,66838114.74
2026-08-24,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,189.87,191.0,188.0,188.15,189.87,-0.91,36,6773.4
2026-08-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1417.9,1486.0,1411.2,1429.8,1406.3,1.67,963156,1377120495.83
2026-08-24,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,169.8,169.92,168.7,169.01,169.17,-0.09,1728,292049.27
2026-08-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1006.1,1010.5,996.1,998.7,1008.4,-0.96,90807,90688952.01
2026-08-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.35,60.35,58.3,58.63,59.17,-0.91,175462,10287337.25
2026-08-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,3382,3382000.0
2026-08-24,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.8,30.8,29.67,29.7,29.8,-0.34,11403,338669.11
2026-08-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,77.97,78.14,77.22,77.88,77.74,0.18,11019,858159.69
2026-08-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.28,10.29,10.14,10.16,10.18,-0.2,112849,1146545.82
2026-08-24,ACC,EQ,INE012A01025,ACC LIMITED,1307.8,1313.5,1297.0,1300.9,1307.4,-0.5,88400,114999562.16
2026-08-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1138.5,1150.0,1128.4,1137.1,1138.6,-0.13,5405,6146025.37
2026-08-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1192.0,1192.0,1159.5,1167.2,1182.2,-1.27,275755,321861222.54
2026-08-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.25,18.25,17.8,17.81,17.89,-0.45,1423,25343.63
2026-08-24,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1815.3,1824.9,1780.0,1793.8,1806.2,-0.69,1053,1888871.45
2026-08-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,499.8,522.9,493.65,515.95,497.85,3.64,1265874,653127705.75
2026-08-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,45.22,45.99,44.01,44.81,45.2,-0.86,10152,454911.13
2026-08-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,400.0,411.5,394.7,409.15,401.6,1.88,2263809,926237438.53
2026-08-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3189.1,3244.7,3155.0,3173.0,3169.0,0.13,360245,1143057385.0
2026-08-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1543.9,1562.0,1527.0,1555.1,1541.9,0.86,1718421,2672316455.15
2026-08-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3010.0,3019.8,2971.5,2998.6,2997.0,0.05,832518,2496388556.1
2026-08-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1319.9,1319.9,1298.1,1308.0,1320.0,-0.91,692549,905854092.0
2026-08-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1700.0,1700.0,1672.1,1672.1,1700.0,-1.64,1061245,1774507738.59
2026-08-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,205.2,205.6,202.57,203.7,205.5,-0.88,9498733,1934891883.11
2026-08-24,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,92.0,93.7,85.0,86.36,80.66,7.07,2931,253121.16
2026-08-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,265.0,279.0,264.75,272.6,267.6,1.87,340521,92826026.68
2026-08-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.33,76.0,69.11,75.06,71.98,4.28,3016,226380.95
2026-08-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1617.6,1646.3,1596.3,1625.4,1617.6,0.48,35264,57318106.46
2026-08-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.99,10.55,9.99,10.33,10.04,2.89,13837,142936.21
2026-08-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,108.57,110.89,103.55,107.56,108.49,-0.86,98473,10591755.64
2026-08-24,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2112.5,2112.5,2060.0,2069.1,2086.0,-0.81,20936,43318679.64
2026-08-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,120.9,121.98,116.06,118.0,119.2,-1.01,219494,25900292.0
2026-08-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.25,50.56,49.51,50.18,49.61,1.15,24438,1226298.85
2026-08-24,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,133.3,135.79,130.05,131.0,133.2,-1.65,115625,15146875.0
2026-08-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,300.25,305.4,299.0,302.35,300.0,0.78,151058,45672387.22
2026-08-24,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.22,1.23,1.18,1.19,1.2,-0.83,199464,237362.17
2026-08-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1424.4,1438.1,1337.0,1341.5,1417.9,-5.39,928745,1245911417.5
2026-08-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,278.9,282.8,269.05,270.3,276.3,-2.17,701538,189625712.84
2026-08-24,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,14.2,14.93,14.17,14.48,14.64,-1.09,26233,379853.83
2026-08-24,AEQUS,EQ,INE947N01017,AEQUS LIMITED,259.99,262.38,254.25,256.07,259.22,-1.22,2283472,584728691.76
2026-08-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,141.3,143.99,138.0,139.23,140.07,-0.6,672143,93582467.02
2026-08-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,505.25,511.0,494.35,504.25,503.0,0.25,1279597,645236787.25
2026-08-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,85.6,85.6,81.11,81.16,82.97,-2.18,25147,2040930.61
2026-08-24,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,176.5,178.0,171.52,175.66,175.82,-0.09,357923,62872755.49
2026-08-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1633.0,1683.6,1619.0,1667.8,1626.6,2.53,322741,538267455.56
2026-08-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,278.0,290.0,277.95,278.65,278.9,-0.09,718513,200213643.06
2026-08-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1728.0,1748.2,1705.0,1740.0,1718.7,1.24,166831,290285940.0
2026-08-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,169.98,169.98,165.3,165.84,166.81,-0.58,12740,2112801.55
2026-08-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.33,10.39,9.2,10.05,9.33,7.72,2623520,26366376.5
2026-08-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.06,203.21,201.0,201.01,201.34,-0.16,37400,7517773.79
2026-08-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,491.8,494.05,479.4,485.8,491.8,-1.22,36925,17938164.55
2026-08-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,499.05,502.95,495.2,497.8,500.2,-0.48,324275,161424091.04
2026-08-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,762.5,772.0,732.5,741.65,753.6,-1.59,405687,300877773.45
2026-08-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,299.85,299.9,287.05,288.3,291.25,-1.01,926602,267139345.29
2026-08-24,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.13,14.2,13.13,13.86,13.12,5.64,9094846,126054562.44
2026-08-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,103.53,104.8,101.1,102.05,103.02,-0.94,1893,193180.66
2026-08-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,26.6,27.5,26.0,26.18,25.74,1.71,28622,749323.97
2026-08-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.34,15.6,14.34,15.43,14.28,8.05,8502260,131189874.39
2026-08-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.01,39.0,37.01,37.64,37.93,-0.76,6075,228663.0
2026-08-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,140.66,144.9,138.5,143.22,139.93,2.35,1332,190769.04
2026-08-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,688.0,690.0,645.3,649.6,696.2,-6.69,317298,206116773.05
2026-08-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4330.5,4366.9,4267.0,4276.3,4348.9,-1.67,21051,90020387.19
2026-08-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,553.55,561.9,551.0,554.9,552.25,0.48,158585,87998820.37
2026-08-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.17,15.36,14.9,15.17,15.03,0.93,31100,471787.0
2026-08-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.3,89.0,87.0,88.99,89.0,-0.01,5620,500123.79
2026-08-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3640.7,3666.9,3556.0,3579.9,3639.8,-1.65,65679,235124245.69
2026-08-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,565.65,583.05,565.65,576.85,565.65,1.98,73589,42449812.85
2026-08-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,118.0,119.9,118.0,118.6,117.96,0.54,138333,16406293.59
2026-08-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.72,3.79,3.7,3.75,3.72,0.81,147896,554610.0
