date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-18,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1091.4,1097.1,1084.6,1088.4,1092.7,-0.39,22631,24631580.95
2025-12-18,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,498.55,498.55,481.05,483.35,496.1,-2.57,1421,686840.36
2025-12-18,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,313.1,313.1,303.7,308.55,310.4,-0.6,47154,14549366.12
2025-12-18,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,27.9,27.9,25.52,25.98,25.96,0.08,11388,295860.23
2025-12-18,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,24.1,24.94,24.1,24.64,24.52,0.49,17749,437335.35
2025-12-18,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,134.38,137.8,131.96,134.56,134.38,0.13,171246,23042861.34
2025-12-18,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.9,3.97,3.84,3.93,3.87,1.55,1975097,7762131.34
2025-12-18,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,601.1,602.35,591.25,593.85,596.8,-0.49,762,452513.68
2025-12-18,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6300.0,6437.0,6281.0,6380.0,6293.0,1.38,396678,2530805640.0
2025-12-18,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.41,82.41,81.45,81.98,81.61,0.45,58908,4829278.04
2025-12-18,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13200.0,13490.0,13020.0,13299.0,13274.0,0.19,548533,7294940367.0
2025-12-18,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,66.15,72.5,65.23,69.23,67.14,3.11,251745,17428307.2
2025-12-18,DLF,EQ,INE271C01023,DLF LIMITED,681.1,686.5,672.0,679.05,683.1,-0.59,1597174,1084560985.2
2025-12-18,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,424.95,424.95,406.2,409.25,419.05,-2.34,65588,26841889.0
2025-12-18,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3814.8,3822.3,3742.4,3757.2,3826.2,-1.8,327081,1228908717.23
2025-12-18,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,262.05,262.95,249.95,254.15,259.0,-1.87,22413,5696263.81
2025-12-18,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.92,4.06,3.87,4.04,3.92,3.06,62579,252819.16
2025-12-18,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1215.7,1230.0,1205.0,1216.0,1215.7,0.02,12331,14994496.0
2025-12-18,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,83.37,83.38,82.03,83.02,83.37,-0.42,240948,20003502.15
2025-12-18,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,367.0,367.85,358.0,360.65,367.15,-1.77,39486,14240625.66
2025-12-18,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.0,38.95,38.0,38.95,38.75,0.52,8000,311600.01
2025-12-18,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,412.1,432.85,394.05,418.75,412.1,1.61,18993,7953318.75
2025-12-18,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2525.0,2553.7,2505.0,2538.8,2530.4,0.33,16180,41077784.79
2025-12-18,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,96.49,97.69,94.68,96.81,95.59,1.28,24077,2330894.31
2025-12-18,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1402.0,1420.0,1401.1,1407.9,1415.1,-0.51,2517,3543684.36
2025-12-18,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.06,17.4,16.9,16.99,17.19,-1.16,32465,551580.34
2025-12-18,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,110.46,111.19,108.4,109.01,110.46,-1.31,65070,7093280.84
2025-12-18,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,955.4,968.0,924.9,946.45,953.45,-0.73,447570,423602631.96
2025-12-18,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1277.0,1283.9,1262.0,1280.0,1272.0,0.63,889699,1138814720.0
2025-12-18,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,968.95,993.4,936.9,955.65,965.1,-0.98,90731,86707082.37
2025-12-18,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.51,3.54,3.41,3.46,3.44,0.58,337977,1169400.43
2025-12-18,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,283.9,284.85,275.1,276.25,281.45,-1.85,16885,4664481.25
2025-12-18,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,38.16,39.4,37.52,38.66,38.16,1.31,620703,23996377.89
2025-12-18,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,328.35,335.35,323.7,332.7,328.35,1.32,107817,35870717.22
2025-12-18,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9009.0,9086.0,8710.0,9029.5,9009.5,0.22,22668,204680706.0
2025-12-18,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,267.25,268.55,265.0,267.35,267.45,-0.04,3810,1018603.52
2025-12-18,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.63,7.7,7.55,7.6,7.64,-0.52,8184432,62201682.42
2025-12-18,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.05,60.05,59.18,59.46,59.46,0.0,1268,75395.28
2025-12-18,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1552.4,1558.0,1550.62,1557.92,1557.37,0.04,15990,24911141.5
2025-12-18,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1395.26,1395.96,1391.8,1391.86,1394.74,-0.21,6792,9453513.02
2025-12-18,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.68,1272.32,1268.54,1269.6,1271.71,-0.17,3713,4714024.71
2025-12-18,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,295.0,295.0,287.2,288.8,293.3,-1.53,40106,11582612.31
2025-12-18,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.42,24.42,23.61,24.03,23.63,1.69,157096,3775016.99
2025-12-18,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2233.25,2256.9,2215.0,2234.1,2229.2,0.22,53460,119434991.22
2025-12-18,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,215.44,223.65,210.65,219.94,215.1,2.25,458536,100850408.96
2025-12-18,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.03,106.0,104.24,104.74,105.01,-0.26,1991037,208541211.13
2025-12-18,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,299.0,301.75,293.2,299.4,300.05,-0.22,327937,98184335.8
2025-12-18,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,133.5,133.5,132.35,132.8,132.85,-0.04,684104,90849013.29
2025-12-18,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7135.0,7144.0,7013.5,7106.5,7134.5,-0.39,327756,2329198014.0
2025-12-18,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1014.0,1030.5,1005.5,1026.8,1013.3,1.33,105550,108378745.15
2025-12-18,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,198.25,200.8,195.78,198.84,198.9,-0.03,376504,74864053.98
2025-12-18,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,353.6,359.0,352.5,357.35,353.6,1.06,4718,1685977.33
2025-12-18,EIHOTEL,EQ,INE230A01023,EIH LIMITED,365.2,365.2,358.0,360.3,365.6,-1.45,107155,38607945.19
2025-12-18,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1531.3,1555.0,1512.9,1544.2,1523.6,1.35,12728,19654576.98
2025-12-18,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.08,117.99,113.2,116.26,115.08,1.03,143409,16672730.65
2025-12-18,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,980.0,988.4,952.1,977.1,987.45,-1.05,7372,7203181.02
2025-12-18,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,475.05,475.1,466.25,471.3,475.05,-0.79,113324,53409599.82
2025-12-18,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,74.0,75.15,73.22,74.11,74.42,-0.42,867638,64300652.71
2025-12-18,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,805.3,814.5,782.0,785.6,813.45,-3.42,17230,13535887.58
2025-12-18,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,467.0,470.7,464.25,467.4,467.8,-0.09,200593,93757166.98
2025-12-18,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,48.7,49.8,47.0,47.48,47.45,0.06,119349,5666690.47
2025-12-18,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,163.45,168.8,161.12,165.34,163.34,1.22,42870,7088125.64
2025-12-18,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1010.73,1010.73,1010.73,1010.73,1010.59,0.01,0,0.0
2025-12-18,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,341.5,345.5,340.0,341.55,343.45,-0.55,47399,16189127.87
2025-12-18,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,536.25,536.25,521.5,527.6,537.6,-1.86,454358,239719269.71
2025-12-18,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,82.72,83.87,81.01,81.58,81.87,-0.35,20914,1706164.16
2025-12-18,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,61.0,66.29,61.0,66.28,63.14,4.97,3540902,234690980.24
2025-12-18,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1394.4,1394.4,1380.0,1387.8,1391.9,-0.29,33242,46133249.22
2025-12-18,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,106.05,107.87,102.73,105.78,106.03,-0.24,959353,101480359.17
2025-12-18,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,259.8,263.35,256.1,260.85,258.15,1.05,6806,1775345.14
2025-12-18,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,177.63,178.01,171.51,172.93,177.63,-2.65,1561455,270022401.71
2025-12-18,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,446.7,450.9,439.0,447.85,446.7,0.26,149280,66855048.91
2025-12-18,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,602.7,602.7,581.8,586.25,599.55,-2.22,53078,31116977.5
2025-12-18,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.58,42.01,41.12,41.54,41.33,0.51,34870,1448499.83
2025-12-18,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2619.0,2626.0,2565.0,2616.5,2620.9,-0.17,34337,89842760.5
2025-12-18,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.47,34.47,34.47,34.47,34.74,-0.78,0,0.0
2025-12-18,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.69,19.99,19.42,19.86,19.69,0.86,21695,430862.71
2025-12-18,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,193.8,194.96,191.6,194.49,194.3,0.1,699897,136122971.37
2025-12-18,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,112.32,121.08,111.61,118.31,111.65,5.97,27831,3292685.54
2025-12-18,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2962.0,2964.4,2828.0,2839.4,2971.7,-4.45,768526,2182152649.35
2025-12-18,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,984.0,998.9,968.8,976.0,984.0,-0.81,73567,71801392.0
2025-12-18,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,295.75,313.6,292.0,300.15,302.7,-0.84,15195220,4560845190.26
2025-12-18,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,284.35,295.0,281.0,290.5,285.6,1.72,859756,249759118.0
2025-12-18,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1406.4,1449.0,1388.0,1439.8,1401.0,2.77,28109,40471339.57
2025-12-18,EPL,EQ,INE255A01020,EPL LIMITED,209.7,212.07,208.41,209.59,210.79,-0.57,498074,104391327.84
2025-12-18,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.21,13.21,13.21,13.21,13.21,-0.03,0,0.0
2025-12-18,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.2,329.2,329.2,329.2,329.08,0.03,0,0.0
2025-12-18,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,341.35,341.35,338.11,340.03,339.83,0.06,203925,69340617.5
2025-12-18,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,57.98,58.29,57.1,57.91,57.97,-0.1,4458150,258171465.82
2025-12-18,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1564.7,1565.0,1549.1,1552.1,1564.7,-0.81,17680,27441127.57
2025-12-18,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6040.0,6281.5,6040.0,6167.0,6052.5,1.89,15317,94459939.0
2025-12-18,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3648.9,3666.9,3581.1,3638.4,3642.9,-0.12,75699,275423234.21
2025-12-18,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.14,44.14,43.69,43.85,43.93,-0.18,4250,186362.49
2025-12-18,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,202.0,203.31,201.19,201.72,199.98,0.87,51169,10321810.74
2025-12-18,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.6,28.19,26.21,27.26,27.52,-0.94,142297,3879016.25
2025-12-18,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.59,1.59,1.53,1.54,1.58,-2.53,1846576,2843726.97
2025-12-18,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,106.4,106.4,104.5,105.05,106.12,-1.01,29747,3124922.44
2025-12-18,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,284.05,285.5,281.7,284.75,284.45,0.11,14159703,4031975429.25
2025-12-18,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2926.8,2932.0,2853.3,2896.6,2932.9,-1.24,14829,42953682.85
2025-12-18,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,635.3,636.5,627.0,629.25,634.7,-0.86,244553,153884975.25
2025-12-18,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,182.12,182.59,180.0,180.54,180.26,0.16,3922,708077.85
2025-12-18,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,293.0,311.0,293.0,299.1,293.0,2.08,388184,116105836.77
2025-12-18,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,331.7,331.7,323.1,325.45,329.25,-1.15,76909,25030034.99
2025-12-18,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.04,31.04,30.42,30.73,30.89,-0.52,128036,3934546.22
2025-12-18,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,922.2,929.9,905.6,921.35,922.2,-0.09,7058,6502888.13
2025-12-18,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,89.44,90.5,87.4,87.99,89.83,-2.05,4548296,400204555.32
2025-12-18,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,117.03,117.61,113.04,115.52,116.7,-1.01,584919,67569840.92
2025-12-18,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,363.0,363.7,357.2,359.05,363.8,-1.31,1059419,380384379.02
2025-12-18,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1026.9,1047.0,1012.0,1041.2,1028.4,1.24,5474,5699528.53
2025-12-18,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.05,8.05,7.8,7.9,7.89,0.13,48882,386167.8
2025-12-18,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,222.41,226.9,220.51,221.31,222.73,-0.64,564040,124827691.02
2025-12-18,FACT,EQ,INE188A01015,FACT LTD,861.7,861.75,840.15,850.2,861.7,-1.33,162244,137939850.78
2025-12-18,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,449.75,449.75,433.0,436.1,446.85,-2.41,22685,9892928.64
2025-12-18,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.17,24.2,23.91,24.05,24.15,-0.41,1112495,26755503.9
2025-12-18,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.93,1.93,1.57,1.87,1.91,-2.09,2825293,5283297.92
2025-12-18,FDC,EQ,INE258B01022,FDC LIMITED,418.0,418.0,408.8,413.35,414.9,-0.37,49902,20626992.0
2025-12-18,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,264.0,266.75,263.05,265.4,263.6,0.68,7848032,2082867644.9
2025-12-18,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,140.2,140.99,138.0,139.16,140.89,-1.23,334915,46606772.63
2025-12-18,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,35.41,36.5,34.9,35.22,35.41,-0.54,18702,658684.46
2025-12-18,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2287.0,2338.9,2252.7,2336.2,2290.9,1.98,77513,181085866.82
2025-12-18,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,50.0,50.49,49.23,49.81,50.35,-1.07,839810,41830937.25
2025-12-18,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.4,0.4,0.37,0.37,0.39,-5.13,49204918,18205819.89
2025-12-18,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,770.0,777.6,759.55,774.8,766.25,1.12,134011,103831721.16
2025-12-18,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4275.0,4280.0,4250.0,4267.9,4290.5,-0.53,3713,15846712.34
2025-12-18,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.67,32.09,31.62,31.92,31.7,0.69,349376,11152081.95
2025-12-18,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,103.21,106.5,103.01,104.17,103.01,1.13,13569,1413482.71
2025-12-18,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,260.25,261.1,255.5,257.15,261.5,-1.66,234830,60386533.07
2025-12-18,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,164.32,165.5,162.11,165.02,164.52,0.3,311332,51376007.97
2025-12-18,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,290.0,299.9,289.0,297.75,289.3,2.92,2103396,626286159.0
2025-12-18,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,42.8,43.96,41.17,43.36,41.87,3.56,1215664,52711191.78
2025-12-18,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,589.95,594.8,585.45,590.05,589.95,0.02,407917,240691420.87
2025-12-18,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,291.3,293.7,286.6,292.2,291.3,0.31,59745,17457489.73
2025-12-18,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3525.4,3569.7,3480.0,3539.2,3537.3,0.05,36140,127906686.24
2025-12-18,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.4,58.49,58.13,58.34,58.43,-0.15,450833,26301597.29
2025-12-18,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,445.8,445.8,431.55,436.9,443.65,-1.52,46854,20470512.31
2025-12-18,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.0,9.27,8.95,9.04,9.02,0.22,57189,516988.56
2025-12-18,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,71.99,74.09,69.0,71.18,69.89,1.85,97595,6946812.13
2025-12-18,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17067.0,17390.0,16773.0,17304.0,17067.0,1.39,31640,547498560.0
2025-12-18,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,868.0,868.85,855.5,866.35,870.95,-0.53,1836638,1591171286.46
2025-12-18,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4960.0,5072.0,4920.5,4984.5,4972.5,0.24,700,3489150.0
2025-12-18,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,337.9,345.0,337.0,342.35,338.55,1.12,358371,122688314.04
2025-12-18,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,152.02,152.07,148.5,149.84,152.02,-1.43,128973,19325313.85
2025-12-18,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,950.0,1149.9,936.4,1087.4,958.3,13.47,4796303,5215499999.3
2025-12-18,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,115.8,117.0,114.12,116.48,116.12,0.31,348442,40586525.33
2025-12-18,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,168.6,169.49,166.9,167.55,169.07,-0.9,3743055,627148876.67
2025-12-18,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,753.0,755.0,735.15,750.35,746.2,0.56,6998,5250949.13
2025-12-18,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2000.5,2000.5,1971.0,1992.9,1986.6,0.32,2744,5468517.67
2025-12-18,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,522.95,530.7,496.25,517.35,516.9,0.09,605694,313355776.11
2025-12-18,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,142.0,147.5,136.81,145.87,142.52,2.35,396502,57837744.8
2025-12-18,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,758.0,760.7,743.75,747.0,752.0,-0.66,1341,1001727.0
2025-12-18,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,913.9,915.0,881.0,883.2,915.25,-3.5,55871,49345267.88
2025-12-18,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,233.75,233.75,224.0,227.1,233.7,-2.82,120838,27442310.54
2025-12-18,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,812.0,814.0,794.95,798.25,803.1,-0.6,22842,18233626.5
2025-12-18,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.6,3.79,3.25,3.47,3.62,-4.14,2594310,9002255.77
2025-12-18,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,140.4,142.93,139.0,140.83,137.9,2.12,1001,140970.83
2025-12-18,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,676.1,678.25,665.05,676.1,678.35,-0.33,42795,28933698.46
2025-12-18,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,199.6,200.03,195.2,196.98,200.09,-1.55,430623,84824116.7
2025-12-18,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,59.5,59.71,58.6,59.16,59.45,-0.49,472237,27937540.85
2025-12-18,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.1,3.22,3.02,3.18,3.12,1.92,186847,594173.47
2025-12-18,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-12-18,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,351.0,352.8,351.0,352.8,359.3,-1.81,1375,485099.98
2025-12-18,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,31.42,31.54,30.26,30.7,31.76,-3.34,77364,2375074.86
2025-12-18,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,146.48,156.0,145.71,148.36,146.48,1.28,663696,98465938.97
2025-12-18,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,44.5,45.47,43.87,44.42,44.85,-0.96,337559,14994370.16
2025-12-18,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,413.65,467.4,404.5,432.1,413.65,4.46,3401294,1469699158.16
2025-12-18,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.58,13.58,12.7,13.05,13.49,-3.26,100694,1314056.72
2025-12-18,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,300.55,301.5,294.1,295.4,299.15,-1.25,243894,72046286.11
2025-12-18,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.85,80.85,78.8,79.15,81.04,-2.33,2232801,176726202.56
2025-12-18,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1103.8,1122.5,1103.8,1111.8,1112.0,-0.02,170741,189829852.14
2025-12-18,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,57.01,59.09,56.46,58.06,57.31,1.31,59181,3436048.94
2025-12-18,GHCL,EQ,INE539A01019,GHCL LIMITED,571.55,571.55,561.7,564.4,571.7,-1.28,50075,28262331.22
2025-12-18,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,73.0,74.39,72.73,74.0,73.63,0.5,117464,8692336.0
2025-12-18,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,170.62,173.3,166.11,171.12,170.62,0.29,127827,21873755.62
2025-12-18,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,368.9,369.7,361.3,362.3,368.2,-1.6,478748,173450394.56
2025-12-18,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,102.8,108.0,100.56,101.13,103.42,-2.21,3814,385709.81
2025-12-18,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7964.5,8036.5,7887.0,7994.5,7964.5,0.38,12480,99771360.0
2025-12-18,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.3,26.3,25.91,26.16,26.12,0.15,2308,60377.28
2025-12-18,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.83,63.84,63.51,63.55,63.8,-0.39,2253,143178.15
2025-12-18,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.46,63.55,63.35,63.45,63.45,0.0,99101,6287958.53
2025-12-18,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,146.0,146.2,143.13,144.0,146.24,-1.53,174151,25077744.0
2025-12-18,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,155.03,158.28,152.27,152.6,160.28,-4.79,469228,71604195.66
2025-12-18,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1700.3,1723.0,1700.0,1709.2,1700.3,0.52,45,76914.0
