date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-09,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.65,5.95,5.16,5.72,5.69,0.53,38467,220031.23
2025-12-09,UCAL,BE,INE139B01016,UCAL LIMITED,109.02,110.79,108.0,109.82,109.95,-0.12,4797,526806.54
2025-12-09,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,177.5,181.8,173.75,178.8,176.59,1.25,30548,5461982.49
2025-12-09,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.65,40.5,37.91,38.76,39.19,-1.1,38183,1479973.02
2025-12-09,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.25,66.25,63.02,65.32,64.66,1.02,20018,1307575.75
2025-12-09,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,254.95,254.95,234.9,243.55,243.9,-0.14,3917,953985.36
2025-12-09,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,167.9,167.9,152.82,153.36,160.86,-4.66,14395,2207617.21
2025-12-09,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.42,14.64,14.0,14.57,14.42,1.04,30701,447313.56
2025-12-09,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,69.9,70.85,66.61,67.14,68.49,-1.97,16586,1113584.03
2025-12-09,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,260.5,275.0,255.0,266.9,260.7,2.38,25411,6782195.74
2025-12-09,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.97,38.26,36.53,37.54,36.97,1.54,21209,796185.88
2025-12-09,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.54,2.54,2.54,2.54,2.42,4.96,557172,1415216.86
2025-12-09,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,760.0,760.0,724.8,758.0,762.9,-0.64,43432,32921456.0
2025-12-09,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,106.1,109.39,103.53,108.29,108.04,0.23,22472,2433492.9
2025-12-09,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,126.45,128.0,120.13,120.44,126.45,-4.75,8616,1037711.06
2025-12-09,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.42,2.59,2.4,2.51,2.42,3.72,167272,419852.72
2025-12-09,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,7.81,8.15,7.81,7.94,7.88,0.76,217395,1726116.31
2025-12-09,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-09,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1340.0,1385.9,1282.0,1307.4,1336.1,-2.15,1988,2599111.25
2025-12-09,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.5,4.55,4.26,4.3,4.46,-3.59,199845,859333.54
2025-12-09,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.76,1.7,1.73,1.77,-2.26,3507,6067.11
2025-12-09,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.32,3.4,3.31,3.39,3.37,0.59,16913,57335.07
2025-12-09,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.42,1.42,1.35,1.35,1.42,-4.93,184625,249243.75
2025-12-09,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.26,6.44,5.96,6.3,6.14,2.61,71961,453354.31
2025-12-09,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.75,1.79,1.71,1.75,1.75,0.0,7423,12990.25
2025-12-09,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.32,0.32,0.31,0.31,0.32,-3.12,40361627,12512104.47
2025-12-09,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.51,0.51,0.49,0.51,0.5,2.0,837133,426937.82
2025-12-09,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.96,3.1,2.96,2.99,3.11,-3.86,995,2975.05
2025-12-09,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.31,1.37,1.3,1.33,1.35,-1.48,33329,44327.57
2025-12-09,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.85,27.85,25.8,26.33,27.06,-2.7,103800,2733053.99
2025-12-09,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,30.5,33.6,30.5,33.19,32.09,3.43,1520,50448.8
2025-12-09,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.45,2.45,2.33,2.4,2.44,-1.64,132113,317071.21
2025-12-09,HMT,BZ,INE262A01018,HMT LTD -,45.3,46.8,44.5,46.14,45.47,1.47,18487,852990.17
2025-12-09,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,28.49,27.0,27.3,27.35,-0.18,2735,74665.5
2025-12-09,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.54,2.6,2.42,2.6,2.48,4.84,73055,189942.99
2025-12-09,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.8,1.88,1.8,1.81,1.85,-2.16,6094,11030.14
2025-12-09,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.3,5.3,5.21,5.21,5.39,-3.34,588,3063.48
2025-12-09,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.12,2.14,2.08,2.09,2.12,-1.42,100857,210791.12
2025-12-09,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,181.12,188.95,179.1,188.42,181.12,4.03,390910,73655261.48
2025-12-09,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.0,3.12,2.94,3.08,3.06,0.65,570325,1756600.96
2025-12-09,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.28,0.26,0.26,0.27,-3.7,1194609,310598.33
2025-12-09,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.49,0.5,0.47,0.5,0.48,4.17,28795,14397.5
2025-12-09,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.57,0.51,0.52,0.52,0.0,1049776,545883.5
2025-12-09,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.5,9.5,9.05,9.12,9.25,-1.41,6713,61222.56
2025-12-09,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.34,0.35,0.34,2.94,619702,216895.7
2025-12-09,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.22,1.22,1.22,1.22,1.17,4.27,63299,77224.78
2025-12-09,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,182.8,193.52,182.6,189.11,185.58,1.9,94186,17811514.52
2025-12-09,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,43.88,43.91,42.22,42.79,43.05,-0.6,12651,541336.3
2025-12-09,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1130.2,1142.5,1111.0,1117.9,1128.2,-0.91,1731802,1935981498.08
2025-12-09,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34650.0,34745.0,34155.0,34495.0,34915.0,-1.2,3747,129252765.0
2025-12-09,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,38.3,39.48,35.86,37.66,38.33,-1.75,15662,589830.92
2025-12-09,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,299.65,308.0,290.35,304.5,302.35,0.71,117102,35657559.0
2025-12-09,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,767.5,778.0,750.0,772.8,763.65,1.2,210110,162373005.44
2025-12-09,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.0,15.82,14.55,14.95,15.0,-0.33,154340,2307382.97
2025-12-09,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,97.5,99.5,96.52,96.98,97.78,-0.82,32185,3121301.41
2025-12-09,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,483.5,489.85,480.9,487.95,485.65,0.47,196601,95931460.35
2025-12-09,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.21,9.21,8.65,8.89,8.85,0.45,53443,475108.29
2025-12-09,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,68.24,70.9,68.24,68.24,71.83,-5.0,41835,2854820.31
2025-12-09,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,176.75,179.0,174.0,178.52,176.75,1.0,8918,1592041.4
2025-12-09,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,395.1,402.7,388.9,397.95,397.75,0.05,304923,121344111.57
2025-12-09,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,351.8,355.15,345.05,349.7,351.15,-0.41,867839,303483308.89
2025-12-09,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,697.25,728.5,686.4,724.75,697.25,3.94,144164,104482859.0
2025-12-09,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,121.21,123.7,119.0,122.79,122.1,0.57,32288,3964643.55
2025-12-09,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1496.5,1554.1,1482.3,1549.8,1496.5,3.56,149136,231130980.08
2025-12-09,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5051.0,5128.0,4981.0,5117.0,5057.5,1.18,113585,581214445.0
2025-12-09,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28700.0,28700.0,28020.0,28075.0,28725.0,-2.26,12732,357450900.0
2025-12-09,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,356.7,366.8,353.2,364.05,357.1,1.95,5835578,2124442099.66
2025-12-09,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,412.55,417.95,410.75,415.85,414.05,0.43,7252,3015744.24
2025-12-09,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,612.0,623.3,595.85,613.6,607.6,0.99,438837,269270372.49
2025-12-09,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,74.65,76.09,73.65,75.89,74.58,1.76,3721714,282440873.19
2025-12-09,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.51,111.51,110.84,110.84,111.54,-0.63,509,56417.56
2025-12-09,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,128.0,129.5,126.0,129.15,128.54,0.47,959734,123949640.24
2025-12-09,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1659.9,1662.6,1610.0,1632.1,1657.5,-1.53,713344,1164248724.98
2025-12-09,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,721.5,736.0,710.3,732.85,725.45,1.02,162966,119429629.12
2025-12-09,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.33,60.61,60.17,60.41,60.48,-0.12,1076684,65042480.28
2025-12-09,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.0,0.0,825,825008.26
2025-12-09,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,69.9,71.54,69.6,70.96,70.58,0.54,9944,705626.23
2025-12-09,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.72,9.94,9.64,9.8,9.71,0.93,180288,1766822.43
2025-12-09,ACC,EQ,INE012A01025,ACC LIMITED,1796.0,1796.4,1770.4,1785.0,1796.0,-0.61,171828,306712980.0
2025-12-09,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1275.0,1320.0,1270.1,1303.6,1291.5,0.94,13296,17332665.28
2025-12-09,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,924.9,945.2,909.0,938.5,923.9,1.58,199437,187171624.5
2025-12-09,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.51,22.42,21.41,22.23,21.61,2.87,1445,32122.35
2025-12-09,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,490.0,509.0,487.0,499.15,492.8,1.29,117226,58513357.18
2025-12-09,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,71.01,72.06,68.1,70.55,72.07,-2.11,31043,2190083.74
2025-12-09,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,209.1,224.16,204.16,217.19,210.25,3.3,2231481,484655363.84
2025-12-09,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1650.0,1692.4,1613.2,1666.2,1651.0,0.92,436217,726824744.1
2025-12-09,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,954.5,976.95,946.35,974.6,960.5,1.47,891748,869097579.03
2025-12-09,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2216.2,2257.0,2178.4,2245.2,2216.2,1.31,1227728,2756494845.65
2025-12-09,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,993.9,1010.5,980.6,998.9,993.8,0.51,2593247,2590394491.61
2025-12-09,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1476.9,1499.2,1460.9,1497.2,1480.5,1.13,1327921,1988163256.36
2025-12-09,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,139.04,142.85,135.0,141.8,139.04,1.99,20828393,2953466190.96
2025-12-09,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,201.28,206.0,196.06,204.28,201.28,1.49,247824,50625486.42
2025-12-09,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.57,75.5,70.57,74.92,70.56,6.18,456,34163.52
2025-12-09,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1040.0,1069.0,1029.0,1064.1,1049.0,1.44,7499,7979685.72
2025-12-09,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.1,10.25,9.8,10.09,10.0,0.9,68809,694282.82
2025-12-09,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,153.03,160.0,150.82,158.45,153.96,2.92,186251,29511470.38
2025-12-09,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,114.44,116.63,110.59,114.69,115.6,-0.79,288264,33060998.86
2025-12-09,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.49,56.19,54.5,55.74,55.51,0.41,24955,1390991.74
2025-12-09,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,196.78,236.13,190.17,235.37,196.78,19.61,7354816,1731103006.01
2025-12-09,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,304.0,311.75,300.0,307.8,304.05,1.23,127291,39180168.25
2025-12-09,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,730.0,755.8,722.7,752.65,729.9,3.12,552061,415508725.13
2025-12-09,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,242.8,244.05,235.35,239.65,242.8,-1.3,891972,213761084.36
2025-12-09,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,78.5,81.19,76.5,80.13,79.07,1.34,160335,12847643.11
2025-12-09,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,166.96,173.9,165.85,172.89,168.75,2.45,421844,72932608.9
2025-12-09,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,72.25,76.9,71.5,74.82,73.8,1.38,20591,1540618.61
2025-12-09,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,815.9,876.05,800.45,849.25,815.9,4.09,509881,433016439.25
2025-12-09,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,385.2,408.75,381.7,401.9,388.3,3.5,573939,230666080.6
2025-12-09,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1592.9,1648.6,1579.6,1642.0,1610.1,1.98,201208,330383536.0
2025-12-09,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,207.0,212.45,204.0,211.52,207.52,1.93,19908,4210940.25
2025-12-09,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.92,7.07,6.7,7.04,6.87,2.47,897452,6318062.05
2025-12-09,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.82,202.82,201.0,201.4,201.11,0.14,9996,2013194.34
2025-12-09,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,685.5,736.1,667.85,710.0,691.25,2.71,67294,47778740.0
2025-12-09,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,495.1,500.45,478.0,486.1,499.7,-2.72,164070,79754428.0
2025-12-09,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,711.5,744.95,692.0,737.4,711.65,3.62,112532,82981099.55
2025-12-09,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,270.0,274.05,265.3,268.9,270.65,-0.65,117393,31566976.98
2025-12-09,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,126.7,131.39,126.0,126.76,126.82,-0.05,7694,975291.46
2025-12-09,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,37.25,37.25,34.21,35.57,36.7,-3.08,40383,1436423.3
2025-12-09,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.1,14.56,13.81,14.45,14.24,1.47,1364710,19718695.28
2025-12-09,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,49.0,50.8,47.87,50.54,49.19,2.74,13964,705740.57
2025-12-09,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,133.89,137.89,130.11,134.81,133.34,1.1,1728,232951.68
2025-12-09,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,948.5,975.0,935.0,970.9,957.25,1.43,51592,50090674.06
2025-12-09,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3630.0,3819.0,3630.0,3798.8,3659.5,3.81,35805,136016035.75
2025-12-09,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,515.0,519.36,506.0,507.92,517.8,-1.91,556845,282832719.88
2025-12-09,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.4,17.9,17.12,17.68,17.79,-0.62,108986,1926872.51
2025-12-09,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,102.01,105.67,99.55,100.81,100.49,0.32,20358,2052289.93
2025-12-09,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2640.0,2649.3,2580.1,2621.1,2658.3,-1.4,49075,128630487.29
2025-12-09,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,607.5,631.75,606.15,621.2,604.7,2.73,104616,64987460.48
2025-12-09,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,188.0,198.0,184.62,196.52,188.5,4.25,510485,100320514.38
2025-12-09,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.4,4.54,4.36,4.49,4.48,0.22,252373,1133154.71
2025-12-09,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.77,25.77,24.9,25.59,24.84,3.02,3841,98291.19
2025-12-09,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.71,12.0,11.71,11.81,11.73,0.68,115708,1366511.53
2025-12-09,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.53,0.54,0.53,0.53,0.53,0.0,490359,259890.26
2025-12-09,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,416.0,423.25,415.05,421.6,418.35,0.78,102793,43337529.43
2025-12-09,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.63,10.88,10.38,10.77,10.67,0.94,225843,2432329.21
2025-12-09,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,751.8,776.35,751.8,759.65,755.55,0.54,3031,2302499.22
2025-12-09,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,97.97,98.39,94.83,98.06,97.96,0.1,359715,35273652.02
2025-12-09,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,836.0,847.4,817.95,841.15,838.95,0.26,11558,9722011.98
2025-12-09,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,850.7,885.85,849.6,878.6,860.05,2.16,76473,67189175.93
2025-12-09,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,77.9,79.83,76.03,78.12,78.44,-0.41,5622,439190.66
2025-12-09,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5570.0,5678.5,5550.0,5667.5,5599.0,1.22,78016,442155680.0
2025-12-09,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1591.1,1623.9,1584.5,1614.9,1607.0,0.49,18431,29764222.35
2025-12-09,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.32,13.0,12.32,12.54,12.32,1.79,4644380,58240525.02
2025-12-09,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,800.0,829.1,800.0,822.65,823.8,-0.14,3295,2710631.83
2025-12-09,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,265.65,268.35,256.95,266.4,266.9,-0.19,105195,28023947.36
2025-12-09,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.85,16.85,15.8,16.03,16.51,-2.91,123663,1982317.97
2025-12-09,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.6,16.34,15.41,16.24,15.75,3.11,4661468,75702239.25
2025-12-09,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,79.18,83.49,77.25,82.45,79.18,4.13,54755,4514549.58
2025-12-09,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.88,48.31,47.0,48.21,47.87,0.71,1756739,84692385.58
2025-12-09,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.57,25.57,24.76,25.11,25.2,-0.36,406300,10202193.25
2025-12-09,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.86,27.88,27.61,27.72,27.86,-0.5,1785755,49501127.37
2025-12-09,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6445.5,6708.5,6340.0,6682.5,6451.0,3.59,482532,3224520090.0
2025-12-09,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.01,25.5,24.52,25.26,25.23,0.12,7314,184751.64
2025-12-09,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1207.1,1249.0,1201.0,1228.4,1218.1,0.85,6458,7933007.36
2025-12-09,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,528.1,534.5,523.4,533.05,528.95,0.78,2139922,1140685395.98
2025-12-09,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.1,51.98,50.68,51.2,51.26,-0.12,39251,2009651.23
2025-12-09,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,176.0,179.29,173.0,175.35,177.63,-1.28,4976,872541.63
2025-12-09,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,631.7,677.0,629.8,661.45,640.45,3.28,14178,9378038.27
2025-12-09,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1410.0,1441.9,1396.5,1434.0,1419.75,1.0,5645988,8096346792.0
2025-12-09,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,503.1,513.95,484.0,504.65,503.15,0.3,4915480,2480596952.0
2025-12-09,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.2,66.98,64.87,65.58,65.74,-0.24,73655,4830295.03
2025-12-09,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.94,77.0,72.9,76.07,73.94,2.88,206302,15693393.08
2025-12-09,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,253.3,254.04,245.92,253.35,254.26,-0.36,5069230,1284289451.44
2025-12-09,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.99,53.99,50.39,52.18,52.3,-0.23,5300,276554.0
2025-12-09,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,215.25,221.5,208.0,214.0,216.5,-1.15,53250,11395500.0
2025-12-09,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,371.1,379.4,363.8,374.35,371.1,0.88,57922,21683101.05
2025-12-09,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.99,0.99,0.94,0.95,0.97,-2.06,142936,135789.2
2025-12-09,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,644.9,662.0,634.2,658.55,648.9,1.49,394358,259704456.09
2025-12-09,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.45,80.0,77.3,79.12,78.45,0.85,41278,3265915.47
2025-12-09,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2237.2,2237.7,2178.0,2218.4,2248.4,-1.33,13125,29116498.72
2025-12-09,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1235.0,1309.3,1224.2,1294.6,1241.3,4.29,560200,725234906.32
2025-12-09,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.96,11.96,11.96,11.96,11.98,-0.2,0,0.0
2025-12-09,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1037.73,1037.73,1037.71,1037.72,1037.58,0.01,56708,58847024.1
2025-12-09,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.68,10.68,10.54,10.59,10.63,-0.38,209229,2215735.14
2025-12-09,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.0,12.0,11.74,11.88,11.88,0.0,481580,5721170.46
2025-12-09,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8637.5,8830.0,8490.0,8783.5,8643.0,1.63,31491,276601198.5
2025-12-09,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,113.6,123.0,112.05,118.67,115.33,2.9,6173,732549.9
2025-12-09,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,373.0,380.8,368.0,378.45,372.6,1.57,9696,3669451.32
2025-12-09,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,265.0,265.0,251.4,261.85,262.4,-0.21,242309,63448613.13
2025-12-09,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1728.0,1745.1,1717.2,1740.8,1736.1,0.27,375983,654511224.76
2025-12-09,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,880.0,894.2,850.5,886.85,880.6,0.71,49209,43641000.45
2025-12-09,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,242.0,244.0,236.4,240.2,248.8,-3.46,4637115,1113835008.85
2025-12-09,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7100.0,7181.5,7059.0,7091.0,7096.0,-0.07,560843,3976937713.0
