date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-07,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.15,334.4,332.88,333.21,334.07,-0.26,33681,11222845.72
2026-07-07,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,345.0,345.85,343.23,344.66,344.47,0.06,8154,2810357.67
2026-07-07,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,77.54,79.65,76.95,79.24,77.54,2.19,7713643,611229054.84
2026-07-07,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1455.0,1455.0,1425.0,1435.1,1449.4,-0.99,25351,36381219.48
2026-07-07,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5720.0,5744.5,5680.0,5694.5,5715.0,-0.36,3544,20181308.0
2026-07-07,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3009.5,3014.7,2955.0,2978.9,2982.6,-0.12,75853,225958494.29
2026-07-07,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.04,42.22,41.87,41.95,42.04,-0.21,99716,4183086.28
2026-07-07,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,228.54,229.9,224.61,226.1,229.43,-1.45,351714,79522537.55
2026-07-07,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.44,23.44,22.5,22.63,23.1,-2.03,150479,3405339.64
2026-07-07,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.25,1.27,1.22,1.24,1.25,-0.8,958195,1188161.81
2026-07-07,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,92.0,94.44,91.53,91.73,93.74,-2.14,52776,4841142.66
2026-07-07,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,283.8,291.0,283.55,289.4,283.4,2.12,45305615,13111444704.48
2026-07-07,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2545.0,2545.0,2477.1,2502.0,2537.1,-1.38,17826,44600652.0
2026-07-07,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,467.0,467.2,457.5,458.85,466.5,-1.64,169903,77959992.59
2026-07-07,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,168.0,171.9,167.02,169.37,167.77,0.95,4010,679173.68
2026-07-07,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,314.15,314.15,304.6,306.7,311.45,-1.53,159593,48947175.05
2026-07-07,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,355.2,369.9,355.2,366.25,357.2,2.53,190759,69865483.75
2026-07-07,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.01,31.98,31.01,31.54,31.61,-0.22,160547,5063652.53
2026-07-07,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,906.35,916.85,906.05,911.45,909.85,0.18,3533,3220152.89
2026-07-07,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,81.16,81.5,79.6,80.94,81.16,-0.27,415879,33661247.28
2026-07-07,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,169.9,170.49,161.22,163.89,168.44,-2.7,2075288,340118949.05
2026-07-07,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,415.5,416.45,403.85,414.5,415.75,-0.3,2990498,1239561421.0
2026-07-07,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,821.0,891.2,813.5,823.25,821.9,0.16,228561,188162843.25
2026-07-07,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.61,6.73,6.6,6.61,6.64,-0.45,147401,974320.63
2026-07-07,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,162.36,163.91,160.0,162.28,162.36,-0.05,146573,23785866.26
2026-07-07,FACT,EQ,INE188A01015,FACT LTD,878.05,882.15,860.6,864.0,878.05,-1.6,116488,100645632.0
2026-07-07,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,613.0,617.4,599.1,601.7,613.45,-1.92,7489,4506131.39
2026-07-07,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,37.64,38.26,36.65,37.25,37.41,-0.43,9001970,335323382.5
2026-07-07,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.5,1.5,1.5,1.5,1.5,0.0,411894,617841.0
2026-07-07,FDC,EQ,INE258B01022,FDC LIMITED,430.0,434.0,422.75,426.15,430.45,-1.0,127298,54248041.92
2026-07-07,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,330.0,332.0,326.7,331.55,330.3,0.38,4018922,1332473540.04
2026-07-07,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,153.05,156.6,150.97,156.12,152.17,2.6,844620,131862070.28
2026-07-07,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,31.05,32.45,31.05,32.04,31.82,0.69,15886,508987.45
2026-07-07,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2229.1,2259.0,2229.1,2239.1,2243.1,-0.18,25575,57264985.0
2026-07-07,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,59.11,61.23,57.15,57.64,58.78,-1.94,4283657,246909986.87
2026-07-07,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.0,13998535,2519736.4
2026-07-07,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1088.1,1088.1,1030.5,1048.0,1087.0,-3.59,428736,449315328.0
2026-07-07,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5137.5,5139.0,4981.5,5000.0,5137.5,-2.68,7350,36750000.0
2026-07-07,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.97,33.06,32.71,32.9,32.83,0.21,1984872,65302291.83
2026-07-07,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,70.99,72.0,68.51,70.12,68.97,1.67,90950,6377414.25
2026-07-07,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,135.2,137.4,132.57,135.28,135.3,-0.01,211318,28587098.78
2026-07-07,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,174.59,174.59,170.2,170.75,173.74,-1.72,552862,94401186.5
2026-07-07,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,216.01,218.95,211.41,212.54,216.25,-1.72,1202219,255519618.19
2026-07-07,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,38.28,38.3,35.98,37.54,37.92,-1.0,2615375,98181179.89
2026-07-07,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,553.85,555.2,544.7,548.55,553.85,-0.96,514625,282297537.47
2026-07-07,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,260.55,263.55,259.0,261.45,261.05,0.15,55588,14533483.28
2026-07-07,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3919.1,3975.0,3814.2,3960.5,3936.2,0.62,137095,542964747.5
2026-07-07,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,50.16,50.43,50.01,50.41,50.38,0.06,16098,811500.18
2026-07-07,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.59,54.59,53.66,53.94,53.99,-0.09,1150927,62081000.8
2026-07-07,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,460.55,462.45,445.45,452.75,460.1,-1.6,23469,10625589.75
2026-07-07,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.11,10.77,10.1,10.46,10.41,0.48,6476,67738.96
2026-07-07,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,62.45,62.48,59.15,60.79,61.83,-1.68,115704,7033646.27
2026-07-07,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18755.0,18898.0,18525.0,18779.0,18746.0,0.18,56965,1069745735.0
2026-07-07,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,980.05,996.55,968.4,971.9,980.05,-0.83,1543271,1499905122.58
2026-07-07,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5124.0,5219.0,5081.0,5096.0,5124.0,-0.55,1238,6308848.0
2026-07-07,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,868.05,870.95,831.0,841.55,871.9,-3.48,423533,356424190.98
2026-07-07,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,249.5,250.0,243.01,243.75,249.32,-2.23,672240,163858500.0
2026-07-07,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,226.33,228.85,220.42,226.02,226.19,-0.08,615564,139129777.91
2026-07-07,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1286.0,1292.3,1240.2,1266.4,1275.1,-0.68,284161,359861497.34
2026-07-07,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,162.0,162.9,160.5,161.32,162.9,-0.97,604087,97451319.26
2026-07-07,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,175.05,175.56,173.52,174.01,175.03,-0.58,6166046,1072953630.59
2026-07-07,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1234.1,1254.2,1188.1,1210.2,1234.0,-1.93,44278,53585233.44
2026-07-07,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2092.0,2092.1,2005.6,2019.6,2081.5,-2.97,10324,20850350.15
2026-07-07,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,674.0,674.0,660.0,663.95,668.55,-0.69,35673,23685088.79
2026-07-07,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,189.5,195.8,184.0,192.65,188.29,2.32,1448177,278991290.21
2026-07-07,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,887.4,887.4,860.1,862.6,877.9,-1.74,3905,3368452.9
2026-07-07,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1068.05,1106.9,1061.0,1101.6,1075.9,2.39,304857,335830463.76
2026-07-07,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,196.0,197.0,194.0,195.57,195.66,-0.05,40239,7869541.52
2026-07-07,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,835.05,887.8,826.8,845.2,804.15,5.1,2385757,2016441845.52
2026-07-07,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.48,2.5,2.28,2.34,2.53,-7.51,1381730,3233248.08
2026-07-07,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,117.8,119.99,117.0,118.59,120.56,-1.63,3476,412218.83
2026-07-07,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,730.85,731.0,718.7,725.3,730.85,-0.76,49958,36234536.79
2026-07-07,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,182.1,182.1,178.5,179.46,182.62,-1.73,299868,53814313.29
2026-07-07,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,62.0,62.07,60.1,60.46,61.57,-1.8,522996,31620337.68
2026-07-07,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,122.6,127.8,116.99,119.48,122.74,-2.66,238205,28460734.2
2026-07-07,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.04,2.05,1.94,1.96,2.0,-2.0,487777,956042.94
2026-07-07,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,21.4,21.65,20.2,20.95,21.26,-1.46,675758,14157130.62
2026-07-07,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,495.2,495.75,480.6,486.1,491.2,-1.04,382019,185699438.23
2026-07-07,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,24.05,25.39,24.05,24.25,24.52,-1.1,23521,570384.25
2026-07-07,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,190.57,194.85,187.0,194.02,189.58,2.34,199974,38798956.33
2026-07-07,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,42.78,42.78,41.14,41.99,42.38,-0.92,292960,12301390.89
2026-07-07,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,333.0,340.0,328.65,337.05,332.85,1.26,158852,53541064.66
2026-07-07,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.89,11.95,11.55,11.68,11.69,-0.09,40891,477606.89
2026-07-07,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,319.7,321.0,307.7,309.5,317.95,-2.66,2542442,786885799.0
2026-07-07,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.71,80.57,78.79,79.52,80.11,-0.74,200618,15953142.69
2026-07-07,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1408.0,1409.7,1376.2,1384.9,1410.1,-1.79,321177,444798035.14
2026-07-07,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,46.4,46.4,45.47,46.06,46.35,-0.63,11940,549956.42
2026-07-07,GHCL,EQ,INE539A01019,GHCL LIMITED,429.45,431.25,424.3,426.5,429.45,-0.69,161117,68716400.5
2026-07-07,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,110.0,113.0,107.65,110.72,110.57,0.14,974275,107871729.19
2026-07-07,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,152.05,154.5,150.25,152.27,152.47,-0.13,62691,9545958.84
2026-07-07,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,360.75,363.4,355.1,362.55,360.15,0.67,1048051,379970877.26
2026-07-07,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,92.6,92.6,88.61,89.93,88.99,1.06,6217,559094.81
2026-07-07,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7770.5,7897.0,7734.5,7860.5,7772.5,1.13,25844,203146762.0
2026-07-07,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.9,26.9,26.48,26.76,26.77,-0.04,413,11051.88
2026-07-07,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.7,66.81,65.7,66.8,66.48,0.48,339,22645.2
2026-07-07,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,66.28,66.28,65.76,66.04,65.91,0.2,189886,12540071.61
2026-07-07,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,161.0,162.49,157.81,158.54,159.4,-0.54,263899,41838545.69
2026-07-07,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,144.0,148.75,142.06,148.03,142.56,3.84,955736,141477598.91
2026-07-07,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,128.0,129.98,126.99,128.94,128.25,0.54,255912,32997293.9
2026-07-07,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1711.7,1712.8,1704.5,1711.0,1704.4,0.39,13,22243.0
2026-07-07,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2484.3,2562.9,2463.3,2550.0,2463.2,3.52,1123604,2865190200.0
2026-07-07,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2409.9,2415.9,2386.2,2406.5,2402.2,0.18,55616,133839904.0
2026-07-07,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2278.0,2293.9,2243.0,2264.9,2270.9,-0.26,770737,1745642156.03
2026-07-07,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.05,6.05,6.0,6.05,6.0,0.83,1962,11870.1
2026-07-07,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,102.08,103.98,99.22,100.39,103.11,-2.64,59677,5990973.99
2026-07-07,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.9,12.05,11.75,11.98,11.99,-0.08,1540,18449.2
2026-07-07,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,167.9,167.9,160.55,162.4,162.45,-0.03,5859,951501.56
2026-07-07,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.21,2.22,2.19,2.19,2.19,0.0,91701,200825.2
2026-07-07,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,42.83,42.9,41.19,42.76,42.16,1.42,15646,669022.93
2026-07-07,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,923.95,929.0,906.15,910.75,923.95,-1.43,50995,46443696.25
2026-07-07,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,664.95,670.95,625.0,634.85,664.95,-4.53,6839,4341738.98
2026-07-07,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,67.1,67.1,63.1,66.5,66.33,0.26,33962,2258473.0
2026-07-07,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,999.0,1004.9,970.15,978.4,986.1,-0.78,104883,102617529.76
2026-07-07,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,597.85,599.1,585.0,586.3,598.05,-1.96,627627,367977702.44
2026-07-07,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,772.0,774.4,763.95,767.35,769.7,-0.31,49391,37900182.64
2026-07-07,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,113.47,115.64,113.46,114.98,113.45,1.35,23993812,2758808584.31
2026-07-07,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,99.75,101.11,98.56,100.1,100.18,-0.08,1035293,103632827.72
2026-07-07,GNA,EQ,INE934S01014,GNA AXLES LIMITED,472.95,475.75,460.1,469.75,473.3,-0.75,89204,41903579.0
2026-07-07,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,523.0,525.85,512.25,513.45,521.0,-1.45,292187,150023418.72
2026-07-07,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,385.75,391.75,378.4,387.25,385.75,0.39,8921,3454657.25
2026-07-07,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,405.8,413.65,398.0,404.9,404.05,0.21,86043,34838810.17
2026-07-07,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,356.0,357.7,345.6,348.1,353.5,-1.53,595181,207182509.73
2026-07-07,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,270.1,271.05,261.9,264.75,268.2,-1.29,96562,25564789.5
2026-07-07,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2150.8,2152.3,2117.3,2134.4,2143.0,-0.4,155866,332680375.18
2026-07-07,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,312.95,312.95,307.25,311.15,312.1,-0.3,125671,39102530.88
2026-07-07,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,570.7,571.85,560.0,561.0,568.1,-1.25,156592,87848112.0
2026-07-07,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1100.6,1106.6,1087.4,1097.2,1100.6,-0.31,723010,793286536.7
2026-07-07,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1215.0,1234.0,1195.6,1212.8,1209.1,0.31,136993,166145117.09
2026-07-07,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2060.0,2061.8,2009.0,2043.1,2046.4,-0.16,1055478,2156447076.03
2026-07-07,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,853.95,856.95,828.45,845.75,851.15,-0.63,274923,232516127.25
2026-07-07,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,42.4,42.49,40.82,41.33,41.64,-0.74,154839,6399496.15
2026-07-07,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,206.55,208.09,205.06,207.27,206.0,0.62,90779,18815763.72
2026-07-07,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,119.74,122.0,119.51,119.72,120.68,-0.8,2038792,244084180.73
2026-07-07,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,13.97,14.02,13.92,13.94,14.03,-0.63,964320,13442620.4
2026-07-07,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,120.28,122.3,119.24,119.4,120.28,-0.73,1845853,220394851.02
2026-07-07,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,119.37,119.46,118.41,118.58,119.51,-0.78,16727134,1983503580.35
2026-07-07,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,121.7,121.7,120.55,120.75,121.7,-0.78,615534,74325730.5
2026-07-07,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,145.97,145.97,143.01,143.42,144.52,-0.76,36136,5182625.05
2026-07-07,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,22.98,22.98,22.55,22.57,22.73,-0.7,10225315,230785356.43
2026-07-07,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,140.96,140.96,139.31,139.52,140.51,-0.7,377917,52726981.45
2026-07-07,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,349.12,350.21,336.3,337.69,348.6,-3.13,638653,215665134.94
2026-07-07,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,126.85,127.0,122.66,122.97,123.75,-0.63,2980721,366539265.01
2026-07-07,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,494.83,499.67,477.67,494.03,495.8,-0.36,789180,389881219.58
2026-07-07,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,804.65,804.65,790.0,791.05,798.6,-0.95,3926,3105662.25
2026-07-07,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,276.0,276.0,271.5,271.95,276.05,-1.49,28887,7855820.0
2026-07-07,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.96,6.96,6.68,6.84,6.89,-0.73,49757,340337.89
2026-07-07,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,257.4,257.95,250.0,250.25,257.1,-2.66,947478,237106369.5
2026-07-07,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,156.0,156.5,153.1,154.16,155.99,-1.17,931430,143589252.21
2026-07-07,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,158.0,158.0,156.0,156.22,158.15,-1.22,57362,8961091.71
2026-07-07,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,127.45,127.46,124.1,124.77,126.53,-1.39,88343,11022555.81
2026-07-07,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,850.75,879.1,849.0,863.55,854.2,1.09,2124522,1834630947.17
2026-07-07,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,621.2,623.0,599.45,603.5,620.5,-2.74,751073,453272555.5
2026-07-07,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,3201.0,3222.0,3172.9,3190.9,3213.0,-0.69,571660,1824109838.17
2026-07-07,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,80.0,80.82,77.58,77.85,80.51,-3.3,280295,21820965.32
2026-07-07,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1777.8,1795.5,1744.0,1787.4,1771.3,0.91,261946,468202286.8
2026-07-07,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,223.0,223.5,216.8,221.95,224.16,-0.99,1231595,273352506.49
2026-07-07,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,261.9,261.9,255.0,259.05,260.75,-0.65,52305,13549609.61
2026-07-07,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,190.0,197.84,188.0,196.14,188.73,3.93,235298,46151349.58
2026-07-07,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,318.35,326.85,315.3,320.25,318.35,0.6,226683,72595230.75
2026-07-07,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,10.23,10.33,10.15,10.27,10.23,0.39,1475339,15151732.21
2026-07-07,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,2073.6,2093.0,2025.0,2033.6,2083.1,-2.38,30176,61365912.86
2026-07-07,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,905.0,912.65,888.25,896.65,904.15,-0.83,21458,19240316.22
2026-07-07,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,100.11,102.2,97.5,99.94,99.63,0.31,1692435,169141958.03
2026-07-07,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,908.0,910.0,892.3,898.55,907.8,-1.02,28,25159.4
2026-07-07,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,200.3,201.59,192.57,193.08,200.17,-3.54,20298790,3919290410.37
2026-07-07,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.61,11.61,11.3,11.4,11.61,-1.81,1084840,12367175.59
2026-07-07,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,30.21,30.29,29.8,29.87,30.21,-1.13,41143,1228941.44
2026-07-07,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,96.64,96.94,94.42,95.15,96.64,-1.54,246038,23410516.08
2026-07-07,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.67,31.9,31.31,31.48,31.66,-0.57,155258,4887521.77
2026-07-07,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.1,14.1,13.99,14.01,14.11,-0.71,1146695,16065197.21
2026-07-07,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,109.79,109.8,109.79,109.79,109.78,0.01,120577,13238148.94
2026-07-07,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.35,10.45,10.25,10.34,10.34,0.0,17521,181167.14
2026-07-07,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,230.35,230.35,227.94,230.15,230.69,-0.23,479,110241.85
2026-07-07,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,12.2,12.2,11.97,12.03,12.14,-0.91,429180,5163035.29
2026-07-07,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.69,10.8,10.5,10.57,10.69,-1.12,220485,2330526.38
2026-07-07,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.41,11.45,11.26,11.32,11.41,-0.79,1146989,12983915.13
2026-07-07,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.8,10.03,9.53,9.92,9.62,3.12,742727,7367851.9
2026-07-07,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,10.11,10.11,9.82,9.85,9.87,-0.2,603105,5940584.48
2026-07-07,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,72.98,73.19,72.24,72.97,73.08,-0.15,5622,410237.35
2026-07-07,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,11.9,11.93,11.69,11.74,11.9,-1.34,4543734,53343436.12
