date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-23,TVVISION,BE,INE871L01013,TV VISION LIMITED,10.15,10.15,10.15,10.15,10.68,-4.96,18524,188018.59
2025-12-23,UCAL,BE,INE139B01016,UCAL LIMITED,113.95,113.95,112.0,112.17,112.82,-0.58,3878,434995.25
2025-12-23,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,176.09,195.0,176.09,190.67,176.09,8.28,407405,77679910.6
2025-12-23,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,40.25,45.3,40.24,40.64,39.97,1.68,762268,30978571.05
2025-12-23,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,67.82,68.16,66.0,66.18,67.23,-1.56,14758,976684.44
2025-12-23,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,239.8,239.8,228.1,231.45,231.35,0.04,6491,1502341.93
2025-12-23,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,198.0,198.26,188.82,198.25,188.82,4.99,12208,2420236.0
2025-12-23,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.25,14.4,14.0,14.25,14.03,1.57,36399,518685.75
2025-12-23,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,70.84,72.0,69.65,70.52,70.28,0.34,33487,2361503.13
2025-12-23,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,272.0,275.5,268.0,270.3,266.35,1.48,20733,5604129.65
2025-12-23,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.2,38.2,37.07,37.54,37.68,-0.37,12269,460578.27
2025-12-23,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.82,1.89,1.82,1.89,1.8,5.0,277588,524641.32
2025-12-23,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,830.0,830.0,807.0,815.95,805.25,1.33,30451,24846493.82
2025-12-23,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.8,116.98,113.01,116.03,115.6,0.37,32656,3789075.64
2025-12-23,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,143.0,146.56,142.9,145.97,139.59,4.57,49290,7194861.36
2025-12-23,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.54,2.58,2.5,2.53,2.54,-0.39,83778,211958.34
2025-12-23,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.64,10.64,10.02,10.58,10.12,4.55,460786,4875115.84
2025-12-23,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,22.81,22.81,22.81,22.81,24.01,-5.0,7842,178876.02
2025-12-23,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1380.0,1390.4,1330.1,1351.4,1370.9,-1.42,1390,1878446.03
2025-12-23,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.13,4.24,4.12,4.18,4.13,1.21,75353,314975.53
2025-12-23,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.7,1.77,1.7,1.74,1.7,2.35,3288,5721.12
2025-12-23,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.64,3.65,3.57,3.57,3.64,-1.92,23899,85319.43
2025-12-23,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.26,1.31,1.26,1.29,1.3,-0.77,76057,98113.53
2025-12-23,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.44,6.44,6.14,6.25,6.15,1.63,50880,318000.0
2025-12-23,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.73,1.78,1.65,1.66,1.73,-4.05,47597,79011.02
2025-12-23,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.26,0.26,0.26,0.26,0.27,-3.7,12427656,3231190.44
2025-12-23,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.47,0.47,0.47,0.0,123977,58269.19
2025-12-23,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.02,3.16,2.94,3.12,3.02,3.31,759,2368.08
2025-12-23,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.41,1.48,1.4,1.47,1.41,4.26,203755,299519.86
2025-12-23,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.34,28.3,27.01,27.41,27.0,1.52,61537,1686729.16
2025-12-23,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.0,33.0,30.35,31.26,31.94,-2.13,1619,50609.94
2025-12-23,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.37,2.42,2.36,2.38,2.37,0.42,125923,299696.75
2025-12-23,HMT,BZ,INE262A01018,HMT LTD -,48.11,49.49,47.5,48.75,48.09,1.37,5640,274950.0
2025-12-23,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.93,26.93,25.59,26.06,26.93,-3.23,12857,335053.41
2025-12-23,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.88,2.97,2.87,2.89,2.92,-1.03,34293,99106.77
2025-12-23,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.83,1.92,1.76,1.83,1.83,0.0,15141,27708.03
2025-12-23,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.34,5.34,5.03,5.03,5.29,-4.91,569,2862.07
2025-12-23,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.11,2.11,2.05,2.05,2.09,-1.91,73942,151581.1
2025-12-23,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,228.0,228.18,218.6,223.02,230.67,-3.32,7453643,1662311493.71
2025-12-23,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.94,3.04,2.88,2.97,2.96,0.34,839269,2492628.95
2025-12-23,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.26,0.26,0.26,0.0,425972,110752.72
2025-12-23,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.47,0.48,0.47,0.47,0.46,2.17,39272,18457.84
2025-12-23,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.59,0.61,0.48,0.51,0.6,-15.0,11694484,5964186.73
2025-12-23,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.35,9.59,9.21,9.43,9.35,0.86,8406,79268.58
2025-12-23,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.39,0.38,0.39,0.38,2.63,413679,161334.8
2025-12-23,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.15,1.2,1.15,1.18,1.21,-2.48,111527,131601.85
2025-12-23,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,196.0,202.7,193.61,198.67,194.53,2.13,75764,15052033.74
2025-12-23,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,50.7,50.7,49.83,50.7,49.71,1.99,10603,537572.11
2025-12-23,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1169.9,1186.6,1158.0,1181.7,1165.5,1.39,473322,559324584.29
2025-12-23,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35300.0,35845.0,34880.0,35010.0,35435.0,-1.2,2339,81888390.0
2025-12-23,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,38.4,39.4,36.55,37.49,38.0,-1.34,8672,325113.29
2025-12-23,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,317.8,320.3,314.0,315.8,317.75,-0.61,30219,9543159.83
2025-12-23,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,767.9,767.9,754.75,757.05,760.45,-0.45,50718,38396061.28
2025-12-23,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.29,16.5,14.76,16.14,15.0,7.6,451116,7281011.96
2025-12-23,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,97.72,98.99,96.71,97.3,96.16,1.19,12470,1213331.04
2025-12-23,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,488.55,489.55,480.5,480.85,488.55,-1.58,170867,82161397.99
2025-12-23,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.84,9.28,7.67,8.65,8.84,-2.15,281051,2431091.04
2025-12-23,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,71.84,74.6,70.01,72.28,71.84,0.61,292339,21130262.56
2025-12-23,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,182.01,184.88,179.5,181.27,181.83,-0.31,10348,1875782.0
2025-12-23,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,389.85,419.0,385.2,412.35,385.15,7.06,578886,238703645.63
2025-12-23,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,375.95,392.7,373.4,383.4,374.95,2.25,1862889,714231631.23
2025-12-23,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,779.35,784.25,771.4,781.15,779.35,0.23,97389,76075419.73
2025-12-23,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.81,131.75,125.62,129.5,128.52,0.76,11910,1542345.0
2025-12-23,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1465.5,1491.9,1456.0,1483.0,1457.8,1.73,293162,434759246.0
2025-12-23,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5185.0,5215.0,5151.0,5204.0,5181.0,0.44,64953,338015412.0
2025-12-23,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28200.0,28600.0,27885.0,28295.0,28010.0,1.02,6431,181965145.0
2025-12-23,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,348.0,348.75,344.3,346.8,346.1,0.2,2418910,838877958.47
2025-12-23,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,410.05,413.95,409.55,413.0,409.85,0.77,1510,623630.0
2025-12-23,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,630.4,633.0,623.0,626.3,627.35,-0.17,163369,102318002.71
2025-12-23,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.78,79.36,77.05,78.63,77.45,1.52,9892607,777855661.24
2025-12-23,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.96,111.12,110.46,110.46,111.23,-0.69,8007,884453.21
2025-12-23,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,119.93,121.8,117.95,120.44,119.93,0.43,9070159,1092409972.1
2025-12-23,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1744.0,1750.5,1717.0,1722.2,1744.0,-1.25,68321,117662422.86
2025-12-23,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,766.0,782.95,758.6,775.85,762.3,1.78,207495,160984990.68
2025-12-23,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.45,60.61,60.45,60.52,60.51,0.02,6075,367659.0
2025-12-23,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,1000.0,1000.01,1000.01,0.0,5009,5009050.14
2025-12-23,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.06,72.4,71.06,72.37,71.95,0.58,9688,701120.59
2025-12-23,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.14,10.14,9.86,10.02,9.92,1.01,3527280,35343347.21
2025-12-23,ACC,EQ,INE012A01025,ACC LIMITED,1794.9,1804.8,1746.0,1754.2,1782.5,-1.59,873238,1531834056.96
2025-12-23,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1330.1,1342.0,1293.4,1300.5,1330.1,-2.23,162551,211397575.5
2025-12-23,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,961.0,981.75,952.8,973.75,954.95,1.97,323855,315353806.25
2025-12-23,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.4,22.4,21.78,22.1,21.42,3.17,2067,45680.7
2025-12-23,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,521.1,521.9,512.15,514.55,518.4,-0.74,89409,46005399.86
2025-12-23,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,68.3,68.74,67.0,68.2,67.64,0.83,7746,528277.18
2025-12-23,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,235.9,237.0,233.0,235.94,234.59,0.58,423042,99812530.51
2025-12-23,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1683.0,1700.0,1644.0,1694.9,1683.0,0.71,222995,377954230.94
2025-12-23,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1009.75,1013.85,988.3,994.6,1007.9,-1.32,597753,594525119.21
2025-12-23,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2272.5,2273.6,2245.0,2248.8,2263.5,-0.65,450112,1012211887.58
2025-12-23,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1021.8,1027.0,1013.3,1016.9,1020.8,-0.38,829273,843287733.95
2025-12-23,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1508.7,1513.8,1491.2,1493.6,1508.7,-1.0,928446,1386726922.93
2025-12-23,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,143.8,144.6,142.32,144.3,143.25,0.73,7437606,1073246568.5
2025-12-23,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,212.27,212.49,208.52,210.18,211.31,-0.53,39985,8404047.01
2025-12-23,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,81.95,82.9,79.03,79.59,82.22,-3.2,11936,949986.2
2025-12-23,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1047.2,1047.2,1022.7,1037.2,1041.7,-0.43,8567,8885691.98
2025-12-23,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.42,10.75,10.17,10.6,10.37,2.22,85681,908218.63
2025-12-23,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,157.12,162.5,156.68,158.15,157.6,0.35,105037,16611600.91
2025-12-23,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,115.01,127.0,115.01,120.9,114.96,5.17,1178697,142504469.1
2025-12-23,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.53,58.15,56.81,57.78,57.53,0.43,23880,1379786.37
2025-12-23,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,244.4,252.48,240.0,245.06,240.79,1.77,387376,94930361.61
2025-12-23,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,309.9,310.3,304.0,307.2,308.25,-0.34,83677,25705575.42
2025-12-23,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,739.0,742.0,730.55,734.45,736.95,-0.34,109146,80162281.03
2025-12-23,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,256.6,257.15,247.0,248.75,256.0,-2.83,732455,182198181.25
2025-12-23,AEQUS,EQ,INE947N01017,AEQUS LIMITED,144.98,147.7,141.5,142.33,144.64,-1.6,3785347,538768445.44
2025-12-23,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,87.0,92.9,86.39,92.33,85.97,7.4,555087,51251183.73
2025-12-23,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,198.01,211.8,195.82,203.52,197.28,3.16,6378633,1298179415.41
2025-12-23,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,77.17,81.58,75.0,78.88,76.63,2.94,27122,2139383.29
2025-12-23,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,859.0,864.5,842.7,846.45,862.4,-1.85,57547,48710658.85
2025-12-23,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,381.95,385.95,379.0,382.85,380.2,0.7,597067,228587104.59
2025-12-23,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1713.9,1774.7,1702.6,1766.0,1712.2,3.14,250722,442775052.0
2025-12-23,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,208.0,212.5,206.4,208.56,208.31,0.12,31872,6647224.24
2025-12-23,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.97,6.98,6.81,6.85,6.87,-0.29,841303,5762925.47
2025-12-23,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.33,203.21,201.0,201.09,201.54,-0.22,5317,1069195.51
2025-12-23,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,708.9,745.0,708.9,739.9,707.0,4.65,35611,26348579.77
2025-12-23,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,499.7,504.5,496.3,500.55,499.7,0.17,88350,44223591.42
2025-12-23,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,738.0,746.65,731.55,737.25,732.1,0.7,27615,20359158.75
2025-12-23,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,265.5,267.2,260.9,265.0,263.85,0.44,112880,29913200.0
2025-12-23,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,163.0,165.0,158.0,160.34,158.17,1.37,8917,1429751.75
2025-12-23,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.99,40.25,39.27,40.02,39.26,1.94,30447,1218488.95
2025-12-23,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.15,14.15,13.65,13.85,13.89,-0.32,237190,3284607.02
2025-12-23,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.0,50.59,48.51,50.17,49.86,0.62,7210,361725.69
2025-12-23,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,134.55,138.5,132.51,134.0,134.55,-0.41,1294,173396.0
2025-12-23,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1003.9,1006.0,975.25,985.15,994.05,-0.9,24667,24300695.65
2025-12-23,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3933.1,3942.0,3825.0,3900.6,3919.9,-0.49,126464,493285490.75
2025-12-23,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,580.56,580.56,570.02,576.76,580.46,-0.64,222030,128058024.97
2025-12-23,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.9,18.9,18.39,18.59,18.39,1.09,53163,988300.18
2025-12-23,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,104.0,104.35,101.02,103.64,102.23,1.38,2912,301799.68
2025-12-23,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2724.8,2725.0,2647.2,2668.1,2700.8,-1.21,133801,356994461.17
2025-12-23,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,609.0,609.0,595.05,599.65,598.45,0.2,30660,18385269.75
2025-12-23,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,195.56,195.56,189.3,189.76,195.64,-3.01,202220,38373266.09
2025-12-23,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.36,4.42,4.34,4.39,4.33,1.39,202513,889032.04
2025-12-23,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.98,25.98,25.38,25.4,25.88,-1.85,3163,80340.2
2025-12-23,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.31,12.7,11.85,12.23,12.31,-0.65,100864,1233566.67
2025-12-23,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.54,0.54,0.52,0.52,0.52,0.0,1139613,592598.74
2025-12-23,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,458.0,480.5,446.1,452.15,443.15,2.03,3966864,1793617533.39
2025-12-23,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.88,10.88,10.66,10.79,10.71,0.75,165896,1790017.83
2025-12-23,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,751.7,762.6,747.7,750.3,751.15,-0.11,1507,1130702.08
2025-12-23,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.3,102.5,100.87,101.84,101.28,0.55,161166,16413144.85
2025-12-23,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,845.5,847.45,833.5,842.5,841.05,0.17,3294,2775195.0
2025-12-23,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,909.0,919.4,905.7,912.0,912.35,-0.04,31884,29078208.0
2025-12-23,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,79.98,79.98,77.4,79.15,78.12,1.32,2935,232305.25
2025-12-23,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5611.0,5660.0,5560.5,5597.0,5624.0,-0.48,28301,158400697.0
2025-12-23,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1619.5,1624.5,1604.0,1611.6,1610.3,0.08,13876,22362561.26
2025-12-23,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.81,11.0,10.73,10.75,10.81,-0.56,5073182,54536706.5
2025-12-23,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,833.4,837.0,819.95,821.65,828.95,-0.88,3600,2957940.09
2025-12-23,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,267.75,274.0,267.75,270.25,270.45,-0.07,40452,10932153.0
2025-12-23,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.82,17.95,16.43,17.27,16.55,4.35,247464,4273703.39
2025-12-23,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.09,17.69,16.04,16.85,16.04,5.05,45131740,760469836.22
2025-12-23,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,78.49,79.0,76.95,77.19,77.49,-0.39,14621,1128595.03
2025-12-23,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.62,49.14,48.62,48.9,48.98,-0.16,831325,40651793.77
2025-12-23,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.5,25.5,25.23,25.27,25.36,-0.35,434832,10988204.84
2025-12-23,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.02,28.12,27.97,28.05,28.03,0.07,223635,6272961.58
2025-12-23,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6701.5,6723.5,6630.0,6654.5,6709.0,-0.81,87368,581390356.0
2025-12-23,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.18,25.59,25.18,25.25,25.31,-0.24,3103,78350.75
2025-12-23,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1273.5,1273.5,1262.0,1271.1,1261.4,0.77,1916,2435427.55
2025-12-23,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,563.0,563.5,544.25,546.9,539.95,1.29,9559898,5228308449.6
2025-12-23,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,52.82,53.02,50.82,51.76,52.05,-0.56,23093,1195293.64
2025-12-23,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,206.66,208.0,200.65,202.77,205.64,-1.4,7364,1493198.31
2025-12-23,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,678.4,685.0,678.0,682.45,678.4,0.6,5002,3413614.96
2025-12-23,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1490.0,1525.0,1490.0,1515.25,1499.35,1.06,577856,875596304.0
2025-12-23,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,562.4,564.6,551.6,558.25,561.3,-0.54,1099872,614003544.0
2025-12-23,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.95,68.49,67.1,67.8,67.95,-0.22,76859,5211040.43
2025-12-23,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.09,77.39,75.75,76.21,76.04,0.22,81505,6211495.98
2025-12-23,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,258.19,258.53,253.97,255.71,258.16,-0.95,2980770,762212716.71
2025-12-23,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,54.49,54.49,52.23,52.46,52.08,0.73,11406,598358.75
2025-12-23,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,213.8,220.0,213.05,218.05,212.75,2.49,43250,9430662.63
2025-12-23,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,430.0,439.05,421.5,422.85,430.0,-1.66,37347,15792179.18
2025-12-23,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.98,1.0,0.97,0.98,0.98,0.0,125495,122985.1
2025-12-23,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,681.45,681.45,666.0,669.6,681.45,-1.74,135444,90693299.09
2025-12-23,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.1,79.1,78.0,78.56,78.08,0.61,18177,1427985.08
2025-12-23,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2214.8,2243.7,2127.1,2205.1,2214.8,-0.44,34340,75723137.35
2025-12-23,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1322.0,1342.0,1315.2,1332.4,1341.8,-0.7,311692,415298428.41
2025-12-23,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.69,12.69,12.69,12.69,12.49,1.65,0,0.0
2025-12-23,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1039.66,1039.68,1039.66,1039.67,1039.53,0.01,19450,20221582.35
2025-12-23,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,11.02,11.02,10.64,10.7,10.7,0.0,130046,1391492.18
2025-12-23,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.12,12.12,12.03,12.09,12.06,0.25,246600,2981394.04
2025-12-23,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8950.0,8972.0,8845.5,8891.5,8870.5,0.24,41820,371842530.0
2025-12-23,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,120.99,122.19,119.0,121.35,120.23,0.93,6684,811103.39
2025-12-23,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,385.5,400.0,383.0,390.4,383.45,1.81,35324,13790489.38
2025-12-23,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,287.2,289.8,277.05,278.95,286.05,-2.48,316749,88357137.42
2025-12-23,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1863.3,1883.7,1851.2,1867.9,1863.3,0.25,344625,643725045.91
2025-12-23,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,852.0,859.4,851.8,857.4,853.75,0.43,31612,27104129.57
2025-12-23,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,254.0,262.25,253.0,262.25,249.8,4.98,2910946,763395588.5
