date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-25,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.45,12.45,12.0,12.39,12.21,1.47,6195,76756.05
2026-08-25,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,79.94,79.94,74.3,76.82,78.37,-1.98,11010,845788.2
2026-08-25,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,83.0,84.44,81.3,81.87,84.75,-3.4,80561,6595529.29
2026-08-25,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,53.87,53.87,52.02,52.3,52.08,0.42,4732,247483.6
2026-08-25,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,18.19,18.97,17.41,17.98,18.32,-1.86,27138,487941.23
2026-08-25,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,131.0,131.0,125.15,129.29,126.51,2.2,5846,755829.3
2026-08-25,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.05,5.13,4.8,4.89,4.89,0.0,85749,419312.6
2026-08-25,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,102.7,105.65,100.37,100.37,105.65,-5.0,75315,7559366.76
2026-08-25,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,69.99,70.8,66.0,69.29,68.55,1.08,20677,1432709.35
2026-08-25,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,692.7,692.7,692.7,692.7,659.75,4.99,124322,86117850.92
2026-08-25,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.09,5.13,4.96,5.01,5.13,-2.34,378325,1895408.34
2026-08-25,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,225.0,227.25,222.75,223.15,225.76,-1.16,4071,908443.63
2026-08-25,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,64.4,65.58,62.4,64.76,64.41,0.54,88804,5750947.23
2026-08-25,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,145.1,150.0,140.1,142.23,146.24,-2.74,78948,11228773.7
2026-08-25,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2170.0,2227.8,2050.0,2190.2,2144.3,2.14,7263,15907422.25
2026-08-25,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,248.05,266.0,248.05,257.61,249.71,3.16,51805,13345485.29
2026-08-25,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,20.02,22.55,20.02,20.06,19.79,1.36,2953,59237.18
2026-08-25,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,227.95,230.0,223.5,225.85,225.15,0.31,218741,49402656.19
2026-08-25,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,223.45,223.45,220.0,221.7,223.45,-0.78,8569,1899747.27
2026-08-25,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,662.9,667.0,648.0,651.35,658.5,-1.09,797817,519658083.47
2026-08-25,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,774.0,797.7,756.05,789.85,789.8,0.01,1469,1160289.61
2026-08-25,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.05,6.05,5.98,6.05,5.98,1.17,35009,211804.46
2026-08-25,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,10.94,11.57,10.73,11.57,10.52,9.98,1042614,12063043.66
2026-08-25,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.3,38.99,38.01,38.02,38.44,-1.09,13775,523725.51
2026-08-25,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2330.7,2377.0,2301.1,2333.8,2330.7,0.13,106478,248498361.6
2026-08-25,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,373.5,378.0,371.25,377.1,372.55,1.22,218954,82567554.74
2026-08-25,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,17.42,18.3,17.05,17.53,17.49,0.23,195410,3425537.43
2026-08-25,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,56.99,58.0,56.0,56.79,56.98,-0.33,2998,170256.42
2026-08-25,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,245.0,245.0,240.05,245.0,245.0,0.0,2007,491715.0
2026-08-25,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.69,9.87,9.4,9.7,9.51,2.0,55517,538514.89
2026-08-25,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.01,6.1,5.3,5.51,5.87,-6.13,131279,723347.32
2026-08-25,TIL,BE,INE806C01018,TIL LTD,242.0,246.3,240.05,240.6,247.85,-2.93,72627,17474056.64
2026-08-25,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,69.7,74.0,69.7,71.5,70.73,1.09,196242,14031303.0
2026-08-25,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,73.9,75.15,72.11,72.74,72.94,-0.27,34047,2476578.71
2026-08-25,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.57,0.57,0.57,0.57,0.59,-3.39,422628,240897.96
2026-08-25,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1360.0,1377.9,1304.0,1335.0,1372.0,-2.7,7661,10227435.0
2026-08-25,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,187.15,187.16,187.15,187.15,190.96,-2.0,20825,3897398.62
2026-08-25,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.4,3.56,3.23,3.47,3.4,2.06,11278,39134.66
2026-08-25,UCAL,BE,INE139B01016,UCAL LIMITED,141.0,143.0,138.0,141.64,141.13,0.36,17146,2428559.43
2026-08-25,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,816.0,840.0,796.1,796.1,837.95,-4.99,42696,33990284.56
2026-08-25,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.62,25.56,24.62,25.48,24.35,4.64,142484,3630492.25
2026-08-25,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,158.9,168.0,156.25,161.7,164.47,-1.68,146626,23709423.75
2026-08-25,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,450.0,470.0,440.0,456.75,449.1,1.7,996,454923.0
2026-08-25,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,108.0,110.5,107.0,109.28,107.16,1.98,10181,1112579.67
2026-08-25,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,20.89,20.89,19.61,19.86,20.09,-1.14,65304,1296937.48
2026-08-25,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,105.5,105.54,98.5,105.48,100.52,4.93,899019,94828527.14
2026-08-25,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,293.95,298.4,290.0,292.3,292.9,-0.2,11922,3484800.45
2026-08-25,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.81,44.89,43.0,43.5,43.92,-0.96,29543,1285120.5
2026-08-25,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.34,2.34,2.34,2.34,2.23,4.93,531241,1243103.89
2026-08-25,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1825.0,1825.0,1771.6,1773.3,1825.0,-2.83,71,125904.3
2026-08-25,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1656.6,1672.2,1638.0,1657.4,1686.9,-1.75,30088,49867851.93
2026-08-25,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,130.9,132.0,128.17,129.15,130.45,-1.0,45589,5887819.07
2026-08-25,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,117.5,120.44,117.0,119.21,117.13,1.78,26465,3154892.63
2026-08-25,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,14.19,14.19,14.19,14.19,13.92,1.94,46431,658855.87
2026-08-25,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,16.39,16.39,16.39,16.39,16.07,1.99,904233,14820378.32
2026-08-25,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.57,0.57,0.52,0.52,0.55,-5.45,527513,274306.75
2026-08-25,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.68,6.68,6.68,6.68,6.55,1.98,44575,297760.99
2026-08-25,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2166.0,2229.2,2166.0,2229.2,2123.1,5.0,670,1493563.97
2026-08-25,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,1.97,2.06,1.92,1.93,1.97,-2.03,190766,368178.37
2026-08-25,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.8,1.8,1.8,1.8,1.72,4.65,26500,47700.0
2026-08-25,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.35,3.41,3.34,3.36,3.35,0.3,17477,58722.72
2026-08-25,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.93,0.94,0.88,0.89,0.91,-2.2,291337,259289.93
2026-08-25,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.02,3.05,2.89,2.95,3.02,-2.32,37400,110330.0
2026-08-25,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.06,1.14,1.06,1.11,1.11,0.0,7053,7828.83
2026-08-25,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.17,0.16,0.16,0.16,0.0,7942895,1270863.17
2026-08-25,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.4,0.39,0.39,0.4,-2.5,228549,89134.11
2026-08-25,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.39,2.39,2.23,2.33,2.34,-0.43,2234,5205.22
2026-08-25,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.14,1.15,1.1,1.12,1.14,-1.75,43916,49185.92
2026-08-25,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.23,18.23,17.41,17.96,18.23,-1.48,61112,1097571.46
2026-08-25,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.0,25.45,24.0,24.01,24.97,-3.84,544,13061.44
2026-08-25,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.51,1.56,1.45,1.47,1.49,-1.34,216241,317874.28
2026-08-25,HMT,BZ,INE262A01018,HMT LTD -,59.0,64.01,59.0,64.01,60.97,4.99,60845,3894688.58
2026-08-25,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,36.0,36.0,35.5,35.8,36.0,-0.56,22816,816812.78
2026-08-25,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.05,2.13,2.05,2.11,2.07,1.93,18801,39670.11
2026-08-25,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.06,4.06,4.06,4.06,3.99,1.75,10340,41980.4
2026-08-25,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.37,4.37,4.1,4.28,4.28,0.0,1060,4536.8
2026-08-25,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.69,0.69,0.69,0.69,0.68,1.47,26541,18313.29
2026-08-25,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,75.01,80.0,75.0,77.27,77.29,-0.03,160719,12418756.59
2026-08-25,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.86,1.94,1.86,1.89,1.85,2.16,894701,1690984.88
2026-08-25,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,613370,116540.3
2026-08-25,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.47,0.43,0.46,0.45,2.22,89818,41316.28
2026-08-25,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.29,0.29,0.27,0.28,0.28,0.0,769158,215364.24
2026-08-25,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.12,9.12,9.12,9.12,8.69,4.95,17754,161916.48
2026-08-25,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.28,0.29,0.27,0.27,0.28,-3.57,1097183,296239.42
2026-08-25,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.63,2.63,2.63,2.63,2.58,1.94,176217,463450.73
2026-08-25,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,215.2,215.9,208.0,210.65,213.26,-1.22,149537,31499968.14
2026-08-25,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,43.97,44.62,43.15,43.17,43.97,-1.82,4222,182263.73
2026-08-25,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1191.2,1210.0,1186.4,1210.0,1189.8,1.7,539607,652924470.0
2026-08-25,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1261.5,1279.0,1230.1,1262.4,1261.6,0.06,11001,13887662.67
2026-08-25,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33800.0,33990.0,33400.0,33695.0,33885.0,-0.56,1288,43399160.0
2026-08-25,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.2,32.2,31.53,31.99,31.73,0.82,2281,72969.19
2026-08-25,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,374.8,383.0,369.2,380.65,374.8,1.56,30476,11600689.21
2026-08-25,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,799.55,822.0,780.0,782.75,800.25,-2.19,227133,177788355.75
2026-08-25,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.07,16.38,15.85,15.97,16.07,-0.62,368912,5891524.74
2026-08-25,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.0,95.98,91.1,92.04,95.0,-3.12,11730,1079629.21
2026-08-25,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,466.45,477.85,465.0,475.0,466.45,1.83,541218,257078550.0
2026-08-25,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.85,8.96,8.66,8.8,8.77,0.34,93840,825792.02
2026-08-25,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,78.11,78.83,74.6,76.91,78.1,-1.52,111186,8551315.67
2026-08-25,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,139.0,139.38,137.61,138.98,137.18,1.31,6874,955348.49
2026-08-25,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,423.0,426.45,415.8,422.2,421.05,0.27,119365,50395904.46
2026-08-25,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,543.15,551.75,534.2,538.9,543.15,-0.78,1301000,701108931.76
2026-08-25,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,844.0,851.2,826.6,834.95,843.15,-0.97,387475,323522255.98
2026-08-25,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,152.71,153.54,147.55,150.76,152.71,-1.28,31722,4782408.55
2026-08-25,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,73.02,75.0,73.0,73.05,73.01,0.05,312284,22812347.15
2026-08-25,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1329.8,1334.9,1310.1,1313.2,1336.3,-1.73,92050,120880055.51
2026-08-25,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.55,27.9,26.8,27.62,27.55,0.25,1769,48859.78
2026-08-25,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7510.0,7627.0,7435.0,7627.0,7504.0,1.64,178245,1359474615.0
2026-08-25,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26550.0,26560.0,26180.0,26415.0,26420.0,-0.02,10984,290142360.0
2026-08-25,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,412.2,414.5,405.3,410.85,412.9,-0.5,3953527,1624306592.08
2026-08-25,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,212.0,212.0,200.1,204.6,208.43,-1.84,6782,1387597.24
2026-08-25,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,615.0,643.9,613.4,633.45,610.35,3.78,1119810,709343658.17
2026-08-25,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,54.34,54.64,53.55,54.48,53.95,0.98,2967447,161666511.2
2026-08-25,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.87,114.87,114.1,114.48,115.1,-0.54,141,16141.68
2026-08-25,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,85.15,86.0,84.95,85.44,85.13,0.36,358997,30672704.56
2026-08-25,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,188.0,197.0,183.0,192.24,188.15,2.17,1014,194931.37
2026-08-25,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1425.0,1434.4,1401.1,1408.0,1429.8,-1.52,118346,166631168.0
2026-08-25,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,169.52,170.8,169.0,169.79,169.01,0.46,409,69444.11
2026-08-25,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,992.6,1007.0,992.6,1001.8,998.7,0.31,121089,121306958.72
2026-08-25,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.92,59.18,58.63,58.92,58.63,0.49,203155,11969892.23
2026-08-25,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1977,1977000.0
2026-08-25,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.84,29.84,29.65,29.8,29.7,0.34,4,119.2
2026-08-25,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,77.99,78.69,77.72,78.69,77.88,1.04,12099,952070.34
2026-08-25,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.16,10.29,10.12,10.15,10.16,-0.1,106143,1077351.41
2026-08-25,ACC,EQ,INE012A01025,ACC LIMITED,1301.1,1310.0,1291.0,1305.9,1300.9,0.38,73952,96573918.61
2026-08-25,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1137.1,1142.7,1130.0,1134.8,1137.1,-0.2,2637,2992467.73
2026-08-25,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1172.6,1179.0,1150.1,1154.8,1167.2,-1.06,166212,191941625.72
2026-08-25,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.81,18.63,16.98,17.21,17.81,-3.37,11753,202269.12
2026-08-25,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1799.9,1828.8,1789.9,1794.4,1793.8,0.03,102,183028.8
2026-08-25,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,517.0,518.0,484.05,499.25,515.95,-3.24,948451,473514161.75
2026-08-25,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,44.6,46.0,44.0,44.3,44.81,-1.14,20682,916212.58
2026-08-25,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,404.0,405.85,389.8,399.3,409.15,-2.41,1881116,751129595.84
2026-08-25,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3189.9,3325.0,3138.0,3313.4,3173.0,4.42,409528,1356930035.21
2026-08-25,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1554.9,1594.5,1532.0,1594.5,1555.1,2.53,2043772,3258794454.0
2026-08-25,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2998.0,3110.0,2962.5,3110.0,2998.6,3.72,2025912,6300586320.0
2026-08-25,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1294.8,1330.0,1294.8,1330.0,1308.0,1.68,2436191,3240134030.0
2026-08-25,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1674.0,1702.7,1671.0,1702.7,1672.1,1.83,1300541,2214431097.2
2026-08-25,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,203.06,206.8,201.43,206.33,203.7,1.29,14258939,2942046909.98
2026-08-25,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,93.99,93.99,82.5,86.89,86.36,0.61,1138,98880.82
2026-08-25,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,272.6,283.25,268.2,276.7,272.6,1.5,161203,44604872.07
2026-08-25,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,76.99,76.99,73.65,75.9,75.06,1.12,757,57456.3
2026-08-25,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1625.0,1625.0,1556.1,1580.4,1625.4,-2.77,29717,46964747.53
2026-08-25,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.79,10.79,10.01,10.1,10.33,-2.23,10061,101616.1
2026-08-25,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,107.35,108.9,106.0,108.51,107.56,0.88,63019,6838191.82
2026-08-25,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2085.7,2085.7,2053.0,2061.6,2069.1,-0.36,18526,38193203.41
2026-08-25,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,117.21,120.5,117.21,119.19,118.0,1.01,127445,15190169.86
2026-08-25,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.43,50.8,50.0,50.34,50.18,0.32,15503,780421.02
2026-08-25,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,131.97,145.0,131.1,141.83,131.0,8.27,1730034,245370725.39
2026-08-25,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,302.35,304.9,296.1,299.75,302.35,-0.86,215361,64554459.75
2026-08-25,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.21,1.23,1.16,1.2,1.19,0.84,261735,314082.01
2026-08-25,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1356.1,1361.2,1311.1,1321.6,1341.5,-1.48,571623,755456942.84
2026-08-25,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,273.0,273.05,266.1,267.7,270.3,-0.96,352115,94261189.8
2026-08-25,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,14.41,14.83,14.22,14.41,14.48,-0.48,10551,152039.91
2026-08-25,AEQUS,EQ,INE947N01017,AEQUS LIMITED,257.0,258.38,248.3,255.2,256.07,-0.34,1873451,478104689.48
2026-08-25,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,140.0,142.0,136.08,140.74,139.23,1.08,675104,95014140.67
2026-08-25,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,503.0,511.0,489.05,495.75,504.25,-1.69,949113,470522769.75
2026-08-25,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,82.92,87.0,81.2,84.64,81.16,4.29,4728,400177.92
2026-08-25,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,173.06,182.4,173.06,180.39,175.66,2.69,691459,124732288.59
2026-08-25,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1666.8,1673.0,1622.2,1633.9,1667.8,-2.03,220552,360359918.18
2026-08-25,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,287.0,290.9,281.45,285.7,278.65,2.53,3986090,1138825961.66
2026-08-25,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1735.1,1735.1,1683.4,1710.8,1740.0,-1.68,133100,227707486.5
2026-08-25,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,169.29,169.29,161.11,162.99,165.84,-1.72,10966,1787348.4
2026-08-25,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.23,10.23,9.7,9.8,10.05,-2.49,879536,8619452.97
2026-08-25,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.96,202.66,201.0,201.0,201.01,-0.0,6605,1327605.0
2026-08-25,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,485.8,487.75,465.5,471.8,485.8,-2.88,65961,31120398.99
2026-08-25,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,497.8,502.95,493.0,500.4,497.8,0.52,113399,56744858.91
2026-08-25,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,742.0,757.0,725.3,730.85,741.65,-1.46,203476,148710429.63
2026-08-25,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,291.0,291.2,280.8,283.0,288.3,-1.84,396981,112345623.0
2026-08-25,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.92,14.5,13.8,14.07,13.86,1.52,5444136,76598991.86
2026-08-25,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,102.51,102.51,101.0,101.16,102.05,-0.87,759,76780.44
2026-08-25,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,27.34,27.7,25.7,26.49,26.18,1.18,34120,903838.79
2026-08-25,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.45,15.45,14.97,15.05,15.43,-2.46,1384779,20840924.21
2026-08-25,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.64,38.16,36.8,37.0,37.64,-1.7,13327,493099.0
2026-08-25,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,142.0,142.0,140.22,140.22,143.22,-2.09,32,4487.04
2026-08-25,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,649.6,665.0,643.5,651.75,649.6,0.33,121256,79028598.0
2026-08-25,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4276.9,4318.9,4245.0,4267.4,4276.3,-0.21,24623,105076187.8
2026-08-25,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,554.95,573.3,554.95,566.65,554.9,2.12,279835,158568509.58
2026-08-25,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.9,15.15,14.9,15.0,15.17,-1.12,31105,466575.0
2026-08-25,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.99,89.0,88.95,88.95,88.99,-0.04,1515,134759.25
2026-08-25,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3580.0,3580.0,3500.7,3554.9,3579.9,-0.7,116770,415105661.6
2026-08-25,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,576.8,576.8,565.0,570.6,576.85,-1.08,64413,36754056.23
2026-08-25,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,117.0,119.88,116.7,117.44,118.6,-0.98,184520,21670029.25
2026-08-25,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.75,3.81,3.6,3.62,3.75,-3.47,554802,2008383.18
2026-08-25,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.89,25.89,24.38,24.77,24.8,-0.12,4314,106857.78
