date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-01,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.53,156.94,152.9,153.04,153.53,-0.32,18759,2870877.23
2026-06-01,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,465.1,469.9,457.0,464.1,463.65,0.1,1343567,623549452.9
2026-06-01,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1047.8,1107.0,1022.2,1061.3,1051.2,0.96,285023,302494923.82
2026-06-01,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,67.5,67.77,62.7,63.47,67.77,-6.34,3374692,214191705.36
2026-06-01,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.58,11.77,11.34,11.38,11.57,-1.64,36714,417805.32
2026-06-01,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,116.03,116.03,113.55,114.31,116.03,-1.48,1020,116596.2
2026-06-01,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,125.89,126.22,123.12,123.39,125.04,-1.32,106749,13171759.04
2026-06-01,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.01,11.03,10.79,10.8,10.96,-1.46,159840,1726272.03
2026-06-01,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,117.03,118.0,114.51,114.87,116.8,-1.65,25225,2897595.82
2026-06-01,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,610.35,628.45,610.35,614.65,610.35,0.7,24284,14926161.19
2026-06-01,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.05,32.87,31.72,31.89,32.15,-0.81,6229,198642.81
2026-06-01,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,234.8,234.8,227.91,227.91,239.9,-5.0,14890,3393579.95
2026-06-01,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1766.5,1830.6,1766.5,1787.7,1753.6,1.94,487413,871348196.3
2026-06-01,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1692.0,1785.9,1665.0,1678.3,1676.7,0.1,145572,244313494.71
2026-06-01,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,739.0,760.9,712.1,716.65,727.65,-1.51,132839,95199072.59
2026-06-01,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,94.17,94.9,92.5,93.86,92.32,1.67,29836,2800406.98
2026-06-01,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,192.0,192.0,175.0,183.61,183.74,-0.07,1163,213538.43
2026-06-01,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3074.7,3193.8,3047.5,3126.0,2903.5,7.66,1721755,5382206130.0
2026-06-01,CPSEETF,EQ,INF457M01133,CPSE ETF,101.78,102.79,100.82,100.96,101.69,-0.72,1442215,145606025.08
2026-06-01,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9178.0,9232.0,8589.0,8771.5,9074.0,-3.33,205545,1802937967.5
2026-06-01,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,245.0,258.0,245.0,249.33,245.8,1.44,625079,155850948.21
2026-06-01,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.33,6.93,6.33,6.89,6.84,0.73,4130,28455.7
2026-06-01,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1295.5,1332.7,1295.5,1313.9,1295.5,1.42,204636,268871245.4
2026-06-01,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,340.0,349.95,336.3,344.1,347.75,-1.05,7004,2410076.44
2026-06-01,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.16,17.49,15.87,16.42,17.08,-3.86,41021,673564.82
2026-06-01,CRISIL,EQ,INE007A01025,CRISIL LTD,3949.9,3997.8,3915.0,3935.8,3948.4,-0.32,28219,111064341.58
2026-06-01,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,216.09,222.0,210.25,215.98,215.86,0.06,489521,105726743.49
2026-06-01,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,281.8,283.85,271.95,273.4,281.15,-2.76,2685777,734291415.41
2026-06-01,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,112.59,114.9,108.0,109.39,112.59,-2.84,19436,2126104.03
2026-06-01,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,355.55,364.75,351.9,359.05,352.85,1.76,357639,128410278.58
2026-06-01,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,240.0,240.0,226.99,229.04,235.91,-2.91,17656,4043930.12
2026-06-01,CUB,EQ,INE491A01021,CITY UNION BANK LTD,192.82,193.95,187.61,190.57,191.59,-0.53,2314221,441032660.01
2026-06-01,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,89.29,90.09,86.85,87.83,88.72,-1.0,77969,6848017.41
2026-06-01,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5979.5,5979.5,5662.5,5680.5,5881.0,-3.41,597518,3394200999.0
2026-06-01,CUPID,EQ,INE509F01029,CUPID LIMITED,129.65,131.5,128.0,129.09,129.06,0.02,10032982,1295157609.64
2026-06-01,CYIENT,EQ,INE136B01020,CYIENT LIMITED,919.0,929.6,899.0,906.45,908.25,-0.2,494645,448370966.29
2026-06-01,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,425.1,437.65,419.1,433.0,420.6,2.95,149962,64933546.0
2026-06-01,DABUR,EQ,INE016A01026,DABUR INDIA LTD,441.0,442.0,423.5,424.6,443.4,-4.24,3233902,1373114808.94
2026-06-01,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1748.3,1773.3,1739.4,1747.4,1748.2,-0.05,94370,164902140.3
2026-06-01,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,337.65,341.35,334.0,336.1,339.8,-1.09,53493,17978997.63
2026-06-01,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,150.64,152.47,146.7,147.33,150.64,-2.2,238640,35158831.64
2026-06-01,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.35,3.41,3.23,3.23,3.35,-3.58,95725,309191.75
2026-06-01,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,767.0,827.7,767.0,800.65,766.2,4.5,440628,352788818.96
2026-06-01,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4063.3,4088.0,3801.0,3839.9,4043.1,-5.03,855053,3283317931.2
2026-06-01,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.08,4.12,3.78,3.81,4.02,-5.22,25265017,96259713.32
2026-06-01,DBCORP,EQ,INE950I01011,D.B.CORP LTD,207.99,207.99,202.25,204.69,205.42,-0.36,75719,15498922.29
2026-06-01,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.52,8.55,8.23,8.27,8.23,0.47,562820,4652270.0
2026-06-01,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,423.05,430.0,416.05,417.15,425.1,-1.87,119666,49918671.17
2026-06-01,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.8,112.0,107.2,107.36,107.95,-0.55,37997,4079357.94
2026-06-01,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,114.12,120.1,114.12,115.01,120.12,-4.25,568282,65358114.03
2026-06-01,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,195.65,202.0,194.25,195.62,194.7,0.47,215093,42076491.61
2026-06-01,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,175.33,177.66,169.44,174.85,175.33,-0.27,1637710,286353603.5
2026-06-01,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,298.9,298.9,280.2,282.65,291.45,-3.02,5358,1514438.67
2026-06-01,DCM,EQ,INE498A01018,DCM LTD,85.8,88.19,83.0,84.76,87.04,-2.62,8621,730715.98
2026-06-01,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,6.27,6.27,5.71,6.11,5.98,2.17,65602,400828.23
2026-06-01,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,150.7,155.0,150.7,154.18,151.45,1.8,10446,1610564.2
2026-06-01,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1036.9,1060.9,1036.9,1042.2,1036.7,0.53,29946,31209719.74
2026-06-01,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,59.0,61.6,59.0,60.1,60.21,-0.18,54723,3288852.22
2026-06-01,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.1,38.33,36.5,36.79,38.05,-3.31,120047,4416529.24
2026-06-01,DCW,EQ,INE500A01029,DCW LTD,47.01,47.59,45.51,45.93,47.02,-2.32,770299,35379833.31
2026-06-01,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,196.14,200.57,190.0,191.04,195.9,-2.48,903288,172564133.46
2026-06-01,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,251.0,261.0,246.0,246.77,247.9,-0.46,356323,87929828.23
2026-06-01,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,616.5,623.9,597.0,601.35,616.5,-2.46,8641,5196265.14
2026-06-01,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,609.0,623.05,600.0,623.05,593.4,5.0,275517,171660863.49
2026-06-01,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1425.4,1474.6,1400.5,1410.6,1410.1,0.04,393395,554922977.4
2026-06-01,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1675.0,1683.2,1650.3,1670.1,1682.0,-0.71,111984,187024475.67
2026-06-01,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,482.0,508.9,479.6,503.95,476.8,5.69,983748,495759816.61
2026-06-01,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,453.0,453.25,435.25,437.25,452.35,-3.34,5570313,2435619359.25
2026-06-01,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.91,70.69,65.01,66.18,69.6,-4.91,13256751,877331785.23
2026-06-01,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.7,63.7,60.05,61.85,61.92,-0.11,2351,145409.35
2026-06-01,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.64,27.7,26.3,26.62,27.64,-3.69,323604,8614338.75
2026-06-01,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,738.0,738.0,700.0,703.1,710.35,-1.02,5322,3741898.07
2026-06-01,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,255.0,255.5,243.0,244.9,252.05,-2.84,135769,33249827.27
2026-06-01,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.1,29.3,27.66,29.05,28.03,3.64,52912,1537093.56
2026-06-01,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.4,38.4,37.06,37.33,37.92,-1.56,69300,2586969.13
2026-06-01,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,116.05,117.26,113.8,114.07,115.36,-1.12,681572,77746917.83
2026-06-01,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,29.0,29.0,26.7,26.85,26.65,0.75,10889,292369.65
2026-06-01,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,141.0,143.41,138.7,140.04,141.07,-0.73,158920,22255155.73
2026-06-01,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.0,33.91,32.55,33.52,32.88,1.95,1537360,51532307.9
2026-06-01,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1130.1,1139.8,1070.6,1084.7,1134.8,-4.41,78637,85297550.06
2026-06-01,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,281.4,297.45,278.85,286.35,281.4,1.76,86379,24734627.18
2026-06-01,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.54,31.54,29.83,29.83,31.39,-4.97,10268,306294.44
2026-06-01,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,830.0,857.25,815.0,830.75,832.1,-0.16,637,529187.75
2026-06-01,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,248.95,252.0,232.0,238.12,244.9,-2.77,3829,911761.46
2026-06-01,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1108.0,1128.3,1089.8,1103.0,1106.8,-0.34,62734,69195602.0
2026-06-01,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,529.9,530.0,496.0,498.15,499.3,-0.23,1043,519570.44
2026-06-01,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,328.0,332.4,320.15,323.7,328.75,-1.54,138963,44982324.8
2026-06-01,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,19.74,19.74,18.5,18.91,19.04,-0.68,18139,343008.49
2026-06-01,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.75,20.1,19.17,19.84,19.74,0.51,46038,913393.93
2026-06-01,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,87.0,89.0,85.0,85.79,86.31,-0.6,188146,16141045.51
2026-06-01,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11695.0,11795.0,11501.0,11680.0,11458.0,1.94,567,6622560.0
2026-06-01,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.22,3.22,3.16,3.17,3.21,-1.25,1668810,5290127.83
2026-06-01,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,827.6,850.0,803.05,806.4,811.55,-0.63,73035,58895425.78
2026-06-01,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.3,36.4,36.05,36.09,36.05,0.11,10071,363462.39
2026-06-01,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6690.0,6702.5,6535.5,6553.5,6667.0,-1.7,125379,821671276.5
2026-06-01,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.29,78.95,76.2,77.34,77.66,-0.41,50281,3888732.36
2026-06-01,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11600.0,11648.0,11406.0,11463.0,11524.0,-0.53,303579,3479926077.0
2026-06-01,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,108.8,108.8,101.31,104.85,105.18,-0.31,308573,32353878.58
2026-06-01,DLF,EQ,INE271C01023,DLF LIMITED,595.0,601.9,577.75,580.05,590.6,-1.79,2942650,1706884096.58
2026-06-01,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,464.45,472.0,460.5,463.75,463.85,-0.02,48461,22473788.75
2026-06-01,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4074.9,4106.0,4041.0,4071.8,4054.5,0.43,307596,1252469407.82
2026-06-01,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,269.5,274.85,259.5,261.2,269.25,-2.99,22897,5980696.68
2026-06-01,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.9,2.99,2.8,2.94,2.93,0.34,49365,145133.1
2026-06-01,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1081.1,1129.7,1081.0,1102.3,1081.1,1.96,26388,29087493.69
2026-06-01,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,73.5,74.95,71.17,73.42,73.27,0.2,206558,15165487.98
2026-06-01,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,267.7,268.45,261.9,263.4,266.2,-1.05,97379,25649628.01
2026-06-01,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.45,31.45,31.45,31.45,31.45,0.0,0,0.0
2026-06-01,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,405.0,407.65,392.2,396.7,402.2,-1.37,7896,3132343.3
2026-06-01,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2189.9,2220.7,2156.0,2170.9,2185.1,-0.65,24596,53395454.0
2026-06-01,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.99,97.0,87.43,94.68,92.65,2.19,265499,25137445.4
2026-06-01,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,965.0,965.0,928.15,930.8,950.9,-2.11,5229,4867153.14
2026-06-01,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.96,15.2,14.9,14.94,14.96,-0.13,24690,368868.59
2026-06-01,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,72.75,76.16,72.72,73.9,77.78,-4.99,118010,8720939.18
2026-06-01,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1164.0,1192.0,1125.1,1132.4,1161.05,-2.47,246238,278839917.21
2026-06-01,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1310.1,1319.6,1284.8,1290.4,1303.5,-1.0,1379034,1779505507.27
2026-06-01,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1645.0,1669.7,1571.4,1571.4,1745.9,-9.99,186583,293196530.76
2026-06-01,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.61,3.65,3.5,3.57,3.54,0.85,195765,698881.04
2026-06-01,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,237.71,244.36,237.71,240.06,242.25,-0.9,3171,761230.25
2026-06-01,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.3,45.0,43.13,44.55,44.14,0.93,1030737,45919332.56
2026-06-01,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,318.9,326.5,318.45,320.15,317.5,0.83,266144,85205999.98
2026-06-01,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11245.0,11250.0,10410.0,10454.0,11122.0,-6.01,27877,291426158.0
2026-06-01,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,245.0,265.9,245.0,250.9,257.25,-2.47,55777,13994448.96
2026-06-01,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.05,7.12,6.93,6.99,7.16,-2.37,20914385,146191546.36
2026-06-01,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.93,54.93,53.95,53.98,54.39,-0.75,3013,162641.74
2026-06-01,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1572.79,1575.49,1561.53,1570.71,1565.46,0.34,13896,21826585.62
2026-06-01,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1408.98,1408.98,1393.0,1396.7,1396.29,0.03,3120,4357703.85
2026-06-01,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.7,1279.1,1268.92,1271.48,1268.89,0.2,1934,2459042.28
2026-06-01,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,446.0,447.6,421.9,428.75,438.95,-2.32,208912,89571020.0
2026-06-01,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.41,24.41,23.75,23.83,24.24,-1.69,54071,1288511.93
2026-06-01,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1516.6,1539.3,1467.2,1474.1,1507.8,-2.24,177318,261384459.47
2026-06-01,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,132.0,144.0,131.55,135.05,137.89,-2.06,134060,18104803.41
2026-06-01,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,112.82,113.44,110.33,111.15,112.82,-1.48,3879139,431166305.77
2026-06-01,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,184.0,189.8,178.27,178.86,180.44,-0.88,477858,85469682.17
2026-06-01,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,155.0,156.0,153.65,154.25,155.6,-0.87,537585,82922486.25
2026-06-01,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7177.0,7240.5,7069.5,7100.5,7177.0,-1.07,600629,4264766214.5
2026-06-01,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,762.2,767.15,736.6,741.2,755.4,-1.88,685870,508366852.37
2026-06-01,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,192.0,192.05,183.72,185.25,190.02,-2.51,1353053,250653068.25
2026-06-01,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,311.4,313.3,302.0,303.1,314.25,-3.55,18222,5523088.31
2026-06-01,EIHOTEL,EQ,INE230A01023,EIH LIMITED,295.0,296.15,286.2,288.75,296.2,-2.52,321488,92829660.0
2026-06-01,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1570.4,1589.0,1510.6,1527.5,1570.4,-2.73,19435,29686962.5
2026-06-01,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,122.0,124.44,115.28,116.03,117.75,-1.46,449616,52168943.93
2026-06-01,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9195.5,9513.0,9143.0,9466.5,9252.5,2.31,896,8481984.0
2026-06-01,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,119600.0,121995.0,118015.0,118715.0,119020.0,-0.26,26,3086590.0
2026-06-01,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,773.4,804.5,773.4,786.9,777.25,1.24,154,121182.6
2026-06-01,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,514.9,522.95,501.0,504.55,510.0,-1.07,335216,169133228.71
2026-06-01,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.4,79.46,76.03,76.6,77.13,-0.69,2748030,210499093.81
2026-06-01,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,852.0,1054.5,844.05,941.3,883.35,6.56,463662,436445034.94
2026-06-01,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,580.0,594.0,568.5,580.25,573.45,1.19,1000662,580634125.5
2026-06-01,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.5,47.99,44.1,45.78,47.5,-3.62,37301,1707639.73
2026-06-01,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,114.5,116.79,109.0,111.05,114.28,-2.83,105755,11744093.07
2026-06-01,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1033.13,1033.13,1033.13,1033.13,1032.71,0.04,0,0.0
2026-06-01,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,257.95,263.7,243.2,245.85,260.75,-5.71,501749,123354994.71
2026-06-01,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,166.0,168.7,165.0,166.98,166.04,0.57,70507,11773258.56
2026-06-01,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,400.0,400.8,392.0,397.6,399.1,-0.38,423618,168430519.39
2026-06-01,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,85.77,86.85,85.77,85.77,87.52,-2.0,18600,1595321.94
2026-06-01,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,61.05,62.88,57.0,57.6,60.38,-4.6,2739066,157770197.42
2026-06-01,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1718.5,1747.3,1690.0,1705.2,1696.0,0.54,68586,116952843.85
2026-06-01,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,116.18,116.18,112.67,113.84,114.0,-0.14,333093,37919305.9
2026-06-01,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,220.0,224.76,212.0,218.16,219.75,-0.72,45363,9896392.25
2026-06-01,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,329.5,332.55,301.7,303.9,325.3,-6.58,5208377,1582825738.51
2026-06-01,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,296.05,303.45,290.0,291.7,326.1,-10.55,707131,206270121.33
2026-06-01,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,465.0,474.95,462.5,470.2,469.05,0.25,44952,21136430.95
2026-06-01,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.8,43.4,41.87,42.09,42.8,-1.66,37493,1578080.38
2026-06-01,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2739.8,2823.0,2714.6,2732.2,2722.6,0.35,134537,367581984.83
2026-06-01,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.88,41.22,40.34,40.44,41.01,-1.39,674221,27265496.31
2026-06-01,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.3,16.7,16.0,16.27,16.44,-1.03,39533,643201.93
2026-06-01,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,69.93,69.93,69.93,69.93,71.08,-1.62,0,0.0
2026-06-01,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,232.49,232.77,223.75,224.73,231.7,-3.01,2806531,630711699.64
2026-06-01,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,108.0,109.91,107.01,107.52,109.09,-1.44,12963,1393781.72
2026-06-01,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3900.0,3932.0,3702.7,3717.4,3872.1,-4.0,691126,2569191724.91
2026-06-01,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1197.0,1209.9,1130.1,1141.4,1195.8,-4.55,122314,139609202.59
2026-06-01,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,228.0,229.0,215.4,218.63,226.7,-3.56,729161,159416472.99
2026-06-01,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,181.68,191.72,179.3,183.5,178.04,3.07,1102601,202327283.5
2026-06-01,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1178.0,1190.0,1141.0,1157.0,1160.9,-0.34,42345,48993165.0
2026-06-01,EPL,EQ,INE255A01020,EPL LIMITED,216.9,216.9,210.3,213.83,213.65,0.08,825432,176502126.07
2026-06-01,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.48,13.49,13.3,13.31,13.44,-0.97,11767,156618.77
2026-06-01,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,327.48,327.48,323.67,323.84,327.78,-1.2,630,204019.2
2026-06-01,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,338.3,341.06,334.33,334.92,338.28,-0.99,12835,4298698.37
2026-06-01,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,70.03,70.24,68.56,69.41,70.21,-1.14,1606376,111498564.04
2026-06-01,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1400.0,1413.0,1368.8,1378.4,1399.0,-1.47,46574,64197602.74
2026-06-01,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6549.5,6637.5,6237.5,6262.0,6511.0,-3.82,8711,54548282.0
