date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-13,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,330.72,333.79,329.66,332.56,330.72,0.56,12131,4034285.33
2026-05-13,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,67.91,69.6,67.91,68.56,67.91,0.96,2032600,139355051.04
2026-05-13,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1357.6,1379.0,1322.5,1330.6,1357.6,-1.99,77196,102716995.72
2026-05-13,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6692.0,6847.0,6662.0,6702.5,6721.0,-0.28,2534,16984135.0
2026-05-13,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2977.9,3005.0,2944.0,2982.7,2960.7,0.74,127451,380148091.48
2026-05-13,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.85,40.18,39.6,39.95,39.85,0.25,19600,783020.01
2026-05-13,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,265.66,281.73,265.66,279.22,262.27,6.46,146804,40990613.06
2026-05-13,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.0,24.89,24.0,24.5,24.03,1.96,208532,5109034.0
2026-05-13,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.59,1.65,1.52,1.62,1.58,2.99,4927125,8003207.86
2026-05-13,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,95.0,100.8,90.62,97.64,94.42,3.41,407690,39806851.35
2026-05-13,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,238.1,241.8,236.39,237.82,239.98,-0.9,31615154,7518716155.84
2026-05-13,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2316.0,2349.4,2261.4,2317.2,2361.3,-1.87,42712,98972244.31
2026-05-13,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,503.5,527.45,490.0,516.4,499.5,3.38,104365,53894088.55
2026-05-13,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,187.9,188.0,180.0,182.26,180.81,0.8,15732,2867314.23
2026-05-13,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,270.0,270.3,249.8,252.45,270.3,-6.6,241464,60957586.06
2026-05-13,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,318.85,326.45,313.8,321.05,317.0,1.28,69516,22318110.95
2026-05-13,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.06,30.12,29.7,29.91,29.98,-0.23,266500,7971014.96
2026-05-13,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,950.0,979.9,948.1,961.8,957.7,0.43,6601,6348841.72
2026-05-13,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,84.69,88.5,84.67,87.8,84.69,3.67,942721,82770906.68
2026-05-13,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,114.5,117.07,112.2,114.28,113.99,0.25,350630,40069995.97
2026-05-13,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,346.0,355.4,346.0,349.3,346.3,0.87,1652680,577281103.83
2026-05-13,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,885.75,904.0,845.35,883.4,885.75,-0.27,100228,88541417.65
2026-05-13,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.93,6.93,6.65,6.67,6.72,-0.74,96804,645682.69
2026-05-13,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,162.2,166.4,155.36,158.36,162.8,-2.73,379206,60051062.39
2026-05-13,FACT,EQ,INE188A01015,FACT LTD,866.4,880.0,855.25,874.45,862.4,1.4,133009,116309721.67
2026-05-13,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,451.0,458.1,436.7,444.55,449.85,-1.18,7818,3475491.8
2026-05-13,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,27.41,27.88,26.5,26.81,27.12,-1.14,5033763,134955183.34
2026-05-13,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.63,1.65,1.6,1.62,1.63,-0.61,952443,1542957.66
2026-05-13,FDC,EQ,INE258B01022,FDC LIMITED,372.2,376.45,364.35,369.7,375.7,-1.6,99602,36822860.62
2026-05-13,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,285.9,285.9,277.1,280.05,284.8,-1.67,15147738,4242123841.99
2026-05-13,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,150.0,152.5,147.31,151.05,149.51,1.03,1274401,192498274.94
2026-05-13,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.02,37.6,36.0,37.29,37.01,0.76,17608,656602.34
2026-05-13,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2196.0,2255.0,2180.0,2212.2,2196.0,0.74,55210,122135559.3
2026-05-13,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,42.01,42.86,41.71,42.21,42.37,-0.38,494745,20883186.0
2026-05-13,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.24,0.25,0.24,0.24,0.25,-4.0,33222524,7973405.58
2026-05-13,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1069.95,1092.65,1063.0,1077.65,1073.5,0.39,363765,392011361.13
2026-05-13,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4532.0,4658.9,4518.0,4599.0,4577.0,0.48,6801,31277799.0
2026-05-13,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.23,32.23,31.24,31.5,31.45,0.16,453454,14283801.0
2026-05-13,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,65.0,71.23,65.0,70.23,67.1,4.66,70450,4947703.74
2026-05-13,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,126.6,129.0,125.0,125.12,125.88,-0.6,154004,19268980.9
2026-05-13,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,168.89,171.2,167.05,169.38,168.13,0.74,204996,34722223.48
2026-05-13,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,235.0,237.03,233.7,236.04,235.48,0.24,647154,152754225.82
2026-05-13,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,35.3,36.44,35.28,35.65,35.3,0.99,761358,27142413.86
2026-05-13,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,469.15,472.9,444.1,466.65,469.45,-0.6,2234083,1042534818.31
2026-05-13,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,320.0,330.0,320.0,324.2,327.0,-0.86,67281,21812501.02
2026-05-13,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3660.0,3770.3,3625.2,3683.9,3644.9,1.07,55469,204342243.68
2026-05-13,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,53.85,54.42,53.83,54.03,53.85,0.33,1062592,57411844.46
2026-05-13,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,443.4,452.2,441.5,444.25,443.4,0.19,33984,15097392.0
2026-05-13,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.49,10.49,9.11,9.58,9.67,-0.93,86066,824512.27
2026-05-13,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,59.93,59.94,57.75,57.88,57.75,0.23,33882,1961090.2
2026-05-13,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,19950.0,20195.0,19750.0,19906.0,19861.0,0.23,66316,1320086296.0
2026-05-13,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,946.35,972.0,945.2,957.5,951.15,0.67,1066144,1020832880.0
2026-05-13,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5050.0,5595.0,5050.0,5442.0,4803.8,13.29,163242,888362964.0
2026-05-13,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,1033.95,1035.0,913.45,935.45,1033.95,-9.53,2528592,2365371417.27
2026-05-13,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,249.09,251.9,241.4,242.8,249.09,-2.53,2164731,525596693.41
2026-05-13,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,201.51,210.5,194.89,208.09,202.75,2.63,425338,88508582.86
2026-05-13,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1098.7,1131.8,1092.0,1097.7,1098.7,-0.09,329526,361720674.11
2026-05-13,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,166.49,169.57,161.5,164.95,166.42,-0.88,1054640,173962864.78
2026-05-13,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,160.0,164.81,159.1,163.31,160.35,1.85,8542104,1395010983.39
2026-05-13,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,826.25,872.95,826.25,861.85,819.7,5.14,37440,32267663.09
2026-05-13,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1852.6,1889.9,1827.8,1848.2,1871.3,-1.23,7732,14290282.02
2026-05-13,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,817.1,827.0,790.0,797.6,817.1,-2.39,478961,382019281.91
2026-05-13,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,142.0,142.71,139.51,141.27,141.13,0.1,147324,20812462.11
2026-05-13,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,889.0,914.0,872.0,897.5,889.0,0.96,18850,16917875.0
2026-05-13,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,998.0,1048.0,986.5,1038.3,1001.5,3.67,166015,172373382.61
2026-05-13,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,197.34,206.0,193.71,201.72,195.77,3.04,45858,9250475.82
2026-05-13,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,666.6,692.85,660.15,681.35,662.6,2.83,42686,29084105.06
2026-05-13,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.49,2.54,2.41,2.44,2.5,-2.4,630598,1538659.16
2026-05-13,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,129.78,132.85,125.0,130.89,126.94,3.11,1624,212565.36
2026-05-13,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,625.25,632.0,616.5,624.45,625.25,-0.13,39586,24719478.18
2026-05-13,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,173.39,178.84,168.83,169.61,172.68,-1.78,924130,156741689.86
2026-05-13,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,56.68,57.4,56.01,56.43,56.68,-0.44,662110,37362867.5
2026-05-13,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,109.89,114.9,106.0,113.34,110.75,2.34,172911,19597732.11
2026-05-13,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.34,2.45,2.33,2.39,2.35,1.7,184455,440847.47
2026-05-13,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,18.62,19.1,18.5,18.84,18.61,1.24,189697,3573891.51
2026-05-13,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,380.55,387.5,378.5,380.55,380.4,0.04,200207,76188771.41
2026-05-13,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,25.75,27.4,25.51,26.52,26.45,0.26,122973,3261244.02
2026-05-13,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,155.6,158.39,154.44,155.31,155.79,-0.31,12581,1953955.08
2026-05-13,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,41.28,41.28,39.71,40.78,39.64,2.88,147994,6035195.14
2026-05-13,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,219.0,223.0,215.05,216.35,218.25,-0.87,314697,68084697.87
2026-05-13,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.5,13.55,12.45,13.07,12.62,3.57,82782,1081960.71
2026-05-13,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,304.95,316.0,304.1,313.5,307.7,1.88,582904,182740404.0
2026-05-13,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,69.33,73.79,69.07,72.94,69.74,4.59,777296,56695972.14
2026-05-13,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1519.0,1536.9,1493.0,1498.4,1510.5,-0.8,306051,458586825.87
2026-05-13,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,48.7,48.7,46.27,46.69,47.33,-1.35,40222,1877965.12
2026-05-13,GHCL,EQ,INE539A01019,GHCL LIMITED,469.8,479.0,465.5,469.8,469.65,0.03,128650,60439768.43
2026-05-13,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,85.98,89.4,85.66,88.84,85.83,3.51,360750,32049028.68
2026-05-13,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,150.0,152.74,148.1,150.64,148.51,1.43,130882,19716064.4
2026-05-13,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,381.95,386.85,379.5,384.85,382.4,0.64,301885,116180444.09
2026-05-13,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,99.0,99.0,94.5,96.57,98.84,-2.3,36966,3569806.61
2026-05-13,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7882.5,7938.0,7810.5,7898.5,7882.5,0.2,45329,358031106.5
2026-05-13,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.3,26.3,25.93,26.16,26.15,0.04,410,10725.6
2026-05-13,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.1,65.1,64.2,65.1,65.14,-0.06,1020,66402.0
2026-05-13,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.58,64.58,64.17,64.18,64.26,-0.12,231911,14884048.05
2026-05-13,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,146.97,148.85,145.41,147.68,146.17,1.03,171683,25354144.18
2026-05-13,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,124.0,129.9,121.0,124.94,121.27,3.03,1846843,230744568.93
2026-05-13,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,144.45,147.8,140.02,141.57,142.24,-0.47,974789,138000885.87
2026-05-13,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1699.0,1699.3,1649.8,1677.8,1675.6,0.13,325,545285.02
2026-05-13,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1870.0,1872.1,1813.0,1844.2,1872.1,-1.49,100090,184585973.11
2026-05-13,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2449.9,2520.0,2400.4,2411.7,2448.8,-1.52,137886,332539659.47
2026-05-13,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2245.2,2326.5,2245.2,2277.6,2257.1,0.91,1014123,2309766643.84
2026-05-13,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,7.0,7.0,7.0,7.0,7.0,0.0,116,812.0
2026-05-13,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,107.99,109.33,102.0,103.22,107.31,-3.81,108079,11155914.51
2026-05-13,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.33,14.0,13.25,13.93,13.89,0.29,9256,128936.08
2026-05-13,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,165.0,174.5,165.0,172.26,167.29,2.97,8105,1396167.26
2026-05-13,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.45,2.48,2.42,2.44,2.49,-2.01,143910,351140.41
2026-05-13,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,45.25,45.45,44.0,44.74,44.55,0.43,7050,315417.01
2026-05-13,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,936.6,975.0,931.1,937.0,940.0,-0.32,95378,89369186.0
2026-05-13,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,646.05,666.0,645.1,656.4,651.15,0.81,4621,3033224.51
2026-05-13,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,58.02,58.92,56.21,56.68,58.46,-3.04,192837,10930001.22
2026-05-13,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,916.05,928.05,886.25,899.75,915.4,-1.71,78049,70224587.75
2026-05-13,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,646.8,670.5,646.0,663.1,643.1,3.11,2461900,1632485829.9
2026-05-13,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,855.1,892.5,854.05,871.5,862.2,1.08,114251,99569746.5
2026-05-13,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,95.46,97.5,94.25,96.87,94.69,2.3,11641680,1127729573.57
2026-05-13,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,105.0,106.5,104.08,104.47,104.89,-0.4,1114421,116423563.23
2026-05-13,GNA,EQ,INE934S01014,GNA AXLES LIMITED,382.25,392.3,381.75,386.8,384.75,0.53,97423,37683215.21
2026-05-13,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,472.0,496.0,471.15,489.95,470.15,4.21,425977,208707436.35
2026-05-13,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,406.95,412.0,393.8,407.75,404.7,0.75,43193,17611945.75
2026-05-13,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,307.9,309.95,300.0,305.5,306.35,-0.28,59747,18252708.5
2026-05-13,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,272.9,279.0,270.55,273.3,272.0,0.48,51954,14199027.57
2026-05-13,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,294.55,305.0,290.6,302.5,294.55,2.7,161079,48726397.5
2026-05-13,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2340.6,2469.9,2340.4,2418.6,2341.3,3.3,1057281,2557139929.85
2026-05-13,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,307.0,309.65,305.4,307.1,309.2,-0.68,108160,33215936.66
2026-05-13,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,572.85,578.95,562.5,563.25,572.85,-1.68,110070,61996927.5
2026-05-13,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1033.0,1043.8,1014.9,1030.5,1030.2,0.03,1588346,1636790553.0
2026-05-13,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1090.0,1122.55,1066.6,1073.15,1091.15,-1.65,106848,114663933.81
2026-05-13,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1710.0,1756.4,1696.0,1730.6,1712.4,1.06,741800,1283759061.89
2026-05-13,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,691.05,701.7,686.15,687.3,689.3,-0.29,152631,104903284.44
2026-05-13,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,38.81,40.79,38.81,40.19,39.3,2.26,156931,6307056.67
2026-05-13,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,235.0,239.19,228.99,237.64,235.08,1.09,682388,162162683.9
2026-05-13,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,130.01,135.0,126.0,132.94,125.81,5.67,6334550,842115092.47
2026-05-13,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,15.5,15.6,15.2,15.48,14.64,5.72,10341470,160034252.19
2026-05-13,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,129.02,134.86,129.02,132.69,125.46,5.76,4338810,575716709.49
2026-05-13,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,131.1,134.4,129.43,131.74,124.61,5.72,103923323,13690859142.89
2026-05-13,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,134.75,135.95,131.6,133.65,126.7,5.49,1633154,218271022.13
2026-05-13,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,159.4,159.9,154.0,158.8,150.4,5.59,37001,5875758.91
2026-05-13,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,24.66,25.78,24.63,25.05,23.73,5.56,29707415,744170723.09
2026-05-13,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,152.11,155.57,151.72,154.27,146.1,5.59,5697515,878955663.39
2026-05-13,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,284.25,295.88,280.5,292.65,287.51,1.79,1075885,314857738.68
2026-05-13,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,133.15,138.71,133.15,136.59,129.0,5.88,16550120,2260580830.19
2026-05-13,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,435.6,448.33,430.0,434.03,435.0,-0.22,445164,193216011.18
2026-05-13,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,766.1,769.7,761.05,765.0,762.95,0.27,2329,1781685.0
2026-05-13,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,323.0,330.95,293.5,296.25,314.05,-5.67,862157,255414011.25
2026-05-13,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.72,7.0,6.72,6.92,6.88,0.58,85363,590711.97
2026-05-13,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,283.35,291.35,282.05,290.0,282.3,2.73,2569171,745059590.0
2026-05-13,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,151.11,154.99,151.11,153.04,152.85,0.12,708218,108385677.97
2026-05-13,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,140.14,143.49,140.14,141.78,141.85,-0.05,31612,4481949.32
2026-05-13,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,113.4,115.85,111.84,113.9,112.81,0.97,68393,7789962.8
2026-05-13,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,729.05,744.0,724.35,728.35,729.05,-0.1,555166,404355142.55
2026-05-13,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,718.0,755.9,717.0,749.2,717.0,4.49,2420627,1813533777.95
2026-05-13,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2910.3,2969.3,2910.0,2945.6,2903.0,1.47,1332833,3925993014.96
2026-05-13,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,68.98,68.98,67.01,67.67,67.96,-0.43,72055,4875961.72
2026-05-13,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1685.9,1726.2,1685.8,1719.7,1685.3,2.04,152223,261777885.67
2026-05-13,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,168.33,172.4,165.6,166.61,168.15,-0.92,915351,152506630.67
2026-05-13,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,221.5,222.19,211.2,211.5,218.23,-3.08,226103,47820784.5
2026-05-13,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,212.51,218.65,210.0,210.94,214.35,-1.59,115915,24451110.38
2026-05-13,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,259.9,265.0,256.2,262.35,257.5,1.88,270494,70964102.55
2026-05-13,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.44,11.8,11.22,11.63,11.29,3.01,8604516,100070522.06
2026-05-13,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1786.1,1813.3,1772.0,1779.3,1786.7,-0.41,127373,226634785.12
2026-05-13,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,935.15,950.0,922.0,943.5,936.2,0.78,123293,116326945.5
2026-05-13,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,159.0,161.99,157.01,160.54,158.12,1.53,1824172,292852560.63
2026-05-13,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,928.0,928.0,903.55,911.65,929.4,-1.91,128,116691.2
2026-05-13,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,185.0,194.61,184.56,188.41,183.09,2.91,102264541,19267662544.31
2026-05-13,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.37,11.5,11.13,11.34,11.27,0.62,682919,7744301.56
2026-05-13,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,28.89,29.07,28.5,28.85,28.68,0.59,157831,4553424.41
2026-05-13,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,90.27,91.92,89.05,91.14,89.27,2.09,459054,41838181.28
2026-05-13,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,30.4,30.4,29.59,29.85,29.94,-0.3,382896,11429445.75
2026-05-13,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,15.47,16.0,15.3,15.54,14.7,5.71,7785191,120981867.84
2026-05-13,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,109.03,109.04,109.02,109.03,109.02,0.01,850955,92779622.61
2026-05-13,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.22,10.25,10.04,10.19,10.22,-0.29,13845,141080.54
2026-05-13,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,219.67,222.79,219.0,221.5,219.27,1.02,1000,221500.0
2026-05-13,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,12.0,12.74,12.0,12.67,12.21,3.77,2134528,27044469.92
2026-05-13,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.18,10.6,10.18,10.35,10.39,-0.38,293894,3041803.01
2026-05-13,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.13,11.13,10.82,10.94,10.86,0.74,44535,487212.88
2026-05-13,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.02,9.02,8.68,8.78,8.8,-0.23,529168,4646094.9
2026-05-13,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.64,9.64,9.35,9.41,9.41,0.0,785236,7389070.64
2026-05-13,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,68.89,69.87,68.55,69.46,68.89,0.83,3824,265615.04
2026-05-13,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,11.99,12.0,11.74,11.91,11.89,0.17,3442040,40994695.87
2026-05-13,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,104.59,106.42,104.04,106.37,105.11,1.2,4794,509937.79
2026-05-13,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,80.56,80.56,80.56,80.56,80.63,-0.09,0,0.0
2026-05-13,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,31.89,32.39,31.83,32.19,31.74,1.42,296650,9549163.09
