date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-25,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6130.0,6162.0,6097.5,6128.0,6122.5,0.09,12371,75809488.0
2025-09-25,CESC,EQ,INE486A01021,CESC LTD,167.19,168.04,165.8,167.24,167.19,0.03,1705116,285163609.21
2025-09-25,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,517.75,525.0,511.8,521.25,517.75,0.68,28640,14928600.0
2025-09-25,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,193.0,193.9,187.58,188.54,192.61,-2.11,658568,124166406.3
2025-09-25,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,768.6,775.5,756.35,759.1,770.1,-1.43,1069774,812065417.28
2025-09-25,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,1018.0,1019.1,990.0,995.6,1011.9,-1.61,99925,99485327.56
2025-09-25,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,533.55,536.2,527.0,527.9,532.8,-0.92,472569,249469186.64
2025-09-25,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,178.8,180.5,173.1,174.73,177.86,-1.76,6148,1074240.01
2025-09-25,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,629.45,634.9,604.9,611.15,631.6,-3.24,9039,5524185.07
2025-09-25,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,419.9,421.5,416.0,417.35,419.9,-0.61,27621,11527624.52
2025-09-25,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,750.5,772.75,750.0,754.5,753.3,0.16,803506,606245277.0
2025-09-25,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1175.1,1186.8,1145.9,1148.0,1172.5,-2.09,3161,3628828.0
2025-09-25,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,827.9,836.8,807.9,820.2,826.3,-0.74,433299,355391845.09
2025-09-25,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1627.0,1634.2,1586.7,1592.8,1630.2,-2.29,1350066,2150385190.72
2025-09-25,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1912.2,1920.0,1861.0,1869.0,1912.2,-2.26,57846,108114174.0
2025-09-25,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,436.85,442.0,427.75,430.35,436.7,-1.45,289511,124591060.62
2025-09-25,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,37.9,38.58,36.0,36.26,37.9,-4.33,292120,10592270.71
2025-09-25,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.3,91.98,88.17,89.1,90.92,-2.0,20970,1868426.97
2025-09-25,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,19.01,22.8,18.52,21.46,19.36,10.85,346525,7436426.18
2025-09-25,CIPLA,EQ,INE059A01026,CIPLA LTD,1538.0,1544.8,1505.4,1509.7,1538.0,-1.84,2502680,3778295873.8
2025-09-25,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1130.0,1141.0,1116.9,1119.5,1127.7,-0.73,365126,408758557.0
2025-09-25,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,99.97,99.97,97.0,98.46,98.27,0.19,8258,813082.67
2025-09-25,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,275.9,281.0,272.15,273.2,275.95,-1.0,80203,21911460.58
2025-09-25,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,388.25,393.7,382.15,383.8,389.1,-1.36,428009,164269848.98
2025-09-25,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,687.95,687.95,675.0,677.35,686.05,-1.27,7228,4895885.62
2025-09-25,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,392.05,395.2,391.65,392.5,392.85,-0.09,4563970,1791358225.0
2025-09-25,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,34.0,34.0,33.0,33.16,33.66,-1.49,67120,2225699.19
2025-09-25,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1904.8,1977.0,1892.6,1926.9,1895.0,1.68,4982811,9601378637.55
2025-09-25,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,44.3,44.94,42.37,42.37,44.61,-5.02,1061510,44976177.57
2025-09-25,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1623.8,1647.0,1587.4,1591.3,1623.2,-1.97,1465683,2332341429.47
2025-09-25,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,903.0,908.0,887.0,899.9,898.05,0.21,333579,300187750.24
2025-09-25,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2328.7,2330.9,2266.0,2274.2,2319.0,-1.93,380998,866465633.0
2025-09-25,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.1,92.3,91.16,91.25,91.65,-0.44,104293,9516736.25
2025-09-25,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.75,19.75,18.61,18.92,19.32,-2.07,34961,661462.12
2025-09-25,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,152.5,158.98,152.39,157.09,153.26,2.5,432785,67986194.07
2025-09-25,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,531.0,537.85,528.3,529.75,530.8,-0.2,3293461,1744710964.75
2025-09-25,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1635.0,1635.0,1583.0,1589.2,1629.6,-2.48,64382,102315871.26
2025-09-25,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,46.82,47.0,46.0,46.4,46.69,-0.62,479070,22228848.73
2025-09-25,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,126.39,126.48,125.32,125.6,126.16,-0.44,433064,54392837.74
2025-09-25,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.34,126.87,123.0,125.68,126.49,-0.64,7121,894967.28
2025-09-25,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,137.37,137.38,135.5,135.88,137.22,-0.98,805107,109397943.09
2025-09-25,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.31,12.52,12.1,12.11,12.22,-0.9,125065,1514537.11
2025-09-25,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,127.47,127.59,126.11,126.37,127.15,-0.61,21337,2696356.75
2025-09-25,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,813.75,822.2,805.55,806.8,820.75,-1.7,40857,32963427.1
2025-09-25,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,45.47,45.47,42.15,43.16,44.75,-3.55,40278,1738398.47
2025-09-25,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,179.0,179.88,175.5,176.17,177.08,-0.51,13980,2462856.57
2025-09-25,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2241.0,2283.0,2231.0,2238.6,2230.8,0.35,286040,640329171.93
2025-09-25,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,900.0,908.95,870.0,875.65,900.0,-2.71,65871,57679942.76
2025-09-25,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,137.85,138.9,134.3,134.73,135.88,-0.85,18775,2529555.67
2025-09-25,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,276.5,289.79,273.6,278.28,275.11,1.15,49912,13889511.3
2025-09-25,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1372.1,1373.8,1311.1,1320.7,1375.4,-3.98,126370,166896852.83
2025-09-25,CPSEETF,EQ,INF457M01133,CPSE ETF,93.78,94.3,92.5,92.86,93.32,-0.49,1359555,126248278.13
2025-09-25,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6839.0,6839.0,6704.0,6762.0,6826.0,-0.94,8285,56023170.0
2025-09-25,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.89,7.99,7.53,7.86,7.65,2.75,15853,124604.58
2025-09-25,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1389.0,1430.0,1370.0,1416.5,1391.2,1.82,444437,629545010.5
2025-09-25,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,371.0,376.9,371.0,371.8,374.55,-0.73,1967,731330.58
2025-09-25,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.89,16.89,16.11,16.71,16.58,0.78,26388,440943.46
2025-09-25,CRISIL,EQ,INE007A01025,CRISIL LTD,4871.1,4889.8,4702.6,4747.7,4766.8,-0.4,61839,293593032.38
2025-09-25,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,308.85,312.0,305.35,307.8,308.95,-0.37,494092,152081511.57
2025-09-25,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,300.0,300.9,295.4,299.25,300.05,-0.27,4969829,1487221328.25
2025-09-25,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,159.0,161.94,155.6,157.73,160.52,-1.74,7535,1188495.52
2025-09-25,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,361.5,361.5,355.05,358.7,358.1,0.17,441551,158384349.09
2025-09-25,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,291.25,291.6,284.1,287.15,288.3,-0.4,5371,1542282.62
2025-09-25,CUB,EQ,INE491A01021,CITY UNION BANK LTD,159.0,160.37,157.92,159.49,158.31,0.74,3367115,537012763.84
2025-09-25,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,100.0,104.0,98.1,101.12,99.09,2.05,34379,3476404.57
2025-09-25,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3990.1,4044.9,3967.8,3976.9,3988.9,-0.3,209955,834970019.0
2025-09-25,CUPID,EQ,INE509F01029,CUPID LIMITED,44.38,44.5,43.39,43.65,44.39,-1.65,7473910,326251122.51
2025-09-25,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1182.0,1191.0,1167.6,1170.1,1180.6,-0.89,139353,163056941.9
2025-09-25,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,456.95,457.85,446.1,447.9,455.9,-1.75,76568,34294806.73
2025-09-25,DABUR,EQ,INE016A01026,DABUR INDIA LTD,517.8,521.85,505.15,506.3,517.8,-2.22,2356326,1193007825.04
2025-09-25,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2300.0,2319.9,2254.4,2262.3,2320.8,-2.52,454607,1028457438.3
2025-09-25,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,360.0,363.1,350.0,352.4,363.4,-3.03,70170,24727907.57
2025-09-25,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,251.55,258.5,249.85,251.88,251.63,0.1,554190,139589379.91
2025-09-25,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.25,4.37,4.22,4.23,4.3,-1.63,46621,197206.83
2025-09-25,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,900.4,919.8,865.1,877.3,900.4,-2.57,241163,211572296.96
2025-09-25,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2742.0,2838.0,2730.1,2752.8,2737.9,0.54,287170,790521590.02
2025-09-25,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.8,3.87,3.77,3.83,3.76,1.86,5303037,20310631.31
2025-09-25,DBCORP,EQ,INE950I01011,D.B.CORP LTD,267.0,271.0,263.0,264.4,267.15,-1.03,58821,15552272.04
2025-09-25,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.99,18.06,17.41,17.53,17.92,-2.22,1551460,27190886.52
2025-09-25,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,530.05,551.95,521.6,531.0,534.4,-0.64,1153064,612276984.0
2025-09-25,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.05,85.78,81.0,84.65,81.16,4.3,172522,14603987.56
2025-09-25,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,171.63,172.62,167.51,168.56,171.77,-1.87,923765,155709826.14
2025-09-25,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,300.7,305.5,294.4,295.3,300.6,-1.76,154041,45488305.42
2025-09-25,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,126.43,126.52,125.01,125.46,126.44,-0.78,493343,61894812.33
2025-09-25,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,279.17,288.94,276.0,276.92,279.64,-0.97,8483,2349112.47
2025-09-25,DCM,EQ,INE498A01018,DCM LTD,99.84,99.84,98.5,99.11,98.75,0.36,23224,2301730.65
2025-09-25,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.81,5.89,5.66,5.68,5.81,-2.24,33528,190439.03
2025-09-25,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,164.0,165.94,164.0,164.0,164.0,0.0,5343,876252.0
2025-09-25,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1191.0,1201.9,1162.9,1168.5,1191.0,-1.89,84739,99017521.5
2025-09-25,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,169.2,170.29,167.0,168.35,169.64,-0.76,59199,9966152.01
2025-09-25,DCW,EQ,INE500A01029,DCW LTD,72.95,73.32,71.8,71.97,72.85,-1.21,457058,32894464.82
2025-09-25,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,265.9,267.9,262.35,262.95,265.9,-1.11,324932,85440873.37
2025-09-25,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,349.95,351.5,343.75,345.9,348.3,-0.69,84431,29204682.38
2025-09-25,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1150.0,1158.0,1111.7,1121.6,1139.8,-1.6,98166,110102983.2
2025-09-25,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,284.5,288.4,281.0,282.55,278.35,1.51,175482,49582436.96
2025-09-25,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1582.0,1582.0,1537.0,1546.7,1580.3,-2.13,254249,393246915.89
2025-09-25,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1871.0,1900.0,1844.0,1861.9,1869.4,-0.4,228339,425144389.67
2025-09-25,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,533.0,539.3,518.0,522.2,534.55,-2.31,187337,97827383.69
2025-09-25,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,455.0,461.05,452.7,455.4,456.0,-0.13,800966,364759911.51
2025-09-25,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,82.0,84.0,81.75,82.15,81.84,0.38,950136,78053673.85
2025-09-25,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,88.79,88.8,86.0,86.41,85.61,0.93,1677,144909.58
2025-09-25,DEN,EQ,INE947J01015,DEN NETWORKS LTD,34.75,35.1,34.22,34.32,34.72,-1.15,418785,14372701.07
2025-09-25,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,858.0,885.95,848.2,861.6,856.55,0.59,4321,3722973.49
2025-09-25,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,444.2,447.2,426.55,429.75,444.2,-3.25,483043,207587729.25
2025-09-25,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.5,42.51,40.5,41.43,40.78,1.59,87771,3636352.56
2025-09-25,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,53.7,56.73,52.0,54.99,54.03,1.78,1171624,64427605.73
2025-09-25,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,177.01,178.22,173.0,173.22,177.01,-2.14,969787,167986505.32
2025-09-25,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.97,35.97,35.11,35.27,35.63,-1.01,5319,187601.13
2025-09-25,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.0,140.0,136.1,136.8,139.23,-1.75,68975,9435780.21
2025-09-25,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.56,25.76,25.42,25.55,25.53,0.08,227336,5808434.63
2025-09-25,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1528.0,1528.7,1506.1,1512.6,1529.1,-1.08,13303,20122117.48
2025-09-25,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,319.9,334.9,316.5,323.2,319.65,1.11,102060,32985793.25
2025-09-25,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,57.9,57.9,55.11,55.52,56.25,-1.3,10991,610220.33
2025-09-25,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1434.9,1453.9,1415.1,1441.4,1424.5,1.19,1388,2000663.23
2025-09-25,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,363.45,369.0,354.0,359.7,363.2,-0.96,8568,3081909.7
2025-09-25,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1035.0,1035.0,1010.0,1012.75,1034.55,-2.11,60150,60916912.5
2025-09-25,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,541.0,563.0,520.6,526.7,541.0,-2.64,3612,1902440.44
2025-09-25,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,376.9,376.95,363.55,365.4,377.45,-3.19,281585,102891157.28
2025-09-25,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,32.7,32.7,31.2,31.21,31.9,-2.16,20649,644455.27
2025-09-25,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,28.25,29.79,27.7,28.21,29.03,-2.82,147668,4165714.14
2025-09-25,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,170.0,173.91,162.02,164.78,168.33,-2.11,528037,87009936.22
2025-09-25,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,5.17,5.24,5.08,5.15,5.17,-0.39,3459343,17815616.78
2025-09-25,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,675.0,700.0,673.5,680.1,672.3,1.16,47032,31986462.05
2025-09-25,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5985.0,6011.0,5885.0,5897.0,5984.0,-1.45,210498,1241306706.0
2025-09-25,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.33,80.33,77.41,77.6,77.99,-0.5,38327,2974175.14
2025-09-25,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,18389.0,18471.0,18152.0,18202.0,18161.0,0.23,237351,4320262902.0
2025-09-25,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,97.6,101.0,96.62,96.7,99.32,-2.64,13798,1334266.56
2025-09-25,DLF,EQ,INE271C01023,DLF LIMITED,732.95,736.0,718.8,721.05,733.65,-1.72,4485383,3234185357.4
2025-09-25,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,481.8,487.05,479.75,481.15,482.05,-0.19,54984,26455551.26
2025-09-25,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4640.0,4651.7,4565.1,4576.2,4645.8,-1.5,454357,2079228592.14
2025-09-25,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,312.25,319.95,309.9,315.55,310.9,1.5,43954,13869684.16
2025-09-25,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.9,4.9,4.7,4.71,4.72,-0.21,28478,134131.38
2025-09-25,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1359.0,1367.2,1350.0,1360.9,1357.9,0.22,20665,28122999.0
2025-09-25,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,83.9,83.9,81.15,81.88,83.23,-1.62,183098,14992063.74
2025-09-25,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,368.75,372.9,368.0,369.7,369.5,0.05,73542,27188478.3
2025-09-25,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.05,42.15,41.05,41.05,42.05,-2.38,12000,492599.99
2025-09-25,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,397.6,397.6,387.9,388.85,390.8,-0.5,1289,501227.66
2025-09-25,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2614.8,2614.8,2532.5,2555.3,2613.0,-2.21,19400,49572820.95
2025-09-25,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,96.99,99.0,95.47,96.85,95.58,1.33,61461,5952497.76
2025-09-25,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1512.6,1544.0,1496.0,1498.6,1513.4,-0.98,14772,22137318.84
2025-09-25,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.0,20.86,19.6,19.95,19.88,0.35,188568,3761931.74
2025-09-25,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,109.7,110.95,106.6,107.47,112.07,-4.1,276055,29667631.19
2025-09-25,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,678.2,687.85,660.6,667.85,678.2,-1.53,80898,54027727.32
2025-09-25,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1298.3,1307.3,1268.0,1275.2,1298.1,-1.76,1241492,1583150537.78
2025-09-25,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,938.0,948.95,879.8,886.25,930.75,-4.78,79737,70666916.25
2025-09-25,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.59,5.69,5.48,5.6,5.45,2.75,317232,1776499.17
2025-09-25,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,359.8,380.6,355.65,367.0,357.25,2.73,57601,21139567.0
2025-09-25,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.75,42.85,41.6,41.88,42.85,-2.26,287138,12025339.75
2025-09-25,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,411.0,419.25,407.05,409.3,411.8,-0.61,83102,34013647.59
2025-09-25,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,6925.5,7034.5,6870.0,6902.0,6936.5,-0.5,5487,37871274.0
2025-09-25,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,352.95,352.95,333.05,335.85,347.75,-3.42,20444,6866117.52
2025-09-25,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.47,8.55,8.35,8.37,8.47,-1.18,8707389,72880844.93
2025-09-25,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.53,55.75,55.42,55.47,55.7,-0.41,899,49867.53
2025-09-25,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1538.98,1539.42,1533.0,1535.89,1535.41,0.03,62197,95527751.24
2025-09-25,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1376.99,1376.99,1372.24,1373.55,1373.15,0.03,6119,8404752.75
2025-09-25,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1251.58,1253.99,1250.81,1251.15,1251.58,-0.03,752,940864.82
2025-09-25,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,362.4,364.25,350.05,352.3,362.45,-2.8,308712,108759233.83
2025-09-25,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.09,23.09,22.81,22.86,22.93,-0.31,24591,562150.28
2025-09-25,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2040.35,2183.5,2033.6,2123.5,2049.75,3.6,609552,1294383672.0
2025-09-25,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,270.8,272.55,266.35,268.65,270.95,-0.85,45184,12138681.32
2025-09-25,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,120.5,120.67,114.75,115.63,120.74,-4.23,9675210,1118744505.73
2025-09-25,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,310.35,316.0,304.85,306.45,314.1,-2.44,982461,301075185.44
2025-09-25,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,114.95,114.95,113.2,113.9,114.45,-0.48,1117005,127226871.2
2025-09-25,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7009.5,7044.5,6932.0,6986.0,7011.5,-0.36,375861,2625764946.0
2025-09-25,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1067.8,1076.5,1059.0,1061.7,1073.3,-1.08,60556,64292302.24
2025-09-25,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,254.0,258.02,251.2,253.16,254.5,-0.53,1066455,269983751.71
2025-09-25,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,386.95,387.5,372.55,377.0,387.6,-2.73,30897,11648169.0
2025-09-25,EIHOTEL,EQ,INE230A01023,EIH LIMITED,381.4,384.55,378.2,379.2,383.45,-1.11,103629,39296118.07
2025-09-25,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1734.9,1883.8,1733.0,1810.5,1723.5,5.05,1201997,2176215568.5
2025-09-25,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,145.6,150.97,145.51,149.55,146.67,1.96,1394254,208510689.95
2025-09-25,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,802.1,810.95,786.25,800.1,786.45,1.74,2959,2367495.83
2025-09-25,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,594.8,594.8,580.1,584.45,595.85,-1.91,235025,137360364.12
2025-09-25,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,98.02,98.41,95.83,96.09,98.02,-1.97,864714,83090365.09
2025-09-25,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1089.0,1096.55,1042.0,1052.9,1089.5,-3.36,8226,8661155.6
2025-09-25,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,501.9,502.05,495.0,495.5,500.9,-1.08,165970,82238135.0
2025-09-25,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,70.89,70.89,69.07,69.62,69.81,-0.27,24122,1679373.71
2025-09-25,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,222.6,225.49,211.0,213.57,224.83,-5.01,227218,48526949.92
2025-09-25,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,507.2,516.5,494.5,497.05,510.85,-2.7,152054,75578438.84
2025-09-25,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,579.7,581.85,565.1,570.0,577.65,-1.32,518243,295398510.0
2025-09-25,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,113.06,113.06,109.1,110.91,112.01,-0.98,22001,2440130.99
