date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-22,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.65,31.66,31.45,31.63,31.41,0.71,245568,7767315.63
2025-12-22,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,950.0,951.25,924.95,933.3,941.65,-0.89,8274,7722124.1
2025-12-22,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,91.8,92.29,90.31,91.01,89.65,1.52,2262313,205893110.96
2025-12-22,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,120.4,122.42,119.5,120.24,119.81,0.36,269538,32409248.54
2025-12-22,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,363.95,369.1,363.6,366.25,363.25,0.83,1189170,435533512.5
2025-12-22,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1031.4,1054.0,1028.0,1035.8,1029.4,0.62,10040,10399432.49
2025-12-22,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.07,8.3,7.91,8.29,8.02,3.37,2488763,20631845.18
2025-12-22,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,223.6,225.0,206.0,207.71,221.83,-6.37,1328474,275937343.46
2025-12-22,FACT,EQ,INE188A01015,FACT LTD,868.6,876.55,865.05,871.6,863.05,0.99,100872,87920032.74
2025-12-22,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,444.1,454.0,441.0,445.7,444.05,0.37,24654,10988288.1
2025-12-22,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.16,24.88,24.1,24.52,24.01,2.12,1907260,46766016.07
2025-12-22,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.94,2.06,1.91,1.97,1.92,2.6,2751197,5419858.17
2025-12-22,FDC,EQ,INE258B01022,FDC LIMITED,412.05,418.6,409.95,412.4,411.0,0.34,48794,20122645.3
2025-12-22,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,267.85,271.1,267.85,269.15,267.85,0.49,7215889,1942156480.31
2025-12-22,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,144.4,148.5,142.6,147.93,141.23,4.74,1409120,208451111.28
2025-12-22,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,35.21,37.5,35.21,36.63,35.84,2.2,17216,630622.1
2025-12-22,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2428.0,2445.0,2370.0,2398.5,2408.6,-0.42,77533,185962900.5
2025-12-22,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,51.0,51.55,49.89,49.99,50.87,-1.73,1208147,60395270.56
2025-12-22,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.38,0.39,0.37,0.37,0.38,-2.63,79284909,29335416.71
2025-12-22,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,795.05,797.0,782.0,784.6,787.25,-0.34,150122,117785717.53
2025-12-22,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4275.0,4332.6,4255.1,4310.4,4265.7,1.05,24696,106449635.99
2025-12-22,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.08,33.08,32.24,32.43,31.92,1.6,241692,7838071.63
2025-12-22,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,103.13,106.63,102.18,104.21,102.72,1.45,28414,2961022.91
2025-12-22,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,260.0,264.1,258.5,260.0,258.85,0.44,225374,58597240.0
2025-12-22,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,167.0,169.97,167.0,167.78,166.18,0.96,343343,57606088.12
2025-12-22,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,297.95,300.0,289.1,292.75,296.7,-1.33,1027247,300726559.25
2025-12-22,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,45.1,45.1,42.9,43.03,44.18,-2.6,826885,35580860.54
2025-12-22,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,575.05,577.9,551.15,560.75,569.9,-1.61,1388633,778675954.75
2025-12-22,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,298.3,314.75,298.3,306.65,298.3,2.8,207604,63661765.33
2025-12-22,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3627.9,3649.0,3567.3,3595.5,3611.9,-0.45,36028,129538674.0
2025-12-22,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.78,58.94,58.65,58.86,58.6,0.44,418542,24635382.38
2025-12-22,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,440.2,458.0,438.0,449.55,438.0,2.64,60307,27111011.11
2025-12-22,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.03,9.22,8.8,9.15,8.79,4.1,65262,597147.28
2025-12-22,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,70.8,70.8,68.51,69.45,70.08,-0.9,182227,12655664.59
2025-12-22,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18238.0,18645.0,18104.0,18364.0,17801.0,3.16,73614,1351847496.0
2025-12-22,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,898.9,915.8,892.3,914.15,890.9,2.61,2450822,2240418991.13
2025-12-22,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5028.5,5035.0,4923.0,4976.0,4991.0,-0.3,954,4747104.0
2025-12-22,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,347.15,358.0,347.0,356.25,346.5,2.81,714279,254461893.75
2025-12-22,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,160.01,165.99,158.01,160.49,160.51,-0.01,153419,24622216.15
2025-12-22,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1065.8,1068.0,1048.0,1059.0,1060.8,-0.17,273041,289150419.0
2025-12-22,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,124.95,124.95,120.76,122.31,123.85,-1.24,787794,96355082.22
2025-12-22,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,170.01,172.23,169.3,171.72,169.76,1.15,4118436,707217834.95
2025-12-22,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,805.0,810.0,794.0,804.85,794.2,1.34,18396,14806020.15
2025-12-22,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2001.0,2047.7,2001.0,2038.2,1991.8,2.33,12143,24749862.01
2025-12-22,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,523.6,533.1,515.0,518.55,520.95,-0.46,134108,69541701.76
2025-12-22,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,145.76,147.76,145.07,146.29,145.75,0.37,217243,31780477.01
2025-12-22,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,751.0,778.0,751.0,771.1,754.65,2.18,1812,1397233.16
2025-12-22,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,901.4,901.4,866.95,871.6,892.85,-2.38,60683,52891301.32
2025-12-22,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,228.55,237.15,221.0,221.75,229.1,-3.21,220259,48842433.25
2025-12-22,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,803.55,808.0,790.2,800.35,802.05,-0.21,35177,28153911.09
2025-12-22,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.6,3.88,3.4,3.64,3.56,2.25,1394224,5074975.51
2025-12-22,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,143.5,144.99,139.0,140.05,140.99,-0.67,1647,230662.36
2025-12-22,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,692.45,693.5,678.0,686.45,689.0,-0.37,37793,25943005.31
2025-12-22,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,199.29,208.37,199.29,205.07,199.3,2.9,910605,186737774.02
2025-12-22,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,60.19,62.45,59.58,62.11,59.58,4.25,963199,59824290.48
2025-12-22,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.2,3.21,3.04,3.06,3.2,-4.38,387956,1187145.34
2025-12-22,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-12-22,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,348.15,348.15,338.5,342.2,355.25,-3.67,1081,369918.21
2025-12-22,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,30.9,32.58,30.9,31.98,31.09,2.86,87714,2805093.68
2025-12-22,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,155.0,160.88,154.8,158.7,153.54,3.36,573194,90965886.05
2025-12-22,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,44.05,45.45,43.16,43.99,43.98,0.02,314862,13850779.91
2025-12-22,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,427.05,445.8,423.0,435.6,427.05,2.0,356814,155428180.58
2025-12-22,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.24,14.49,12.91,13.05,13.14,-0.68,349497,4560935.92
2025-12-22,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,306.0,307.0,302.8,303.95,302.15,0.6,184886,56196101.96
2025-12-22,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.29,79.38,77.0,78.28,78.52,-0.31,1115370,87311162.24
2025-12-22,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1101.6,1114.8,1092.6,1112.2,1092.9,1.77,138797,154370016.62
2025-12-22,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,58.91,59.3,57.3,58.04,58.77,-1.24,43766,2540178.68
2025-12-22,GHCL,EQ,INE539A01019,GHCL LIMITED,574.0,576.65,566.0,568.0,571.45,-0.6,72452,41152736.0
2025-12-22,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,73.18,74.1,72.63,73.63,73.18,0.61,107422,7909481.56
2025-12-22,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,173.9,175.98,172.17,175.44,173.92,0.87,76833,13479581.71
2025-12-22,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,370.45,374.45,365.6,371.95,365.45,1.78,631181,234767780.65
2025-12-22,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,100.98,105.61,100.98,103.11,101.74,1.35,7303,753012.33
2025-12-22,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8020.0,8074.0,7966.0,7990.5,7983.5,0.09,19061,152306920.5
2025-12-22,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.31,26.31,25.91,26.12,26.2,-0.31,2354,61486.48
2025-12-22,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.78,63.78,63.49,63.76,63.56,0.31,413,26332.88
2025-12-22,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.67,63.68,63.27,63.4,63.41,-0.02,149825,9498905.23
2025-12-22,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,149.49,155.39,148.64,153.51,148.44,3.42,355937,54639886.91
2025-12-22,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,153.49,159.84,153.49,159.84,152.23,5.0,259374,41458339.21
2025-12-22,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1700.3,1740.0,1700.3,1720.0,1700.0,1.18,172,295840.0
2025-12-22,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1672.3,1691.7,1672.3,1687.4,1671.7,0.94,62491,105447314.93
2025-12-22,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2530.1,2550.1,2519.9,2523.4,2529.0,-0.22,54185,136730423.71
2025-12-22,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1997.9,2042.7,1992.1,2038.2,1992.1,2.31,706599,1440190047.3
2025-12-22,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.97,5.97,5.97,5.97,6.28,-4.94,1234,7366.98
2025-12-22,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,92.88,94.0,89.6,93.52,92.88,0.69,68367,6393681.61
2025-12-22,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.0,13.0,12.0,12.3,12.23,0.57,8275,101782.5
2025-12-22,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,193.3,202.02,193.3,197.33,193.75,1.85,7965,1571733.46
2025-12-22,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.48,2.57,2.48,2.5,2.49,0.4,763945,1909862.5
2025-12-22,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,59.9,60.52,58.75,59.06,58.79,0.46,71113,4199933.88
2025-12-22,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,984.5,996.0,980.6,982.9,984.5,-0.16,26710,26253259.65
2025-12-22,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,636.0,643.3,635.0,638.65,647.8,-1.41,12223,7806219.25
2025-12-22,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,59.99,61.46,59.99,60.31,59.98,0.55,160049,9652555.41
2025-12-22,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1016.1,1020.0,992.1,997.7,1002.2,-0.45,83355,83163284.52
2025-12-22,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,518.1,525.8,514.0,516.75,516.75,0.0,1534198,792796816.5
2025-12-22,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1061.0,1080.0,1061.0,1066.8,1065.9,0.08,58783,62709707.27
2025-12-22,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,102.05,103.34,101.6,102.17,101.53,0.63,9042603,923882731.95
2025-12-22,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,116.97,117.36,114.3,114.62,114.91,-0.25,878651,100710980.03
2025-12-22,GNA,EQ,INE934S01014,GNA AXLES LIMITED,311.7,316.0,308.0,314.3,310.05,1.37,46343,14565604.33
2025-12-22,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,489.7,491.7,487.3,488.5,485.85,0.55,137693,67263030.5
2025-12-22,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,397.9,402.0,390.5,393.05,394.8,-0.44,12238,4810145.75
2025-12-22,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,294.9,299.8,293.2,296.25,293.45,0.95,22612,6698805.0
2025-12-22,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,457.5,470.2,452.3,457.8,455.15,0.58,77249,35364591.26
2025-12-22,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,270.99,271.0,265.22,266.84,270.99,-1.53,48323,12894509.14
2025-12-22,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2814.8,2880.0,2814.7,2872.6,2814.8,2.05,121333,348541187.65
2025-12-22,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,347.85,347.85,339.75,340.8,343.3,-0.73,161899,55175177.22
2025-12-22,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,571.35,575.95,568.0,570.75,570.85,-0.02,106419,60738644.25
2025-12-22,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1188.8,1196.0,1182.8,1185.4,1186.2,-0.07,338201,400903473.66
2025-12-22,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,992.1,1000.0,990.9,996.0,992.6,0.34,41671,41504316.0
2025-12-22,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2045.0,2061.5,2026.0,2030.4,2044.8,-0.7,231349,469731015.25
2025-12-22,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,796.3,801.85,785.0,790.55,793.9,-0.42,120475,95241509.78
2025-12-22,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.55,39.8,38.7,39.03,39.79,-1.91,29108,1136085.2
2025-12-22,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,189.98,194.62,188.96,190.12,189.61,0.27,264930,50368490.31
2025-12-22,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,111.03,112.5,111.03,112.07,110.61,1.32,4068465,455952871.31
2025-12-22,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.91,13.14,12.91,13.1,12.9,1.51,5430690,71136608.19
2025-12-22,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,111.26,113.0,111.04,112.73,109.68,2.78,4221041,475837966.1
2025-12-22,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,110.7,111.55,110.34,111.39,109.82,1.43,66926289,7454919290.86
2025-12-22,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,111.65,113.9,108.85,113.3,111.65,1.48,1403380,159002958.28
2025-12-22,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,21.5,21.5,20.99,21.15,20.87,1.34,10094425,213497084.9
2025-12-22,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,131.2,131.2,129.58,130.79,129.09,1.32,2014178,263434327.1
2025-12-22,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,281.25,283.5,276.08,278.14,277.58,0.2,423107,117681928.38
2025-12-22,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,112.84,115.83,112.84,115.52,113.58,1.71,7776329,898321499.98
2025-12-22,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,355.0,355.33,346.7,351.3,349.73,0.45,220890,77598654.3
2025-12-22,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,310.05,317.5,310.05,312.15,311.05,0.35,74746,23331963.44
2025-12-22,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.86,6.95,6.7,6.83,6.82,0.15,81577,557170.9
2025-12-22,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,238.0,242.07,237.0,241.3,235.55,2.44,1087088,262314337.72
2025-12-22,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,193.85,195.0,192.35,193.59,193.61,-0.01,902639,174741880.7
2025-12-22,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,138.5,138.5,136.8,137.82,136.61,0.89,41194,5677357.38
2025-12-22,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,109.5,111.84,107.15,108.31,107.95,0.33,586585,63533019.92
2025-12-22,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,585.1,602.5,580.9,600.75,583.4,2.97,1755554,1054649065.5
2025-12-22,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,553.9,569.0,551.0,564.3,549.15,2.76,1088616,614305995.51
2025-12-22,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2812.7,2858.0,2798.1,2809.7,2812.5,-0.1,796031,2236608261.83
2025-12-22,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1819.7,1850.9,1815.0,1844.0,1811.2,1.81,171682,316581608.0
2025-12-22,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,181.19,190.75,181.19,189.8,180.34,5.25,2014509,382353814.35
2025-12-22,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,250.35,250.35,246.6,248.1,247.8,0.12,9452,2345041.26
2025-12-22,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,227.98,238.8,226.73,235.73,227.18,3.76,95067,22410143.5
2025-12-22,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,247.0,252.5,246.0,247.0,246.85,0.06,169217,41796599.0
2025-12-22,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,12.04,12.09,11.89,11.91,12.02,-0.92,1909677,22744252.78
2025-12-22,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1576.0,1600.6,1571.5,1590.0,1576.9,0.83,14438,22956420.0
2025-12-22,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1018.0,1035.0,1013.0,1032.3,1011.4,2.07,8082,8343048.99
2025-12-22,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,158.32,162.58,155.17,161.33,156.73,2.93,2178945,351536448.92
2025-12-22,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1016.0,1016.0,1001.0,1006.5,1026.9,-1.99,9,9058.5
2025-12-22,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,164.71,172.5,162.15,166.13,160.87,3.27,160580583,26677253037.87
2025-12-22,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.97,9.97,9.97,9.97,9.77,2.02,0,0.0
2025-12-22,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,75.35,77.37,75.34,77.18,75.33,2.46,469407,36228832.4
2025-12-22,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.44,31.5,31.06,31.46,31.3,0.5,256118,8057472.05
2025-12-22,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,131.35,132.0,130.28,131.91,128.67,2.52,641976,84683056.51
2025-12-22,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.14,107.14,107.13,107.13,107.09,0.04,73813,7907586.49
2025-12-22,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.78,10.78,10.78,10.78,10.74,0.32,0,0.0
2025-12-22,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,223.32,223.32,223.32,223.32,221.51,0.82,0,0.0
2025-12-22,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,10.13,10.13,10.13,10.13,,,0,0.0
2025-12-22,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.74,10.74,10.74,10.74,10.66,0.72,0,0.0
2025-12-22,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.76,11.76,11.76,11.76,11.67,0.78,0,0.0
2025-12-22,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.58,10.58,10.58,10.58,10.53,0.51,0,0.0
2025-12-22,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,68.82,68.82,68.82,68.82,68.36,0.67,0,0.0
2025-12-22,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,33.85,33.94,33.19,33.88,33.09,2.38,866606,29360612.21
2025-12-22,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.91,9.91,9.91,9.91,9.91,0.03,0,0.0
2025-12-22,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.55,9.55,9.55,9.55,9.46,0.96,0,0.0
2025-12-22,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,203.31,203.31,203.31,203.31,195.72,3.88,0,0.0
2025-12-22,GRPLTD,EQ,INE137I01015,GRP LIMITED,1710.0,1710.0,1665.0,1696.3,1696.6,-0.02,2540,4308602.12
2025-12-22,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2315.0,2442.0,2315.0,2427.0,2297.2,5.65,1959258,4755119166.0
2025-12-22,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3300.0,3399.0,3232.0,3282.4,3352.5,-2.09,110057,361251086.05
2025-12-22,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.7,259.16,258.0,259.16,258.86,0.12,174,45093.84
2025-12-22,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.55,29.55,29.39,29.44,29.46,-0.07,4154,122293.76
2025-12-22,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.67,63.99,63.65,63.97,63.91,0.09,22719,1453334.46
2025-12-22,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,173.95,176.21,173.9,175.71,173.64,1.19,582889,102419430.1
2025-12-22,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,108.02,109.9,107.1,107.68,108.47,-0.73,13835,1489752.8
2025-12-22,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,16.89,16.97,16.29,16.47,16.19,1.73,93620,1541921.34
2025-12-22,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,24.02,25.9,24.02,24.81,24.48,1.35,9034,224133.54
2025-12-22,GTL,EQ,INE043A01012,GTL LTD,8.0,8.12,7.97,8.04,7.99,0.63,430842,3463969.66
2025-12-22,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.2,1.42,1.18,1.24,1.19,4.2,121144938,150219724.28
2025-12-22,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,100.0,102.5,100.0,101.22,101.05,0.17,30136,3050365.96
2025-12-22,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,349.2,351.7,341.35,345.25,349.0,-1.07,30222,10434145.5
2025-12-22,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,506.0,509.6,501.0,505.0,503.85,0.23,16020,8090100.0
2025-12-22,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,440.0,442.9,416.65,423.65,434.95,-2.6,16298,6904647.6
2025-12-22,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,395.0,398.85,390.95,397.25,395.15,0.53,266399,105827002.75
2025-12-22,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,49.32,49.32,49.32,49.32,50.32,-1.99,3023,149094.36
2025-12-22,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,406.95,411.05,399.0,407.35,404.95,0.59,48679,19829390.95
2025-12-22,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1219.5,1230.0,1206.5,1220.9,1211.5,0.78,43981,53696403.97
2025-12-22,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,139.45,139.67,136.89,138.01,138.1,-0.07,29344,4049765.28
2025-12-22,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,317.1,331.35,317.1,320.8,316.65,1.31,168356,54008602.74
2025-12-22,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3111.0,3251.8,3045.6,3097.8,2927.0,5.84,2416070,7484501763.97
2025-12-22,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4311.7,4392.0,4307.1,4386.1,4305.3,1.88,657486,2883799408.81
