date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-22,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.45,23.9,22.4,22.78,23.02,-1.04,2198595,50083995.61
2026-05-22,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.86,4.87,4.55,4.58,4.64,-1.29,13894,63634.52
2026-05-22,TIL,BE,INE806C01018,TIL LTD,189.36,193.75,187.0,191.69,186.56,2.75,30330,5813957.77
2026-05-22,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,40.19,40.86,39.17,40.22,40.43,-0.52,299188,12033341.73
2026-05-22,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.35,55.0,53.25,54.14,54.86,-1.31,4199,227333.86
2026-05-22,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.52,0.53,0.52,0.52,0.51,1.96,600793,312412.35
2026-05-22,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1216.7,1222.3,1150.6,1185.6,1208.3,-1.88,1827,2166091.16
2026-05-22,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,154.91,163.0,154.91,162.1,154.91,4.64,37596,6094311.83
2026-05-22,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.5,5.5,5.05,5.26,5.28,-0.38,9935,52258.1
2026-05-22,UCAL,BE,INE139B01016,UCAL LIMITED,91.89,92.5,87.9,89.3,91.44,-2.34,60375,5391487.68
2026-05-22,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,480.95,488.0,454.5,475.25,480.95,-1.19,1632512,775851328.0
2026-05-22,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.0,25.88,24.45,24.74,25.3,-2.21,6273,155194.02
2026-05-22,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,72.9,72.9,70.6,71.07,72.07,-1.39,56204,3994418.26
2026-05-22,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,423.0,423.0,415.15,423.0,415.15,1.89,73,30879.0
2026-05-22,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,119.0,120.49,116.0,118.54,118.56,-0.02,3568,422950.72
2026-05-22,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.27,15.27,14.65,15.02,14.92,0.67,168173,2525958.54
2026-05-22,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,75.97,77.25,75.0,76.88,75.97,1.2,6434,494645.9
2026-05-22,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,292.55,294.7,283.1,284.75,292.55,-2.67,24569,6996022.75
2026-05-22,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.74,44.39,43.3,43.43,43.74,-0.71,41304,1793832.73
2026-05-22,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.41,1.46,1.37,1.37,1.44,-4.86,611952,838374.24
2026-05-22,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1030.0,1082.05,1030.0,1082.05,1030.55,5.0,91630,99148245.97
2026-05-22,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,111.79,112.8,110.64,111.53,111.79,-0.23,12755,1422565.13
2026-05-22,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.5,141.9,137.0,137.24,137.24,0.0,4263,585054.14
2026-05-22,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.83,3.98,3.66,3.93,3.83,2.61,126698,497923.15
2026-05-22,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.05,9.05,8.85,8.89,9.09,-2.2,69715,619766.37
2026-05-22,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.7,6.75,6.45,6.54,6.55,-0.15,87767,573996.18
2026-05-22,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1845.0,1929.3,1800.1,1911.8,1800.0,6.21,1653,3160205.48
2026-05-22,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.35,2.35,2.35,2.35,2.35,0.0,0,0.0
2026-05-22,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.63,1.64,1.57,1.57,1.62,-3.09,31228,49027.96
2026-05-22,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.26,4.26,4.18,4.18,4.26,-1.88,171,714.78
2026-05-22,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.22,1.16,1.21,1.19,1.68,61101,73932.21
2026-05-22,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.34,4.34,3.98,4.05,4.15,-2.41,30288,122666.41
2026-05-22,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.34,1.44,1.34,1.39,1.4,-0.71,21450,29815.5
2026-05-22,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.12,0.12,0.12,0.12,0.12,0.0,0,0.0
2026-05-22,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.46,0.45,0.45,0.45,0.0,134192,60386.4
2026-05-22,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.55,2.55,2.55,2.55,2.55,0.0,21,53.55
2026-05-22,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.6,1.65,1.51,1.57,1.58,-0.63,29944,47012.08
2026-05-22,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.86,19.86,19.86,19.86,19.86,0.0,0,0.0
2026-05-22,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.03,26.88,24.72,26.88,26.02,3.31,2359,63409.92
2026-05-22,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.99,2.0,1.95,1.99,1.98,0.51,41036,81661.64
2026-05-22,HMT,BZ,INE262A01018,HMT LTD -,57.3,58.4,56.55,56.77,57.28,-0.89,4070,231053.9
2026-05-22,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.5,28.0,26.55,27.99,27.3,2.53,23324,652838.75
2026-05-22,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.45,2.45,2.3,2.31,2.4,-3.75,39593,91459.83
2026-05-22,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.69,1.76,1.69,1.76,1.69,4.14,7266,12788.16
2026-05-22,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.89,6.4,5.89,6.19,6.2,-0.16,2388,14781.72
2026-05-22,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.96,0.98,0.96,0.96,0.97,-1.03,117126,112440.96
2026-05-22,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,108.0,108.97,105.8,107.44,107.39,0.05,101211,10874110.09
2026-05-22,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.22,2.23,2.15,2.17,2.19,-0.91,495242,1074675.18
2026-05-22,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.25,0.23,0.24,0.24,0.0,335675,80562.0
2026-05-22,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.57,0.57,0.57,0.57,0.57,0.0,0,0.0
2026-05-22,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.38,0.37,0.38,0.37,2.7,298996,113618.48
2026-05-22,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.82,8.82,8.82,8.82,8.82,0.0,0,0.0
2026-05-22,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.33,0.32,0.33,0.32,3.13,321841,106207.53
2026-05-22,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.91,0.99,0.91,0.98,0.95,3.16,176871,173333.58
2026-05-22,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,177.58,182.45,175.11,177.0,174.96,1.17,180816,32004432.0
2026-05-22,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,31.91,32.24,31.22,32.24,31.61,1.99,617,19892.08
2026-05-22,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1110.6,1121.8,1103.0,1112.4,1111.8,0.05,482891,537167960.19
2026-05-22,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32500.0,34545.0,32350.0,33315.0,32200.0,3.46,49022,1633167930.0
2026-05-22,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.5,32.55,30.41,31.29,31.66,-1.17,4642,145248.18
2026-05-22,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,321.85,324.0,314.0,317.6,318.65,-0.33,21999,6986882.53
2026-05-22,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,684.8,689.55,677.0,680.15,682.7,-0.37,38522,26200739.24
2026-05-22,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.2,15.7,15.0,15.53,15.05,3.19,253642,3939060.19
2026-05-22,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.04,93.75,92.0,92.72,92.18,0.59,4276,396470.73
2026-05-22,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,473.5,486.4,469.05,475.45,474.7,0.16,332571,158120886.01
2026-05-22,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.95,9.1,8.9,8.98,8.97,0.11,78952,708988.92
2026-05-22,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,82.53,85.0,78.3,83.74,82.03,2.08,80330,6726834.03
2026-05-22,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,123.5,123.5,118.35,119.17,120.44,-1.05,10202,1215772.32
2026-05-22,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,379.35,393.45,373.5,389.95,380.4,2.51,199042,77616430.33
2026-05-22,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,482.0,482.05,473.25,476.2,482.75,-1.36,583874,278040805.93
2026-05-22,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,703.5,727.25,702.65,713.1,703.5,1.36,128328,91510693.67
2026-05-22,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.05,129.5,123.05,128.38,128.11,0.21,17010,2183743.88
2026-05-22,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1356.9,1412.0,1356.0,1396.9,1374.8,1.61,176013,245872564.0
2026-05-22,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6600.5,6741.0,6594.0,6689.5,6598.0,1.39,371775,2486988862.5
2026-05-22,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27745.0,27985.0,27185.0,27830.0,27715.0,0.41,8815,245321450.0
2026-05-22,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,351.0,357.8,347.3,357.3,349.4,2.26,3506988,1253046769.59
2026-05-22,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,218.65,221.42,206.1,213.07,217.25,-1.92,51291,10928573.75
2026-05-22,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,528.6,555.35,528.6,536.3,536.95,-0.12,224435,120364487.76
2026-05-22,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,65.7,68.25,65.7,67.35,66.76,0.88,4299249,289554413.59
2026-05-22,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.0,112.1,110.73,110.73,110.4,0.3,207,22921.11
2026-05-22,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,103.52,104.74,101.51,102.02,103.4,-1.33,880442,89822689.88
2026-05-22,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1268.4,1277.0,1241.9,1249.7,1254.7,-0.4,125739,157136022.16
2026-05-22,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1025.7,1027.8,1005.1,1011.7,1021.5,-0.96,105597,106832486.19
2026-05-22,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.68,55.5,54.68,55.39,54.67,1.32,22575,1250429.24
2026-05-22,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.0,0.0,1206,1206012.07
2026-05-22,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.12,73.55,72.77,73.38,73.12,0.36,5404,396545.51
2026-05-22,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.71,10.81,10.71,10.73,10.82,-0.83,622239,6676624.19
2026-05-22,ACC,EQ,INE012A01025,ACC LIMITED,1362.8,1370.4,1357.1,1360.0,1360.8,-0.06,141070,191855200.0
2026-05-22,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1130.0,1130.0,1113.1,1122.2,1120.6,0.14,3788,4250893.42
2026-05-22,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,872.0,897.0,867.75,881.9,867.7,1.64,290673,256344525.8
2026-05-22,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.7,20.15,19.7,20.09,19.79,1.52,1132,22741.88
2026-05-22,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,523.95,538.4,518.0,534.9,521.85,2.5,127644,68276778.72
2026-05-22,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.5,56.66,54.75,55.11,56.05,-1.68,11545,636244.96
2026-05-22,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,282.95,295.8,282.95,290.2,282.65,2.67,2597818,753886815.31
2026-05-22,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2997.0,3001.0,2930.0,2951.2,3000.4,-1.64,333925,985479443.7
2026-05-22,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1365.0,1391.8,1363.1,1367.9,1342.2,1.91,3344194,4574523054.25
2026-05-22,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2710.2,2745.0,2706.1,2717.3,2697.6,0.73,1094843,2975016937.36
2026-05-22,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1364.0,1381.8,1359.0,1362.3,1358.2,0.3,1681359,2290515447.8
2026-05-22,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1793.3,1802.3,1780.5,1786.9,1793.3,-0.36,1487044,2657198959.9
2026-05-22,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,220.5,222.47,219.0,219.32,219.33,-0.0,17090471,3748282224.89
2026-05-22,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,264.35,288.0,263.2,283.25,263.85,7.35,662223,187574664.75
2026-05-22,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.0,78.0,74.0,77.12,78.27,-1.47,2362,182157.45
2026-05-22,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1100.0,1100.0,1066.2,1072.1,1091.2,-1.75,10597,11361043.44
2026-05-22,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.1,9.29,8.7,8.81,8.87,-0.68,60793,535586.36
2026-05-22,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,125.0,127.99,120.0,122.22,129.68,-5.75,502871,61460894.23
2026-05-22,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2101.0,2115.9,1990.2,2007.4,2090.2,-3.96,42142,84595851.83
2026-05-22,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,104.0,108.64,102.68,104.34,102.95,1.35,290207,30280197.32
2026-05-22,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.83,53.83,52.75,53.36,53.02,0.64,10947,584131.93
2026-05-22,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,141.97,149.58,140.3,144.35,141.06,2.33,152648,22034739.73
2026-05-22,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,389.85,390.0,371.35,375.15,386.2,-2.86,138453,51940642.1
2026-05-22,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,725.55,732.1,720.75,724.45,727.85,-0.47,218048,157964876.26
2026-05-22,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,205.25,209.1,202.92,207.37,205.05,1.13,391874,81262909.47
2026-05-22,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.08,17.08,16.3,16.32,16.48,-0.97,7373,120327.36
2026-05-22,AEQUS,EQ,INE947N01017,AEQUS LIMITED,216.2,223.85,209.87,212.48,214.75,-1.06,4192673,890859141.13
2026-05-22,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,98.09,100.23,97.1,99.02,98.08,0.96,292750,28988104.02
2026-05-22,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,380.0,408.9,376.15,403.05,379.95,6.08,3582977,1444118836.11
2026-05-22,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,92.5,92.84,89.51,90.88,91.52,-0.7,48991,4452301.95
2026-05-22,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,129.75,129.75,126.8,127.14,128.34,-0.94,166114,21119733.86
2026-05-22,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1082.8,1085.0,1042.0,1051.3,1082.8,-2.91,287540,302290816.04
2026-05-22,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,301.15,307.0,297.2,300.25,301.15,-0.3,668216,200631854.0
2026-05-22,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1464.7,1472.5,1423.2,1431.2,1442.2,-0.76,286047,409390452.43
2026-05-22,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,169.97,173.6,168.0,169.87,168.94,0.55,9108,1547175.92
2026-05-22,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.15,9.24,8.96,9.18,8.99,2.11,3606535,33107992.4
2026-05-22,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,202.99,201.0,201.17,201.25,-0.04,6104,1227941.67
2026-05-22,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,410.5,418.0,405.95,409.9,412.8,-0.7,20564,8429183.47
2026-05-22,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,487.9,496.45,475.95,479.35,481.1,-0.36,247509,118643440.66
2026-05-22,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,584.35,589.9,577.95,580.35,584.35,-0.68,89128,51725432.62
2026-05-22,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,382.2,394.45,373.0,383.1,380.5,0.68,2967735,1136939296.61
2026-05-22,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,109.7,109.7,106.0,106.5,106.99,-0.46,1656,176364.0
2026-05-22,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.9,30.9,29.61,30.01,30.12,-0.37,4585,137595.85
2026-05-22,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.05,14.24,13.68,13.91,13.89,0.14,951228,13231581.33
2026-05-22,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.78,40.1,39.3,39.95,39.17,1.99,9532,380803.41
2026-05-22,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,171.0,171.0,165.0,165.22,168.11,-1.72,1282,211812.04
2026-05-22,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,782.25,823.85,772.3,806.35,782.25,3.08,41554,33507066.89
2026-05-22,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3981.0,4049.9,3961.0,3994.0,3995.4,-0.04,41320,165032080.0
2026-05-22,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,531.95,533.95,505.2,510.75,527.2,-3.12,240506,122838439.5
2026-05-22,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.36,16.83,15.5,16.14,16.28,-0.86,50012,807193.65
2026-05-22,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,85.2,85.2,81.4,82.79,83.08,-0.35,333,27569.07
2026-05-22,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3151.0,3164.6,3098.5,3107.5,3149.2,-1.32,40208,124946360.0
2026-05-22,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,569.9,572.7,562.55,569.95,567.55,0.42,26776,15260981.53
2026-05-22,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,119.76,121.49,118.2,119.95,118.46,1.26,107975,12951600.92
2026-05-22,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.08,4.16,4.08,4.13,4.1,0.73,114019,470898.48
2026-05-22,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.16,28.95,27.16,28.47,27.79,2.45,10950,311746.49
2026-05-22,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.13,11.44,11.05,11.17,11.23,-0.53,7733,86377.61
2026-05-22,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.5,0.48,0.49,0.48,2.08,545103,267100.48
2026-05-22,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,523.5,525.45,516.6,520.05,521.35,-0.25,221535,115209274.05
2026-05-22,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.8,8.8,8.51,8.63,8.62,0.12,68238,588893.95
2026-05-22,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,714.65,715.0,704.9,705.8,706.3,-0.07,5455,3850138.93
2026-05-22,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,87.03,88.1,87.03,87.34,87.41,-0.08,136619,11932302.96
2026-05-22,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.5,60.42,58.24,60.08,58.83,2.12,1533482,92131601.37
2026-05-22,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,661.6,661.6,651.0,655.2,658.3,-0.47,7898,5174769.7
2026-05-22,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1073.2,1073.2,1030.4,1039.0,1056.5,-1.66,84154,87436006.0
2026-05-22,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,71.7,72.1,70.0,71.16,69.91,1.79,13120,933619.25
2026-05-22,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5530.0,5530.0,5385.0,5404.5,5501.5,-1.76,64842,350438589.0
2026-05-22,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1752.0,1757.9,1708.0,1719.9,1742.4,-1.29,55892,96128652.16
2026-05-22,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.68,8.73,8.51,8.6,8.66,-0.69,3210341,27608933.82
2026-05-22,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,830.6,830.6,811.6,825.5,826.45,-0.11,5407,4463478.5
2026-05-22,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,247.0,247.99,242.16,243.36,244.7,-0.55,26860,6536649.62
2026-05-22,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.5,14.5,13.92,14.13,14.22,-0.63,86468,1221792.85
2026-05-22,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.38,12.42,12.25,12.3,12.38,-0.65,5618484,69107354.27
2026-05-22,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,71.0,71.0,67.0,69.16,69.56,-0.58,8442,583848.75
2026-05-22,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.08,51.39,49.84,50.24,50.08,0.32,2153192,108176369.69
2026-05-22,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.97,25.97,25.53,25.62,25.62,0.0,614430,15741697.12
2026-05-22,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.5,26.74,26.5,26.63,26.47,0.6,253992,6763806.75
2026-05-22,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,397.1,400.6,386.15,393.45,396.85,-0.86,118478,46615170.55
2026-05-22,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7545.0,7631.0,7324.5,7359.0,7537.0,-2.36,722523,5317046757.0
2026-05-22,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.77,24.38,23.34,23.79,23.77,0.08,523,12442.17
2026-05-22,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1530.2,1610.0,1530.2,1576.7,1530.5,3.02,12730,20071390.38
2026-05-22,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,438.6,441.0,435.1,436.35,436.45,-0.02,2717748,1185889356.39
2026-05-22,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.09,39.09,37.0,37.63,39.09,-3.73,18372,691338.38
2026-05-22,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,199.8,200.89,189.0,190.6,196.02,-2.77,6955,1325623.04
2026-05-22,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,551.35,560.05,541.6,557.2,549.25,1.45,22018,12268429.87
2026-05-22,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1799.0,1810.0,1785.0,1787.75,1797.8,-0.56,195968,350341792.0
2026-05-22,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,510.0,517.65,502.3,503.95,510.25,-1.23,1419443,715328317.18
2026-05-22,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.35,64.35,63.1,63.2,63.35,-0.24,23336,1474835.22
2026-05-22,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,89.35,90.39,87.46,88.62,89.3,-0.76,323412,28660772.33
2026-05-22,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,341.95,345.65,335.65,339.35,339.65,-0.09,10307977,3498012057.86
2026-05-22,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.46,44.39,41.55,43.53,43.46,0.16,1626,70779.78
2026-05-22,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,141.0,144.95,136.0,139.15,138.45,0.51,39500,5496424.76
2026-05-22,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,717.8,717.8,686.1,695.6,708.95,-1.88,138713,96488759.41
2026-05-22,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.84,0.87,0.84,0.84,0.86,-2.33,98213,82498.92
2026-05-22,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,777.6,783.85,771.35,777.1,769.1,1.04,326922,254051078.22
2026-05-22,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.0,78.0,75.0,75.58,76.17,-0.77,60239,4552863.73
