date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-17,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,723.95,730.35,711.0,712.55,731.25,-2.56,18833,13419453.92
2026-02-17,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.3,3.38,3.2,3.23,3.3,-2.12,149286,482193.78
2026-02-17,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,132.03,133.0,127.0,131.43,134.24,-2.09,464,60983.52
2026-02-17,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,693.25,700.65,690.0,695.65,693.25,0.35,21318,14829867.22
2026-02-17,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,197.0,204.66,196.35,200.1,196.6,1.78,1446979,289540506.73
2026-02-17,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,58.03,59.33,58.0,58.8,58.45,0.6,757678,44551465.82
2026-02-17,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.62,2.62,2.61,2.61,2.74,-4.74,70624,184328.63
2026-02-17,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,12.7,12.7,12.7,12.7,12.7,0.0,0,0.0
2026-02-17,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,349.05,349.05,349.05,349.05,342.25,1.99,48473,16919500.06
2026-02-17,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,26.5,26.5,25.47,25.85,25.5,1.37,85874,2219842.93
2026-02-17,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,195.0,202.36,193.01,197.02,192.89,2.14,222693,43874975.81
2026-02-17,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,52.51,53.29,52.5,52.52,52.14,0.73,68253,3584647.59
2026-02-17,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,292.25,339.0,290.2,324.0,292.25,10.86,2400104,777633696.0
2026-02-17,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.09,13.24,12.52,12.91,13.09,-1.38,71173,918843.42
2026-02-17,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,265.35,272.0,262.55,267.2,265.4,0.68,147848,39504987.4
2026-02-17,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,66.3,68.28,66.1,67.81,67.19,0.92,215478,14611562.65
2026-02-17,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1309.0,1334.4,1301.0,1318.1,1311.9,0.47,327432,431588111.21
2026-02-17,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,48.3,48.5,47.26,47.54,48.3,-1.57,89971,4277221.42
2026-02-17,GHCL,EQ,INE539A01019,GHCL LIMITED,493.0,510.05,493.0,505.7,496.5,1.85,54241,27429674.36
2026-02-17,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,79.71,81.41,78.5,79.02,79.7,-0.85,119051,9407409.62
2026-02-17,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,161.99,162.88,159.15,160.9,159.99,0.57,41010,6598508.75
2026-02-17,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,384.95,391.7,384.65,389.2,385.75,0.89,272921,106220856.53
2026-02-17,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,92.21,99.64,91.0,97.2,91.37,6.38,40107,3898400.28
2026-02-17,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8455.0,8688.0,8440.0,8652.0,8485.0,1.97,15440,133586880.0
2026-02-17,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.0,26.12,25.92,25.92,25.88,0.15,2386,61845.12
2026-02-17,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.21,65.0,63.94,64.1,64.14,-0.06,927,59420.7
2026-02-17,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.01,64.4,64.0,64.34,64.08,0.41,190692,12269122.58
2026-02-17,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,141.1,144.0,141.1,141.83,141.65,0.13,118228,16768277.46
2026-02-17,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,118.0,122.44,116.86,122.44,116.61,5.0,883589,108186639.32
2026-02-17,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,113.0,114.25,111.12,114.03,111.92,1.89,1503754,171473066.78
2026-02-17,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1729.2,1744.0,1695.0,1700.3,1729.2,-1.67,136,231240.81
2026-02-17,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1814.0,1844.0,1790.1,1836.3,1808.2,1.55,43352,79607279.72
2026-02-17,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2590.8,2627.0,2579.0,2603.6,2597.3,0.24,87738,228434665.37
2026-02-17,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2028.9,2046.9,2021.8,2038.8,2030.5,0.41,201758,411344220.25
2026-02-17,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.67,6.67,6.67,6.67,6.36,4.87,2163,14427.21
2026-02-17,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,92.0,97.0,91.0,97.0,92.39,4.99,160784,15596048.0
2026-02-17,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.5,11.93,10.7,11.42,11.26,1.42,7792,88984.64
2026-02-17,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,174.0,177.0,172.0,173.34,174.39,-0.6,4022,697173.47
2026-02-17,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.65,2.81,2.65,2.76,2.69,2.6,1946760,5373057.58
2026-02-17,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,52.95,53.72,52.5,52.8,53.34,-1.01,47625,2514599.96
2026-02-17,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,973.1,993.0,965.05,985.35,973.4,1.23,28855,28432273.55
2026-02-17,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,601.0,617.7,600.3,606.4,602.95,0.57,356,215878.41
2026-02-17,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,49.48,50.39,48.5,49.4,48.99,0.84,182162,8998803.08
2026-02-17,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1037.0,1068.0,1026.55,1052.25,1034.35,1.73,66396,69865191.0
2026-02-17,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,556.0,563.6,536.6,541.95,563.8,-3.88,3819051,2069734736.07
2026-02-17,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,995.0,1004.95,982.2,987.5,997.65,-1.02,45551,44981612.5
2026-02-17,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,99.87,102.55,99.12,99.8,100.52,-0.72,25514687,2546365840.46
2026-02-17,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,102.5,104.69,101.93,103.16,102.23,0.91,407240,42010879.89
2026-02-17,GNA,EQ,INE934S01014,GNA AXLES LIMITED,426.2,444.8,423.95,440.05,427.8,2.86,100352,44159896.38
2026-02-17,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,460.1,469.9,458.0,468.15,460.05,1.76,107442,50298971.64
2026-02-17,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,379.0,389.15,375.0,383.05,374.75,2.21,19170,7343068.27
2026-02-17,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,263.0,266.8,258.5,261.0,263.7,-1.02,41737,10893357.0
2026-02-17,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,340.0,348.6,331.0,340.8,339.0,0.53,108138,36853429.08
2026-02-17,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,274.05,288.9,273.35,280.35,279.1,0.45,115663,32426122.76
2026-02-17,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2020.0,2144.0,2016.0,2065.8,2014.6,2.54,1449630,2994645724.78
2026-02-17,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,337.9,350.0,328.05,332.45,332.2,0.08,2493472,828954796.84
2026-02-17,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,638.2,647.55,638.2,645.25,638.2,1.1,146230,94354907.5
2026-02-17,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1203.8,1218.4,1202.0,1214.8,1203.8,0.91,469230,570020626.91
2026-02-17,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,969.0,981.0,965.9,979.6,972.0,0.78,26440,25900623.35
2026-02-17,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1830.0,1851.0,1815.2,1845.1,1832.7,0.68,746639,1377623600.67
2026-02-17,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,820.5,824.9,796.0,799.65,826.25,-3.22,860538,688129232.71
2026-02-17,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,34.2,34.2,32.77,33.57,33.86,-0.86,44285,1486647.44
2026-02-17,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,163.98,166.85,162.0,164.17,163.48,0.42,135576,22257511.67
2026-02-17,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,127.26,127.26,124.54,125.8,127.77,-1.54,3592012,451875120.56
2026-02-17,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.77,14.81,14.48,14.61,14.91,-2.04,2861260,41791563.41
2026-02-17,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,127.49,127.49,124.18,125.36,127.91,-1.99,2341797,293567673.35
2026-02-17,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,126.0,126.19,123.39,124.58,126.92,-1.84,56084677,6987029163.35
2026-02-17,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,128.35,128.35,125.55,126.8,128.95,-1.67,1176063,149124791.99
2026-02-17,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,153.67,153.67,149.0,150.24,153.94,-2.4,22272,3346145.4
2026-02-17,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,24.76,24.76,23.5,23.69,24.16,-1.95,10823057,256398226.11
2026-02-17,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,148.21,148.32,145.16,146.43,149.34,-1.95,2128598,311690589.55
2026-02-17,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,290.25,301.5,289.69,290.92,294.52,-1.22,759839,221056151.8
2026-02-17,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,130.75,130.75,127.51,128.89,131.63,-2.08,10152340,1308535096.4
2026-02-17,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,379.97,416.33,378.33,405.7,377.57,7.45,1473237,597692268.88
2026-02-17,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,310.0,316.8,305.0,312.45,309.0,1.12,81116,25344695.19
2026-02-17,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.08,7.2,6.96,7.06,7.01,0.71,90753,640716.17
2026-02-17,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,268.7,273.5,265.51,273.0,267.9,1.9,2629772,717927756.0
2026-02-17,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,172.95,178.0,172.26,177.43,172.87,2.64,714625,126795908.52
2026-02-17,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,127.4,131.36,127.4,129.28,129.34,-0.05,124927,16150562.41
2026-02-17,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,122.0,131.76,120.62,127.21,122.2,4.1,939364,119496493.58
2026-02-17,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,558.0,571.0,558.0,568.8,564.15,0.82,247457,140753538.58
2026-02-17,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,672.4,694.0,663.1,672.75,672.05,0.1,2397133,1612671225.75
2026-02-17,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2902.1,2917.0,2880.2,2900.4,2912.7,-0.42,458126,1328748605.66
2026-02-17,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1640.0,1668.0,1640.0,1653.1,1664.2,-0.67,67894,112235569.74
2026-02-17,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,160.89,164.8,159.61,163.23,160.89,1.45,612732,100016241.74
2026-02-17,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,245.51,250.64,245.51,248.1,245.51,1.05,4244,1052936.43
2026-02-17,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,216.0,220.25,215.1,218.45,217.0,0.67,70208,15336937.39
2026-02-17,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,228.0,234.8,226.51,231.35,225.77,2.47,156417,36187073.9
2026-02-17,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,10.17,10.24,10.0,10.1,9.99,1.1,2515757,25409146.66
2026-02-17,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1590.0,1635.6,1590.0,1624.5,1603.9,1.28,14604,23724198.0
2026-02-17,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,979.8,992.95,967.0,979.2,977.55,0.17,677353,663264065.87
2026-02-17,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,163.0,164.0,162.1,162.82,163.35,-0.32,955040,155499619.79
2026-02-17,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,936.9,978.4,936.9,978.4,979.7,-0.13,31,30330.4
2026-02-17,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,170.1,170.75,166.1,167.31,170.24,-1.72,18910600,3163932439.83
2026-02-17,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.77,10.06,9.77,9.91,9.97,-0.6,560465,5554208.06
2026-02-17,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,28.63,28.85,28.25,28.63,28.49,0.49,16854,482530.01
2026-02-17,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,80.49,81.04,79.07,80.85,79.81,1.3,491518,39739229.55
2026-02-17,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,29.72,30.81,29.72,30.56,30.49,0.23,158322,4838320.24
2026-02-17,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.91,14.91,14.57,14.69,15.0,-2.07,4025667,59137046.54
2026-02-17,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.88,107.89,107.88,107.88,107.87,0.01,98395,10614852.33
2026-02-17,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.94,10.94,10.64,10.7,10.68,0.19,11826,126538.2
2026-02-17,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,220.62,221.55,220.21,221.18,220.13,0.48,3069,678801.4
2026-02-17,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,11.3,11.3,11.11,11.2,11.31,-0.97,521603,5841953.5
2026-02-17,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.53,10.53,10.31,10.41,10.52,-1.05,185156,1927473.93
2026-02-17,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.68,11.68,11.5,11.59,11.63,-0.34,22408,259708.72
2026-02-17,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.55,9.63,9.45,9.47,9.55,-0.84,178922,1694391.39
2026-02-17,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,10.53,10.53,10.02,10.32,10.28,0.39,286496,2956638.63
2026-02-17,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,69.25,70.54,69.05,69.92,69.25,0.97,9868,689970.54
2026-02-17,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,10.39,10.46,10.32,10.4,10.39,0.1,719228,7479970.93
2026-02-17,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,103.41,104.0,102.83,103.34,103.41,-0.07,7995,826203.27
2026-02-17,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,33.17,33.45,32.96,33.27,33.18,0.27,267950,8914696.62
2026-02-17,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.36,9.4,9.3,9.36,9.32,0.43,99757,933725.49
2026-02-17,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.25,9.33,9.22,9.3,9.24,0.65,148246,1378687.83
2026-02-17,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,23.02,23.1,22.26,22.54,23.26,-3.1,6593889,148626264.1
2026-02-17,GRPLTD,EQ,INE137I01015,GRP LIMITED,1841.0,1860.0,1800.1,1824.9,1831.3,-0.35,724,1321227.62
2026-02-17,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2433.0,2488.0,2427.0,2437.0,2430.5,0.27,598812,1459304844.0
2026-02-17,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,4300.0,4485.0,4262.6,4364.0,4287.3,1.79,100104,436853856.0
2026-02-17,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,259.29,260.02,258.4,258.61,259.09,-0.19,11224,2902638.48
2026-02-17,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.75,29.8,29.64,29.64,29.7,-0.2,7927,234956.28
2026-02-17,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,64.34,64.44,64.0,64.3,64.17,0.2,16840,1082812.05
2026-02-17,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,174.19,176.25,172.61,175.52,174.12,0.8,499786,87722440.86
2026-02-17,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,82.82,82.82,79.5,81.04,81.65,-0.75,16251,1316981.05
2026-02-17,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,15.49,15.49,14.62,15.21,15.19,0.13,69043,1050144.03
2026-02-17,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,19.8,19.8,18.61,19.6,19.41,0.98,513,10054.8
2026-02-17,GTL,EQ,INE043A01012,GTL LTD,7.69,7.94,7.65,7.67,7.69,-0.26,272765,2092107.57
2026-02-17,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.24,1.26,1.22,1.22,1.24,-1.61,45102818,55025439.25
2026-02-17,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,69.5,81.5,68.05,75.63,68.96,9.67,527873,39923033.54
2026-02-17,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,300.0,304.2,291.0,292.65,293.0,-0.12,63078,18459776.32
2026-02-17,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,474.1,491.55,474.1,479.65,480.55,-0.19,15724,7542016.5
2026-02-17,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,385.0,391.45,378.0,383.25,377.8,1.44,8970,3437752.5
2026-02-17,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,417.7,420.9,413.25,414.8,417.7,-0.69,95198,39488129.24
2026-02-17,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,41.1,43.49,41.1,42.03,42.12,-0.21,3135,131764.05
2026-02-17,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,317.95,321.5,313.05,319.05,316.35,0.85,20487,6536377.1
2026-02-17,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1110.0,1128.0,1105.0,1107.0,1113.7,-0.6,18032,19961424.0
2026-02-17,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,161.0,162.39,156.0,156.1,160.26,-2.6,111118,17345520.48
2026-02-17,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,490.0,552.05,480.05,552.05,501.9,9.99,11043969,6096822951.64
2026-02-17,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3670.2,3712.0,3601.5,3648.2,3670.2,-0.6,272039,992452666.52
2026-02-17,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4230.0,4296.0,4222.4,4247.6,4226.1,0.51,1033811,4391215704.56
2026-02-17,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,258.9,258.9,250.5,255.9,259.9,-1.54,574,146886.6
2026-02-17,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1286.1,1293.0,1260.0,1292.8,1292.5,0.02,259,334835.21
2026-02-17,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,386.0,409.5,384.2,393.05,385.9,1.85,1560108,613200430.36
2026-02-17,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1280.1,1300.0,1251.2,1267.7,1281.4,-1.07,43428,55053673.48
2026-02-17,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,12.57,12.57,11.8,12.33,12.19,1.11,1197484,14763266.9
2026-02-17,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,366.85,389.0,365.55,379.65,366.85,3.49,100424,38125970.99
2026-02-17,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,181.82,190.49,181.82,188.58,181.82,3.72,30822,5812412.82
2026-02-17,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,380.65,383.8,378.75,382.25,379.7,0.67,13130,5018942.5
2026-02-17,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,11.13,11.8,11.0,11.39,11.13,2.34,2522032,28725945.35
2026-02-17,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,900.0,913.5,899.55,904.45,902.8,0.18,5671,5129136.02
2026-02-17,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1417.1,1438.7,1413.9,1434.4,1420.7,0.96,305464,438157569.06
2026-02-17,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.72,1.75,1.68,1.7,1.74,-2.3,38605,65628.5
2026-02-17,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,739.9,754.95,739.15,745.7,738.25,1.01,712574,531366440.5
2026-02-17,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,64.25,64.25,61.3,63.24,64.47,-1.91,2625,166005.0
2026-02-17,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,19.37,19.5,19.05,19.16,19.39,-1.19,11309643,216692758.15
2026-02-17,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,581.45,591.0,576.0,578.6,584.45,-1.0,134260,77682832.72
2026-02-17,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,12.87,13.42,12.87,12.98,13.13,-1.14,253665,3292571.58
2026-02-17,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1464.0,1510.7,1458.0,1482.6,1461.8,1.42,2840341,4211089497.26
2026-02-17,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,710.0,720.15,707.3,718.15,711.7,0.91,1181541,848523698.0
2026-02-17,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2825.0,2869.0,2823.2,2863.6,2842.2,0.75,344823,987435176.47
2026-02-17,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,923.0,928.1,918.6,925.7,925.8,-0.01,22599629,20920476841.17
2026-02-17,HDFCBSE500,EQ,INF179KC1EZ4,HDFCAMC - HDFCBSE500,37.9,37.99,37.48,37.76,37.72,0.11,20589,777440.61
2026-02-17,HDFCGOLD,EQ,INF179KC1981,HDFC GOLD ETF,130.28,130.28,127.53,128.73,131.16,-1.85,6959351,895877224.5
2026-02-17,HDFCGROWTH,EQ,INF179KC1DJ0,HDFCAMC - HDFCGROWTH,121.53,123.45,120.73,122.0,121.52,0.39,10059,1227198.0
2026-02-17,HDFCLIFE,EQ,INE795G01014,HDFC LIFE INS CO LTD,702.5,710.9,701.5,705.8,703.9,0.27,1320272,931847961.48
2026-02-17,HDFCLIQUID,EQ,INF179KC1JG3,HDFCAMC - HDFCLIQUID,1048.64,1048.64,1048.6,1048.63,1048.5,0.01,5382,5643726.69
2026-02-17,HDFCLOWVOL,EQ,INF179KC1HU8,HDFCAMC - HDFCLOWVOL,21.15,21.27,21.08,21.25,21.17,0.38,60295,1281268.75
2026-02-17,HDFCMID150,EQ,INF179KC1HT0,HDFCAMC - HDFCMID150,21.64,22.33,21.64,22.25,22.2,0.23,275721,6134792.25
2026-02-17,HDFCMOMENT,EQ,INF179KC1HV6,HDFCAMC - HDFCMOMENT,31.61,31.78,31.5,31.75,31.64,0.35,79378,2520251.5
2026-02-17,HDFCNEXT50,EQ,INF179KC1HS2,HDFCAMC - HDFCNEXT50,70.46,71.15,70.46,71.08,70.62,0.65,68914,4898407.25
2026-02-17,HDFCNIF100,EQ,INF179KC1HR4,HDFCAMC - HDFCNIF100,27.16,27.45,26.92,27.19,27.16,0.11,20780,565008.21
2026-02-17,HDFCNIFBAN,EQ,INF179KC1HY0,HDFCAMC - HDFCNIFBAN,62.16,64.16,62.14,62.89,62.43,0.74,3312660,208333185.38
2026-02-17,HDFCNIFIT,EQ,INF179KC1IA8,HDFCAMC - HDFCNIFIT,35.67,35.79,34.63,35.14,34.8,0.98,411321,14453819.69
2026-02-17,HDFCNIFTY,EQ,INF179KC1965,HDFCAMC - HDFCNIFTY,288.6,288.76,286.41,288.31,287.9,0.14,73345,21146096.77
2026-02-17,HDFCPSUBK,EQ,INF179KC1HW4,HDFCAMC HDFCPSUBK,94.17,96.26,93.5,95.9,93.71,2.34,66920,6417628.1
2026-02-17,HDFCPVTBAN,EQ,INF179KC1HZ7,HDFCAMC - HDFCPVTBAN,29.7,29.7,29.22,29.52,29.56,-0.14,40826,1205183.54
2026-02-17,HDFCQUAL,EQ,INF179KC1DL6,HDFCAMC - HDFCQUAL,58.2,58.71,58.12,58.59,58.2,0.67,8638,506100.42
2026-02-17,HDFCSENSEX,EQ,INF179KC1HX2,HDFCAMC - HDFCSENSEX,93.11,94.55,93.11,94.18,93.65,0.57,18544,1746473.93
2026-02-17,HDFCSILVER,EQ,INF179KC1DI2,HDFCAMC - HDFCSILVER,225.0,225.29,217.43,219.48,227.23,-3.41,10078434,2212014651.26
2026-02-17,HDFCSML250,EQ,INF179KC1FB2,HDFCAMC - HDFCSML250,161.67,162.4,160.78,162.29,161.04,0.78,886847,143926393.68
2026-02-17,HDFCVALUE,EQ,INF179KC1DK8,HDFCAMC - HDFCVALUE,138.01,139.27,137.61,138.54,137.92,0.45,7970,1104163.75
