date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-24,UCAL,BE,INE139B01016,UCAL LIMITED,123.49,126.0,123.02,124.54,122.24,1.88,14083,1753896.83
2025-10-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,213.5,214.9,209.0,211.79,211.38,0.19,82814,17539176.5
2025-10-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,48.5,51.69,48.14,48.56,48.72,-0.33,144339,7009102.04
2025-10-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,73.0,73.0,72.5,72.76,73.07,-0.42,13343,970836.71
2025-10-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,275.0,279.9,263.15,265.35,275.65,-3.74,3746,994001.12
2025-10-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,245.0,245.99,232.0,241.86,234.87,2.98,14913,3606858.19
2025-10-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.9,14.99,14.49,14.89,14.97,-0.53,194303,2893171.74
2025-10-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,85.08,88.0,85.08,86.86,85.03,2.15,18262,1586237.33
2025-10-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,305.0,315.7,305.0,309.0,312.4,-1.09,6293,1944537.0
2025-10-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.5,41.5,40.26,40.53,40.18,0.87,68521,2777156.05
2025-10-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.03,1.03,0.98,0.99,0.99,0.0,839714,831316.87
2025-10-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,454.4,454.7,435.3,441.0,449.85,-1.97,26645,11750445.0
2025-10-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,118.0,127.0,117.84,125.77,118.45,6.18,232923,29294724.93
2025-10-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,132.6,132.6,127.8,128.03,128.66,-0.49,14600,1869237.98
2025-10-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.95,2.96,2.95,2.95,2.96,-0.34,44769,132068.55
2025-10-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.14,8.39,8.11,8.13,8.14,-0.12,167859,1364693.69
2025-10-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1173.0,1219.9,1160.0,1193.3,1172.8,1.75,337,402142.12
2025-10-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.55,4.58,4.34,4.43,4.44,-0.23,133509,591444.85
2025-10-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.81,1.88,1.75,1.75,1.85,-5.41,185574,324754.5
2025-10-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.35,4.37,4.3,4.37,4.29,1.86,18792,82121.04
2025-10-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.83,1.83,1.72,1.76,1.79,-1.68,78872,138814.72
2025-10-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.75,10.75,10.14,10.29,10.33,-0.39,31188,320924.52
2025-10-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.92,2.0,1.85,1.93,1.91,1.05,39394,76030.42
2025-10-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.47,0.47,0.44,0.44,0.47,-6.38,22076711,9713752.79
2025-10-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.51,0.52,0.49,0.49,0.51,-3.92,1676699,821582.53
2025-10-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.49,3.49,3.34,3.41,3.52,-3.12,4599,15682.59
2025-10-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.43,1.43,1.43,1.43,1.37,4.38,4238,6060.34
2025-10-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,35.58,35.58,35.58,35.58,35.58,0.0,0,0.0
2025-10-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.04,34.53,34.0,34.53,34.03,1.47,1078,37223.34
2025-10-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.87,2.99,2.8,2.83,2.88,-1.74,164016,464165.27
2025-10-24,HMT,BZ,INE262A01018,HMT LTD -,58.0,58.0,56.16,57.83,57.68,0.26,6689,386824.88
2025-10-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.1,28.1,27.0,27.0,27.55,-2.0,21877,590679.0
2025-10-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.08,3.08,2.88,2.97,3.03,-1.98,54058,160552.26
2025-10-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.94,2.02,1.88,1.94,1.93,0.52,56171,108971.74
2025-10-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.54,5.54,5.21,5.53,5.49,0.73,2533,14007.49
2025-10-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.44,2.44,2.44,2.44,2.4,1.67,59903,146163.32
2025-10-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,184.0,184.0,179.15,180.29,183.7,-1.86,366824,66134696.5
2025-10-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.63,3.71,3.61,3.67,3.68,-0.27,436605,1602340.38
2025-10-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.3,0.31,0.29,0.3,0.3,0.0,1574327,472298.12
2025-10-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.49,0.53,0.49,0.53,0.51,3.92,133966,71001.98
2025-10-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.56,0.56,0.54,0.54,0.55,-1.82,611761,330350.95
2025-10-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.2,13.44,12.85,12.97,13.04,-0.54,21820,283005.41
2025-10-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.45,0.46,0.44,0.45,0.45,0.0,774089,348340.04
2025-10-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.73,0.73,0.73,0.73,0.73,0.0,0,0.0
2025-10-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,211.5,213.0,208.7,210.51,212.27,-0.83,52448,11040828.19
2025-10-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,46.3,48.09,46.3,46.88,47.25,-0.78,3724,174581.12
2025-10-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1185.1,1192.2,1170.2,1185.7,1178.9,0.58,494044,585787946.68
2025-10-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29900.0,29900.0,29510.0,29735.0,29735.0,0.0,1728,51382080.0
2025-10-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.89,43.89,41.9,42.82,42.06,1.81,8107,347141.74
2025-10-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,316.0,318.45,311.05,312.4,315.1,-0.86,38527,12035834.56
2025-10-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,797.5,799.85,782.8,786.0,796.0,-1.26,109342,85942812.0
2025-10-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.1,17.17,16.5,16.62,17.24,-3.6,191806,3187815.88
2025-10-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,88.0,92.5,86.41,90.04,90.96,-1.01,217400,19574696.2
2025-10-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,509.7,525.0,506.0,522.6,508.45,2.78,639986,334456667.98
2025-10-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.3,9.3,9.01,9.16,9.18,-0.22,36702,336190.31
2025-10-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,88.0,90.4,88.0,88.0,89.0,-1.12,8177,719576.0
2025-10-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,187.05,191.0,186.86,189.4,187.57,0.98,7893,1494934.15
2025-10-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,507.75,509.7,491.8,493.95,507.75,-2.72,94285,46572076.9
2025-10-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,381.65,385.0,376.5,381.7,379.3,0.63,374700,143022994.57
2025-10-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,842.0,846.55,830.05,832.4,838.3,-0.7,80920,67357809.98
2025-10-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,120.01,120.99,118.5,118.74,119.9,-0.97,3103,368450.21
2025-10-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1670.8,1727.8,1670.8,1688.0,1668.2,1.19,246690,416412720.0
2025-10-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5198.0,5210.0,5151.5,5181.0,5181.5,-0.01,245669,1272811089.0
2025-10-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30230.0,30230.0,29805.0,29930.0,30115.0,-0.61,3338,99906340.0
2025-10-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,308.85,309.95,303.95,306.15,308.0,-0.6,2651597,811786405.37
2025-10-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,418.0,424.6,411.0,423.0,411.95,2.68,16121,6819183.0
2025-10-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,625.45,640.0,613.5,618.35,625.45,-1.14,1468501,908047557.5
2025-10-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,83.5,83.54,81.4,81.93,83.52,-1.9,3489414,285887690.08
2025-10-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,140.0,140.71,137.7,138.44,140.12,-1.2,669852,92734312.52
2025-10-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1685.2,1695.3,1654.6,1682.4,1685.2,-0.17,246471,414662816.42
2025-10-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,851.6,856.55,826.4,830.6,851.35,-2.44,447924,372045663.46
2025-10-24,ACC,EQ,INE012A01025,ACC LIMITED,1860.7,1861.7,1841.5,1850.1,1855.7,-0.3,285233,527709566.34
2025-10-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1434.4,1448.0,1412.9,1429.6,1499.5,-4.66,65420,93524430.4
2025-10-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1098.3,1121.4,1096.5,1110.1,1101.0,0.83,115244,127932361.59
2025-10-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.67,25.09,23.62,23.9,24.55,-2.65,9290,222031.0
2025-10-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,640.85,646.35,636.3,641.9,640.85,0.16,63218,40579635.74
2025-10-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,75.1,77.0,73.01,73.72,76.29,-3.37,17121,1262160.14
2025-10-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,284.75,288.55,280.95,283.15,283.75,-0.21,642927,182044776.13
2025-10-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1740.2,1745.9,1675.5,1683.3,1740.2,-3.27,237839,400354400.31
2025-10-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,956.0,956.0,937.55,944.25,952.4,-0.86,1131330,1068258352.5
2025-10-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2554.8,2554.8,2497.7,2504.2,2545.8,-1.63,473765,1186402289.87
2025-10-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1049.4,1049.4,1028.0,1031.1,1044.7,-1.3,1202737,1240142091.34
2025-10-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1463.0,1463.5,1422.3,1429.0,1453.1,-1.66,1907383,2725650307.0
2025-10-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,164.45,169.18,164.0,167.72,165.26,1.49,44515519,7466142901.02
2025-10-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,212.1,212.96,208.42,211.35,210.18,0.56,67826,14335025.51
2025-10-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,86.0,88.8,86.0,86.43,86.83,-0.46,1397,120742.71
2025-10-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1145.0,1155.35,1125.1,1132.5,1145.1,-1.1,22782,25800615.0
2025-10-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,12.0,12.0,11.4,11.7,11.81,-0.93,34692,405896.39
2025-10-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,182.97,183.0,180.59,181.73,183.91,-1.19,161024,29262890.83
2025-10-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,124.0,147.9,122.3,147.57,123.25,19.73,7784902,1148818045.16
2025-10-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.15,58.88,58.15,58.75,58.15,1.03,22653,1330863.75
2025-10-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,310.55,313.9,304.8,306.6,310.05,-1.11,119489,36635328.13
2025-10-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,798.55,801.35,780.85,782.6,798.55,-2.0,201550,157733025.08
2025-10-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,290.0,290.0,278.1,280.25,289.2,-3.09,478880,134206120.0
2025-10-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,83.0,86.75,81.31,85.27,82.07,3.9,375603,32027666.55
2025-10-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,171.6,174.17,171.5,172.33,172.43,-0.06,180475,31101257.08
2025-10-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,86.84,86.84,80.22,83.68,82.57,1.34,37896,3171137.29
2025-10-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,762.6,766.95,753.0,764.45,762.6,0.24,39413,30129268.33
2025-10-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,444.3,448.75,443.0,443.45,444.5,-0.24,158810,70424296.44
2025-10-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1900.5,1904.3,1877.0,1887.4,1900.5,-0.69,102177,192848872.29
2025-10-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,272.95,272.95,262.5,264.58,268.78,-1.56,33014,8734843.68
2025-10-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.26,8.28,8.1,8.18,8.19,-0.12,1012790,8284622.51
2025-10-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.71,205.0,201.0,201.34,202.71,-0.68,62539,12591602.03
2025-10-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,892.0,905.0,879.95,897.75,892.45,0.59,10116,9081639.0
2025-10-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,540.0,540.55,511.05,520.85,542.1,-3.92,478564,249260047.72
2025-10-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,832.3,837.6,822.3,827.25,827.35,-0.01,59269,49030280.25
2025-10-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,267.8,276.9,263.2,264.8,265.7,-0.34,432686,114575247.52
2025-10-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,129.8,132.99,129.8,130.88,131.65,-0.58,2313,302725.45
2025-10-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,40.1,43.25,40.1,42.3,41.24,2.57,44008,1861538.37
2025-10-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.8,12.8,12.4,12.45,12.53,-0.62,210660,2622295.67
2025-10-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,61.98,61.98,59.23,59.72,60.85,-1.86,9597,573132.85
2025-10-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,147.79,152.99,145.5,147.07,149.59,-1.68,6925,1018459.8
2025-10-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,923.1,930.55,920.4,924.6,918.25,0.69,10217,9446637.95
2025-10-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3356.2,3366.4,3326.5,3360.2,3356.0,0.13,36308,122002139.83
2025-10-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,622.18,623.28,604.76,606.52,619.56,-2.1,169195,102620154.7
2025-10-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,24.33,24.6,24.01,24.31,23.82,2.06,74847,1819530.53
2025-10-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,105.8,106.99,100.8,102.21,105.81,-3.4,29016,2965725.33
2025-10-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2417.5,2435.0,2389.0,2414.4,2414.5,-0.0,198793,479965799.79
2025-10-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,610.35,620.2,607.3,616.3,607.0,1.53,51318,31627282.77
2025-10-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,206.4,207.05,202.07,204.63,206.21,-0.77,272665,55795440.28
2025-10-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.25,5.25,5.13,5.13,5.15,-0.39,371294,1904738.26
2025-10-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.4,28.4,27.7,28.01,27.79,0.79,6833,191392.33
2025-10-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.7,13.7,13.3,13.47,13.55,-0.59,11012,148331.64
2025-10-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.63,0.63,0.59,0.61,0.61,0.0,832175,507626.76
2025-10-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,461.05,466.0,456.05,460.55,463.05,-0.54,77138,35525904.96
2025-10-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.21,12.28,11.92,12.0,12.12,-0.99,216357,2596284.0
2025-10-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,803.95,806.9,799.0,801.15,804.45,-0.41,868,695398.22
2025-10-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.61,101.57,100.0,100.8,100.91,-0.11,165114,16643491.7
2025-10-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,855.0,882.0,855.0,873.8,855.15,2.18,8290,7243801.9
2025-10-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,926.95,928.0,917.95,924.15,921.15,0.33,176536,163145748.71
2025-10-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,88.93,89.49,88.15,88.45,89.05,-0.67,6833,604378.83
2025-10-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5569.0,5569.0,5489.5,5545.0,5534.0,0.2,117663,652441335.0
2025-10-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1875.7,1914.0,1858.7,1871.3,1885.1,-0.73,21268,39798809.44
2025-10-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.21,33.58,32.93,33.03,33.44,-1.23,1809734,59775511.81
2025-10-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,901.0,904.45,883.0,889.15,898.6,-1.05,3610,3209831.59
2025-10-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,287.8,290.55,286.0,289.6,289.8,-0.07,147427,42694860.1
2025-10-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.81,17.14,16.72,16.92,17.01,-0.53,89596,1515964.33
2025-10-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.68,17.7,17.35,17.55,17.71,-0.9,3825820,67143138.08
2025-10-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,89.3,89.99,88.96,89.3,89.22,0.09,17116,1528458.85
2025-10-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.06,28.06,27.81,27.9,28.02,-0.43,1953385,54499440.75
2025-10-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8300.0,8441.5,8260.0,8321.5,8300.0,0.26,310384,2582860456.0
2025-10-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.45,25.8,25.11,25.31,25.61,-1.17,5977,151277.87
2025-10-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1393.5,1398.2,1372.6,1386.3,1393.5,-0.52,6474,8974906.52
2025-10-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,565.0,566.6,552.85,555.0,564.35,-1.66,1704636,946072980.0
2025-10-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.1,54.58,53.52,53.98,54.04,-0.11,28133,1518619.33
2025-10-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,224.99,229.95,218.2,224.7,225.44,-0.33,15379,3455661.25
2025-10-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,712.0,720.0,710.15,717.2,715.2,0.28,5090,3650548.06
2025-10-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1535.15,1562.2,1518.9,1556.7,1554.15,0.16,356808,555442996.18
2025-10-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,628.0,631.9,615.65,617.45,627.4,-1.59,2371265,1464137603.2
2025-10-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.4,78.4,77.25,77.62,77.97,-0.45,54283,4213446.61
2025-10-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.5,79.85,77.84,78.33,79.16,-1.05,107580,8426741.6
2025-10-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,250.8,251.9,248.65,251.45,251.1,0.14,3974820,999468476.87
2025-10-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,81.55,81.55,74.25,74.91,78.27,-4.29,23861,1787427.6
2025-10-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,259.0,269.0,237.5,246.2,249.8,-1.44,805750,198375647.54
2025-10-24,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,524.0,524.0,512.0,515.2,516.15,-0.18,9121,4699139.31
2025-10-24,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.09,1.05,1.07,1.07,0.0,97888,104740.17
2025-10-24,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,722.75,732.25,715.9,719.95,717.8,0.3,919920,662296415.23
2025-10-24,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,83.68,89.6,83.21,86.92,83.68,3.87,445129,38690611.86
2025-10-24,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2340.0,2362.8,2305.1,2316.3,2333.5,-0.74,11812,27360136.18
2025-10-24,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1080.0,1098.9,1070.2,1091.0,1084.9,0.56,464781,507076071.0
2025-10-24,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8735.0,8820.0,8659.0,8733.5,8642.5,1.05,42387,370186864.5
2025-10-24,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,131.99,131.99,124.1,125.07,126.63,-1.23,6339,792818.73
2025-10-24,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,350.1,362.9,350.0,355.9,353.3,0.74,5987,2130773.26
2025-10-24,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,248.35,248.35,237.2,241.08,248.35,-2.93,175871,42398981.0
2025-10-24,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1753.6,1763.1,1741.3,1754.4,1753.6,0.05,305810,536513071.47
2025-10-24,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,921.8,935.0,909.5,924.6,921.55,0.33,124980,115556504.95
2025-10-24,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,291.0,297.5,289.55,291.15,289.5,0.57,2923619,851211654.01
2025-10-24,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7975.0,7982.0,7824.5,7837.5,7968.5,-1.64,287555,2253712312.5
2025-10-24,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,328.0,329.4,313.95,315.4,324.45,-2.79,236511,74595567.96
2025-10-24,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,514.05,517.0,497.1,499.8,513.95,-2.75,1097426,548493501.4
2025-10-24,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1347.0,1352.0,1307.2,1345.6,1350.0,-0.33,1479,1990142.36
2025-10-24,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,312.25,320.6,309.6,319.6,309.95,3.11,936638,299349510.52
2025-10-24,AQYLON,EQ,INE416A01051,AQYLON NEXUS LIMITED,825.0,850.5,825.0,826.05,841.15,-1.8,2044,1688446.18
2025-10-24,ARCHIDPLY,EQ,INE877I01016,ARCHIDPLY IND. LTD,103.2,108.89,102.25,102.44,102.33,0.11,12378,1268002.35
2025-10-24,ARCHIES,EQ,INE731A01020,ARCHIES LTD,20.78,20.78,20.12,20.14,20.5,-1.76,19257,387835.97
2025-10-24,ARE&M,EQ,INE885A01032,AMARA RAJA ENERGY MOB LTD,995.0,998.75,988.0,996.8,997.75,-0.1,229676,228941034.0
2025-10-24,ARENTERP,EQ,INE610C01014,RAJDARSHAN INDUSTRIES LTD,46.7,47.18,45.03,45.58,45.78,-0.44,413,18824.54
2025-10-24,ARFIN,EQ,INE784R01023,ARFIN INDIA LIMITED,51.98,53.0,51.98,52.99,51.98,1.94,193621,10259977.11
2025-10-24,ARIHANTCAP,EQ,INE420B01036,ARIHANT CAPITAL MKTS LTD,114.57,120.0,92.01,99.49,113.02,-11.97,37588219,3739651828.01
2025-10-24,ARIHANTSUP,EQ,INE643K01018,ARIHANT SUPERSTRUCT LTD,428.65,429.95,422.0,423.5,427.8,-1.01,17380,7360430.0
2025-10-24,ARIS,EQ,INE0H9P01028,ARISINFRA SOLUTIONS LTD,175.0,175.22,165.12,168.06,174.78,-3.84,1038576,174543080.02
