date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-02,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,844.55,873.65,844.55,870.5,865.2,0.61,158430,137913315.0
2026-03-02,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,150.0,154.9,150.0,152.59,158.05,-3.45,797492,121689301.36
2026-03-02,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,320.0,328.0,312.4,322.8,329.6,-2.06,25443,8213000.09
2026-03-02,EIHOTEL,EQ,INE230A01023,EIH LIMITED,300.5,315.0,300.5,312.55,313.55,-0.32,285224,89146757.72
2026-03-02,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1494.5,1580.0,1494.5,1535.5,1578.3,-2.71,28062,43089201.0
2026-03-02,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,106.35,110.89,106.35,108.88,112.15,-2.92,267822,29160458.62
2026-03-02,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,882.0,885.0,855.15,859.6,895.4,-4.0,2157,1854157.15
2026-03-02,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,397.0,416.5,393.0,406.0,415.85,-2.37,336982,136814692.0
2026-03-02,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,66.01,69.73,66.01,67.83,69.12,-1.87,1301983,88313509.27
2026-03-02,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,711.0,711.0,671.05,701.15,717.55,-2.29,24453,17145221.55
2026-03-02,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,517.1,527.0,506.95,520.1,534.75,-2.74,514278,267475975.24
2026-03-02,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,38.01,40.1,36.0,38.91,40.01,-2.75,31358,1220139.78
2026-03-02,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,124.88,130.0,120.81,128.19,128.7,-0.4,80112,10269557.48
2026-03-02,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1020.61,1020.61,1020.61,1020.61,1020.22,0.04,0,0.0
2026-03-02,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,228.49,228.49,222.23,226.27,229.25,-1.3,109793,24842862.58
2026-03-02,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,450.0,463.0,448.0,458.7,462.6,-0.84,450197,206505369.4
2026-03-02,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,62.65,65.8,62.4,63.25,66.01,-4.18,4593,290507.25
2026-03-02,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,60.6,60.8,58.1,58.93,60.41,-2.45,1317560,77643811.2
2026-03-02,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1390.0,1455.0,1381.0,1445.3,1455.5,-0.7,128199,185286020.96
2026-03-02,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,95.1,97.62,95.1,96.15,100.48,-4.31,494522,47548291.05
2026-03-02,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,233.0,234.0,225.4,226.29,234.65,-3.56,12910,2921403.81
2026-03-02,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,189.23,191.75,181.0,186.01,195.19,-4.7,2731988,508177072.87
2026-03-02,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,273.1,286.5,273.05,282.45,288.75,-2.18,209547,59186552.71
2026-03-02,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,401.0,436.35,400.0,430.9,428.1,0.65,389236,167721790.02
2026-03-02,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.67,40.72,39.0,40.38,40.67,-0.71,100572,4061097.47
2026-03-02,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2550.0,2671.4,2550.0,2654.1,2661.7,-0.29,82913,220059401.4
2026-03-02,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.58,36.58,36.58,36.58,37.18,-1.59,0,0.0
2026-03-02,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.5,16.5,15.79,15.86,16.62,-4.57,72867,1155670.59
2026-03-02,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,208.0,218.76,207.06,212.47,221.75,-4.18,5342025,1135020058.27
2026-03-02,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,104.0,106.29,104.0,105.6,105.95,-0.33,12405,1309967.98
2026-03-02,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2840.0,3015.0,2840.0,2972.7,2930.9,1.43,706747,2100946772.39
2026-03-02,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,987.0,1027.7,987.0,1024.9,1032.0,-0.69,65092,66712792.39
2026-03-02,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,240.0,245.8,236.05,240.23,247.99,-3.13,396110,95157503.61
2026-03-02,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,170.25,175.97,170.25,172.62,179.21,-3.68,385717,66582466.66
2026-03-02,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,850.0,889.95,840.0,870.55,891.8,-2.38,71145,61935278.88
2026-03-02,EPL,EQ,INE255A01020,EPL LIMITED,205.25,212.5,201.0,211.42,217.07,-2.6,556731,117704067.0
2026-03-02,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.19,13.19,13.19,13.19,13.39,-1.53,0,0.0
2026-03-02,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.27,329.27,329.27,329.27,333.23,-1.19,0,0.0
2026-03-02,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,341.05,341.61,335.78,340.07,343.98,-1.14,70819,24083417.85
2026-03-02,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,58.0,64.0,58.0,61.68,64.37,-4.18,2540455,156695265.18
2026-03-02,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1341.1,1371.8,1316.1,1360.4,1358.3,0.15,144679,196821315.13
2026-03-02,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5333.0,5522.5,5333.0,5414.5,5505.5,-1.65,2300,12453350.0
2026-03-02,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3410.1,3500.0,3370.9,3397.4,3518.6,-3.44,69860,237342357.18
2026-03-02,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.83,42.08,41.33,41.84,42.43,-1.39,21514,900145.76
2026-03-02,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,275.57,289.0,275.57,286.01,264.68,8.06,252869,72323065.16
2026-03-02,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.98,25.26,24.06,24.3,25.79,-5.78,347865,8453119.23
2026-03-02,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.28,1.29,1.2,1.24,1.31,-5.34,2702330,3350889.23
2026-03-02,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,101.0,102.32,99.21,100.47,105.62,-4.88,148404,14910150.06
2026-03-02,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,238.0,244.48,234.65,242.87,246.3,-1.39,73388956,17823975385.38
2026-03-02,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2390.0,2439.0,2331.5,2385.7,2432.7,-1.93,15739,37548531.53
2026-03-02,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,461.05,468.65,453.8,458.2,475.8,-3.7,172763,79160008.71
2026-03-02,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,164.0,168.5,160.0,161.46,165.08,-2.19,3298,532495.1
2026-03-02,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,236.0,253.25,236.0,246.05,250.17,-1.65,185306,45594541.87
2026-03-02,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,324.95,328.25,315.1,323.85,331.2,-2.22,51442,16659492.01
2026-03-02,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.99,30.99,29.9,30.28,30.97,-2.23,549899,16650942.1
2026-03-02,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,900.0,943.0,900.0,916.2,952.75,-3.84,7948,7281957.7
2026-03-02,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,80.17,82.89,79.22,80.59,85.26,-5.48,778985,62778398.3
2026-03-02,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,89.0,93.21,88.55,91.58,92.89,-1.41,479116,43877444.16
2026-03-02,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,315.35,329.9,315.0,322.8,334.3,-3.44,1651619,533142593.04
2026-03-02,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,725.0,771.55,725.0,761.0,753.7,0.97,23330,17754130.0
2026-03-02,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.0,8.22,7.9,7.9,8.22,-3.89,503444,3977207.65
2026-03-02,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,141.0,149.38,141.0,147.63,150.04,-1.61,162354,23968321.81
2026-03-02,FACT,EQ,INE188A01015,FACT LTD,698.0,735.0,698.0,710.75,743.45,-4.4,109081,77529320.75
2026-03-02,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,436.0,455.0,435.05,445.1,457.75,-2.76,17095,7608984.6
2026-03-02,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,22.55,23.2,22.36,22.93,23.61,-2.88,2337265,53593487.16
2026-03-02,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.53,1.55,1.48,1.51,1.58,-4.43,2676444,4041430.41
2026-03-02,FDC,EQ,INE258B01022,FDC LIMITED,350.65,374.0,349.25,372.05,356.65,4.32,125861,46826583.51
2026-03-02,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,290.0,299.35,289.05,294.95,299.85,-1.63,6275477,1850952017.75
2026-03-02,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,128.7,130.35,124.61,128.76,130.87,-1.61,821412,105765004.61
2026-03-02,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,40.02,41.9,40.02,41.55,42.03,-1.14,43544,1809253.17
2026-03-02,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2080.0,2204.8,2076.0,2175.5,2176.5,-0.05,65285,142027517.5
2026-03-02,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,42.37,42.84,41.47,42.03,43.37,-3.09,757555,31840035.73
2026-03-02,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.22,0.23,0.2,0.21,0.22,-4.55,109680122,23032824.9
2026-03-02,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,873.7,956.4,870.1,946.45,913.7,3.58,2625254,2484671680.35
2026-03-02,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4491.1,4603.6,4450.1,4467.2,4710.3,-5.16,21516,96116279.4
2026-03-02,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.53,31.79,30.19,31.49,32.06,-1.78,919945,28969067.84
2026-03-02,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,74.8,75.5,62.35,66.85,77.93,-14.22,494455,33054316.0
2026-03-02,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,175.0,198.9,165.01,190.97,192.19,-0.63,4435226,846995114.63
2026-03-02,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,173.7,182.0,173.7,180.35,185.25,-2.65,533255,96172542.5
2026-03-02,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,207.74,218.6,207.74,214.5,217.4,-1.33,1393706,298949937.0
2026-03-02,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.06,37.97,36.35,37.09,38.26,-3.06,1768515,65594221.62
2026-03-02,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,402.0,410.0,399.0,407.8,417.15,-2.24,618806,252349079.25
2026-03-02,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,300.0,317.4,291.05,312.0,308.15,1.25,152427,47557224.0
2026-03-02,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3370.0,3415.4,3275.0,3316.8,3483.3,-4.78,41055,136171226.0
2026-03-02,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,56.15,56.15,53.51,54.36,54.79,-0.78,1700001,92412055.4
2026-03-02,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,387.0,403.9,387.0,393.25,407.2,-3.43,81959,32230376.75
2026-03-02,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.3,8.71,8.0,8.58,8.3,3.37,61533,527953.14
2026-03-02,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,57.95,57.95,54.66,57.18,58.3,-1.92,142239,8133226.06
2026-03-02,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,23100.0,24325.0,23025.0,23380.0,24341.0,-3.95,94543,2210415340.0
2026-03-02,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,903.75,939.25,903.75,932.5,942.65,-1.08,1177977,1098463552.5
2026-03-02,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5100.0,5500.0,5100.0,5370.5,5325.1,0.85,20901,112248820.5
2026-03-02,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,733.7,774.65,733.7,751.5,778.5,-3.47,725782,545425173.0
2026-03-02,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,202.0,219.71,202.0,210.41,213.15,-1.29,2889833,608049772.11
2026-03-02,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,184.99,187.32,176.01,182.17,188.26,-3.23,539072,98202745.25
2026-03-02,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,936.85,997.3,935.0,953.55,998.8,-4.53,260518,248416935.72
2026-03-02,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,133.71,141.18,133.4,139.13,140.94,-1.28,822177,114389490.02
2026-03-02,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,165.5,167.96,163.5,165.07,169.53,-2.63,17268287,2850476261.57
2026-03-02,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,671.2,738.1,671.2,724.7,749.95,-3.37,22332,16184000.67
2026-03-02,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1863.0,1953.0,1863.0,1936.7,1962.8,-1.33,10994,21292079.26
2026-03-02,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,564.85,589.0,552.0,568.25,576.4,-1.41,92525,52577331.25
2026-03-02,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,137.0,139.51,134.0,137.45,140.43,-2.12,246929,33940390.3
2026-03-02,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,850.0,869.95,837.0,847.7,873.5,-2.95,7940,6730738.1
2026-03-02,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,744.0,760.0,721.3,752.1,773.15,-2.72,45045,33878343.4
2026-03-02,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,174.0,188.0,166.86,185.7,176.08,5.46,808814,150196757.33
2026-03-02,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,642.1,668.65,630.3,660.8,671.7,-1.62,53503,35354781.75
2026-03-02,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.95,2.95,2.8,2.91,3.01,-3.32,315817,919027.5
2026-03-02,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,120.2,128.99,119.01,122.27,123.73,-1.18,4150,507420.49
2026-03-02,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,633.6,642.4,620.0,631.45,642.4,-1.7,75977,47975677.58
2026-03-02,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,167.0,175.58,167.0,171.93,177.62,-3.2,752640,129401389.69
2026-03-02,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,55.61,58.55,55.61,56.8,58.84,-3.47,899769,51106878.51
2026-03-02,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,78.1,84.05,76.25,82.72,80.26,3.07,1805882,149382561.24
2026-03-02,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.25,2.25,2.19,2.19,2.3,-4.78,410239,898423.43
2026-03-02,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,12.7,12.7,12.7,12.7,12.7,0.0,158893,2017941.07
2026-03-02,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,368.15,368.15,368.15,368.15,369.95,-0.49,1,368.15
2026-03-02,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,23.4,24.57,23.4,23.63,24.95,-5.29,125412,2963485.45
2026-03-02,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,193.5,200.19,187.41,199.21,198.22,0.5,208589,41553016.09
2026-03-02,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,45.3,46.32,45.2,45.39,45.59,-0.44,268850,12203101.34
2026-03-02,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,286.0,298.8,282.1,286.85,300.65,-4.59,406421,116581866.33
2026-03-02,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.43,12.9,12.0,12.13,12.82,-5.38,113294,1374256.23
2026-03-02,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,250.0,261.3,249.4,257.2,262.3,-1.94,430738,110785818.86
2026-03-02,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,60.1,62.41,60.1,61.75,63.16,-2.23,506416,31271188.0
2026-03-02,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1320.0,1342.5,1293.2,1326.4,1338.9,-0.93,510841,677579514.87
2026-03-02,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,43.72,45.64,43.26,44.27,45.73,-3.19,65084,2881268.71
2026-03-02,GHCL,EQ,INE539A01019,GHCL LIMITED,480.0,481.05,463.15,468.75,479.2,-2.18,152033,71265468.75
2026-03-02,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,75.0,76.4,72.8,73.55,76.4,-3.73,149419,10989767.91
2026-03-02,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,150.3,153.0,149.82,151.87,154.31,-1.58,77428,11758989.98
2026-03-02,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,373.0,378.0,369.5,372.45,383.05,-2.77,345893,128827852.07
2026-03-02,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,88.26,90.94,88.01,88.69,92.49,-4.11,4796,425357.25
2026-03-02,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8151.0,8244.0,8111.0,8163.0,8342.5,-2.15,16151,131840613.0
2026-03-02,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.36,26.5,25.98,26.05,26.23,-0.69,1207,31442.35
2026-03-02,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.28,65.28,64.15,64.25,65.05,-1.23,4291,275696.75
2026-03-02,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,65.36,66.31,62.0,64.39,64.38,0.02,590448,38018946.36
2026-03-02,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,137.0,138.21,135.64,136.65,141.22,-3.24,254880,34829350.44
2026-03-02,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,105.78,107.99,105.78,105.78,111.34,-4.99,673692,71263138.94
2026-03-02,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,112.3,112.38,110.0,110.4,113.73,-2.93,358692,39599597.35
2026-03-02,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1535.0,1619.9,1535.0,1615.0,1657.4,-2.56,218,352070.0
2026-03-02,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1780.0,1802.1,1752.8,1794.8,1822.2,-1.5,65276,117157367.99
2026-03-02,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2520.0,2581.6,2511.7,2532.6,2571.6,-1.52,106428,269539563.19
2026-03-02,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2112.5,2149.9,2094.4,2123.3,2136.7,-0.63,316016,670996788.23
2026-03-02,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.3,5.3,5.3,5.3,5.57,-4.85,509,2697.7
2026-03-02,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,96.5,98.4,95.5,97.61,100.52,-2.89,118044,11522274.91
2026-03-02,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.02,11.37,10.21,11.06,11.37,-2.73,1175,12995.5
2026-03-02,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,163.21,163.21,154.0,154.46,163.21,-5.36,13315,2056634.99
2026-03-02,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.32,2.64,2.32,2.46,2.66,-7.52,842932,2073612.75
2026-03-02,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,48.0,49.4,48.0,48.1,50.58,-4.9,107863,5188210.14
2026-03-02,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,840.0,884.0,840.0,857.6,894.75,-4.15,64853,55617931.22
2026-03-02,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,546.0,580.0,546.0,554.2,562.3,-1.44,2266,1255817.23
2026-03-02,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,45.01,47.4,45.01,46.2,48.16,-4.07,344601,15920566.46
2026-03-02,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,950.5,994.9,950.5,978.35,995.5,-1.72,82158,80379277.29
2026-03-02,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,545.0,568.9,542.55,551.45,569.4,-3.15,1975553,1089418725.97
2026-03-02,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,885.0,925.0,885.0,910.55,933.1,-2.42,125440,114219390.47
2026-03-02,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,96.1,99.08,95.05,96.49,100.63,-4.11,11996476,1157539943.61
2026-03-02,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,112.68,115.98,109.39,113.14,120.28,-5.94,2429570,274881548.32
2026-03-02,GNA,EQ,INE934S01014,GNA AXLES LIMITED,406.0,436.0,406.0,428.85,419.0,2.35,157778,67663096.26
2026-03-02,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,436.95,450.6,436.95,441.1,454.9,-3.03,205543,90665018.55
2026-03-02,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,355.0,357.0,348.9,353.6,362.95,-2.58,16323,5771812.9
2026-03-02,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,258.05,258.05,251.0,251.85,263.0,-4.24,56115,14132563.09
2026-03-02,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,300.0,313.0,299.3,307.6,309.55,-0.63,229211,70505305.0
2026-03-02,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,280.0,287.2,272.4,278.7,294.65,-5.41,406817,113379902.87
2026-03-02,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2000.3,2080.0,2000.3,2042.9,2115.4,-3.43,599899,1225533681.75
2026-03-02,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,324.0,335.5,324.0,331.95,335.75,-1.13,132180,43877152.61
2026-03-02,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,630.0,630.0,599.05,607.9,640.25,-5.05,284432,172906219.74
2026-03-02,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1190.0,1203.6,1161.7,1176.0,1217.5,-3.41,1173402,1379920752.0
2026-03-02,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,975.0,984.2,951.0,961.85,993.05,-3.14,103755,99796744.22
2026-03-02,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1665.7,1740.2,1665.7,1733.5,1731.0,0.14,2408197,4174609499.5
2026-03-02,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,606.6,659.0,605.3,647.3,639.7,1.19,1098982,711371035.18
2026-03-02,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,38.5,39.26,36.3,36.58,40.34,-9.32,46119,1687033.1
2026-03-02,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,159.63,164.0,158.0,160.47,169.58,-5.37,294185,47207867.31
2026-03-02,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,136.1,141.8,134.1,139.51,132.79,5.06,9591982,1338177356.13
2026-03-02,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,16.0,16.39,16.0,16.27,15.45,5.31,14797220,240780354.36
2026-03-02,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,133.85,141.39,133.85,140.78,132.88,5.95,6981394,982840638.8
2026-03-02,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,140.1,142.0,135.23,138.32,131.6,5.11,177836182,24598301996.75
2026-03-02,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,137.1,141.4,137.1,140.55,133.8,5.04,2898449,407377015.8
2026-03-02,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,166.97,168.72,162.91,167.73,159.67,5.05,187555,31458599.35
2026-03-02,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,25.04,26.55,25.04,26.36,25.04,5.27,47254304,1245623482.28
2026-03-02,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,158.55,166.2,158.55,161.83,154.34,4.85,6698786,1084064550.65
2026-03-02,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,254.25,266.25,248.25,261.11,263.77,-1.01,989870,258467418.29
2026-03-02,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,138.88,147.36,138.88,143.55,136.29,5.33,29602500,4249438965.34
2026-03-02,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,370.33,393.57,370.33,378.5,392.23,-3.5,430257,162852274.5
2026-03-02,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,290.2,291.95,284.4,290.75,298.5,-2.6,55181,16043875.75
2026-03-02,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.73,6.79,6.53,6.61,6.87,-3.78,119953,792889.35
