date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-30,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,291.1,293.8,281.0,286.15,291.1,-1.7,92557,26485184.99
2026-06-30,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,245.0,250.28,241.21,247.91,243.75,1.71,1970483,488502447.75
2026-06-30,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,255.78,263.0,243.1,250.7,254.79,-1.61,6347303,1591268842.73
2026-06-30,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,295.0,295.0,279.55,280.6,294.25,-4.64,680810,191035290.16
2026-06-30,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,735.05,738.15,722.5,730.25,738.15,-1.07,10834,7911528.5
2026-06-30,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,445.6,446.85,437.95,439.05,444.85,-1.3,4363382,1915742813.84
2026-06-30,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,49.82,49.82,48.4,48.87,49.34,-0.95,86755,4239716.76
2026-06-30,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1434.0,1519.0,1430.9,1507.9,1427.6,5.62,2885327,4350784653.74
2026-06-30,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8767.0,9296.5,8725.5,9209.0,8740.0,5.37,20184,185874456.0
2026-06-30,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.81,32.81,31.17,31.59,32.81,-3.72,771013,24356300.79
2026-06-30,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1496.9,1502.9,1457.7,1465.7,1491.4,-1.72,4539593,6653681238.44
2026-06-30,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,454.75,464.85,450.5,456.15,450.15,1.33,782324,356857087.83
2026-06-30,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2000.0,2005.0,1980.1,1997.9,1999.2,-0.07,479375,957743324.2
2026-06-30,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.66,100.29,99.25,99.88,99.64,0.24,34962,3492004.46
2026-06-30,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.19,13.4,13.12,13.28,13.21,0.53,16402,217818.56
2026-06-30,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,164.95,164.95,161.0,161.3,163.61,-1.41,9908,1598160.43
2026-06-30,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,473.0,478.95,468.35,475.25,471.0,0.9,1229797,584461024.25
2026-06-30,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1275.6,1294.5,1266.0,1280.2,1261.9,1.45,82391,105476954.18
2026-06-30,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,71.6,74.7,70.3,73.14,71.47,2.34,6762907,494639013.85
2026-06-30,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.81,11.88,11.74,11.8,11.8,0.0,17332,204517.6
2026-06-30,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.84,120.19,117.84,118.26,118.77,-0.43,1309,154802.34
2026-06-30,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.65,128.63,127.1,127.84,127.64,0.16,54085,6914226.2
2026-06-30,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.32,11.48,11.27,11.41,11.32,0.8,84084,959398.43
2026-06-30,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.71,120.1,118.3,119.32,118.79,0.45,1825,217759.0
2026-06-30,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,626.25,629.35,616.8,621.7,617.35,0.7,17586,10933216.41
2026-06-30,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.2,32.3,31.2,31.31,31.74,-1.35,4019,125834.89
2026-06-30,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,211.9,213.99,206.01,211.2,207.39,1.84,12927,2730182.36
2026-06-30,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1919.9,2023.9,1918.0,2005.0,1913.9,4.76,627136,1257407680.0
2026-06-30,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1970.0,2000.0,1957.1,1967.3,1968.8,-0.08,21258,41820864.44
2026-06-30,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,799.9,807.0,781.55,788.25,792.75,-0.57,52651,41502150.75
2026-06-30,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,103.25,106.85,103.25,106.1,105.83,0.26,9242,980576.19
2026-06-30,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,208.5,212.45,201.5,203.97,210.69,-3.19,9096,1855311.13
2026-06-30,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3772.9,3787.0,3637.0,3647.0,3714.0,-1.8,282765,1031243955.0
2026-06-30,CPSEETF,EQ,INF457M01133,CPSE ETF,101.84,101.84,96.18,96.94,96.99,-0.05,711590,68981536.34
2026-06-30,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9402.5,9520.0,9255.0,9460.0,9388.0,0.77,85170,805708200.0
2026-06-30,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,246.95,250.99,246.5,246.94,246.91,0.01,133163,32883271.55
2026-06-30,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.18,6.4,5.88,6.19,6.32,-2.06,6563,40624.97
2026-06-30,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1438.8,1496.0,1432.1,1489.5,1431.7,4.04,509666,759147507.0
2026-06-30,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,386.0,391.95,374.15,377.8,379.95,-0.57,2419,913898.17
2026-06-30,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.78,16.78,15.83,16.15,16.21,-0.37,13045,210676.75
2026-06-30,CRISIL,EQ,INE007A01025,CRISIL LTD,4111.1,4140.0,4061.8,4079.0,4076.3,0.07,53081,216517399.0
2026-06-30,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,198.45,205.18,198.02,203.44,197.73,2.89,172139,35019958.58
2026-06-30,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,276.25,277.45,270.25,274.75,273.5,0.46,3171260,871303685.0
2026-06-30,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,114.9,114.9,110.15,111.89,111.83,0.05,4170,466581.3
2026-06-30,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,330.95,340.95,329.55,339.85,328.85,3.34,406869,138274432.13
2026-06-30,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,250.0,253.66,228.3,228.93,229.46,-0.23,96116,22003835.18
2026-06-30,CUB,EQ,INE491A01021,CITY UNION BANK LTD,202.95,209.5,202.5,208.6,201.5,3.52,3818201,796476751.9
2026-06-30,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,83.11,84.94,79.6,80.76,83.11,-2.83,132392,10691978.2
2026-06-30,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5582.5,5699.0,5547.0,5659.5,5541.5,2.13,646570,3659262915.0
2026-06-30,CUPID,EQ,INE509F01029,CUPID LIMITED,189.75,191.0,186.0,189.93,188.4,0.81,21752495,4131451216.03
2026-06-30,CYIENT,EQ,INE136B01020,CYIENT LIMITED,877.0,877.3,856.35,871.95,881.55,-1.09,223387,194782297.38
2026-06-30,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,459.1,472.0,454.65,460.3,461.25,-0.21,155061,71374576.41
2026-06-30,DABUR,EQ,INE016A01026,DABUR INDIA LTD,426.8,426.85,421.6,422.2,426.3,-0.96,1799370,759694035.96
2026-06-30,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1714.0,1720.1,1693.6,1700.6,1700.5,0.01,210017,357154905.07
2026-06-30,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,325.0,330.7,322.4,325.75,326.2,-0.14,38846,12654084.5
2026-06-30,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,148.47,149.59,146.1,147.04,148.22,-0.8,179985,26464993.19
2026-06-30,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.37,3.37,3.21,3.28,3.22,1.86,52595,172511.6
2026-06-30,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,787.85,829.25,781.05,808.1,787.05,2.67,109775,88709174.82
2026-06-30,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4500.0,4539.1,4432.1,4501.8,4472.1,0.66,577539,2599964957.4
2026-06-30,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.6,3.61,3.56,3.57,3.59,-0.56,2126509,7591636.99
2026-06-30,DBCORP,EQ,INE950I01011,D.B.CORP LTD,193.99,194.96,188.11,190.75,193.61,-1.48,121002,23081131.5
2026-06-30,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.29,8.29,7.95,8.03,8.32,-3.49,304653,2446363.51
2026-06-30,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,467.0,467.0,447.55,448.5,463.85,-3.31,105773,47439190.5
2026-06-30,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,114.5,115.99,110.15,111.56,114.57,-2.63,46943,5236960.97
2026-06-30,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.74,112.74,109.0,110.9,111.47,-0.51,253826,28149303.79
2026-06-30,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,168.57,177.92,168.57,175.37,168.57,4.03,436128,76483765.23
2026-06-30,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.0,190.04,184.51,185.2,187.87,-1.42,601559,111408724.96
2026-06-30,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,265.5,273.25,265.0,267.7,269.45,-0.65,7338,1964382.69
2026-06-30,DCM,EQ,INE498A01018,DCM LTD,96.9,100.0,96.01,99.3,96.09,3.34,6522,647634.62
2026-06-30,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.48,5.5,5.48,5.48,5.48,0.0,4680,25646.4
2026-06-30,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,147.7,153.8,146.2,146.35,147.7,-0.91,1449,212061.16
2026-06-30,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1025.0,1035.1,1002.0,1005.8,1027.3,-2.09,51742,52042102.97
2026-06-30,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,73.98,74.48,71.57,73.98,73.03,1.3,52469,3881656.8
2026-06-30,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.6,38.6,37.0,37.72,37.25,1.26,64584,2436108.56
2026-06-30,DCW,EQ,INE500A01029,DCW LTD,47.19,47.56,46.75,47.44,47.17,0.57,655564,31099955.26
2026-06-30,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,195.0,202.5,194.01,198.72,194.23,2.31,1684468,334737483.02
2026-06-30,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,270.72,275.7,267.91,271.64,268.86,1.03,73214,19887852.03
2026-06-30,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,598.8,613.9,596.0,598.05,598.8,-0.13,13238,7916985.74
2026-06-30,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,652.6,670.0,640.9,643.4,666.9,-3.52,112951,72672676.16
2026-06-30,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1555.0,1572.9,1552.5,1558.1,1544.5,0.88,80394,125261889.44
2026-06-30,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1565.0,1576.1,1541.1,1546.4,1563.7,-1.11,104910,162232826.56
2026-06-30,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,465.0,465.8,453.0,454.55,462.1,-1.63,125410,57005113.97
2026-06-30,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,465.45,474.2,463.55,472.05,463.55,1.83,3202117,1511559290.76
2026-06-30,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,63.8,64.42,63.1,63.7,63.52,0.28,897571,57175273.38
2026-06-30,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.4,62.4,59.6,60.73,61.63,-1.46,2920,177331.6
2026-06-30,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.35,29.74,28.7,29.19,29.34,-0.51,1458209,42565121.49
2026-06-30,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,903.7,921.95,885.05,903.05,903.7,-0.07,6140,5544726.93
2026-06-30,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,335.65,343.25,328.35,331.45,335.65,-1.25,360542,119501650.3
2026-06-30,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.5,30.2,25.07,28.51,25.63,11.24,540377,15406148.39
2026-06-30,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.75,36.47,34.75,35.74,35.48,0.73,100806,3602806.61
2026-06-30,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.43,113.73,110.7,111.37,111.01,0.32,2068243,230340228.59
2026-06-30,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.5,27.5,26.21,27.1,26.58,1.96,3999,108372.9
2026-06-30,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,138.4,140.79,135.8,139.14,137.63,1.1,133865,18625976.02
2026-06-30,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,31.7,32.0,31.46,31.57,31.59,-0.06,482828,15242879.81
2026-06-30,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1055.1,1064.9,1043.4,1055.2,1055.1,0.01,15420,16271183.25
2026-06-30,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,263.2,267.4,257.05,265.25,261.1,1.59,18377,4874499.25
2026-06-30,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.0,28.32,27.25,27.47,28.34,-3.07,2051,56340.97
2026-06-30,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,836.0,865.95,835.0,863.65,859.4,0.49,636,549281.42
2026-06-30,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,239.89,245.0,236.0,240.45,239.89,0.23,6422,1544169.88
2026-06-30,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1117.0,1158.0,1116.0,1150.6,1115.9,3.11,33451,38488719.78
2026-06-30,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,505.0,524.9,503.2,513.8,501.8,2.39,3471,1783399.76
2026-06-30,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,421.55,436.2,413.8,424.2,415.3,2.14,534011,226527472.72
2026-06-30,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.15,19.0,18.11,18.92,18.19,4.01,11205,211998.6
2026-06-30,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.56,20.0,19.02,19.81,19.56,1.28,79853,1581887.89
2026-06-30,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,85.01,85.78,84.0,84.89,85.01,-0.14,90305,7665991.39
2026-06-30,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12480.0,12480.0,11800.0,11878.0,11944.0,-0.55,283,3361474.0
2026-06-30,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.07,3.1,3.02,3.02,3.06,-1.31,3614189,10914850.71
2026-06-30,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,881.0,1015.0,881.0,987.55,873.35,13.08,6111203,6035118448.05
2026-06-30,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.75,34.75,34.49,34.58,34.71,-0.37,6715,232204.71
2026-06-30,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6560.5,6646.5,6536.0,6579.0,6557.5,0.33,577958,3802385682.0
2026-06-30,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.22,77.22,75.2,75.35,76.08,-0.96,51978,3916542.22
2026-06-30,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11894.0,12210.0,11800.0,11920.0,11805.0,0.97,549203,6546499760.0
2026-06-30,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,117.49,117.99,113.41,115.26,115.39,-0.11,566761,65324874.07
2026-06-30,DLF,EQ,INE271C01023,DLF LIMITED,614.3,625.5,608.65,620.05,614.75,0.86,3349530,2076876035.61
2026-06-30,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,521.9,522.5,512.85,514.65,518.5,-0.74,135894,69937850.42
2026-06-30,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4357.9,4402.0,4312.5,4380.7,4357.0,0.54,379455,1662278592.61
2026-06-30,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,262.0,263.3,251.6,254.0,261.4,-2.83,37190,9446260.0
2026-06-30,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.7,2.79,2.68,2.72,2.72,0.0,26732,72711.04
2026-06-30,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1126.1,1128.9,1110.3,1122.7,1121.3,0.12,4399,4938757.09
2026-06-30,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.01,73.2,71.4,72.48,72.17,0.43,74219,5379393.37
2026-06-30,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,272.4,272.65,266.8,267.35,272.65,-1.94,132921,35536430.16
2026-06-30,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.1,30.1,30.1,30.1,30.1,0.0,0,0.0
2026-06-30,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,373.25,375.0,369.05,371.45,368.55,0.79,2172,806789.43
2026-06-30,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2231.1,2347.0,2231.1,2309.6,2231.1,3.52,198099,457529469.75
2026-06-30,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,88.06,89.29,85.5,85.85,87.02,-1.34,35870,3079439.45
2026-06-30,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,955.25,963.95,930.05,935.65,951.2,-1.63,15378,14388426.08
2026-06-30,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.13,14.5,14.0,14.36,14.02,2.43,18324,263132.63
2026-06-30,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,66.5,68.67,66.31,67.93,66.49,2.17,59505,4042174.67
2026-06-30,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1071.0,1119.8,1067.0,1097.0,1067.1,2.8,296056,324773432.0
2026-06-30,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1375.0,1375.0,1347.1,1357.1,1375.7,-1.35,2446438,3320060950.07
2026-06-30,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1330.0,1386.5,1330.0,1363.9,1320.5,3.29,37200,50737080.91
2026-06-30,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.28,3.34,3.18,3.2,3.34,-4.19,338971,1084707.22
2026-06-30,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,236.0,236.99,231.61,233.79,235.1,-0.56,5182,1211499.75
2026-06-30,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.5,44.0,42.71,43.31,43.49,-0.41,457209,19801722.42
2026-06-30,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,371.85,375.2,366.25,367.75,369.6,-0.5,237154,87213383.5
2026-06-30,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10012.0,10482.0,10012.0,10393.0,9940.0,4.56,15167,157630631.0
2026-06-30,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,234.05,242.0,228.1,237.85,232.1,2.48,10201,2426307.91
2026-06-30,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.98,7.12,6.89,6.9,7.0,-1.43,45156396,311579136.71
2026-06-30,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.31,58.49,58.09,58.21,58.36,-0.26,865,50351.65
2026-06-30,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1611.0,1611.0,1600.38,1605.43,1605.73,-0.02,19459,31240063.42
2026-06-30,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1428.66,1438.41,1428.66,1432.68,1432.35,0.02,7934,11366883.55
2026-06-30,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1307.96,1311.98,1303.01,1309.45,1308.09,0.1,1413,1850252.78
2026-06-30,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,582.85,625.95,572.0,625.45,569.05,9.91,1828659,1143734793.87
2026-06-30,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.36,24.59,24.1,24.18,24.24,-0.25,16029,387581.22
2026-06-30,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1359.9,1373.8,1320.0,1324.9,1345.3,-1.52,283014,374965255.51
2026-06-30,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,131.14,132.0,127.4,130.18,131.14,-0.73,19297,2512083.32
2026-06-30,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,121.5,122.8,119.34,120.81,120.89,-0.07,2238110,270386063.64
2026-06-30,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,185.0,189.9,183.01,188.3,184.74,1.93,199407,37548338.71
2026-06-30,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,139.35,140.6,138.25,140.3,140.2,0.07,109103,15307151.23
2026-06-30,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7392.0,7392.5,6942.5,7073.5,7426.0,-4.75,2474671,17504585318.5
2026-06-30,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,714.0,723.55,707.45,713.95,714.0,-0.01,346018,247039555.32
2026-06-30,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,221.22,226.99,220.44,223.73,219.46,1.95,2102657,470427441.63
2026-06-30,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,325.35,325.35,320.7,324.0,323.95,0.02,3277,1061748.0
2026-06-30,EIHOTEL,EQ,INE230A01023,EIH LIMITED,320.0,324.6,320.0,320.3,320.9,-0.19,85927,27522417.05
2026-06-30,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1670.9,1762.5,1669.9,1753.2,1663.1,5.42,26820,47020822.69
2026-06-30,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.0,118.88,116.0,116.79,117.21,-0.36,135968,15879702.84
2026-06-30,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,10719.0,10850.0,10600.0,10724.0,10619.5,0.98,1107,11871468.0
2026-06-30,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,112700.0,113900.0,112000.0,113500.0,113500.0,0.0,9,1021500.0
2026-06-30,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,802.0,819.8,802.0,805.7,805.3,0.05,202,162751.4
2026-06-30,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,525.35,539.9,523.0,533.8,522.8,2.1,303235,161866839.3
2026-06-30,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.0,82.96,76.2,79.68,76.7,3.89,2563291,204243027.66
2026-06-30,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1165.5,1185.5,1073.2,1097.9,1165.5,-5.8,65490,71901472.6
2026-06-30,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,614.9,614.9,596.35,598.1,608.3,-1.68,386471,231148295.66
2026-06-30,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.0,47.78,44.02,44.63,45.79,-2.53,81957,3657741.0
2026-06-30,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,99.9,103.81,98.71,102.17,98.43,3.8,99324,10147932.9
2026-06-30,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1037.22,1037.22,1037.22,1037.22,1037.07,0.01,0,0.0
2026-06-30,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,262.0,265.95,260.8,264.85,261.7,1.2,131768,34898755.6
2026-06-30,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,174.0,174.0,171.5,172.42,171.74,0.4,87707,15122440.78
2026-06-30,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,406.75,408.45,400.05,404.3,408.55,-1.04,344706,139364631.59
2026-06-30,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,82.1,86.0,81.5,84.99,84.79,0.24,6206,527447.93
2026-06-30,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,61.66,62.45,60.46,62.12,61.67,0.73,3418245,212341375.75
2026-06-30,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1860.0,1871.3,1831.5,1836.0,1849.5,-0.73,175197,321661692.0
2026-06-30,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,116.76,123.0,116.41,121.73,116.31,4.66,2871786,349582519.42
2026-06-30,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,279.8,279.8,269.3,270.54,274.15,-1.32,33373,9028731.71
2026-06-30,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,333.0,344.5,330.85,343.0,332.35,3.2,2586303,887101929.0
2026-06-30,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,408.5,421.35,405.5,411.3,412.2,-0.22,423099,174020613.54
2026-06-30,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,446.9,448.95,437.35,446.0,442.6,0.77,47885,21356710.0
2026-06-30,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.98,41.98,41.45,41.79,41.16,1.53,53122,2219968.43
2026-06-30,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2665.9,2680.7,2590.9,2673.6,2663.2,0.39,111850,299042170.92
2026-06-30,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.26,41.5,39.67,40.1,39.86,0.6,296367,11884316.25
2026-06-30,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.3,16.49,16.0,16.26,16.14,0.74,15619,253964.94
