date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-05,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,195.06,200.06,191.32,192.55,199.15,-3.31,21263,4094190.71
2026-01-05,TVVISION,BE,INE871L01013,TV VISION LIMITED,7.57,7.57,7.47,7.47,7.86,-4.96,84031,627711.55
2026-01-05,UCAL,BE,INE139B01016,UCAL LIMITED,110.84,114.75,110.14,113.86,110.84,2.72,9398,1070056.29
2026-01-05,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,216.12,224.38,212.81,222.02,216.11,2.73,113645,25231463.39
2026-01-05,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.99,39.99,37.76,38.09,39.62,-3.86,183434,6987001.09
2026-01-05,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.0,70.0,68.12,68.61,69.1,-0.71,14754,1012271.95
2026-01-05,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,222.5,233.0,220.06,224.14,223.97,0.08,3975,890956.5
2026-01-05,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,196.9,198.43,191.21,198.43,188.99,4.99,4801,952662.39
2026-01-05,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.5,14.5,13.51,14.38,14.06,2.28,62842,903667.97
2026-01-05,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,69.39,70.88,68.81,70.46,69.39,1.54,9320,656687.19
2026-01-05,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,279.9,284.95,268.6,271.75,278.05,-2.27,14058,3820261.5
2026-01-05,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,39.2,40.1,37.75,38.32,38.98,-1.69,25744,986510.07
2026-01-05,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.35,2.35,2.2,2.35,2.24,4.91,1082066,2542855.0
2026-01-05,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,770.1,794.0,743.0,763.0,779.6,-2.13,30335,23145605.0
2026-01-05,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.9,116.9,113.75,114.6,114.38,0.19,12128,1389868.78
2026-01-05,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.29,140.5,133.76,135.09,140.8,-4.06,66827,9027659.19
2026-01-05,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.76,2.94,2.75,2.82,2.74,2.92,802175,2262133.45
2026-01-05,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.78,12.09,11.42,11.52,11.77,-2.12,606670,6988838.68
2026-01-05,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,13.61,13.61,13.61,13.61,15.12,-9.99,24147,328640.66
2026-01-05,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1373.1,1373.1,1255.5,1276.4,1309.7,-2.54,1761,2247740.44
2026-01-05,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.15,4.23,4.03,4.12,4.15,-0.72,144234,594244.06
2026-01-05,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.76,1.78,1.72,1.73,1.75,-1.14,13440,23251.2
2026-01-05,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.37,3.37,3.27,3.29,3.33,-1.2,20470,67346.3
2026-01-05,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.26,1.26,1.2,1.22,1.25,-2.4,59701,72835.22
2026-01-05,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.1,6.32,6.03,6.19,6.02,2.82,52843,327098.17
2026-01-05,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.7,1.75,1.6,1.61,1.68,-4.17,39783,64050.63
2026-01-05,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.22,0.23,0.21,0.22,0.22,0.0,53454232,11759930.98
2026-01-05,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.49,0.47,0.47,0.48,-2.08,307805,144668.35
2026-01-05,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.1,3.27,2.99,3.21,3.12,2.88,5482,17597.22
2026-01-05,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.45,1.57,1.45,1.47,1.5,-2.0,89360,131359.2
2026-01-05,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.15,26.95,26.14,26.22,26.64,-1.58,72735,1907111.65
2026-01-05,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.3,33.3,31.5,32.4,32.45,-0.15,2560,82944.0
2026-01-05,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.37,2.44,2.33,2.4,2.42,-0.83,308475,740340.03
2026-01-05,HMT,BZ,INE262A01018,HMT LTD -,48.0,48.24,46.9,47.14,47.19,-0.11,11547,544325.57
2026-01-05,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.08,27.24,25.58,26.49,26.08,1.57,9757,258462.93
2026-01-05,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.04,3.04,2.93,2.97,2.98,-0.34,16730,49688.1
2026-01-05,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.89,1.89,1.8,1.82,1.87,-2.67,13382,24355.24
2026-01-05,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.76,4.78,4.76,4.78,5.0,-4.4,2000,9560.0
2026-01-05,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.81,1.87,1.81,1.82,1.84,-1.09,205394,373817.09
2026-01-05,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,179.35,179.35,171.95,173.59,180.99,-4.09,582389,101096904.38
2026-01-05,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.89,2.92,2.81,2.85,2.89,-1.38,669185,1907177.19
2026-01-05,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.26,0.27,0.26,0.26,0.26,0.0,238857,62102.82
2026-01-05,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.46,0.43,0.45,0.45,0.0,28922,13014.9
2026-01-05,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.45,0.46,0.44,0.45,0.44,2.27,916248,412311.59
2026-01-05,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.58,12.15,11.29,11.94,11.59,3.02,33871,404419.73
2026-01-05,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.37,0.36,0.37,0.36,2.78,222531,82336.47
2026-01-05,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.4,1.4,1.4,1.4,1.34,4.48,123328,172659.2
2026-01-05,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,214.85,217.15,208.06,209.16,214.3,-2.4,95150,19901574.35
2026-01-05,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,48.41,50.37,48.41,49.37,49.39,-0.04,17124,845411.86
2026-01-05,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1208.0,1221.0,1191.7,1199.0,1200.1,-0.09,458955,550287045.0
2026-01-05,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36360.0,36725.0,36200.0,36385.0,36170.0,0.59,3130,113885050.0
2026-01-05,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.8,38.5,36.81,37.17,37.69,-1.38,2653,98612.01
2026-01-05,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,369.05,380.55,361.55,375.6,367.8,2.12,285089,107079430.14
2026-01-05,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,720.0,729.5,714.2,720.1,725.75,-0.78,69379,49959816.21
2026-01-05,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.53,16.0,14.76,14.89,15.53,-4.12,291865,4345869.95
2026-01-05,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.84,97.0,91.84,93.62,96.67,-3.16,77489,7254520.39
2026-01-05,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,504.95,507.35,496.8,503.25,500.55,0.54,295630,148775797.5
2026-01-05,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.68,9.0,8.63,8.65,8.76,-1.26,39382,340654.28
2026-01-05,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.3,68.3,65.58,67.62,66.34,1.93,366773,24801191.27
2026-01-05,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,178.0,179.45,173.2,175.32,176.5,-0.67,17389,3048639.61
2026-01-05,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,411.5,412.0,403.55,404.95,410.95,-1.46,87551,35453778.52
2026-01-05,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,376.0,379.7,371.15,372.7,376.95,-1.13,318296,118628923.09
2026-01-05,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,742.1,747.5,724.4,730.65,742.1,-1.54,112162,81951168.04
2026-01-05,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.25,129.58,127.83,127.94,128.69,-0.58,5222,668102.69
2026-01-05,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1443.9,1448.0,1433.1,1439.9,1443.4,-0.24,97274,140064834.97
2026-01-05,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5230.0,5249.5,5131.0,5168.5,5205.5,-0.71,101498,524592413.0
2026-01-05,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28250.0,28250.0,28030.0,28155.0,28125.0,0.11,3129,88096995.0
2026-01-05,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,362.05,366.5,360.05,363.3,361.25,0.57,2663037,967481309.59
2026-01-05,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,411.4,412.1,408.4,410.0,412.2,-0.53,9875,4048750.0
2026-01-05,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,580.0,590.8,572.55,574.65,580.0,-0.92,522026,299982253.64
2026-01-05,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.9,77.93,76.77,77.04,78.16,-1.43,1677318,129220580.26
2026-01-05,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.68,111.68,111.2,111.2,111.19,0.01,586,65163.2
2026-01-05,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,125.1,125.16,123.41,123.55,125.18,-1.3,516275,63785777.83
2026-01-05,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1665.4,1708.6,1665.4,1702.8,1664.2,2.32,90289,153744113.61
2026-01-05,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,833.6,857.1,833.6,853.65,833.6,2.41,440901,376375149.41
2026-01-05,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.82,62.82,61.09,61.29,61.29,0.0,297588,18239168.79
2026-01-05,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,4711,4711000.0
2026-01-05,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.13,73.89,73.13,73.55,73.52,0.04,9171,674527.08
2026-01-05,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.38,10.5,10.37,10.44,10.41,0.29,3071891,32070540.75
2026-01-05,ACC,EQ,INE012A01025,ACC LIMITED,1751.9,1778.9,1750.2,1771.6,1748.8,1.3,221151,391791106.2
2026-01-05,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1313.0,1317.0,1301.2,1311.9,1309.2,0.21,6903,9056045.87
2026-01-05,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,979.0,981.4,951.0,952.45,976.8,-2.49,171909,163734729.15
2026-01-05,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.53,23.25,22.0,22.16,22.74,-2.55,2760,61161.6
2026-01-05,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,565.0,578.0,554.45,574.1,562.7,2.03,155775,89430423.7
2026-01-05,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,68.4,68.4,66.0,66.11,67.02,-1.36,12218,807731.99
2026-01-05,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,241.95,241.95,236.7,238.63,240.47,-0.77,409205,97648591.15
2026-01-05,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1749.6,1794.0,1732.5,1769.6,1749.3,1.16,229463,406057719.2
2026-01-05,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1054.7,1057.7,1040.0,1044.9,1057.9,-1.23,783498,818677079.33
2026-01-05,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2287.0,2303.9,2274.3,2279.5,2279.8,-0.01,696380,1587398210.0
2026-01-05,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1039.0,1044.7,1027.7,1030.5,1038.8,-0.8,1020610,1051738605.0
2026-01-05,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1488.0,1496.8,1479.1,1493.0,1489.5,0.23,790039,1179528227.0
2026-01-05,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,148.0,148.4,144.46,146.2,148.17,-1.33,15844789,2316508103.45
2026-01-05,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,206.16,206.16,202.8,204.06,204.09,-0.01,140394,28648799.3
2026-01-05,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.0,80.8,75.11,76.26,79.23,-3.75,871,66422.46
2026-01-05,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1031.5,1042.3,1025.0,1028.1,1037.7,-0.93,6813,7004445.13
2026-01-05,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.13,10.3,10.05,10.09,10.13,-0.39,56004,565080.37
2026-01-05,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,155.46,155.46,151.28,152.14,155.46,-2.14,126786,19289221.96
2026-01-05,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,119.45,135.4,113.99,131.18,121.26,8.18,6128630,803953638.51
2026-01-05,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.8,58.8,57.0,57.04,58.08,-1.79,47107,2686983.32
2026-01-05,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,236.99,247.31,233.12,242.56,235.53,2.98,241321,58534821.17
2026-01-05,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,303.45,308.0,301.4,303.3,302.15,0.38,72264,21917670.32
2026-01-05,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,720.0,768.45,720.0,732.05,726.15,0.81,1642987,1202748613.29
2026-01-05,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,250.0,251.31,241.85,243.57,248.82,-2.11,350290,85320137.87
2026-01-05,AEQUS,EQ,INE947N01017,AEQUS LIMITED,139.0,145.8,136.8,141.0,137.37,2.64,3715330,523861530.0
2026-01-05,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,88.9,90.32,85.96,86.76,87.91,-1.31,316931,27496934.24
2026-01-05,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,199.25,204.83,196.31,200.22,197.57,1.34,933115,186828286.44
2026-01-05,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,74.06,75.99,74.06,74.91,74.95,-0.05,23245,1741283.04
2026-01-05,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,947.95,956.0,934.95,946.7,944.1,0.28,455867,431569294.46
2026-01-05,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,388.6,389.9,381.6,382.5,390.85,-2.14,631973,241729672.5
2026-01-05,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1782.0,1825.3,1776.3,1821.9,1782.7,2.2,297576,542153721.67
2026-01-05,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,209.9,209.9,203.8,207.53,208.78,-0.6,25656,5324389.65
2026-01-05,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.41,6.5,6.33,6.37,6.42,-0.78,672542,4284092.46
2026-01-05,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.99,203.99,201.13,202.01,202.42,-0.2,10220,2064542.14
2026-01-05,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,710.05,725.0,710.05,716.1,720.05,-0.55,14906,10674186.24
2026-01-05,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,499.45,504.6,497.0,500.1,501.95,-0.37,59639,29825464.26
2026-01-05,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,758.0,761.4,743.1,747.8,759.65,-1.56,28237,21115628.26
2026-01-05,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,273.55,278.5,256.55,259.1,273.35,-5.21,1460616,378445614.51
2026-01-05,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,156.0,156.0,148.0,148.75,153.13,-2.86,3297,490428.75
2026-01-05,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.0,42.0,39.4,40.68,40.48,0.49,42608,1733293.45
2026-01-05,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.2,15.45,14.8,15.05,15.47,-2.71,1326990,19971199.75
2026-01-05,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,47.02,48.48,47.01,47.84,47.43,0.86,6156,294503.04
2026-01-05,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,147.9,151.7,145.85,150.4,147.53,1.95,10133,1524003.14
2026-01-05,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,957.9,977.6,944.35,948.2,960.45,-1.28,85457,81030328.44
2026-01-05,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4090.1,4165.5,4051.1,4078.0,4089.7,-0.29,84430,344305540.0
2026-01-05,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,609.0,619.76,606.64,619.58,609.16,1.71,551865,341924526.13
2026-01-05,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.4,18.67,18.11,18.22,18.32,-0.55,46312,843804.61
2026-01-05,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,100.0,102.85,99.1,100.36,101.01,-0.64,5829,584998.44
2026-01-05,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2977.4,2989.9,2897.0,2912.8,2949.2,-1.23,152384,443864122.64
2026-01-05,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,599.0,608.65,594.05,601.6,595.1,1.09,36534,21978853.51
2026-01-05,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,200.3,202.79,197.0,197.92,200.35,-1.21,279960,55409682.69
2026-01-05,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.33,4.36,4.21,4.27,4.33,-1.39,203063,867079.01
2026-01-05,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.76,26.46,24.25,24.8,25.76,-3.73,22073,547410.38
2026-01-05,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.56,12.63,12.26,12.34,12.56,-1.75,13556,167281.04
2026-01-05,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.5,0.52,0.5,0.5,0.5,0.0,1174365,587182.5
2026-01-05,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,451.05,455.1,444.0,447.35,451.85,-1.0,65740,29408789.4
2026-01-05,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.91,10.91,10.73,10.82,10.87,-0.46,106110,1148110.17
2026-01-05,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,750.95,757.95,745.25,755.9,752.7,0.43,2742,2072677.87
2026-01-05,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,105.0,105.0,101.35,101.59,103.37,-1.72,217555,22101411.65
2026-01-05,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,831.15,859.55,831.15,843.9,847.2,-0.39,6426,5422901.56
2026-01-05,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,913.95,915.65,895.0,898.6,913.0,-1.58,28871,25943479.9
2026-01-05,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,81.49,81.49,79.31,80.59,81.16,-0.7,1085,87440.15
2026-01-05,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5599.0,5616.5,5531.5,5552.5,5592.5,-0.72,42046,233460415.0
2026-01-05,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1607.1,1635.0,1566.1,1576.6,1607.1,-1.9,43819,69085034.33
2026-01-05,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,11.61,11.68,11.22,11.41,11.44,-0.26,4959605,56589092.29
2026-01-05,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,841.1,849.25,820.15,822.85,836.95,-1.68,3309,2722810.57
2026-01-05,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,257.1,263.5,257.0,258.25,263.35,-1.94,34184,8828018.0
2026-01-05,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.5,19.0,18.01,18.85,18.68,0.91,248051,4675761.44
2026-01-05,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.27,16.34,16.02,16.09,16.26,-1.05,2709203,43591076.68
2026-01-05,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,78.1,80.08,77.97,78.36,78.04,0.41,15225,1193031.01
2026-01-05,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.46,48.79,48.3,48.6,48.45,0.31,1476941,71779330.35
2026-01-05,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.36,25.55,25.32,25.45,25.31,0.55,559188,14231335.03
2026-01-05,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.04,28.36,28.03,28.15,28.03,0.43,452486,12737480.73
2026-01-05,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6522.0,6824.0,6500.0,6712.0,6482.5,3.54,339436,2278294432.0
2026-01-05,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.07,25.79,25.07,25.28,25.5,-0.86,1805,45630.4
2026-01-05,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1245.1,1259.8,1240.3,1246.8,1247.2,-0.03,3868,4822622.59
2026-01-05,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,568.7,573.1,567.05,571.25,565.4,1.03,2369536,1353597440.0
2026-01-05,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.37,51.99,51.0,51.51,51.37,0.27,22788,1173809.84
2026-01-05,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,198.0,204.5,188.0,199.33,192.33,3.64,13775,2745770.78
2026-01-05,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,672.75,675.6,657.05,661.15,672.75,-1.72,13966,9233621.24
2026-01-05,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1549.5,1572.5,1541.3,1561.8,1539.7,1.44,308592,481959000.67
2026-01-05,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,587.0,598.65,581.1,588.05,584.05,0.68,3207511,1886176804.4
2026-01-05,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.4,68.09,66.5,66.96,67.45,-0.73,62067,4156006.26
2026-01-05,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.4,76.4,74.35,74.75,75.98,-1.62,133434,9974191.5
2026-01-05,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,238.01,242.7,236.64,240.2,238.79,0.59,8713630,2093013899.41
2026-01-05,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,52.59,52.79,51.84,52.27,51.8,0.91,15001,784102.28
2026-01-05,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,195.0,200.0,188.1,192.05,194.3,-1.16,75000,14403750.23
2026-01-05,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,409.85,412.3,394.0,395.55,406.4,-2.67,31413,12425411.77
2026-01-05,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.08,1.02,1.02,1.04,-1.92,174499,177988.98
2026-01-05,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,650.05,658.6,645.0,648.8,654.45,-0.86,116982,75897920.17
2026-01-05,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.9,81.9,78.9,79.47,80.2,-0.91,27112,2154590.67
2026-01-05,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2256.4,2266.3,2233.0,2249.5,2256.4,-0.31,8763,19712368.5
2026-01-05,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1333.8,1334.0,1318.0,1328.4,1325.3,0.23,169648,225360407.34
2026-01-05,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.68,12.68,12.68,12.68,12.53,1.18,0,0.0
2026-01-05,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1041.43,1041.58,1041.43,1041.56,1041.43,0.01,28171,29341788.41
2026-01-05,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.89,10.89,10.71,10.74,10.77,-0.28,312906,3360610.37
2026-01-05,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.26,12.26,12.11,12.15,12.14,0.08,408297,4960808.39
2026-01-05,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8268.0,8293.0,8123.0,8172.5,8264.5,-1.11,59867,489263057.5
2026-01-05,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,125.0,135.9,125.0,134.94,124.76,8.16,38089,5139729.75
2026-01-05,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,367.5,376.75,366.55,372.85,370.85,0.54,10351,3859370.41
2026-01-05,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,296.9,313.65,290.6,310.45,295.95,4.9,1122601,348511494.15
2026-01-05,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1938.7,1969.7,1904.7,1966.2,1931.9,1.78,653672,1285249854.48
2026-01-05,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,841.75,847.95,832.0,837.5,835.05,0.29,61325,51359687.5
