date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-24,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1307.5,1315.0,1297.1,1300.2,1307.4,-0.55,1803242,2344575160.35
2026-02-24,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,946.0,953.4,918.2,931.3,946.4,-1.6,20721,19297467.05
2026-02-24,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.44,3.55,3.35,3.39,3.44,-1.45,525470,1781343.36
2026-02-24,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,254.4,257.9,253.25,254.5,252.9,0.63,18359,4672365.5
2026-02-24,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,34.7,35.55,34.5,35.17,35.6,-1.21,478526,16829758.54
2026-02-24,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,286.0,286.0,273.45,278.4,285.05,-2.33,213538,59448977.9
2026-02-24,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10100.0,10165.0,9811.0,9924.5,10066.0,-1.41,13073,129742988.5
2026-02-24,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,224.82,228.89,217.15,226.47,224.81,0.74,37282,8443254.59
2026-02-24,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,9.08,9.08,8.64,8.76,9.14,-4.16,34949127,306154360.52
2026-02-24,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.72,61.97,61.11,61.35,61.42,-0.11,4256,261105.59
2026-02-24,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.89,1576.12,1564.89,1573.11,1572.01,0.07,17740,27906971.14
2026-02-24,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1405.05,1405.05,1399.47,1400.45,1406.02,-0.4,22476,31476513.1
2026-02-24,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1277.92,1279.41,1276.0,1279.08,1277.92,0.09,2043,2613160.35
2026-02-24,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,361.5,377.85,361.5,372.7,374.35,-0.44,166239,61957277.33
2026-02-24,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.71,24.73,24.24,24.41,24.59,-0.73,28663,699663.83
2026-02-24,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1725.0,1729.65,1666.35,1672.8,1736.25,-3.65,149690,250401439.31
2026-02-24,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,160.0,160.06,151.46,152.87,159.57,-4.2,204268,31226448.16
2026-02-24,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,123.18,123.99,120.31,121.71,123.18,-1.19,4998869,608412341.41
2026-02-24,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,262.9,263.4,237.1,243.05,264.8,-8.21,2895583,703771456.99
2026-02-24,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,157.85,158.5,156.35,157.65,156.65,0.64,93842,14794190.73
2026-02-24,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7990.0,8059.5,7902.0,7929.0,8038.5,-1.36,430812,3415908348.0
2026-02-24,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,881.15,888.6,859.85,867.0,885.2,-2.06,204678,177455826.0
2026-02-24,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,164.0,164.0,159.05,160.41,163.48,-1.88,501172,80393002.36
2026-02-24,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,338.6,338.6,331.9,332.4,336.45,-1.2,5363,1782661.17
2026-02-24,EIHOTEL,EQ,INE230A01023,EIH LIMITED,323.6,323.6,317.25,320.45,323.6,-0.97,183029,58651645.28
2026-02-24,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1598.0,1598.4,1561.1,1574.9,1596.5,-1.35,9449,14881230.33
2026-02-24,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,116.8,116.8,114.0,115.17,116.69,-1.3,147422,16978591.47
2026-02-24,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,916.0,916.0,870.05,879.45,882.8,-0.38,209,183805.05
2026-02-24,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,426.4,431.8,416.5,419.7,426.35,-1.56,235468,98825922.47
2026-02-24,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,69.75,69.95,68.86,69.41,69.95,-0.77,673737,46764087.64
2026-02-24,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,723.35,723.35,708.5,717.6,729.2,-1.59,8259,5926658.2
2026-02-24,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,547.0,548.85,537.05,540.7,549.35,-1.57,395827,214023663.73
2026-02-24,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,40.0,40.0,38.61,38.81,39.12,-0.79,6067,235460.28
2026-02-24,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,133.0,136.88,130.0,132.17,133.43,-0.94,60059,7937997.92
2026-02-24,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1019.83,1019.83,1019.83,1019.83,1019.7,0.01,0,0.0
2026-02-24,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,243.9,243.9,235.25,238.25,240.9,-1.1,89086,21224739.5
2026-02-24,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,477.05,479.75,470.0,474.7,479.75,-1.05,501781,238195446.83
2026-02-24,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,66.35,67.48,65.57,66.75,67.1,-0.52,8363,558230.25
2026-02-24,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,60.78,60.96,57.94,58.75,60.96,-3.63,1805573,106077413.75
2026-02-24,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1431.9,1449.9,1424.8,1434.5,1435.6,-0.08,126588,181590486.0
2026-02-24,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,102.6,102.6,99.74,100.12,102.6,-2.42,381839,38229721.73
2026-02-24,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,241.0,241.6,231.1,236.0,235.4,0.25,8285,1955260.0
2026-02-24,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,210.58,215.6,208.72,213.25,210.57,1.27,704976,150336132.0
2026-02-24,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,309.7,309.7,301.0,301.85,310.55,-2.8,112539,33969897.84
2026-02-24,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,481.05,481.05,435.15,443.55,463.6,-4.32,248502,110223059.07
2026-02-24,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.96,41.1,40.72,40.86,41.01,-0.37,27230,1112617.82
2026-02-24,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2547.4,2701.6,2518.0,2685.0,2554.8,5.1,279045,749235825.0
2026-02-24,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,37.16,37.16,37.16,37.16,36.87,0.78,0,0.0
2026-02-24,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.8,16.8,16.2,16.3,16.76,-2.74,19829,323212.68
2026-02-24,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,216.9,218.82,211.82,215.76,217.01,-0.58,5588595,1205795226.5
2026-02-24,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.7,108.39,105.5,105.84,106.07,-0.22,7666,811369.41
2026-02-24,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2829.3,2928.0,2809.6,2906.8,2815.7,3.24,520502,1512995239.02
2026-02-24,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1060.0,1060.0,1014.3,1028.3,1062.0,-3.17,88806,91319214.14
2026-02-24,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,246.9,261.99,246.73,251.65,246.66,2.02,1275489,320976799.07
2026-02-24,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,185.0,185.0,177.08,180.68,186.05,-2.89,429689,77636205.37
2026-02-24,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,961.8,962.6,938.0,940.7,964.0,-2.42,46969,44183738.87
2026-02-24,EPL,EQ,INE255A01020,EPL LIMITED,215.55,219.4,213.01,215.07,216.67,-0.74,271578,58408282.45
2026-02-24,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.41,13.41,13.41,13.41,13.45,-0.29,0,0.0
2026-02-24,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.95,334.95,334.95,334.95,337.64,-0.79,0,0.0
2026-02-24,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,347.03,347.03,344.0,345.77,348.55,-0.8,38005,13140988.43
2026-02-24,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,66.01,66.07,64.75,65.29,66.45,-1.75,1351493,88238979.21
2026-02-24,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1358.0,1402.5,1347.3,1384.6,1352.7,2.36,127185,176100347.89
2026-02-24,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5502.0,5535.0,5446.0,5504.0,5496.0,0.15,2106,11591424.0
2026-02-24,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3483.9,3590.3,3476.1,3565.4,3483.9,2.34,135907,484562804.53
2026-02-24,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.98,42.98,42.56,42.78,43.13,-0.81,7915,338603.69
2026-02-24,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,261.85,264.3,259.03,262.28,260.41,0.72,465664,122134353.35
2026-02-24,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.5,27.24,25.5,26.18,27.0,-3.04,231558,6062188.51
2026-02-24,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.38,1.39,1.36,1.36,1.38,-1.45,856665,1165064.41
2026-02-24,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,98.14,98.79,95.65,97.12,98.84,-1.74,45845,4452466.53
2026-02-24,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,260.0,264.9,251.8,254.0,268.0,-5.22,76836880,19516567520.0
2026-02-24,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2460.0,2470.0,2402.0,2436.3,2454.7,-0.75,9152,22297018.05
2026-02-24,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,499.0,511.95,490.5,492.75,501.8,-1.8,136710,67363852.5
2026-02-24,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,173.71,173.95,167.04,168.54,170.38,-1.08,18486,3115630.32
2026-02-24,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,250.0,252.79,245.43,249.25,249.89,-0.26,113065,28181451.25
2026-02-24,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,327.0,330.0,321.85,324.4,327.15,-0.84,82665,26816525.5
2026-02-24,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.0,31.62,30.4,30.6,30.84,-0.78,312260,9555156.12
2026-02-24,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,957.95,975.0,941.0,949.15,952.0,-0.3,9659,9167840.09
2026-02-24,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,82.0,82.0,78.7,79.88,82.88,-3.62,1040024,83077114.26
2026-02-24,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,93.97,97.0,93.15,94.78,94.39,0.41,157005,14880933.71
2026-02-24,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,335.85,338.4,332.85,335.95,338.4,-0.72,807265,271200686.6
2026-02-24,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,823.0,825.2,781.0,781.8,825.45,-5.29,29857,23342202.24
2026-02-24,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.0,7.42,6.76,7.42,7.07,4.95,1968732,14607991.59
2026-02-24,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,152.0,158.6,151.21,154.0,153.44,0.36,112068,17258472.0
2026-02-24,FACT,EQ,INE188A01015,FACT LTD,774.45,778.8,751.6,757.25,773.7,-2.13,68339,51749707.75
2026-02-24,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,516.8,516.8,489.15,489.15,514.85,-4.99,47002,22991028.01
2026-02-24,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.22,24.48,23.78,24.26,24.34,-0.33,1411530,34243718.12
2026-02-24,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.62,1.64,1.59,1.61,1.65,-2.42,1882796,3031301.59
2026-02-24,FDC,EQ,INE258B01022,FDC LIMITED,372.2,375.25,366.05,368.85,374.15,-1.42,76713,28295590.52
2026-02-24,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,296.45,300.0,295.0,295.65,296.2,-0.19,9095061,2688954729.14
2026-02-24,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,133.0,139.17,133.0,136.71,134.21,1.86,1055946,144358384.75
2026-02-24,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,44.4,44.55,41.38,41.87,43.55,-3.86,19845,830910.13
2026-02-24,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2245.0,2280.0,2191.5,2243.2,2247.6,-0.2,58449,131112793.95
2026-02-24,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,45.4,45.61,44.58,44.89,45.94,-2.29,484919,21768013.61
2026-02-24,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.22,0.25,0.21,0.22,0.22,0.0,274467548,60382860.23
2026-02-24,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,825.2,825.2,800.0,812.35,825.2,-1.56,217723,176867273.73
2026-02-24,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4660.0,4998.0,4632.5,4872.3,4647.5,4.84,260076,1267168244.0
2026-02-24,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.25,33.25,32.2,32.42,32.66,-0.73,386046,12515610.61
2026-02-24,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,81.67,83.0,78.55,81.78,81.98,-0.24,8665,708623.69
2026-02-24,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,213.24,213.24,199.15,205.02,211.89,-3.24,740299,151776104.14
2026-02-24,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,185.8,186.11,181.83,182.65,186.66,-2.15,281205,51362091.53
2026-02-24,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,215.65,218.6,210.45,212.65,218.05,-2.48,2150854,457379089.97
2026-02-24,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,41.08,41.34,39.7,40.04,41.08,-2.53,3910694,156584191.34
2026-02-24,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,435.0,435.0,424.5,426.15,435.35,-2.11,1184506,504777224.67
2026-02-24,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,319.8,319.8,308.0,309.25,316.0,-2.14,75161,23243539.25
2026-02-24,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3451.8,3550.0,3424.1,3538.6,3497.8,1.17,36860,130432799.6
2026-02-24,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,55.65,55.91,55.34,55.78,55.65,0.23,1182239,65945289.98
2026-02-24,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,417.0,422.65,413.45,418.2,416.7,0.36,37503,15683755.06
2026-02-24,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.72,8.99,8.33,8.5,8.72,-2.52,15198,129183.0
2026-02-24,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,61.44,61.44,59.0,60.03,60.7,-1.1,86755,5207902.54
2026-02-24,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,24450.0,25250.0,24304.0,25038.0,24452.0,2.4,78946,1976649948.0
2026-02-24,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,916.0,923.5,910.05,919.55,919.7,-0.02,609597,560554913.91
2026-02-24,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4687.2,4778.0,4650.0,4731.5,4687.2,0.95,716,3387754.0
2026-02-24,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,836.95,852.0,824.5,831.85,840.0,-0.97,829553,690063642.8
2026-02-24,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,237.0,239.5,227.0,227.9,240.2,-5.12,2454705,559427254.52
2026-02-24,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,183.6,187.5,181.0,186.79,183.67,1.7,263663,49249610.0
2026-02-24,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,975.0,975.0,951.15,965.8,972.2,-0.66,99479,96076816.99
2026-02-24,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,145.59,146.25,140.9,144.28,146.22,-1.33,970260,139989111.62
2026-02-24,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,165.6,168.59,165.6,167.86,167.13,0.44,8809408,1478747232.26
2026-02-24,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,769.9,769.9,740.35,746.45,765.8,-2.53,12420,9270909.15
2026-02-24,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1950.1,1955.0,1917.0,1942.0,1947.2,-0.27,10419,20233698.0
2026-02-24,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,552.9,560.5,542.3,553.85,558.85,-0.89,56976,31556156.21
2026-02-24,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,142.1,143.09,139.02,140.82,142.83,-1.41,119120,16774479.27
2026-02-24,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,909.9,909.9,882.15,902.95,903.45,-0.06,9086,8204203.81
2026-02-24,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,754.0,785.55,750.0,779.1,761.7,2.28,64553,50293240.72
2026-02-24,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,178.05,178.72,167.67,170.71,179.66,-4.98,113562,19386169.78
2026-02-24,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,704.9,706.55,686.15,688.6,707.45,-2.66,35492,24439790.33
2026-02-24,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.09,3.21,2.88,2.93,3.02,-2.98,1466933,4298113.79
2026-02-24,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,126.85,129.0,122.11,123.0,128.07,-3.96,3027,372321.0
2026-02-24,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,658.4,658.4,640.6,645.45,656.15,-1.63,75987,49045810.08
2026-02-24,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,183.99,183.99,176.91,180.24,184.28,-2.19,570912,102901182.02
2026-02-24,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,60.11,60.24,58.8,59.32,60.42,-1.82,738256,43793345.69
2026-02-24,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.33,2.33,2.23,2.23,2.34,-4.7,354297,790082.32
2026-02-24,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,12.7,12.7,12.7,12.7,12.7,0.0,0,0.0
2026-02-24,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,349.65,349.65,349.65,349.65,356.75,-1.99,1,349.65
2026-02-24,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,25.51,25.96,25.3,25.58,25.51,0.27,45826,1172229.08
2026-02-24,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,196.5,196.5,187.46,191.73,196.65,-2.5,173099,33188270.53
2026-02-24,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,56.25,59.47,56.25,58.67,55.65,5.43,1270230,74524391.77
2026-02-24,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,311.3,313.0,299.0,306.3,313.85,-2.41,228808,70083887.61
2026-02-24,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.51,12.72,12.25,12.59,12.57,0.16,55758,701993.23
2026-02-24,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,260.0,261.5,253.3,258.05,261.05,-1.15,216393,55840211.01
2026-02-24,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,65.5,66.9,65.01,65.41,65.83,-0.64,299516,19591342.66
2026-02-24,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1300.0,1327.0,1293.2,1323.2,1299.2,1.85,542567,717924627.91
2026-02-24,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,47.31,47.35,46.1,46.51,47.31,-1.69,65798,3060264.87
2026-02-24,GHCL,EQ,INE539A01019,GHCL LIMITED,494.0,494.1,485.3,489.05,494.1,-1.02,81024,39624786.21
2026-02-24,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,79.5,80.49,77.1,77.87,80.79,-3.61,352443,27444737.38
2026-02-24,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,157.7,157.7,154.01,154.96,158.03,-1.94,98478,15260151.54
2026-02-24,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,387.05,392.4,383.8,386.1,389.85,-0.96,536108,206991302.07
2026-02-24,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,96.01,96.01,90.0,90.84,96.0,-5.38,7436,675486.21
2026-02-24,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8613.5,8613.5,8400.0,8417.5,8623.0,-2.38,14953,125866877.5
2026-02-24,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.04,26.41,25.89,26.36,25.92,1.7,28163,742376.7
2026-02-24,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.02,65.17,63.89,65.15,65.02,0.2,9027,588109.06
2026-02-24,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.53,64.53,64.13,64.33,64.33,0.0,379027,24382807.6
2026-02-24,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,138.86,140.6,135.75,140.14,138.86,0.92,227034,31816544.62
2026-02-24,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,120.99,122.17,116.12,117.36,121.15,-3.13,537620,63095083.53
2026-02-24,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,111.81,112.64,110.11,110.71,111.87,-1.04,205816,22785889.17
2026-02-24,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1670.1,1691.9,1576.7,1667.1,1666.3,0.05,1180,1967177.97
2026-02-24,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1790.0,1810.0,1774.1,1802.4,1802.8,-0.02,39426,71061423.36
2026-02-24,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2635.1,2635.1,2591.3,2618.2,2638.6,-0.77,57672,150996827.58
2026-02-24,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2028.5,2078.5,2025.4,2058.6,2039.2,0.95,372423,766670024.17
2026-02-24,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.51,6.51,6.29,6.48,6.62,-2.11,2380,15422.4
2026-02-24,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,109.0,109.0,104.34,104.46,109.83,-4.89,61656,6440585.7
2026-02-24,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.49,11.49,10.8,10.92,11.52,-5.21,2621,28621.32
2026-02-24,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,166.67,166.67,161.25,163.2,165.24,-1.23,9443,1541097.57
2026-02-24,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.89,2.89,2.7,2.71,2.8,-3.21,325393,881815.04
2026-02-24,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,51.29,52.69,50.7,50.94,51.29,-0.68,33050,1683566.95
2026-02-24,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,922.0,934.0,895.4,923.0,926.55,-0.38,110698,102174254.0
2026-02-24,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,590.0,590.0,571.2,575.1,581.8,-1.15,1219,701046.87
2026-02-24,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,49.25,49.9,48.26,49.72,49.24,0.97,134301,6677445.88
2026-02-24,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1012.0,1027.95,990.0,1005.2,1032.15,-2.61,74038,74422998.5
2026-02-24,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,560.0,568.25,552.55,560.85,564.2,-0.59,1437156,806028907.51
2026-02-24,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,968.5,972.2,937.0,960.3,970.15,-1.02,80532,77334878.62
2026-02-24,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,100.5,102.5,99.65,101.7,100.84,0.85,7047232,716703472.89
2026-02-24,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,117.0,119.1,113.79,118.3,117.29,0.86,2141010,253281489.53
2026-02-24,GNA,EQ,INE934S01014,GNA AXLES LIMITED,416.5,422.95,391.6,418.15,414.35,0.92,228804,95674391.2
2026-02-24,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,460.15,461.2,454.75,457.55,462.55,-1.08,97216,44481179.61
2026-02-24,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,380.2,385.0,372.5,374.7,379.9,-1.37,16106,6034918.4
2026-02-24,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,253.3,253.3,248.05,251.5,251.9,-0.16,25046,6299069.0
2026-02-24,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,327.95,327.95,320.0,322.7,328.15,-1.66,57366,18512008.9
2026-02-24,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,280.3,280.3,267.55,272.9,280.85,-2.83,113048,30850798.51
2026-02-24,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2230.0,2239.0,2120.8,2148.0,2213.1,-2.94,2072948,4452692304.0
2026-02-24,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,339.9,340.5,334.85,337.75,337.95,-0.06,217049,73308299.75
