date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-07,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1730.0,1771.0,1701.0,1719.3,1732.0,-0.73,47303,81328050.21
2026-01-07,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,569.0,569.0,550.55,557.55,562.6,-0.9,135113,75332251.5
2026-01-07,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2929.4,2932.0,2798.0,2812.8,2936.3,-4.21,205784,578829245.25
2026-01-07,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,890.6,890.6,875.0,879.35,883.9,-0.51,29818,26220457.57
2026-01-07,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,190.01,190.83,188.49,190.12,190.39,-0.14,1638920,311591462.4
2026-01-07,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.55,17.0,16.31,16.71,16.51,1.21,14326745,239399895.83
2026-01-07,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.38,18.5,17.63,18.09,18.06,0.17,197174,3566877.69
2026-01-07,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.01,15.21,14.8,14.9,15.11,-1.39,42465,632728.48
2026-01-07,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,923.0,940.45,920.0,930.9,924.05,0.74,105112,97848763.37
2026-01-07,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1452.1,1479.9,1446.3,1475.6,1457.0,1.28,854521,1260931166.74
2026-01-07,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3766.1,3800.0,3735.0,3783.6,3766.1,0.46,123036,465519021.62
2026-01-07,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,271.1,273.85,271.0,273.2,273.8,-0.22,147927,40413658.21
2026-01-07,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.8,8.8,8.47,8.63,8.74,-1.26,21254,183422.02
2026-01-07,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,536.3,544.6,530.0,532.75,536.2,-0.64,58943,31401883.25
2026-01-07,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,751.5,759.7,745.55,752.6,755.0,-0.32,178023,133980105.45
2026-01-07,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,440.0,450.9,440.0,444.7,444.8,-0.02,4666,2074970.26
2026-01-07,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,24.1,24.26,23.2,23.93,23.2,3.15,152155,3641069.2
2026-01-07,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.4,38.75,38.11,38.37,38.4,-0.08,4206899,161418710.14
2026-01-07,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.77,30.02,29.01,29.77,29.37,1.36,261396,7781759.04
2026-01-07,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2192.0,2273.8,2187.4,2253.2,2191.0,2.84,16895,38067813.18
2026-01-07,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,811.4,814.7,801.0,805.55,816.4,-1.33,32614,26272207.3
2026-01-07,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5160.0,5181.5,5132.5,5171.0,5177.0,-0.12,9139,47257769.0
2026-01-07,CESC,EQ,INE486A01021,CESC LTD,170.31,172.25,169.57,171.18,170.77,0.24,575870,98577422.38
2026-01-07,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,459.2,460.4,451.55,458.15,462.0,-0.83,15274,6997783.01
2026-01-07,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,187.0,189.08,183.15,184.55,187.49,-1.57,4270715,788160466.28
2026-01-07,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,636.85,642.0,634.5,636.95,637.85,-0.14,1169857,745140430.43
2026-01-07,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,872.8,897.9,860.0,878.9,870.95,0.91,351713,309120564.29
2026-01-07,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,474.15,474.6,467.5,468.2,474.15,-1.25,485350,227240875.92
2026-01-07,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,159.25,162.85,157.5,158.07,160.08,-1.26,31064,4910286.71
2026-01-07,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,422.7,451.9,418.0,440.55,420.5,4.77,51900,22864544.37
2026-01-07,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,250.05,253.0,248.75,250.25,253.5,-1.28,89780,22467445.0
2026-01-07,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,806.95,821.4,798.05,816.8,806.95,1.22,669949,547214335.02
2026-01-07,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1082.5,1085.0,1053.3,1061.8,1076.8,-1.39,2728,2896590.53
2026-01-07,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,842.9,851.85,836.3,839.05,841.6,-0.3,323960,271818634.05
2026-01-07,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1809.8,1809.8,1778.1,1786.5,1805.4,-1.05,656441,1172731846.5
2026-01-07,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1925.8,1925.9,1870.3,1884.5,1925.8,-2.14,76967,145044311.5
2026-01-07,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,420.15,421.1,411.1,413.95,421.0,-1.67,74122,30682802.8
2026-01-07,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.79,35.79,34.03,34.2,34.66,-1.33,92824,3174580.87
2026-01-07,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.33,87.97,86.0,86.05,85.6,0.53,6984,600973.22
2026-01-07,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.01,18.7,15.98,17.69,16.34,8.26,47840,846289.63
2026-01-07,CIPLA,EQ,INE059A01026,CIPLA LTD,1516.0,1516.0,1455.0,1467.9,1530.8,-4.11,5076416,7451671170.34
2026-01-07,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,869.9,873.4,863.0,868.9,865.2,0.43,94430,82050229.31
2026-01-07,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,82.3,83.96,81.0,82.12,82.97,-1.02,70484,5788146.27
2026-01-07,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,267.9,270.6,266.35,269.5,268.2,0.48,40097,10806141.5
2026-01-07,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,341.0,365.0,338.05,350.5,341.8,2.55,3537680,1239956840.0
2026-01-07,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,721.85,731.25,721.8,726.2,729.85,-0.5,5899,4283853.87
2026-01-07,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,426.95,432.45,423.65,431.65,427.05,1.08,8920605,3850579093.8
2026-01-07,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.06,46.5,44.12,46.25,45.06,2.64,66412,3071555.0
2026-01-07,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1601.0,1618.0,1590.1,1608.2,1605.2,0.19,447929,720359395.93
2026-01-07,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.85,35.98,34.55,35.46,34.88,1.66,761428,27000236.18
2026-01-07,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1660.0,1705.0,1650.0,1701.5,1657.1,2.68,1845212,3139628218.0
2026-01-07,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,503.8,512.95,498.2,503.25,502.3,0.19,721549,363119534.25
2026-01-07,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2089.0,2103.5,2061.1,2076.6,2089.1,-0.6,199951,415218266.13
2026-01-07,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.67,98.73,97.82,98.32,98.63,-0.31,175597,17264696.99
2026-01-07,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.24,16.24,15.72,15.91,16.02,-0.69,21945,349144.95
2026-01-07,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,150.0,153.19,148.45,150.88,152.62,-1.14,7309,1102781.96
2026-01-07,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,528.0,534.0,527.5,532.8,529.95,0.54,900391,479728313.81
2026-01-07,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1358.0,1455.0,1339.1,1370.1,1352.2,1.32,533364,730762003.38
2026-01-07,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.2,37.0,36.04,36.27,36.28,-0.03,562088,20386932.02
2026-01-07,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.54,126.11,125.0,125.64,125.37,0.22,2263,284323.32
2026-01-07,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.49,126.49,125.21,125.87,126.29,-0.33,410,51606.7
2026-01-07,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.8,136.75,135.3,135.79,136.06,-0.2,85967,11673458.35
2026-01-07,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.26,12.26,11.92,11.98,11.97,0.08,111218,1332391.59
2026-01-07,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.8,126.84,126.02,126.52,126.84,-0.25,17517,2216250.78
2026-01-07,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,680.1,689.95,680.1,686.7,685.0,0.25,14380,9874746.18
2026-01-07,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.9,40.8,38.4,39.7,39.21,1.25,90830,3605951.07
2026-01-07,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,180.26,184.0,180.02,181.5,181.13,0.2,19152,3476088.0
2026-01-07,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2304.7,2331.0,2298.1,2317.5,2312.9,0.2,128534,297877545.0
2026-01-07,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1435.4,1477.0,1435.4,1447.5,1430.4,1.2,133654,193464165.0
2026-01-07,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,678.9,683.45,670.2,677.5,674.7,0.41,74639,50567922.5
2026-01-07,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,111.91,112.19,110.81,110.94,111.08,-0.13,13263,1471397.25
2026-01-07,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,253.0,255.95,246.3,254.5,250.15,1.74,8139,2071375.5
2026-01-07,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1416.9,1437.4,1381.0,1401.4,1418.5,-1.21,114049,159828271.38
2026-01-07,CPSEETF,EQ,INF457M01133,CPSE ETF,94.87,94.99,94.02,94.44,94.87,-0.45,1267855,119736229.3
2026-01-07,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7978.0,8001.0,7770.0,7806.0,8021.5,-2.69,30622,239035332.0
2026-01-07,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,310.65,312.2,308.6,310.7,310.7,0.0,274609,85321019.65
2026-01-07,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.39,7.39,6.95,7.17,6.93,3.46,17655,126586.35
2026-01-07,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1339.5,1369.0,1297.2,1340.0,1327.5,0.94,791073,1060037820.0
2026-01-07,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,383.05,400.95,383.05,395.15,391.6,0.91,8188,3235488.15
2026-01-07,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.59,20.25,19.31,19.89,19.99,-0.5,4925,97958.25
2026-01-07,CRISIL,EQ,INE007A01025,CRISIL LTD,4667.3,4760.0,4633.6,4725.5,4667.4,1.24,67413,318560131.5
2026-01-07,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,276.85,277.7,274.1,275.85,276.0,-0.05,74152,20454829.65
2026-01-07,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,261.0,265.9,259.3,263.45,259.9,1.37,3737947,984762182.78
2026-01-07,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.5,134.0,129.0,130.6,130.07,0.41,27064,3534558.57
2026-01-07,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,536.0,537.95,512.55,515.15,536.15,-3.92,1295596,667426311.03
2026-01-07,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,312.0,317.45,296.4,299.9,309.25,-3.02,12464,3737953.52
2026-01-07,CUB,EQ,INE491A01021,CITY UNION BANK LTD,220.5,220.65,213.79,218.21,221.06,-1.29,2111389,460731459.28
2026-01-07,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,117.47,117.47,112.25,113.56,115.96,-2.07,184199,20917637.99
2026-01-07,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4130.3,4173.0,4120.4,4147.9,4130.3,0.43,778593,3229525828.67
2026-01-07,CUPID,EQ,INE509F01029,CUPID LIMITED,87.96,93.79,84.3,86.76,85.79,1.13,161881120,14044806317.02
2026-01-07,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1132.2,1184.5,1132.2,1176.9,1141.3,3.12,379839,447032528.37
2026-01-07,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,410.7,416.45,407.15,408.05,411.45,-0.83,116305,47458253.83
2026-01-07,DABUR,EQ,INE016A01026,DABUR INDIA LTD,523.8,527.0,518.75,520.9,520.35,0.11,2870097,1495033597.37
2026-01-07,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2124.5,2149.8,2115.9,2121.2,2115.6,0.26,140010,296989205.16
2026-01-07,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,286.0,293.35,286.0,290.05,287.6,0.85,58801,17055229.33
2026-01-07,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,215.69,219.01,215.03,216.21,216.13,0.04,190067,41094387.35
2026-01-07,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.59,3.64,3.51,3.56,3.52,1.14,20990,74724.4
2026-01-07,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,798.0,798.0,776.4,778.6,781.05,-0.31,51645,40210795.74
2026-01-07,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2670.0,2699.9,2647.7,2693.4,2678.6,0.55,132148,355927410.29
2026-01-07,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.14,4.21,4.11,4.12,4.12,0.0,10883385,44839544.95
2026-01-07,DBCORP,EQ,INE950I01011,D.B.CORP LTD,252.1,257.35,252.1,255.4,254.7,0.27,18246,4660028.29
2026-01-07,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.73,11.73,11.43,11.57,11.63,-0.56,287570,3326609.71
2026-01-07,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,455.95,462.0,453.0,460.35,458.6,0.38,90859,41826941.2
2026-01-07,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,78.39,79.29,77.95,78.98,78.39,0.75,29766,2350918.78
2026-01-07,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,119.5,119.75,117.0,118.34,119.84,-1.25,970718,114874764.57
2026-01-07,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,259.2,267.0,256.0,263.03,256.72,2.46,305243,80288065.92
2026-01-07,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,183.87,185.35,181.0,181.6,182.5,-0.49,2262241,410822979.41
2026-01-07,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,242.0,247.98,241.82,244.51,243.04,0.6,9508,2324801.03
2026-01-07,DCM,EQ,INE498A01018,DCM LTD,90.1,92.43,89.96,91.39,91.03,0.4,7822,714852.58
2026-01-07,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.3,5.44,5.23,5.27,5.4,-2.41,3665,19314.55
2026-01-07,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,133.79,135.58,130.1,130.95,132.66,-1.29,20574,2694165.24
2026-01-07,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1226.0,1240.0,1217.0,1222.3,1229.8,-0.61,24029,29370647.87
2026-01-07,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,54.45,54.49,51.48,52.4,54.16,-3.25,201339,10550163.91
2026-01-07,DCW,EQ,INE500A01029,DCW LTD,56.7,56.76,55.65,56.21,56.49,-0.5,306653,17236964.85
2026-01-07,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,190.0,190.2,186.65,188.25,190.33,-1.09,383911,72271245.75
2026-01-07,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,301.05,307.95,300.1,303.5,301.05,0.81,72051,21867478.5
2026-01-07,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,721.95,733.7,716.2,720.0,725.65,-0.78,6392,4602240.0
2026-01-07,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,209.93,212.39,206.1,208.64,209.93,-0.61,316087,65948391.49
2026-01-07,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1236.6,1246.8,1231.0,1235.0,1243.8,-0.71,169138,208885430.0
2026-01-07,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1625.0,1650.9,1615.0,1639.8,1625.5,0.88,71622,117445759.1
2026-01-07,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,420.1,428.0,419.85,424.35,421.55,0.66,82441,34983838.85
2026-01-07,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,414.5,425.8,410.7,422.25,414.25,1.93,3071209,1296818000.25
2026-01-07,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.58,69.7,69.06,69.25,69.25,0.0,426685,29547936.25
2026-01-07,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.0,69.0,66.02,66.78,68.55,-2.58,2090,139570.2
2026-01-07,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.94,32.2,31.73,31.98,31.94,0.13,273486,8746082.15
2026-01-07,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,675.0,705.0,672.95,689.4,680.5,1.31,3213,2215042.28
2026-01-07,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,337.5,337.5,330.5,331.4,335.0,-1.07,114787,38040411.1
2026-01-07,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,34.75,36.55,34.75,36.09,35.24,2.41,300431,10842554.84
2026-01-07,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.79,42.4,41.51,41.74,41.79,-0.12,121610,5076001.6
2026-01-07,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,138.8,140.49,137.77,139.15,138.72,0.31,2974845,413949663.59
2026-01-07,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.67,33.67,32.11,32.19,32.7,-1.56,8542,274966.97
2026-01-07,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,122.5,123.75,122.0,123.67,122.29,1.13,96231,11900887.59
2026-01-07,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.56,26.6,26.15,26.35,26.61,-0.98,465879,12275911.83
2026-01-07,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1145.6,1145.6,1097.2,1112.8,1133.0,-1.78,76744,85400726.95
2026-01-07,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,241.0,241.0,236.7,237.45,240.02,-1.07,14014,3327624.26
2026-01-07,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,46.8,46.8,45.0,45.46,45.15,0.69,12181,553748.25
2026-01-07,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1260.0,1260.0,1180.0,1207.5,1210.0,-0.21,844,1019130.0
2026-01-07,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,261.0,267.1,261.0,261.9,263.1,-0.46,659,172592.1
2026-01-07,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1200.6,1205.0,1183.5,1196.4,1195.1,0.11,36814,44044270.5
2026-01-07,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,490.0,494.0,483.0,484.55,487.5,-0.61,311,150695.05
2026-01-07,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,317.25,320.0,316.25,318.85,317.25,0.5,24417,7785360.6
2026-01-07,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.7,26.77,25.75,26.57,25.97,2.31,21991,584300.86
2026-01-07,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.4,23.99,23.21,23.62,23.4,0.94,48696,1150199.56
2026-01-07,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,129.99,135.05,128.0,133.8,128.07,4.47,210022,28100944.24
2026-01-07,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.1,4.27,4.04,4.17,4.07,2.46,3633396,15151261.6
2026-01-07,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,615.85,619.6,602.5,604.65,618.35,-2.22,1607,971672.59
2026-01-07,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6680.0,6731.5,6613.0,6642.5,6642.5,0.0,423884,2815649470.0
2026-01-07,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.6,84.6,82.4,83.71,83.68,0.04,56973,4769209.78
2026-01-07,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11640.0,11970.0,11480.0,11770.0,11726.0,0.38,837880,9861847600.0
2026-01-07,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,71.52,72.5,69.24,69.8,71.52,-2.4,162362,11332868.1
2026-01-07,DLF,EQ,INE271C01023,DLF LIMITED,705.0,706.0,693.0,703.25,706.3,-0.43,2701653,1899937472.25
2026-01-07,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,419.1,424.0,415.9,419.05,419.95,-0.21,42557,17833510.33
2026-01-07,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3665.0,3849.9,3662.0,3841.6,3663.7,4.86,1317962,5063082947.91
2026-01-07,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,252.05,252.45,246.0,246.85,248.4,-0.62,16779,4141896.25
2026-01-07,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.73,3.8,3.61,3.72,3.73,-0.27,32230,119895.6
2026-01-07,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1208.3,1227.0,1208.3,1224.7,1219.4,0.43,14943,18300691.37
2026-01-07,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,92.01,94.7,91.0,93.67,92.56,1.2,355219,33273363.08
2026-01-07,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,344.0,349.15,344.0,347.85,347.2,0.19,25372,8825650.35
2026-01-07,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.35,39.5,38.35,39.5,39.65,-0.38,8000,316000.0
2026-01-07,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,476.65,478.6,468.5,469.85,478.75,-1.86,6269,2945489.69
2026-01-07,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2633.0,2636.6,2585.0,2606.2,2641.7,-1.34,38585,100560225.12
2026-01-07,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.31,93.05,92.3,92.68,92.31,0.4,11805,1094087.4
2026-01-07,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1461.1,1543.0,1455.5,1481.9,1459.6,1.53,79274,117476142.54
2026-01-07,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.41,18.0,17.41,17.58,17.61,-0.17,16688,293375.04
2026-01-07,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,106.73,107.99,105.66,107.25,106.73,0.49,73562,7889524.5
2026-01-07,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,930.95,938.0,892.5,918.9,933.65,-1.58,333805,306733422.65
2026-01-07,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1252.6,1265.0,1240.0,1242.8,1256.2,-1.07,1215477,1510594874.95
2026-01-07,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,981.0,1054.0,975.0,1040.2,962.3,8.1,535073,556582908.47
2026-01-07,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.64,3.64,3.53,3.58,3.59,-0.28,265543,950643.92
2026-01-07,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,279.0,284.55,279.0,282.95,281.5,0.52,6597,1866621.23
2026-01-07,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.15,37.45,37.03,37.21,37.18,0.08,254444,9467861.01
2026-01-07,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,334.8,334.8,327.05,332.15,331.4,0.23,69839,23197023.42
2026-01-07,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9217.0,9327.0,9021.0,9062.0,9254.0,-2.07,16633,150728246.0
2026-01-07,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,253.55,253.55,250.05,251.2,254.65,-1.35,16415,4123447.95
2026-01-07,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.28,7.31,7.25,7.28,7.28,0.0,5361064,39028547.04
2026-01-07,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.42,60.5,60.09,60.4,60.58,-0.3,1905,115062.0
2026-01-07,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.4,1566.49,1561.01,1564.69,1561.81,0.18,10722,16776605.55
2026-01-07,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1399.68,1399.68,1394.29,1394.96,1394.74,0.02,6756,9424349.5
2026-01-07,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1273.04,1277.0,1272.89,1276.2,1275.24,0.08,14245,18179468.3
2026-01-07,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,307.25,315.0,306.0,307.5,309.7,-0.71,44152,13576740.0
2026-01-07,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.7,24.73,24.54,24.6,24.58,0.08,62470,1536762.02
2026-01-07,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2391.3,2420.0,2370.15,2386.05,2401.3,-0.64,54014,128880107.34
