date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-10,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,171.33,181.0,171.33,175.05,173.45,0.92,63333,11086441.84
2025-12-10,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1009.65,1009.65,1009.65,1009.65,1009.52,0.01,0,0.0
2025-12-10,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,351.25,358.0,343.15,346.55,351.35,-1.37,1659353,575048761.89
2025-12-10,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,520.7,529.5,519.25,525.95,519.75,1.19,758645,399009347.01
2025-12-10,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,87.8,88.02,81.26,82.51,86.41,-4.51,17897,1476681.51
2025-12-10,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,70.23,73.45,69.93,70.46,69.73,1.05,6161064,434108563.8
2025-12-10,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1435.0,1440.7,1400.0,1409.1,1415.7,-0.47,53260,75048664.7
2025-12-10,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,113.29,114.31,110.0,110.76,112.89,-1.89,357744,39623726.2
2025-12-10,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,265.0,272.4,261.15,268.25,265.4,1.07,43569,11687384.25
2025-12-10,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,203.2,204.0,198.59,200.2,201.68,-0.73,1097543,219728105.25
2025-12-10,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,416.0,421.95,405.65,410.6,414.4,-0.92,85939,35286553.92
2025-12-10,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,609.9,628.95,609.75,612.75,606.75,0.99,92104,56436726.0
2025-12-10,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.77,41.85,41.12,41.16,41.65,-1.18,93769,3859532.03
2025-12-10,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2624.6,2644.5,2561.3,2568.6,2624.5,-2.13,21327,54780534.28
2025-12-10,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.64,34.64,34.64,34.64,34.67,-0.09,0,0.0
2025-12-10,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.54,20.55,19.65,19.89,20.55,-3.21,51421,1022763.66
2025-12-10,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,196.0,197.51,191.3,192.05,197.14,-2.58,1573984,302283632.0
2025-12-10,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,117.0,119.69,116.01,117.67,117.89,-0.19,7671,902646.56
2025-12-10,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3042.0,3078.9,2981.7,2996.3,3032.8,-1.2,409895,1228168408.51
2025-12-10,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1015.6,1029.9,1005.5,1021.9,1015.6,0.62,43041,43983598.95
2025-12-10,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,261.3,262.95,254.55,256.05,259.55,-1.35,271471,69510146.24
2025-12-10,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,302.2,302.65,289.5,292.5,301.25,-2.9,1239061,362425342.5
2025-12-10,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1448.0,1462.9,1421.9,1431.0,1444.8,-0.96,23673,33876063.0
2025-12-10,EPL,EQ,INE255A01020,EPL LIMITED,202.8,208.25,201.48,202.53,203.03,-0.25,1192827,241583250.85
2025-12-10,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.16,13.16,13.16,13.16,13.21,-0.41,0,0.0
2025-12-10,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,327.84,327.84,327.84,327.84,328.55,-0.22,0,0.0
2025-12-10,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,340.49,340.59,338.0,338.62,338.92,-0.09,9008,3050288.92
2025-12-10,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,58.48,60.56,58.19,59.71,58.48,2.1,4904687,292858856.28
2025-12-10,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1700.0,1700.0,1591.0,1609.2,1701.3,-5.41,441281,710109363.65
2025-12-10,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5866.0,6237.0,5852.0,6160.0,5839.5,5.49,53215,327804400.0
2025-12-10,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3700.9,3708.0,3631.2,3647.3,3674.8,-0.75,27337,99706241.43
2025-12-10,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.05,44.1,43.72,43.81,43.89,-0.18,34747,1522266.12
2025-12-10,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,183.5,186.86,182.0,183.22,178.55,2.62,79487,14563608.24
2025-12-10,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,28.14,29.5,27.5,28.09,28.14,-0.18,111927,3144029.45
2025-12-10,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.63,1.68,1.62,1.63,1.62,0.62,2053580,3347335.39
2025-12-10,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,106.5,108.43,104.25,105.0,106.5,-1.41,93829,9852045.0
2025-12-10,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,289.0,293.0,282.0,283.25,291.7,-2.9,20644419,5847531681.75
2025-12-10,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,3038.1,3101.9,2986.9,3078.2,3044.7,1.1,25766,79312899.94
2025-12-10,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,647.7,658.95,643.6,647.5,646.2,0.2,268779,174034402.5
2025-12-10,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,183.78,183.78,180.11,181.87,182.16,-0.16,4412,802410.42
2025-12-10,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,319.1,324.8,309.3,312.35,319.1,-2.12,61551,19225455.23
2025-12-10,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,320.2,332.4,320.2,323.9,320.9,0.93,92778,30050793.63
2025-12-10,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.0,31.09,30.68,30.73,30.89,-0.52,117074,3597683.97
2025-12-10,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,935.85,938.55,906.0,916.4,926.45,-1.08,7476,6851006.58
2025-12-10,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,97.85,102.25,96.23,100.9,96.23,4.85,57827986,5834843875.64
2025-12-10,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,106.5,108.5,104.62,105.41,106.67,-1.18,244180,25739014.69
2025-12-10,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,373.5,375.25,368.0,370.4,373.4,-0.8,1158840,429234328.93
2025-12-10,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1018.1,1033.9,1000.0,1002.7,1023.2,-2.0,5120,5133824.06
2025-12-10,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.01,8.29,7.9,7.99,8.06,-0.87,94972,758826.26
2025-12-10,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,236.2,254.0,234.58,251.57,235.63,6.76,3504849,881714888.6
2025-12-10,FACT,EQ,INE188A01015,FACT LTD,810.0,836.9,805.0,813.75,811.8,0.24,115561,94037763.75
2025-12-10,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,456.4,460.35,446.0,450.3,456.45,-1.35,21128,9513938.14
2025-12-10,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.12,25.27,24.4,24.58,25.12,-2.15,1886566,46371792.14
2025-12-10,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.98,1.99,1.96,1.97,1.95,1.03,1401988,2761916.4
2025-12-10,FDC,EQ,INE258B01022,FDC LIMITED,415.0,424.9,414.65,423.15,417.75,1.29,76480,32362511.53
2025-12-10,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,260.8,262.0,258.35,259.6,260.85,-0.48,8102670,2103453181.45
2025-12-10,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,145.0,145.8,142.05,142.62,143.55,-0.65,494695,70553398.48
2025-12-10,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.89,36.89,36.02,36.17,36.27,-0.28,13527,489271.57
2025-12-10,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2274.9,2319.9,2225.0,2243.0,2273.7,-1.35,76286,171109498.0
2025-12-10,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,51.1,52.49,48.25,49.16,51.08,-3.76,2151587,105772016.59
2025-12-10,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.43,0.44,0.39,0.4,0.42,-4.76,58557287,23422915.15
2025-12-10,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,731.5,748.8,727.0,740.6,726.45,1.95,379316,280921420.34
2025-12-10,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4369.8,4419.0,4337.1,4357.9,4336.7,0.49,5517,24042533.76
2025-12-10,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.21,32.42,31.58,31.86,32.18,-0.99,441970,14081164.47
2025-12-10,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,103.5,106.49,101.3,102.42,104.04,-1.56,20536,2103297.08
2025-12-10,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,273.2,274.95,262.6,266.5,274.05,-2.75,451101,120218416.5
2025-12-10,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,165.5,170.9,162.3,163.4,165.76,-1.42,1154139,188586305.56
2025-12-10,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,289.0,291.75,281.0,282.95,290.15,-2.48,820093,232045324.36
2025-12-10,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,45.75,46.99,44.55,45.51,44.76,1.68,1148595,52272556.52
2025-12-10,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,576.85,581.2,561.2,565.8,578.4,-2.18,1278729,723504852.59
2025-12-10,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,273.8,295.0,273.8,285.8,289.0,-1.11,76190,21775101.07
2025-12-10,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3494.0,3550.0,3415.1,3537.1,3485.4,1.48,93920,332204441.17
2025-12-10,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,56.9,58.71,56.9,58.21,58.36,-0.26,650369,37857978.89
2025-12-10,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,471.15,482.95,462.6,465.4,472.95,-1.6,28017,13039111.63
2025-12-10,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.0,9.44,9.0,9.34,9.17,1.85,35806,334428.05
2025-12-10,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,74.99,76.7,73.01,73.18,73.73,-0.75,66924,4897498.34
2025-12-10,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17112.0,17229.0,16590.0,16732.0,17112.0,-2.22,23216,388450112.0
2025-12-10,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,868.9,868.9,850.2,852.95,863.85,-1.26,3041856,2594551112.33
2025-12-10,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5191.5,5191.5,5041.0,5081.0,5119.5,-0.75,755,3836155.0
2025-12-10,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,342.0,346.5,335.0,338.1,341.05,-0.86,317068,107200692.74
2025-12-10,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,162.0,163.5,156.62,157.84,161.58,-2.31,114231,18030220.62
2025-12-10,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,982.2,995.4,951.0,954.7,976.2,-2.2,244417,233344912.88
2025-12-10,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,118.25,120.0,116.1,117.5,118.06,-0.47,777924,91406070.0
2025-12-10,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,167.98,169.9,167.35,168.02,167.89,0.08,6217163,1044607753.82
2025-12-10,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,710.85,732.4,706.5,723.25,717.0,0.87,16753,12116607.25
2025-12-10,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1983.5,2026.4,1970.1,1976.4,1969.7,0.34,9567,18908219.03
2025-12-10,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,600.0,610.05,594.0,597.6,599.15,-0.26,232903,139182827.11
2025-12-10,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,122.35,123.56,121.5,122.46,121.88,0.48,199237,24398562.84
2025-12-10,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,736.6,748.65,735.0,740.9,735.5,0.73,2623,1943380.76
2025-12-10,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,885.0,902.3,863.2,867.4,892.2,-2.78,71645,62144874.75
2025-12-10,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,240.0,242.1,233.05,235.85,240.85,-2.08,41699,9834709.4
2025-12-10,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,836.9,837.05,817.0,818.95,835.2,-1.95,28229,23118139.89
2025-12-10,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.93,3.09,2.93,3.0,3.04,-1.32,92058,276174.0
2025-12-10,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,143.7,146.01,143.7,144.53,145.5,-0.67,1186,171412.58
2025-12-10,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,693.5,699.0,677.0,682.2,690.1,-1.14,93842,64019013.55
2025-12-10,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,204.5,208.01,200.88,202.98,204.58,-0.78,556088,112874739.86
2025-12-10,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,61.55,61.55,59.41,59.79,61.57,-2.89,601160,35943356.95
2025-12-10,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.18,3.21,3.17,3.21,3.06,4.9,142556,457604.77
2025-12-10,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-12-10,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,339.0,339.0,329.6,330.45,339.0,-2.52,1117,369112.66
2025-12-10,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,32.48,32.98,32.0,32.29,32.01,0.87,34456,1112584.27
2025-12-10,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,142.82,147.0,134.0,134.63,143.82,-6.39,484840,65274011.57
2025-12-10,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,48.39,48.39,46.15,47.05,48.01,-2.0,502841,23658668.67
2025-12-10,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,426.45,430.0,410.0,413.2,428.45,-3.56,198744,82121023.23
2025-12-10,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.4,13.71,13.05,13.11,13.37,-1.94,89135,1168559.82
2025-12-10,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,307.55,309.75,299.0,300.35,307.6,-2.36,228432,68609552.59
2025-12-10,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,69.32,70.69,69.01,69.39,69.67,-0.4,209634,14546503.13
2025-12-10,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1072.9,1095.4,1071.1,1085.9,1076.8,0.85,159611,173321588.8
2025-12-10,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,57.33,59.8,57.33,58.47,57.96,0.88,32140,1879225.84
2025-12-10,GHCL,EQ,INE539A01019,GHCL LIMITED,588.85,596.15,583.5,592.7,594.2,-0.25,83444,49457259.82
2025-12-10,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,72.52,73.7,71.31,72.09,72.52,-0.59,587372,42343645.33
2025-12-10,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,165.7,165.79,162.9,163.23,164.51,-0.78,35592,5809682.01
2025-12-10,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,376.1,383.9,376.1,380.25,378.1,0.57,304945,115955336.25
2025-12-10,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,105.35,107.9,103.5,105.89,102.79,3.02,5043,534003.27
2025-12-10,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8345.0,8399.0,8177.5,8210.5,8351.0,-1.68,36685,301202192.5
2025-12-10,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.29,26.29,25.76,25.9,25.91,-0.04,4271,110618.9
2025-12-10,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.5,63.82,63.38,63.39,63.5,-0.17,775,49127.25
2025-12-10,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.7,63.7,63.35,63.45,63.56,-0.17,264640,16791408.2
2025-12-10,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,144.55,148.19,143.08,143.87,144.46,-0.41,346013,49780888.62
2025-12-10,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,136.0,144.38,136.0,144.38,137.51,5.0,233651,33734532.52
2025-12-10,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1698.0,1720.0,1685.0,1700.0,1679.0,1.25,415,705500.0
2025-12-10,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1705.0,1718.7,1693.7,1709.1,1714.4,-0.31,59484,101664102.95
2025-12-10,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2555.0,2618.0,2547.0,2593.3,2559.2,1.33,73410,190374156.58
2025-12-10,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1936.0,1959.7,1934.1,1950.8,1938.5,0.63,489071,954079730.68
2025-12-10,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.65,7.35,6.65,6.65,7.0,-5.0,5100,33915.0
2025-12-10,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,89.0,94.99,89.0,91.93,90.97,1.06,50115,4607071.97
2025-12-10,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.2,12.15,11.0,11.44,11.04,3.62,58541,669709.02
2025-12-10,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,199.9,203.6,196.02,196.91,196.0,0.46,10479,2063419.93
2025-12-10,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.47,2.55,2.39,2.48,2.47,0.4,4465475,11074378.09
2025-12-10,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,62.99,64.09,61.21,62.2,62.29,-0.14,93428,5811221.67
2025-12-10,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,982.0,984.9,950.0,952.7,981.9,-2.97,56745,54060962.19
2025-12-10,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,654.0,654.0,632.7,634.6,641.0,-1.0,5330,3382417.87
2025-12-10,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,59.6,60.39,58.25,58.44,59.37,-1.57,204480,11949810.92
2025-12-10,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1015.0,1019.9,964.0,977.0,1011.0,-3.36,179387,175261099.0
2025-12-10,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,494.0,499.95,481.3,486.95,491.45,-0.92,2485124,1210131162.14
2025-12-10,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1068.1,1080.0,1035.3,1039.1,1065.3,-2.46,108990,113251506.34
2025-12-10,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,100.85,100.85,97.9,98.54,100.41,-1.86,8694060,856712680.36
2025-12-10,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,107.0,113.14,107.0,110.98,106.53,4.18,4020766,446224624.18
2025-12-10,GNA,EQ,INE934S01014,GNA AXLES LIMITED,306.15,308.9,302.55,304.5,306.15,-0.54,12071,3675619.5
2025-12-10,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,497.8,505.9,491.0,494.4,501.25,-1.37,154916,76590469.45
2025-12-10,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,397.0,397.0,384.9,386.65,390.75,-1.05,6367,2461800.51
2025-12-10,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,292.0,292.65,282.3,286.1,293.45,-2.5,40336,11540129.85
2025-12-10,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,465.0,490.0,465.0,473.45,462.6,2.35,249918,118323680.15
2025-12-10,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,243.0,249.0,242.0,244.55,244.25,0.12,95493,23352813.44
2025-12-10,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2770.0,2938.0,2740.0,2813.4,2772.1,1.49,1654165,4653827649.46
2025-12-10,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,340.05,346.0,336.85,344.45,340.4,1.19,112423,38724103.72
2025-12-10,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,595.7,614.9,584.15,599.2,595.7,0.59,334906,200675679.29
2025-12-10,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1128.0,1138.3,1126.1,1130.5,1128.8,0.15,805545,910668622.5
2025-12-10,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1024.9,1070.0,1018.3,1031.6,1018.3,1.31,303726,313323734.18
2025-12-10,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2041.0,2049.2,2001.0,2014.3,2043.0,-1.4,359878,724902272.97
2025-12-10,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,828.0,858.4,828.0,853.4,824.25,3.54,348138,297100977.7
2025-12-10,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.15,40.65,39.27,40.03,39.95,0.2,9723,389211.68
2025-12-10,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,194.5,197.67,190.26,192.01,194.39,-1.22,529772,101721518.81
2025-12-10,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,104.41,107.9,104.41,107.06,107.09,-0.03,1446239,154834343.81
2025-12-10,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.5,12.52,12.44,12.46,12.47,-0.07,5418100,67531197.04
2025-12-10,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,107.95,107.95,106.76,107.02,107.01,0.01,1105060,118263517.49
2025-12-10,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,106.85,106.85,106.1,106.23,106.28,-0.05,21093711,2240784990.34
2025-12-10,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,107.3,108.8,107.3,107.95,108.0,-0.05,688550,74328970.4
2025-12-10,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,20.28,20.29,19.67,20.18,20.18,0.0,4984976,100596817.2
2025-12-10,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,121.58,125.61,121.58,124.85,124.7,0.12,744260,92920859.86
2025-12-10,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,283.46,289.46,277.01,278.21,280.35,-0.76,390047,108515948.61
2025-12-10,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,110.57,110.58,109.71,109.96,110.01,-0.05,3413141,375308981.24
2025-12-10,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,370.0,375.0,361.37,363.3,364.97,-0.46,114369,41550256.3
2025-12-10,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,321.0,327.85,312.5,314.5,324.1,-2.96,86827,27307091.5
2025-12-10,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.74,6.74,6.45,6.67,6.47,3.09,64211,428287.37
2025-12-10,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,231.05,236.7,228.6,235.11,230.59,1.96,1049545,246758525.59
2025-12-10,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,190.0,190.97,185.0,186.53,188.89,-1.25,1475424,275210836.92
2025-12-10,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,136.5,141.0,136.5,140.2,137.34,2.08,101712,14260022.09
2025-12-10,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,107.27,117.89,97.6,106.51,104.93,1.51,8392725,893909157.68
2025-12-10,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,561.2,566.5,552.6,554.85,560.45,-1.0,443770,246225773.67
2025-12-10,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,545.0,551.75,538.0,541.2,540.8,0.07,356678,193034137.95
2025-12-10,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2770.9,2779.8,2740.9,2746.8,2746.0,0.03,344470,946190212.82
2025-12-10,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1811.8,1844.1,1789.9,1799.0,1802.4,-0.19,108557,195294043.0
2025-12-10,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,182.0,186.25,178.45,179.92,181.28,-0.75,1024928,184405043.88
2025-12-10,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,237.0,242.0,235.0,235.55,240.4,-2.02,12147,2861225.89
2025-12-10,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,229.4,235.59,228.47,230.68,228.19,1.09,125759,29010085.2
2025-12-10,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,271.3,279.8,265.25,267.35,270.5,-1.16,199403,53310393.27
2025-12-10,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.94,12.14,11.75,11.83,11.94,-0.92,2335858,27633199.96
2025-12-10,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1598.8,1625.0,1555.0,1561.9,1602.8,-2.55,11733,18325772.99
2025-12-10,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1013.5,1035.3,1001.2,1003.7,1016.6,-1.27,12935,12982859.66
2025-12-10,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,156.33,156.9,151.93,153.45,154.98,-0.99,1620375,248646538.81
