date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-26,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,189.3,193.57,188.1,190.61,190.01,0.32,52291,9967187.54
2025-11-26,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,40.04,41.14,40.0,40.14,40.04,0.25,20139,808379.45
2025-11-26,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.0,68.0,65.0,65.59,66.51,-1.38,40999,2689124.26
2025-11-26,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,275.0,295.0,275.0,278.95,262.95,6.08,82095,22900401.25
2025-11-26,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,199.99,199.99,192.66,193.08,193.51,-0.22,2078,401220.24
2025-11-26,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.4,14.96,14.4,14.42,14.4,0.14,24834,358106.28
2025-11-26,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,71.42,71.59,69.44,70.09,70.01,0.11,37380,2619964.06
2025-11-26,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,254.95,263.6,250.05,253.15,251.35,0.72,31493,7972452.76
2025-11-26,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,39.89,39.89,38.5,38.81,39.44,-1.6,25286,981349.69
2025-11-26,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.66,1.66,1.66,1.66,1.59,4.4,670143,1112437.36
2025-11-26,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,677.95,699.0,657.4,697.5,677.3,2.98,116322,81134595.0
2025-11-26,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,111.7,114.84,110.35,112.3,111.81,0.44,123287,13845130.48
2025-11-26,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,134.0,134.0,128.4,128.98,130.4,-1.09,10815,1394918.65
2025-11-26,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.89,2.89,2.52,2.54,2.8,-9.29,1602885,4071327.84
2025-11-26,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.01,9.05,8.7,8.97,8.64,3.82,142361,1276978.21
2025-11-26,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-26,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1275.0,1275.0,1212.0,1226.7,1219.6,0.58,1516,1859677.13
2025-11-26,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.82,5.0,4.63,4.87,4.82,1.04,210228,1023810.34
2025-11-26,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.81,1.87,1.77,1.86,1.81,2.76,3486,6483.96
2025-11-26,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.4,3.44,3.33,3.42,3.4,0.59,36667,125401.14
2025-11-26,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.26,1.19,1.26,1.2,5.0,144460,182019.6
2025-11-26,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,7.19,7.22,6.9,7.16,7.05,1.56,68372,489543.51
2025-11-26,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.95,1.95,1.85,1.85,1.95,-5.13,36034,66662.9
2025-11-26,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.39,0.4,0.38,0.38,0.39,-2.56,14297229,5432946.95
2025-11-26,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.42,0.43,0.42,2.38,167229,71908.47
2025-11-26,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.08,3.08,3.08,3.08,3.08,0.0,1312,4040.96
2025-11-26,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.42,1.33,1.37,1.39,-1.44,115488,158218.56
2025-11-26,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,28.2,28.76,26.95,27.41,28.2,-2.8,115021,3152725.59
2025-11-26,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.0,35.0,33.01,33.56,34.19,-1.84,873,29297.88
2025-11-26,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.65,2.75,2.61,2.63,2.65,-0.75,102237,268883.32
2025-11-26,HMT,BZ,INE262A01018,HMT LTD -,49.89,52.0,49.1,50.51,49.89,1.24,8611,434941.6
2025-11-26,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.95,26.97,25.71,26.97,25.69,4.98,63174,1703802.74
2025-11-26,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.08,3.08,2.85,3.02,2.99,1.0,53264,160857.28
2025-11-26,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.83,1.88,1.83,1.86,1.86,0.0,1203,2237.58
2025-11-26,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.16,5.16,5.16,5.16,5.16,0.0,0,0.0
2025-11-26,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.11,2.2,2.11,2.2,2.16,1.85,243190,535018.01
2025-11-26,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,188.0,189.2,186.99,187.89,187.49,0.21,154330,28997063.61
2025-11-26,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.16,3.28,3.15,3.2,3.16,1.27,527384,1687628.83
2025-11-26,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.28,0.28,0.28,0.0,437898,122611.44
2025-11-26,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.48,0.5,0.47,0.5,0.48,4.17,8588,4294.0
2025-11-26,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.53,0.53,0.51,0.51,0.51,0.0,348176,177569.76
2025-11-26,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.5,9.99,9.35,9.58,9.61,-0.31,10414,99766.12
2025-11-26,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.39,0.37,0.37,0.38,-2.63,1481990,548336.31
2025-11-26,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.95,0.99,0.9,0.99,0.95,4.21,121578,120362.22
2025-11-26,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,191.99,197.59,187.11,195.62,187.98,4.06,63500,12421869.69
2025-11-26,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.35,37.35,36.77,36.77,37.53,-2.03,25812,949107.25
2025-11-26,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1121.9,1158.4,1121.9,1150.0,1120.0,2.68,1023674,1177225100.0
2025-11-26,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35300.0,35750.0,35255.0,35520.0,35290.0,0.65,4581,162717120.0
2025-11-26,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,40.0,40.6,34.05,39.49,40.01,-1.3,48066,1898126.42
2025-11-26,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,335.0,349.8,333.55,343.85,333.55,3.09,257867,88667569.52
2025-11-26,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,722.55,771.3,722.0,759.25,722.55,5.08,118553,90011365.25
2025-11-26,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.11,15.9,15.11,15.71,15.28,2.81,118081,1855052.51
2025-11-26,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,89.6,90.45,88.75,89.52,89.6,-0.09,14513,1299203.71
2025-11-26,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,490.0,491.05,481.0,486.85,487.05,-0.04,441630,215007568.2
2025-11-26,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.27,9.27,8.18,8.77,8.8,-0.34,68572,601376.47
2025-11-26,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,90.9,91.8,88.0,88.7,90.9,-2.42,9622,853471.37
2025-11-26,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,186.64,189.99,182.64,184.07,186.64,-1.38,24764,4558309.66
2025-11-26,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,430.05,444.45,428.8,442.3,428.2,3.29,155225,68656015.61
2025-11-26,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,380.95,382.0,376.65,377.95,379.75,-0.47,328550,124175476.51
2025-11-26,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,692.0,730.75,681.25,710.45,678.9,4.65,916886,651401669.89
2025-11-26,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,130.48,135.0,130.48,131.54,130.48,0.81,26613,3500673.84
2025-11-26,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1631.6,1631.7,1589.7,1593.6,1618.7,-1.55,129603,206535337.64
2025-11-26,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5070.5,5206.5,5058.0,5197.5,5070.5,2.5,157689,819588577.5
2025-11-26,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30250.0,30250.0,29950.0,30025.0,30205.0,-0.6,3918,117637950.0
2025-11-26,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,346.95,350.8,344.4,349.8,345.45,1.26,5456898,1908822853.79
2025-11-26,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,412.0,415.5,408.45,412.15,408.8,0.82,6575,2709886.21
2025-11-26,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,661.0,662.75,648.55,652.15,660.6,-1.28,320192,208813220.62
2025-11-26,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,75.54,77.4,75.54,76.94,75.43,2.0,1880492,144685059.07
2025-11-26,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.49,111.55,111.07,111.37,111.51,-0.13,1462,162822.94
2025-11-26,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,130.0,132.97,130.0,132.65,129.15,2.71,769179,102031589.66
2025-11-26,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1735.0,1779.5,1731.6,1773.3,1733.7,2.28,90746,160919886.23
2025-11-26,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,723.05,732.9,717.45,730.85,725.7,0.71,146087,106767680.38
2025-11-26,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.23,60.84,60.23,60.77,60.04,1.22,81199,4934463.27
2025-11-26,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.01,-0.0,1088,1088000.0
2025-11-26,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.81,72.36,70.81,72.22,71.47,1.05,100913,7287936.98
2025-11-26,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.96,10.15,9.92,10.12,10.01,1.1,118183,1196011.95
2025-11-26,ACC,EQ,INE012A01025,ACC LIMITED,1869.1,1888.0,1856.3,1884.5,1869.1,0.82,204008,384453076.0
2025-11-26,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1297.4,1308.7,1279.0,1283.8,1297.4,-1.05,94371,121153494.41
2025-11-26,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,978.9,978.9,967.5,974.3,969.3,0.52,54284,52888900.54
2025-11-26,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.23,22.99,21.92,22.14,22.22,-0.36,1522,33697.08
2025-11-26,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,534.9,535.5,514.6,517.75,531.45,-2.58,181563,94004243.25
2025-11-26,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,75.0,75.0,72.4,72.6,73.0,-0.55,21117,1533094.17
2025-11-26,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,236.7,239.2,232.4,233.7,236.85,-1.33,579623,135457893.33
2025-11-26,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1793.5,1799.9,1759.0,1794.8,1784.1,0.6,224591,403095937.77
2025-11-26,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,975.95,998.0,974.7,991.2,971.5,2.03,646270,640582831.89
2025-11-26,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2321.2,2357.0,2310.0,2315.0,2332.9,-0.77,1026965,2377423975.0
2025-11-26,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1016.0,1036.4,1012.5,1034.4,1011.6,2.25,1318167,1363511976.98
2025-11-26,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1484.3,1523.0,1484.3,1506.2,1483.9,1.5,3986754,6004848680.13
2025-11-26,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,147.2,148.9,146.35,148.62,146.84,1.21,10550909,1568076044.06
2025-11-26,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,204.9,211.5,204.76,210.55,203.84,3.29,59095,12442452.43
2025-11-26,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.0,78.0,72.2,75.9,73.45,3.34,532,40378.8
2025-11-26,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1088.0,1100.8,1086.4,1093.6,1091.1,0.23,18251,19959293.15
2025-11-26,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.4,10.73,10.13,10.18,10.22,-0.39,25312,257676.17
2025-11-26,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,162.48,163.0,160.7,161.73,160.51,0.76,74716,12083818.36
2025-11-26,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,123.74,127.0,123.5,125.64,123.73,1.54,363509,45671270.54
2025-11-26,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.0,54.64,53.5,54.11,53.77,0.63,37357,2021387.29
2025-11-26,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,244.4,245.9,233.1,238.9,241.15,-0.93,305229,72919206.24
2025-11-26,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,312.15,317.65,312.15,314.95,312.45,0.8,87687,27617021.72
2025-11-26,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,766.55,771.0,757.65,761.5,766.55,-0.66,189851,144571536.5
2025-11-26,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,255.1,263.5,254.8,261.7,254.95,2.65,148658,38903800.41
2025-11-26,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.4,87.99,85.05,86.95,85.4,1.81,228137,19836511.45
2025-11-26,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,183.32,185.27,182.28,183.22,184.37,-0.62,204406,37451267.57
2025-11-26,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,76.71,79.39,75.6,78.52,76.7,2.37,27424,2153332.39
2025-11-26,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,892.0,907.7,886.5,901.05,892.25,0.99,254263,229103673.05
2025-11-26,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,402.0,406.5,400.1,405.3,402.0,0.82,300507,121795483.43
2025-11-26,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1681.0,1688.4,1665.0,1669.1,1680.9,-0.7,183222,305815835.73
2025-11-26,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,218.0,220.0,215.0,217.95,213.85,1.92,26903,5863508.77
2025-11-26,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.55,7.75,7.24,7.34,7.25,1.24,765052,5615481.8
2025-11-26,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.38,205.06,201.2,204.9,201.26,1.81,7903,1619324.65
2025-11-26,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,775.95,781.4,765.4,769.8,774.95,-0.66,38665,29764316.53
2025-11-26,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,506.35,513.0,500.6,510.8,506.35,0.88,51127,26115670.98
2025-11-26,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,757.9,790.0,755.95,778.8,756.65,2.93,95050,74024938.84
2025-11-26,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,284.7,284.7,274.05,275.5,283.7,-2.89,164350,45278425.0
2025-11-26,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,105.17,111.99,105.17,107.4,107.06,0.32,13565,1456881.02
2025-11-26,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.7,40.0,37.5,39.12,38.7,1.09,31975,1250861.97
2025-11-26,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.28,16.7,15.9,16.33,15.92,2.59,2510470,41003506.97
2025-11-26,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,52.06,52.85,51.4,51.9,52.05,-0.29,7262,376897.81
2025-11-26,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,139.87,142.38,138.01,140.77,138.37,1.73,29874,4205363.11
2025-11-26,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,979.0,1014.15,976.7,1007.65,973.85,3.47,115423,116305988.77
2025-11-26,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3844.0,3869.0,3732.5,3763.1,3825.5,-1.63,59717,224721048.53
2025-11-26,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,534.0,545.0,525.8,537.24,524.96,2.34,860515,462303070.2
2025-11-26,AIRAN,EQ,INE645W01026,AIRAN LIMITED,19.99,20.25,19.7,19.83,19.69,0.71,86428,1713867.23
2025-11-26,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,104.45,106.99,102.6,103.0,104.39,-1.33,1963,202189.0
2025-11-26,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2522.0,2549.7,2501.0,2535.1,2509.2,1.03,66279,168023899.37
2025-11-26,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,629.2,642.0,625.5,632.1,628.15,0.63,30277,19138090.96
2025-11-26,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,199.42,203.64,197.92,202.16,199.62,1.27,239225,48361726.88
2025-11-26,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.37,4.87,4.36,4.82,4.37,10.3,476275,2295645.58
2025-11-26,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.61,26.37,25.2,25.86,25.61,0.98,4050,104733.0
2025-11-26,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.71,12.77,12.35,12.61,12.65,-0.32,22312,281354.31
2025-11-26,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.56,0.57,0.55,0.55,0.55,0.0,1336275,734951.27
2025-11-26,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,423.35,430.0,421.15,426.25,424.4,0.44,170703,72762153.75
2025-11-26,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.19,11.19,10.9,10.97,10.96,0.09,123787,1357943.42
2025-11-26,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,789.3,794.0,785.0,790.05,784.1,0.76,1228,970181.39
2025-11-26,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,97.9,99.9,97.73,99.02,97.77,1.28,113918,11280159.98
2025-11-26,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,891.3,903.7,884.15,897.15,892.2,0.55,9390,8424238.73
2025-11-26,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,881.6,910.15,881.6,903.5,884.75,2.12,63408,57289128.0
2025-11-26,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,84.67,84.67,82.16,82.43,83.07,-0.77,4064,334995.52
2025-11-26,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5645.5,5782.5,5645.5,5773.0,5701.0,1.26,85479,493470267.0
2025-11-26,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1708.0,1723.7,1700.0,1707.5,1714.1,-0.39,35273,60228647.5
2025-11-26,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.21,13.24,11.79,12.88,13.27,-2.94,5492850,70747908.63
2025-11-26,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,834.6,836.1,821.9,828.3,825.85,0.3,3570,2957030.96
2025-11-26,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,275.55,281.9,275.0,275.2,275.55,-0.13,108060,29738113.32
2025-11-26,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.1,17.17,16.8,17.02,16.99,0.18,27442,467062.85
2025-11-26,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.6,16.94,16.59,16.87,16.6,1.63,2948017,49733049.26
2025-11-26,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,75.55,79.39,75.55,77.56,76.74,1.07,12324,955849.41
2025-11-26,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.05,50.0,49.05,49.95,49.04,1.86,1019670,50932517.28
2025-11-26,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.54,25.96,25.54,25.91,25.52,1.53,439067,11376225.9
2025-11-26,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.67,27.99,27.62,27.95,27.59,1.3,160070,4473956.62
2025-11-26,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7140.0,7319.5,7100.0,7302.0,7138.0,2.3,172342,1258441284.0
2025-11-26,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.85,25.9,24.1,25.58,25.49,0.35,13007,332719.06
2025-11-26,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1303.0,1308.8,1288.8,1294.1,1295.5,-0.11,4665,6036976.39
2025-11-26,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,546.5,552.0,544.55,550.0,545.85,0.76,948636,521749800.0
2025-11-26,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,52.01,53.79,52.01,53.34,52.15,2.28,9458,504489.72
2025-11-26,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,200.09,204.7,198.0,198.56,199.4,-0.42,2993,594290.07
2025-11-26,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,681.3,689.0,680.05,684.9,683.2,0.25,6007,4114194.45
2025-11-26,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1450.45,1466.7,1440.0,1447.8,1444.4,0.24,148566,215093862.05
2025-11-26,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,594.35,615.0,590.05,605.1,594.4,1.8,6960205,4211619875.57
2025-11-26,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.6,69.08,67.8,68.52,68.06,0.68,66187,4535133.02
2025-11-26,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.33,79.93,75.53,78.42,75.32,4.12,326851,25631654.82
2025-11-26,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,269.4,276.0,268.25,274.95,268.77,2.3,4565080,1255168801.73
2025-11-26,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,66.9,67.51,64.99,66.56,65.83,1.11,13883,924052.45
2025-11-26,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,239.75,240.0,236.0,237.9,236.45,0.61,39250,9337574.76
2025-11-26,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,406.4,423.85,406.0,417.0,403.5,3.35,108705,45329985.0
2025-11-26,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.99,1.0,0.95,0.99,0.96,3.13,164606,162959.94
2025-11-26,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,634.05,641.0,630.2,632.6,634.3,-0.27,260057,164512051.85
2025-11-26,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,76.8,78.0,76.6,76.88,77.23,-0.45,30966,2380665.99
2025-11-26,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2274.9,2326.9,2269.1,2308.9,2272.2,1.62,10777,24883014.25
2025-11-26,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1238.6,1242.8,1214.0,1231.8,1225.0,0.56,293470,361496360.33
2025-11-26,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.77,11.77,11.77,11.77,11.68,0.76,0,0.0
2025-11-26,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1035.9,1035.9,1035.88,1035.89,1035.75,0.01,13201,13674784.08
2025-11-26,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.9,10.9,10.64,10.71,10.61,0.94,408827,4378537.19
2025-11-26,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.0,12.11,11.93,12.08,11.96,1.0,580131,7007982.44
2025-11-26,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8915.0,9176.0,8908.5,9156.5,8932.0,2.51,34440,315349860.0
2025-11-26,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,124.0,124.0,120.0,120.34,120.22,0.1,17125,2060822.44
2025-11-26,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,403.0,409.0,396.95,403.85,403.35,0.12,27259,11008547.32
2025-11-26,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,311.75,321.9,307.27,309.27,311.75,-0.8,929946,287604389.2
2025-11-26,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1699.9,1736.4,1692.9,1732.8,1698.4,2.03,219892,381028868.34
2025-11-26,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,906.0,919.6,906.0,914.75,905.15,1.06,53748,49165983.0
2025-11-26,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,273.1,277.3,270.0,271.3,272.65,-0.5,2769588,751389190.59
2025-11-26,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7341.5,7402.0,7308.5,7393.0,7330.5,0.85,272489,2014511177.0
2025-11-26,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,297.65,303.95,290.0,301.55,300.3,0.42,60262,18172005.36
2025-11-26,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,524.25,526.65,518.1,521.45,522.05,-0.11,535179,279069096.08
