date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-02,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,138.86,142.8,135.37,137.55,137.8,-0.18,14888,2047844.45
2026-01-02,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,482.05,489.9,473.3,483.15,483.9,-0.15,897046,433407769.42
2026-01-02,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,297.6,307.6,293.8,297.45,294.65,0.95,16597,4936777.85
2026-01-02,CUB,EQ,INE491A01021,CITY UNION BANK LTD,217.46,218.02,214.73,216.38,216.75,-0.17,2016345,436286649.38
2026-01-02,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,120.76,122.95,117.73,121.5,119.44,1.72,323458,39300147.0
2026-01-02,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4484.0,4493.4,4441.1,4482.1,4470.6,0.26,269527,1208046993.02
2026-01-02,CUPID,EQ,INE509F01029,CUPID LIMITED,105.18,105.39,83.99,83.99,104.98,-19.99,111634375,9376170917.77
2026-01-02,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1105.0,1114.0,1101.2,1105.9,1109.1,-0.29,136553,151013966.03
2026-01-02,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,414.75,417.7,413.9,415.85,414.6,0.3,54963,22856363.89
2026-01-02,DABUR,EQ,INE016A01026,DABUR INDIA LTD,501.45,526.35,499.0,522.6,499.95,4.53,5340608,2791001610.41
2026-01-02,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2108.8,2157.9,2108.8,2147.1,2136.2,0.51,209238,449254930.23
2026-01-02,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,294.1,299.95,294.1,297.4,296.1,0.44,42631,12678459.14
2026-01-02,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,216.8,220.69,215.16,219.12,215.45,1.7,404064,88538501.71
2026-01-02,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.68,3.8,3.52,3.75,3.58,4.75,91843,344411.25
2026-01-02,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,803.0,825.85,800.0,805.8,793.45,1.56,105188,84760489.12
2026-01-02,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2601.0,2638.0,2596.2,2621.7,2601.2,0.79,107739,282459331.04
2026-01-02,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.71,3.78,3.71,3.76,3.71,1.35,6610646,24856028.9
2026-01-02,DBCORP,EQ,INE950I01011,D.B.CORP LTD,261.0,261.8,258.75,260.35,261.0,-0.25,22032,5736031.33
2026-01-02,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.84,11.89,11.55,11.83,11.71,1.02,199580,2361430.52
2026-01-02,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,474.7,476.0,466.0,467.85,473.9,-1.28,93293,43647130.62
2026-01-02,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.0,81.67,79.97,80.26,81.59,-1.63,42806,3435609.65
2026-01-02,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.28,121.39,118.1,120.55,117.7,2.42,969881,116919157.51
2026-01-02,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,256.48,260.26,253.27,254.78,256.48,-0.66,225831,57537221.9
2026-01-02,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,178.0,179.3,176.0,177.44,175.89,0.88,1355726,240560024.75
2026-01-02,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,250.9,250.9,243.5,245.74,246.81,-0.43,2112,519002.89
2026-01-02,DCM,EQ,INE498A01018,DCM LTD,91.55,92.9,91.55,92.54,92.36,0.19,5516,510450.65
2026-01-02,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.3,5.44,5.3,5.4,5.3,1.89,7522,40618.8
2026-01-02,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,133.0,142.0,132.0,139.37,133.67,4.26,13724,1912713.81
2026-01-02,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1274.5,1304.7,1253.1,1257.2,1269.2,-0.95,75651,95108433.51
2026-01-02,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,57.0,57.0,53.16,54.53,55.95,-2.54,99705,5436913.53
2026-01-02,DCW,EQ,INE500A01029,DCW LTD,58.7,58.84,57.48,57.73,57.78,-0.09,591852,34167615.69
2026-01-02,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,191.6,195.4,191.0,193.56,190.73,1.48,632698,122465023.34
2026-01-02,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,300.45,303.65,300.1,301.45,300.5,0.32,37193,11211830.3
2026-01-02,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,740.95,746.9,725.85,730.9,740.95,-1.36,32259,23578103.89
2026-01-02,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,208.91,217.49,208.81,214.9,208.91,2.87,117083,25161135.99
2026-01-02,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1251.5,1274.8,1228.0,1261.8,1243.5,1.47,665297,839471787.09
2026-01-02,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1706.5,1717.8,1695.1,1711.1,1701.3,0.58,52890,90500077.71
2026-01-02,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,456.0,463.7,452.1,454.75,456.9,-0.47,101948,46360853.0
2026-01-02,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,401.6,405.85,398.7,404.5,400.6,0.97,785695,317813627.5
2026-01-02,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.99,70.8,69.63,70.47,69.71,1.09,781125,55045879.7
2026-01-02,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,68.65,69.78,66.0,67.36,68.99,-2.36,20703,1394554.09
2026-01-02,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.14,31.48,30.88,31.38,31.22,0.51,465711,14614010.79
2026-01-02,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,685.1,705.0,685.1,693.85,684.05,1.43,2043,1417535.5
2026-01-02,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,332.3,341.6,330.4,339.35,329.65,2.94,144647,49085960.33
2026-01-02,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,34.26,36.19,34.2,35.65,34.2,4.24,214054,7631025.43
2026-01-02,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.33,42.5,41.11,42.02,41.0,2.49,302195,12698234.04
2026-01-02,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,155.0,159.66,146.11,148.07,147.43,0.43,44963986,6657817736.35
2026-01-02,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.4,33.8,32.41,32.6,33.43,-2.48,3158,102950.8
2026-01-02,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.48,124.48,122.78,123.9,123.05,0.69,118880,14729232.18
2026-01-02,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.93,25.71,24.0,24.96,24.99,-0.12,872711,21782865.76
2026-01-02,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1183.8,1197.1,1174.6,1178.7,1177.4,0.11,65108,76742796.42
2026-01-02,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,244.0,247.0,238.39,245.15,243.12,0.83,29635,7265020.07
2026-01-02,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,46.71,48.96,46.5,47.25,48.08,-1.73,6517,307928.25
2026-01-02,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1216.5,1249.1,1201.5,1234.8,1222.6,1.0,1309,1616353.26
2026-01-02,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,276.45,277.15,260.3,263.7,273.05,-3.42,4668,1230951.66
2026-01-02,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1221.0,1221.5,1180.0,1203.6,1218.0,-1.18,80710,97142554.03
2026-01-02,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,490.7,505.0,486.0,503.25,490.7,2.56,1443,726189.75
2026-01-02,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,338.0,339.0,333.75,336.25,334.65,0.48,35052,11786235.0
2026-01-02,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.7,26.87,25.64,26.37,26.04,1.27,15779,416092.24
2026-01-02,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.45,24.09,23.26,23.54,23.85,-1.3,116663,2746247.13
2026-01-02,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,131.0,134.01,129.46,133.5,130.58,2.24,185410,24752235.0
2026-01-02,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.0,4.07,3.95,4.03,4.0,0.75,2380288,9592561.14
2026-01-02,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,610.25,620.0,606.05,613.5,611.35,0.35,3292,2019642.0
2026-01-02,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6351.0,6398.0,6332.5,6392.5,6344.0,0.76,108528,693765240.0
2026-01-02,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.64,84.64,82.1,83.79,83.34,0.54,69359,5811590.67
2026-01-02,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12162.0,12290.0,11935.0,12165.0,12091.0,0.61,809776,9850925040.0
2026-01-02,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,68.31,71.48,67.53,70.46,68.69,2.58,113581,8002917.16
2026-01-02,DLF,EQ,INE271C01023,DLF LIMITED,692.65,707.45,692.65,698.2,691.4,0.98,4064871,2838092981.82
2026-01-02,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,420.1,434.0,420.1,430.65,419.55,2.65,81639,35157834.85
2026-01-02,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3735.0,3753.5,3700.0,3719.8,3716.1,0.1,295500,1099200914.43
2026-01-02,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,260.6,260.6,253.85,255.55,255.6,-0.02,9437,2411625.38
2026-01-02,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.89,3.89,3.82,3.84,3.89,-1.29,27673,106264.32
2026-01-02,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1239.0,1249.0,1215.0,1220.4,1232.5,-0.98,24560,29973024.6
2026-01-02,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,88.5,92.01,88.5,91.54,88.76,3.13,542507,49661091.28
2026-01-02,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,349.9,355.0,348.3,353.9,349.5,1.26,76029,26906662.64
2026-01-02,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.8,39.85,38.8,39.85,39.2,1.66,8000,318799.99
2026-01-02,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,470.0,488.95,454.15,479.4,473.75,1.19,21766,10434620.27
2026-01-02,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2583.0,2706.4,2583.0,2673.9,2601.8,2.77,110649,295864350.29
2026-01-02,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.96,93.85,92.5,93.52,92.91,0.66,23613,2208287.68
2026-01-02,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1441.5,1441.5,1410.0,1417.2,1427.2,-0.7,10918,15472989.07
2026-01-02,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.39,17.5,17.2,17.24,17.39,-0.86,24249,418052.75
2026-01-02,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,107.43,109.59,106.63,108.99,107.43,1.45,90712,9886700.69
2026-01-02,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1005.0,1016.5,960.4,963.95,997.3,-3.34,229349,221080971.35
2026-01-02,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1249.0,1257.6,1236.0,1256.1,1253.4,0.22,1591218,1998728890.95
2026-01-02,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1004.5,1013.9,992.7,1005.0,1014.6,-0.95,95378,95854890.0
2026-01-02,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.58,3.65,3.54,3.58,3.51,1.99,254948,912713.82
2026-01-02,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,278.3,286.95,278.3,283.4,278.3,1.83,14041,3979219.31
2026-01-02,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.22,38.09,37.01,37.88,37.24,1.72,335851,12722036.24
2026-01-02,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,339.35,346.5,336.55,343.1,336.65,1.92,107306,36816689.25
2026-01-02,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9320.5,9540.0,9273.5,9503.0,9261.0,2.61,18824,178884472.0
2026-01-02,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,251.75,258.15,245.8,255.75,248.2,3.04,55023,14072132.25
2026-01-02,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.38,7.47,7.31,7.44,7.36,1.09,7493755,55753537.63
2026-01-02,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.1,61.1,60.16,60.6,59.9,1.17,1968,119260.8
2026-01-02,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1568.39,1568.39,1561.27,1563.19,1564.32,-0.07,21263,33238107.72
2026-01-02,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1399.86,1399.86,1395.96,1398.58,1396.59,0.14,12644,17683644.96
2026-01-02,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1274.26,1276.58,1273.02,1276.46,1274.25,0.17,9674,12348473.66
2026-01-02,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,310.45,315.25,306.0,310.7,310.25,0.15,48763,15150664.7
2026-01-02,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.47,24.47,23.65,24.25,24.04,0.87,32347,784414.75
2026-01-02,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2407.5,2407.5,2353.1,2360.75,2410.85,-2.08,59332,140068019.0
2026-01-02,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,198.06,201.0,197.26,199.96,198.05,0.96,84054,16807438.4
2026-01-02,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,108.31,114.99,108.2,113.92,108.66,4.84,7789469,887376294.22
2026-01-02,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,299.05,303.8,295.6,302.6,298.95,1.22,185605,56164074.13
2026-01-02,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,134.95,135.0,134.0,134.9,133.55,1.01,36005,4857074.28
2026-01-02,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7348.0,7382.5,7298.0,7334.5,7348.0,-0.18,227469,1668371380.5
2026-01-02,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1018.0,1020.5,1007.2,1011.2,1018.0,-0.67,135462,136979176.05
2026-01-02,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,203.48,207.71,202.31,206.75,203.48,1.61,414384,85673892.0
2026-01-02,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,354.0,359.9,354.0,359.1,356.5,0.73,7259,2606706.94
2026-01-02,EIHOTEL,EQ,INE230A01023,EIH LIMITED,366.0,368.9,363.6,367.3,366.1,0.33,100885,37055059.27
2026-01-02,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1620.0,1644.5,1611.0,1625.3,1624.9,0.02,13691,22251982.97
2026-01-02,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.88,118.0,115.46,117.19,115.88,1.13,202282,23705428.07
2026-01-02,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,990.35,995.75,910.9,926.4,1000.9,-7.44,6658,6167971.36
2026-01-02,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,482.0,516.0,481.9,501.0,480.7,4.22,1908336,956076336.0
2026-01-02,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.25,78.38,76.2,76.75,76.97,-0.29,1774464,136190112.0
2026-01-02,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,877.6,889.8,860.05,868.9,877.6,-0.99,7676,6669676.59
2026-01-02,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,479.0,484.6,477.3,483.8,476.15,1.61,282270,136562222.55
2026-01-02,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,45.1,47.15,44.9,45.57,45.62,-0.11,124743,5684538.47
2026-01-02,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,165.67,168.0,163.31,166.61,164.47,1.3,47357,7890149.8
2026-01-02,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1012.8,1012.8,1012.8,1012.8,1012.67,0.01,0,0.0
2026-01-02,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,334.0,342.5,334.0,341.6,336.45,1.53,62234,21259134.78
2026-01-02,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,525.65,529.5,518.0,522.55,524.95,-0.46,259902,135811786.93
2026-01-02,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,79.0,83.0,79.0,82.19,80.46,2.15,10048,825845.14
2026-01-02,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,59.8,59.8,56.49,56.59,59.46,-4.83,10889968,616263290.78
2026-01-02,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1401.0,1445.3,1388.1,1430.9,1401.8,2.08,311922,446329197.42
2026-01-02,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,107.47,107.47,104.61,105.14,106.62,-1.39,808680,85024614.71
2026-01-02,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,286.0,294.7,276.5,286.25,287.6,-0.47,22724,6504745.0
2026-01-02,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,187.92,188.72,181.56,187.75,188.86,-0.59,1423681,267296107.75
2026-01-02,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,428.6,437.0,426.9,433.9,428.55,1.25,74550,32347244.54
2026-01-02,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,562.8,580.05,556.25,576.35,559.85,2.95,74983,43216450.22
2026-01-02,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.39,42.0,41.28,41.67,41.38,0.7,97647,4068950.31
2026-01-02,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2543.2,2581.6,2534.0,2540.2,2543.2,-0.12,82980,210785791.95
2026-01-02,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.28,36.28,36.28,36.28,35.51,2.16,0,0.0
2026-01-02,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.42,20.65,19.42,20.42,19.67,3.81,122567,2502818.15
2026-01-02,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,202.9,207.38,199.9,206.4,202.69,1.83,2967348,612460609.09
2026-01-02,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,112.1,115.29,112.0,114.05,112.44,1.43,40770,4649818.62
2026-01-02,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2541.0,2557.5,2521.9,2546.7,2539.0,0.3,181253,461597006.25
2026-01-02,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1119.0,1130.0,1095.1,1123.5,1129.6,-0.54,202329,227316631.5
2026-01-02,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,279.45,282.15,277.0,281.1,279.45,0.59,372376,104674895.87
2026-01-02,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,269.4,269.6,257.0,260.9,268.45,-2.81,1006181,262512616.76
2026-01-02,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1270.0,1270.3,1236.0,1245.8,1262.6,-1.33,45737,56979156.83
2026-01-02,EPL,EQ,INE255A01020,EPL LIMITED,214.05,217.94,213.49,214.38,216.2,-0.84,847404,181666473.66
2026-01-02,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.67,13.67,13.67,13.67,13.54,0.97,0,0.0
2026-01-02,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,338.75,338.75,338.75,338.75,336.18,0.76,0,0.0
2026-01-02,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,347.81,349.18,347.0,348.83,346.81,0.58,807955,281838931.8
2026-01-02,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,64.02,66.0,63.4,64.16,64.02,0.22,4451282,285594269.42
2026-01-02,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1493.1,1544.9,1493.1,1533.5,1501.4,2.14,71537,109701989.5
2026-01-02,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6144.0,6200.0,6130.0,6167.5,6145.5,0.36,4316,26618930.0
2026-01-02,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3830.0,3882.9,3816.9,3847.1,3820.6,0.69,120934,465245203.21
2026-01-02,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.73,44.98,44.68,44.95,44.55,0.9,39811,1789504.48
2026-01-02,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,230.4,233.0,225.45,231.88,225.64,2.77,806260,186955572.74
2026-01-02,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.48,27.59,26.2,27.37,27.27,0.37,101911,2789304.16
2026-01-02,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.53,1.55,1.51,1.54,1.53,0.65,1109480,1708599.16
2026-01-02,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,101.85,102.8,101.8,102.37,101.84,0.52,38892,3981374.15
2026-01-02,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,283.8,287.75,283.25,284.15,283.8,0.12,13624798,3871486268.54
2026-01-02,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2975.0,2979.5,2940.0,2953.5,2944.6,0.3,13347,39420364.5
2026-01-02,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,618.1,635.0,614.5,628.55,621.35,1.16,130823,82228795.05
2026-01-02,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,180.0,180.0,174.8,175.59,175.2,0.22,3283,576461.96
2026-01-02,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,312.0,313.3,306.05,311.85,311.4,0.14,39516,12323064.84
2026-01-02,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,329.9,344.0,327.65,337.15,328.9,2.51,132245,44586400.94
2026-01-02,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.79,32.14,31.77,32.1,31.68,1.33,489924,15726559.65
2026-01-02,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,948.0,957.3,941.05,952.75,944.55,0.87,5863,5585973.25
2026-01-02,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,90.5,90.5,88.5,89.12,90.87,-1.93,1664825,148369208.57
2026-01-02,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,116.9,121.31,116.1,119.26,116.12,2.7,342057,40793718.55
2026-01-02,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,362.5,369.0,362.5,367.7,363.25,1.23,1083939,398564383.53
2026-01-02,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,960.0,983.6,959.15,971.6,959.15,1.3,19956,19389249.11
2026-01-02,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.91,8.11,7.91,8.09,8.03,0.75,293634,2375499.1
2026-01-02,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,195.1,199.8,194.9,198.18,194.48,1.9,539973,107011845.19
2026-01-02,FACT,EQ,INE188A01015,FACT LTD,909.95,919.85,904.0,908.05,903.6,0.49,222419,201967570.23
2026-01-02,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,411.0,417.5,404.0,409.25,409.9,-0.16,38357,15697602.25
2026-01-02,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.54,24.7,24.38,24.48,24.55,-0.29,1767519,43268864.31
2026-01-02,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.86,1.93,1.82,1.9,1.84,3.26,1980029,3762055.05
2026-01-02,FDC,EQ,INE258B01022,FDC LIMITED,418.85,420.95,415.15,419.55,418.85,0.17,31008,13009406.02
2026-01-02,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,267.5,268.75,265.85,266.95,266.25,0.26,3353300,895163475.93
2026-01-02,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,156.05,162.0,155.53,160.6,154.49,3.95,2453782,394077404.18
2026-01-02,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.05,36.9,35.5,36.57,36.05,1.44,33818,1236724.25
2026-01-02,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2228.3,2346.5,2202.7,2334.3,2228.3,4.76,69083,161260450.27
2026-01-02,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,49.03,49.78,48.16,49.55,49.03,1.06,626314,31033858.22
2026-01-02,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.34,0.36,0.3,0.32,0.32,0.0,194089630,62108680.21
2026-01-02,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,784.0,791.35,777.6,784.45,786.35,-0.24,202731,159032335.42
2026-01-02,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4103.0,4198.1,4050.0,4184.8,4106.5,1.91,29778,124614968.58
2026-01-02,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.63,33.26,32.6,33.02,32.64,1.16,481360,15894507.42
2026-01-02,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,102.5,102.5,98.21,98.58,101.14,-2.53,12546,1236784.7
2026-01-02,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,257.4,260.0,254.5,258.95,257.15,0.7,105592,27343049.69
