date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-29,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.9,34.9,34.7,34.71,34.88,-0.49,11674,405204.53
2026-06-29,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6700.0,6735.0,6535.5,6557.5,6713.5,-2.32,474515,3111632112.5
2026-06-29,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.49,77.49,75.71,76.08,76.38,-0.39,38593,2936155.51
2026-06-29,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12017.0,12071.0,11787.0,11805.0,12013.0,-1.73,369843,4365996615.0
2026-06-29,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,115.91,117.75,112.86,115.39,117.11,-1.47,351832,40597894.27
2026-06-29,DLF,EQ,INE271C01023,DLF LIMITED,622.0,628.6,611.4,614.75,621.35,-1.06,3087847,1898253943.25
2026-06-29,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,519.95,521.0,515.25,518.5,516.05,0.47,133907,69430779.5
2026-06-29,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4290.1,4385.0,4277.7,4357.0,4294.6,1.45,722211,3146673327.0
2026-06-29,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,257.85,264.6,257.0,261.4,258.85,0.99,40912,10694396.55
2026-06-29,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.73,2.86,2.69,2.72,2.78,-2.16,41299,112333.28
2026-06-29,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1108.7,1128.9,1080.6,1121.3,1108.7,1.14,13610,15260893.66
2026-06-29,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,73.49,73.49,71.35,72.17,72.99,-1.12,56318,4064469.96
2026-06-29,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,263.0,283.5,262.95,272.65,263.1,3.63,990936,270178694.35
2026-06-29,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.0,30.1,29.0,30.1,30.1,0.0,8000,240800.0
2026-06-29,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,385.0,385.0,365.95,368.55,372.25,-0.99,5681,2093732.48
2026-06-29,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2252.1,2280.0,2214.2,2231.1,2252.1,-0.93,67613,150851370.9
2026-06-29,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,91.5,91.5,86.56,87.02,90.58,-3.93,51625,4492407.33
2026-06-29,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,953.0,955.0,930.9,951.2,953.25,-0.22,10749,10224448.93
2026-06-29,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.78,14.18,13.78,14.02,14.21,-1.34,24127,338260.55
2026-06-29,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,67.3,67.98,66.4,66.49,67.54,-1.55,42027,2794375.14
2026-06-29,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1065.8,1087.7,1048.0,1067.1,1067.4,-0.03,253698,270721129.61
2026-06-29,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1388.4,1414.9,1355.8,1375.7,1350.5,1.87,8857211,12184864740.22
2026-06-29,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1378.8,1388.9,1315.0,1320.5,1378.8,-4.23,49897,65888988.5
2026-06-29,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.33,3.37,3.2,3.34,3.32,0.6,234018,781620.1
2026-06-29,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,230.7,237.58,230.7,235.1,235.72,-0.26,4534,1065943.43
2026-06-29,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.69,43.65,42.3,43.49,42.69,1.87,598422,26025373.78
2026-06-29,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,375.95,375.95,360.2,369.6,377.4,-2.07,325052,120139221.18
2026-06-29,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10180.0,10335.0,9773.0,9940.0,10232.0,-2.85,33069,328705860.0
2026-06-29,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,235.25,238.85,229.35,232.1,235.2,-1.32,2743,636650.32
2026-06-29,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.22,7.28,6.99,7.0,7.2,-2.78,34929515,244506605.0
2026-06-29,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.0,58.88,57.0,58.36,58.47,-0.19,5903,344499.08
2026-06-29,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1608.0,1611.98,1588.43,1605.73,1599.97,0.36,27851,44721185.69
2026-06-29,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1444.11,1444.11,1426.91,1432.35,1432.41,-0.0,18877,27038470.49
2026-06-29,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1309.0,1311.12,1303.91,1308.09,1304.73,0.26,1408,1841790.67
2026-06-29,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,572.4,583.45,554.1,569.05,565.75,0.58,839068,477471635.16
2026-06-29,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.49,24.6,24.03,24.24,24.19,0.21,74594,1808158.54
2026-06-29,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1387.1,1403.4,1332.0,1345.3,1404.5,-4.22,470586,633079368.78
2026-06-29,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,133.59,134.0,130.0,131.14,133.59,-1.83,20847,2733875.57
2026-06-29,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,122.39,123.68,119.44,120.89,122.45,-1.27,2158072,260889322.76
2026-06-29,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,186.1,186.87,182.61,184.74,186.08,-0.72,323471,59758034.32
2026-06-29,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,140.55,141.4,139.6,140.2,139.5,0.5,20848,2922889.54
2026-06-29,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7551.0,7606.5,7375.0,7426.0,7598.0,-2.26,2326377,17275675602.0
2026-06-29,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,714.75,716.5,703.6,714.0,709.75,0.6,255261,182256354.0
2026-06-29,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,218.0,223.9,212.35,219.46,218.55,0.42,2796253,613665702.15
2026-06-29,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,322.05,325.15,322.0,323.95,322.05,0.59,11285,3655775.89
2026-06-29,EIHOTEL,EQ,INE230A01023,EIH LIMITED,326.45,332.6,320.0,320.9,326.45,-1.7,395172,126810692.39
2026-06-29,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1728.9,1739.0,1650.0,1663.1,1728.9,-3.81,25906,43084267.97
2026-06-29,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,120.0,120.0,116.5,117.21,120.14,-2.44,226239,26517472.98
2026-06-29,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,10500.5,10875.0,10500.5,10619.5,10540.0,0.75,1425,15132787.5
2026-06-29,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,114005.0,115005.0,113500.0,113500.0,115975.0,-2.13,6,681000.0
2026-06-29,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,818.0,833.7,793.0,805.3,813.95,-1.06,1150,926094.99
2026-06-29,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,522.2,528.0,515.35,522.8,522.2,0.11,236119,123443010.32
2026-06-29,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,79.0,79.0,76.01,76.7,78.6,-2.42,1914153,146815529.26
2026-06-29,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1139.55,1212.9,1116.6,1165.5,1139.55,2.28,89968,104857704.0
2026-06-29,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,605.85,620.0,593.95,608.3,604.05,0.7,1096508,667005803.01
2026-06-29,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,48.62,49.58,45.25,45.79,48.61,-5.8,60736,2781101.5
2026-06-29,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,99.3,101.93,96.0,98.43,99.43,-1.01,153108,15070420.49
2026-06-29,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1037.07,1037.07,1037.07,1037.07,1036.64,0.04,0,0.0
2026-06-29,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,270.0,270.3,258.55,261.7,269.85,-3.02,314096,82198927.03
2026-06-29,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,172.0,172.5,167.8,171.74,172.19,-0.26,46061,7910516.39
2026-06-29,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,396.0,414.05,394.7,408.55,396.95,2.92,1067626,436178589.27
2026-06-29,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,83.42,87.59,80.65,84.79,83.42,1.64,32451,2751520.32
2026-06-29,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.5,63.67,61.12,61.67,63.71,-3.2,1930593,119059666.77
2026-06-29,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1855.0,1917.0,1833.0,1849.5,1880.2,-1.63,222623,411741238.5
2026-06-29,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,119.79,119.79,115.81,116.31,119.14,-2.38,337862,39296728.4
2026-06-29,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,276.9,288.6,238.98,274.15,279.27,-1.83,88182,24175094.76
2026-06-29,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,338.0,338.65,325.65,332.35,337.25,-1.45,2390823,794590038.64
2026-06-29,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,415.0,429.9,402.2,412.2,419.9,-1.83,904476,372825018.24
2026-06-29,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,438.4,446.35,434.55,442.6,440.75,0.42,53393,23631742.13
2026-06-29,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.14,42.66,41.0,41.16,42.11,-2.26,105570,4345261.18
2026-06-29,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2699.8,2719.1,2650.7,2663.2,2699.2,-1.33,108442,288802729.1
2026-06-29,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.77,39.97,39.42,39.86,39.77,0.23,290485,11578732.28
2026-06-29,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.03,16.48,16.03,16.14,16.29,-0.92,18133,292666.61
2026-06-29,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.05,71.05,71.05,71.05,71.73,-0.94,0,0.0
2026-06-29,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,251.82,251.82,242.81,244.47,251.82,-2.92,2732605,668039947.69
2026-06-29,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,111.9,111.9,105.9,106.02,108.44,-2.23,14364,1522871.23
2026-06-29,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3695.0,3711.5,3540.0,3583.9,3685.8,-2.76,501768,1798286286.2
2026-06-29,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1178.0,1213.4,1162.0,1200.1,1180.4,1.67,96796,116164877.24
2026-06-29,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,234.99,237.0,229.01,231.69,233.85,-0.92,561403,130071462.44
2026-06-29,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,240.98,244.95,231.0,233.34,239.96,-2.76,887255,207032078.45
2026-06-29,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1097.9,1140.0,1093.1,1113.1,1106.2,0.62,17013,18937169.88
2026-06-29,EPL,EQ,INE255A01020,EPL LIMITED,228.3,230.0,225.05,225.57,229.22,-1.59,262084,59118289.8
2026-06-29,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.58,13.59,13.5,13.5,13.58,-0.59,225149,3039511.5
2026-06-29,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.52,329.79,327.86,327.86,327.93,-0.02,1724,565230.61
2026-06-29,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,338.56,340.5,337.82,338.66,339.71,-0.31,9660,3271455.64
2026-06-29,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,75.13,76.8,74.2,74.6,75.14,-0.72,1490289,111175557.13
2026-06-29,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1455.0,1455.9,1391.7,1405.7,1459.0,-3.65,143357,201516927.9
2026-06-29,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5790.0,5810.0,5715.5,5755.0,5760.0,-0.09,2922,16816110.0
2026-06-29,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2949.7,2989.4,2880.0,2897.2,2949.7,-1.78,150949,437329435.43
2026-06-29,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.08,41.66,40.9,40.97,41.08,-0.27,5395,221033.16
2026-06-29,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,216.5,219.16,216.5,217.48,216.52,0.44,16378,3561887.37
2026-06-29,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.2,23.66,22.82,23.16,23.23,-0.3,138482,3207243.1
2026-06-29,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.33,1.4,1.33,1.33,1.37,-2.92,4503902,5990189.85
2026-06-29,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,89.2,91.83,89.01,89.87,89.84,0.03,29463,2647839.89
2026-06-29,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,260.0,261.3,257.05,259.4,255.15,1.67,34568988,8967195276.21
2026-06-29,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2449.8,2491.0,2416.1,2437.6,2436.9,0.03,13548,33024606.12
2026-06-29,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,458.0,460.45,441.0,443.6,458.3,-3.21,335570,148858854.05
2026-06-29,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,175.5,175.5,165.0,167.19,171.16,-2.32,5696,952314.25
2026-06-29,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,275.95,285.0,271.0,282.65,275.3,2.67,207800,58734668.73
2026-06-29,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,361.6,375.8,361.6,366.05,364.5,0.43,118255,43287241.31
2026-06-29,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.66,32.0,31.02,31.2,31.66,-1.45,287400,8966880.22
2026-06-29,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,904.0,919.8,900.0,903.3,906.5,-0.35,6568,5932874.32
2026-06-29,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,74.87,75.74,74.61,75.36,74.87,0.65,223074,16810856.78
2026-06-29,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,160.0,160.0,152.2,155.78,158.07,-1.45,1872926,291764409.99
2026-06-29,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,389.95,390.8,383.45,386.55,389.8,-0.83,1780868,688394503.66
2026-06-29,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,826.4,826.45,801.0,806.35,826.4,-2.43,21668,17471991.27
2026-06-29,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.75,6.82,6.56,6.62,6.85,-3.36,511211,3384216.76
2026-06-29,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,158.47,160.38,155.62,156.63,156.92,-0.18,95655,14982443.12
2026-06-29,FACT,EQ,INE188A01015,FACT LTD,890.0,890.85,851.0,869.6,890.0,-2.29,232929,202555052.71
2026-06-29,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,622.5,629.55,600.5,604.25,621.85,-2.83,19218,11612476.5
2026-06-29,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,40.9,41.57,37.07,38.26,40.9,-6.45,16548258,633136323.3
2026-06-29,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.51,1.51,1.49,1.51,1.52,-0.66,749093,1131130.42
2026-06-29,FDC,EQ,INE258B01022,FDC LIMITED,408.3,424.0,405.15,420.7,408.3,3.04,378608,159280390.22
2026-06-29,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,323.0,327.0,322.15,324.05,324.05,0.0,15193838,4923563018.43
2026-06-29,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,147.5,150.05,146.0,147.1,148.37,-0.86,775934,114139896.14
2026-06-29,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,29.25,31.25,29.25,30.38,30.11,0.9,27266,828341.06
2026-06-29,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2215.0,2256.9,2215.0,2244.8,2229.1,0.7,26168,58741927.68
2026-06-29,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,52.78,52.85,51.4,51.73,52.72,-1.88,458945,23741224.64
2026-06-29,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.2,0.18,0.19,0.19,0.0,28586476,5431430.37
2026-06-29,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1116.5,1193.3,1103.9,1179.2,1116.5,5.62,1244887,1467970689.61
2026-06-29,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5200.0,5369.0,5166.1,5334.1,5236.1,1.87,20773,110805261.33
2026-06-29,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.58,32.58,31.99,32.12,32.24,-0.37,25382384,815282146.97
2026-06-29,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,65.25,66.9,64.0,64.54,66.08,-2.33,12863,830178.03
2026-06-29,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,147.8,147.8,144.53,145.64,146.6,-0.65,125615,18294568.52
2026-06-29,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,175.1,179.29,173.76,174.52,176.25,-0.98,1092758,190708130.83
2026-06-29,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,223.0,225.39,219.52,221.36,222.96,-0.72,1094507,242280070.19
2026-06-29,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.05,38.54,36.29,38.29,36.96,3.6,2606145,99789294.44
2026-06-29,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,497.65,498.0,481.05,487.25,497.0,-1.96,1111219,541441457.75
2026-06-29,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,266.0,266.05,262.0,264.45,265.2,-0.28,127402,33691460.46
2026-06-29,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3900.0,3906.8,3830.4,3872.3,3909.2,-0.94,188672,730594594.81
2026-06-29,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,49.65,49.86,49.12,49.22,49.65,-0.87,4995,245853.91
2026-06-29,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.99,53.27,52.54,52.6,52.92,-0.6,796602,41901263.98
2026-06-29,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,452.95,454.85,446.0,449.55,452.55,-0.66,23707,10657481.56
2026-06-29,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.98,11.25,10.53,10.92,10.98,-0.55,17984,196385.28
2026-06-29,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,55.96,56.99,53.8,54.14,55.96,-3.25,98482,5331815.42
2026-06-29,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18415.0,18415.0,17781.0,17825.0,18391.0,-3.08,103356,1842320700.0
2026-06-29,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,954.35,966.8,935.6,950.4,954.8,-0.46,7667314,7287015412.79
2026-06-29,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5136.7,5399.0,5136.7,5323.4,5191.4,2.54,9201,48980602.5
2026-06-29,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,925.1,928.0,872.0,890.8,924.5,-3.65,649352,578442753.67
2026-06-29,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,241.0,243.6,233.0,235.35,243.45,-3.33,1288453,303237421.41
2026-06-29,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,193.0,195.0,185.11,185.74,192.77,-3.65,740006,137448718.5
2026-06-29,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1229.0,1285.0,1210.0,1275.2,1229.2,3.74,828821,1056912498.73
2026-06-29,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,157.72,167.7,157.6,161.87,158.27,2.27,2138766,346202041.98
2026-06-29,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,172.85,173.88,170.01,172.22,172.85,-0.36,5931749,1021565820.02
2026-06-29,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1080.0,1122.95,1057.7,1066.3,1083.65,-1.6,77104,82215998.96
2026-06-29,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2012.5,2016.6,1956.5,1973.1,2012.5,-1.96,9436,18618171.37
2026-06-29,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,700.0,703.95,676.05,685.6,711.15,-3.59,78925,54110978.07
2026-06-29,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,175.14,185.49,172.32,179.16,175.15,2.29,1020498,182832425.42
2026-06-29,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,865.0,865.0,849.05,854.35,859.55,-0.6,6229,5321746.0
2026-06-29,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,899.9,906.65,880.15,902.65,889.9,1.43,117005,105614566.11
2026-06-29,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,193.0,195.45,191.31,193.55,193.67,-0.06,52434,10148600.86
2026-06-29,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,755.2,777.0,749.55,765.3,755.2,1.34,55124,42186396.53
2026-06-29,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,1.87,1.99,1.87,1.91,1.91,0.0,208424,397350.14
2026-06-29,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,119.0,122.8,118.65,119.89,120.23,-0.28,864,103584.96
2026-06-29,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,731.1,759.85,713.7,749.5,728.35,2.9,193410,144960795.0
2026-06-29,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,180.79,181.9,175.27,176.39,179.27,-1.61,322458,56878366.42
2026-06-29,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,58.5,58.89,56.7,56.87,58.65,-3.03,1394847,79324947.4
2026-06-29,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,110.8,110.8,108.3,110.8,108.63,2.0,138718,15369954.82
2026-06-29,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.15,2.23,2.02,2.03,2.15,-5.58,333762,677536.85
2026-06-29,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,21.45,22.4,21.05,21.74,21.91,-0.78,345369,7508321.98
2026-06-29,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,413.25,424.45,412.1,420.6,411.95,2.1,595277,250373509.83
2026-06-29,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,26.51,26.51,25.45,25.52,26.51,-3.73,54894,1400894.91
2026-06-29,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,184.83,195.9,184.79,193.43,184.83,4.65,297620,57568634.42
2026-06-29,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,43.0,44.67,41.59,43.98,43.47,1.17,490477,21571178.24
2026-06-29,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,326.5,344.4,320.2,323.3,326.5,-0.98,552261,178545974.56
2026-06-29,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.1,12.11,11.82,11.98,12.1,-0.99,21606,258839.87
2026-06-29,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,334.0,334.0,315.0,318.45,334.0,-4.66,1437672,457826665.95
2026-06-29,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.02,79.53,75.2,77.17,79.25,-2.62,390091,30103321.76
2026-06-29,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1495.1,1536.0,1452.3,1523.2,1499.0,1.61,1134721,1728406971.79
2026-06-29,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,46.61,46.73,45.5,45.69,46.61,-1.97,35510,1622451.85
2026-06-29,GHCL,EQ,INE539A01019,GHCL LIMITED,428.0,431.9,423.75,430.0,429.1,0.21,135050,58071500.0
2026-06-29,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,93.5,95.9,93.1,94.91,92.59,2.51,488730,46385366.09
2026-06-29,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,157.25,158.97,153.7,154.39,159.7,-3.32,125032,19303690.4
2026-06-29,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,361.15,366.2,357.15,364.05,360.95,0.86,1153012,419754004.53
2026-06-29,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,93.45,93.45,90.2,92.78,90.96,2.0,3015,279731.7
2026-06-29,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7725.0,7760.0,7500.5,7561.0,7719.0,-2.05,47665,360395065.0
2026-06-29,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.78,26.78,26.25,26.48,26.66,-0.68,296,7838.08
2026-06-29,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.57,66.57,65.26,66.57,66.54,0.05,723,48130.11
2026-06-29,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,65.99,66.24,65.58,65.84,65.95,-0.17,631781,41596458.73
2026-06-29,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,159.02,166.0,157.51,162.78,159.54,2.03,338547,55108680.25
2026-06-29,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,145.82,145.82,137.76,140.05,146.37,-4.32,942463,131991946.03
