date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-28,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.6,4.61,4.55,4.6,4.61,-0.22,2080,9568.0
2026-04-28,TIL,BE,INE806C01018,TIL LTD,202.0,207.35,202.0,206.05,201.33,2.34,39360,8110128.12
2026-04-28,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,44.49,45.89,43.7,45.29,44.53,1.71,311563,14110688.56
2026-04-28,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,55.85,58.0,53.9,57.53,55.85,3.01,8391,482734.22
2026-04-28,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.57,0.59,0.57,0.57,0.57,0.0,1521243,867108.5
2026-04-28,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1193.99,1201.0,1160.0,1185.34,1177.2,0.69,1346,1595467.59
2026-04-28,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,177.73,178.0,166.0,167.61,176.07,-4.8,27223,4562847.05
2026-04-28,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.5,5.5,5.22,5.35,5.35,0.0,3066,16403.1
2026-04-28,UCAL,BE,INE139B01016,UCAL LIMITED,101.03,102.49,100.51,101.96,100.61,1.34,2760,281409.6
2026-04-28,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,310.0,343.5,306.45,337.33,307.51,9.7,208397,70298557.21
2026-04-28,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,27.01,27.4,25.71,26.46,27.01,-2.04,34500,912869.97
2026-04-28,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.0,71.4,67.12,68.36,69.24,-1.27,132035,9025912.68
2026-04-28,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,423.9,447.3,415.8,447.1,426.0,4.95,2901,1297037.12
2026-04-28,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,146.0,146.0,140.0,144.75,145.2,-0.31,3267,472898.25
2026-04-28,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.47,14.47,14.07,14.36,14.47,-0.76,11789,169290.04
2026-04-28,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,77.55,81.0,77.27,79.62,75.89,4.92,106515,8480724.59
2026-04-28,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,280.0,297.22,271.37,275.44,272.72,1.0,179643,49480868.36
2026-04-28,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.29,36.47,35.1,35.36,35.71,-0.98,14334,506850.25
2026-04-28,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.45,1.48,1.45,1.48,1.41,4.96,510490,755525.21
2026-04-28,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,959.95,959.95,905.2,912.2,937.3,-2.68,44493,40586515.14
2026-04-28,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.0,111.8,106.36,110.5,106.8,3.46,75939,8391259.5
2026-04-28,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,141.99,141.99,138.8,139.33,139.28,0.04,2567,357660.11
2026-04-28,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.91,3.92,3.77,3.85,3.91,-1.53,192965,742915.23
2026-04-28,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.5,10.79,10.23,10.29,10.65,-3.38,108413,1115569.77
2026-04-28,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.19,7.19,6.81,6.94,6.88,0.87,29248,202981.12
2026-04-28,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1489.0,1499.4,1475.0,1475.0,1490.6,-1.05,323,476425.0
2026-04-28,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.72,2.72,2.72,2.72,2.72,0.0,0,0.0
2026-04-28,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.56,1.62,1.56,1.6,1.62,-1.23,13169,21070.4
2026-04-28,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.64,3.64,3.64,3.64,3.71,-1.89,44554,162176.56
2026-04-28,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.34,1.4,1.28,1.28,1.34,-4.48,355481,455015.67
2026-04-28,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.42,4.48,4.38,4.46,4.42,0.9,13331,59456.26
2026-04-28,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.42,1.42,1.35,1.4,1.42,-1.41,41516,58122.4
2026-04-28,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.15,0.15,0.15,0.0,0,0.0
2026-04-28,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.47,0.46,0.46,0.47,-2.13,105377,48473.42
2026-04-28,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.15,3.19,2.91,2.91,3.06,-4.9,3669,10676.79
2026-04-28,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.57,1.57,1.43,1.52,1.5,1.33,67084,101967.68
2026-04-28,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.15,23.15,23.15,23.15,23.15,0.0,0,0.0
2026-04-28,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.44,27.5,26.62,27.5,28.0,-1.79,3959,108872.5
2026-04-28,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.14,2.22,2.09,2.14,2.14,0.0,215806,461824.86
2026-04-28,HMT,BZ,INE262A01018,HMT LTD -,62.87,63.0,60.1,61.54,62.87,-2.12,18626,1146244.06
2026-04-28,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.2,28.2,26.0,26.22,26.9,-2.53,50868,1333758.93
2026-04-28,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.47,2.5,2.39,2.43,2.44,-0.41,180396,438362.29
2026-04-28,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.67,1.73,1.6,1.72,1.65,4.24,15661,26936.92
2026-04-28,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.98,4.98,4.98,4.98,4.98,0.0,0,0.0
2026-04-28,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.98,0.98,0.98,0.98,0.97,1.03,1471,1441.58
2026-04-28,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,129.99,131.99,125.0,127.07,128.35,-1.0,110453,14035262.68
2026-04-28,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.01,2.01,2.01,2.01,2.01,0.0,0,0.0
2026-04-28,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.2,0.2,0.2,0.0,0,0.0
2026-04-28,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.65,0.65,0.65,0.65,0.65,0.0,0,0.0
2026-04-28,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.39,0.39,0.0,272202,106158.78
2026-04-28,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.27,10.27,10.27,10.27,10.27,0.0,0,0.0
2026-04-28,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.39,0.37,0.37,0.38,-2.63,412377,152579.49
2026-04-28,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.06,1.06,1.0,1.05,1.01,3.96,83958,88155.9
2026-04-28,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,178.63,180.2,177.26,178.37,178.45,-0.04,35899,6403304.45
2026-04-28,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.14,37.14,35.73,36.02,36.45,-1.18,6703,241442.06
2026-04-28,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1041.0,1049.5,1030.05,1038.95,1042.05,-0.3,645825,670979852.22
2026-04-28,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33600.0,33880.0,33000.0,33260.0,33630.0,-1.1,4763,158417380.0
2026-04-28,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.7,36.45,35.05,35.99,35.99,0.0,4668,168001.33
2026-04-28,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,339.14,352.0,334.75,339.23,339.14,0.03,83593,28357254.31
2026-04-28,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,722.95,733.8,715.0,725.95,722.95,0.41,121322,88073707.38
2026-04-28,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.17,17.25,16.8,16.99,17.09,-0.59,84249,1431390.49
2026-04-28,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.9,99.9,98.2,98.35,98.77,-0.43,16546,1627299.07
2026-04-28,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,495.0,500.7,490.7,493.8,493.75,0.01,206862,102148453.07
2026-04-28,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.15,8.4,8.12,8.32,8.19,1.59,137423,1143359.32
2026-04-28,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,91.8,96.0,90.55,95.19,92.04,3.42,362477,34504186.51
2026-04-28,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,138.02,141.99,138.02,140.71,140.21,0.36,12238,1722009.06
2026-04-28,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,380.8,384.7,375.9,379.45,381.8,-0.62,119581,45375011.91
2026-04-28,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,492.7,506.4,488.1,501.7,488.75,2.65,2532481,1270545748.61
2026-04-28,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,714.0,735.25,708.05,712.25,712.75,-0.07,271031,193041829.75
2026-04-28,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,130.51,130.78,128.6,128.95,130.0,-0.81,10966,1414065.67
2026-04-28,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1383.9,1389.2,1346.0,1376.1,1384.9,-0.64,56611,77902395.72
2026-04-28,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7449.0,7490.0,7251.5,7288.0,7430.5,-1.92,296110,2158049680.0
2026-04-28,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25425.0,25600.0,25200.0,25345.0,25425.0,-0.31,8029,203495005.0
2026-04-28,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,342.85,346.7,337.45,338.3,342.55,-1.24,4701866,1590641210.4
2026-04-28,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,239.95,248.6,226.6,239.05,248.7,-3.88,330521,79011046.06
2026-04-28,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,552.0,559.35,539.35,544.05,554.55,-1.89,163779,89103962.95
2026-04-28,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.35,64.4,63.14,63.58,63.92,-0.53,2204195,140142722.14
2026-04-28,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.98,111.98,111.98,111.98,111.99,-0.01,5,559.9
2026-04-28,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,105.59,105.97,103.53,104.0,105.84,-1.74,405975,42221400.0
2026-04-28,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1479.7,1515.0,1477.4,1511.4,1468.8,2.9,210059,317483177.73
2026-04-28,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1065.0,1084.4,1047.55,1066.3,1065.4,0.08,325358,346929251.29
2026-04-28,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.32,57.33,56.48,56.58,57.32,-1.29,628636,35568226.03
2026-04-28,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,3766,3766000.0
2026-04-28,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.46,74.57,73.84,74.08,74.09,-0.01,11707,867254.58
2026-04-28,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.2,11.34,11.09,11.17,11.09,0.72,393527,4395696.62
2026-04-28,ACC,EQ,INE012A01025,ACC LIMITED,1441.9,1443.0,1432.0,1439.3,1439.8,-0.03,123384,177586597.22
2026-04-28,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1188.0,1219.0,1181.1,1195.8,1181.7,1.19,6863,8206775.74
2026-04-28,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,916.45,923.0,901.5,904.25,916.45,-1.33,167451,151417566.75
2026-04-28,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.4,20.85,19.4,20.06,20.03,0.15,6792,136247.52
2026-04-28,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,607.75,623.9,604.55,607.8,601.9,0.98,145802,88618453.82
2026-04-28,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,57.0,57.0,55.44,56.03,56.35,-0.57,14469,810698.05
2026-04-28,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,310.7,312.15,303.15,305.2,309.2,-1.29,420903,128459600.74
2026-04-28,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2500.0,2539.6,2460.4,2467.8,2494.6,-1.07,509399,1257094877.07
2026-04-28,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1439.9,1463.65,1413.15,1435.45,1435.8,-0.02,3082735,4425111805.23
2026-04-28,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2321.8,2420.0,2320.9,2412.4,2321.8,3.9,4375556,10555590867.1
2026-04-28,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1235.5,1259.15,1223.2,1249.95,1229.7,1.65,4303385,5379015870.62
2026-04-28,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1628.4,1648.0,1624.5,1637.6,1628.5,0.56,2500914,4095496705.34
2026-04-28,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,219.5,224.66,219.29,223.35,218.05,2.43,46710708,10432836916.9
2026-04-28,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,270.0,270.0,261.28,265.66,267.42,-0.66,235010,62432757.46
2026-04-28,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.11,78.0,71.0,77.46,75.06,3.2,998,77305.08
2026-04-28,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1034.7,1084.0,1030.0,1070.75,1019.35,5.04,147123,157531952.25
2026-04-28,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.01,10.4,9.75,9.91,9.96,-0.5,31095,308151.45
2026-04-28,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,117.9,119.0,115.58,116.3,117.66,-1.16,119318,13876683.76
2026-04-28,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2112.0,2163.0,2065.0,2077.4,2108.9,-1.49,51516,107019333.37
2026-04-28,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,116.98,116.98,112.05,113.34,115.38,-1.77,190411,21581182.04
2026-04-28,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.69,55.69,54.7,54.8,54.84,-0.07,27105,1485353.98
2026-04-28,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,156.0,160.8,153.5,154.07,156.21,-1.37,89903,13851355.87
2026-04-28,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,331.4,345.0,331.4,342.0,330.55,3.46,840945,287603190.0
2026-04-28,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,722.0,727.75,706.05,711.45,722.45,-1.52,312786,222531603.52
2026-04-28,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,197.31,202.58,195.45,199.08,198.3,0.39,1062446,211511751.63
2026-04-28,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,19.0,19.0,18.2,18.97,18.41,3.04,7183,136261.51
2026-04-28,AEQUS,EQ,INE947N01017,AEQUS LIMITED,208.0,209.2,195.1,196.87,207.17,-4.97,3489484,686974698.04
2026-04-28,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,91.5,94.9,90.46,91.25,91.95,-0.76,576687,52622688.75
2026-04-28,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,295.5,307.0,291.18,293.03,294.9,-0.63,2021755,592434865.18
2026-04-28,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.19,81.2,75.52,78.0,78.32,-0.41,44407,3463746.0
2026-04-28,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,137.5,138.48,134.51,134.81,136.49,-1.23,395460,53311961.63
2026-04-28,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1158.0,1172.8,1135.6,1170.1,1154.5,1.35,152761,178745642.37
2026-04-28,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,312.1,336.45,312.1,333.9,315.75,5.75,1515864,506146980.35
2026-04-28,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1452.0,1463.4,1426.3,1431.2,1452.0,-1.43,93779,134216500.22
2026-04-28,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,178.67,179.6,175.2,177.1,180.29,-1.77,9293,1645790.36
2026-04-28,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.0,9.2,8.8,8.83,9.01,-2.0,449054,3965146.79
2026-04-28,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,204.0,205.45,201.5,202.71,202.99,-0.14,8621,1747562.97
2026-04-28,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,447.25,448.3,435.25,437.1,443.7,-1.49,38729,16928446.14
2026-04-28,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,440.45,444.0,437.05,441.55,442.3,-0.17,29132,12863234.24
2026-04-28,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,593.0,677.85,593.0,672.55,564.9,19.06,18047564,12137888947.89
2026-04-28,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,363.9,377.0,356.0,357.95,361.15,-0.89,1507691,539678011.85
2026-04-28,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,115.0,116.49,111.0,111.21,115.43,-3.66,3177,353314.17
2026-04-28,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.62,33.4,31.16,32.02,32.62,-1.84,12554,401979.09
2026-04-28,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.2,14.2,12.91,13.2,14.33,-7.89,6281244,82912419.6
2026-04-28,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,46.99,47.48,45.0,45.44,45.78,-0.74,10149,461170.55
2026-04-28,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,167.01,171.0,162.14,167.2,168.0,-0.48,6680,1116895.98
2026-04-28,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,864.0,889.3,864.0,882.1,871.4,1.23,38756,34186666.65
2026-04-28,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4048.1,4054.1,3973.5,3993.8,4027.1,-0.83,24406,97472683.99
2026-04-28,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,491.8,522.45,486.85,488.6,487.85,0.15,671871,328276174.7
2026-04-28,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.85,17.85,16.95,17.2,17.58,-2.16,97067,1669552.47
2026-04-28,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,85.9,87.0,84.25,84.72,84.43,0.34,1276,108102.72
2026-04-28,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2822.0,2825.0,2740.8,2756.0,2807.2,-1.82,45413,125158228.0
2026-04-28,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,526.0,532.55,520.7,527.75,521.3,1.24,196432,103666988.0
2026-04-28,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,125.45,129.6,124.99,126.39,126.03,0.29,192923,24383537.85
2026-04-28,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.2,4.35,4.2,4.34,4.19,3.58,347517,1508223.83
2026-04-28,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.52,28.64,27.12,28.31,28.03,1.0,4402,124620.62
2026-04-28,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.47,11.73,11.0,11.35,11.7,-2.99,23907,271344.46
2026-04-28,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.48,0.46,0.47,0.47,0.0,958865,450666.55
2026-04-28,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,530.0,539.8,529.95,533.2,531.3,0.36,84212,44901839.43
2026-04-28,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.38,9.38,9.21,9.27,9.25,0.22,148914,1380432.85
2026-04-28,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,719.5,733.45,715.0,720.2,712.8,1.04,3626,2611445.24
2026-04-28,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.8,93.38,91.52,92.27,92.39,-0.13,115257,10634763.0
2026-04-28,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,54.95,55.12,53.56,54.58,54.73,-0.27,1041269,56832463.93
2026-04-28,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,709.95,722.05,700.05,704.55,699.5,0.72,10863,7653526.52
2026-04-28,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1044.95,1059.8,1000.5,1007.65,1044.95,-3.57,198143,199658798.79
2026-04-28,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,66.9,70.0,65.8,69.39,66.56,4.25,18187,1261995.92
2026-04-28,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5344.0,5454.0,5315.0,5418.5,5344.0,1.39,96733,524147760.5
2026-04-28,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1530.1,1572.7,1523.5,1541.2,1535.8,0.35,60373,93046864.65
2026-04-28,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.33,9.38,9.17,9.21,9.28,-0.75,2355109,21690553.98
2026-04-28,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,843.6,845.0,830.0,836.65,843.6,-0.82,2387,1997083.61
2026-04-28,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,242.01,246.85,236.71,239.32,243.88,-1.87,65102,15580211.12
2026-04-28,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.46,17.46,15.81,16.74,16.88,-0.83,47165,789542.09
2026-04-28,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.9,14.04,13.82,13.9,13.91,-0.07,3499245,48639504.17
2026-04-28,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.89,69.89,68.0,68.26,68.31,-0.07,10903,744238.8
2026-04-28,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.01,49.28,48.82,48.98,49.02,-0.08,1654333,81029229.58
2026-04-28,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.07,25.38,25.07,25.18,25.32,-0.55,542946,13671380.45
2026-04-28,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.63,26.82,26.23,26.49,26.63,-0.53,419621,11115760.19
2026-04-28,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,377.9,417.0,377.5,400.65,377.4,6.16,1286121,515284370.8
2026-04-28,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8115.0,8241.0,8093.0,8200.0,8111.5,1.09,426906,3500629200.0
2026-04-28,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.06,24.06,22.6,23.54,24.05,-2.12,7738,182152.53
2026-04-28,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1453.7,1539.0,1437.0,1501.4,1452.2,3.39,25431,38182104.02
2026-04-28,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,462.85,465.0,456.0,458.8,460.5,-0.37,1789522,821032671.76
2026-04-28,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,43.0,43.0,41.33,41.37,42.43,-2.5,20034,828806.56
2026-04-28,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,165.02,170.0,165.0,168.16,165.84,1.4,2506,421408.97
2026-04-28,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,579.95,586.5,575.1,583.6,579.95,0.63,6973,4069442.63
2026-04-28,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1779.25,1820.0,1774.5,1789.55,1779.25,0.58,341928,611897269.1
2026-04-28,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,500.9,506.7,491.5,493.1,500.9,-1.56,2118322,1044544591.13
2026-04-28,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.66,68.38,65.74,65.96,67.58,-2.4,125431,8273428.65
2026-04-28,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,99.06,99.26,96.73,98.07,98.96,-0.9,367821,36072205.36
2026-04-28,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,318.15,320.43,316.0,319.27,318.64,0.2,4252695,1357757885.93
2026-04-28,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.5,44.99,43.0,44.23,43.92,0.71,2898,128178.54
2026-04-28,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,169.8,169.8,163.0,163.5,166.95,-2.07,40250,6580875.0
2026-04-28,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,647.75,682.65,638.1,682.6,650.15,4.99,227860,155537230.44
2026-04-28,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.88,0.9,0.87,0.88,0.88,0.0,142526,125422.88
2026-04-28,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,775.05,785.9,756.95,774.3,769.75,0.59,317916,246162354.92
2026-04-28,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.52,83.5,81.0,82.35,82.52,-0.21,22847,1881450.42
2026-04-28,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2200.2,2235.1,2152.6,2172.1,2215.5,-1.96,26076,56639682.15
