date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-17,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.95,6.99,6.75,6.83,6.89,-0.87,13462096,91946114.65
2026-03-17,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,53.74,55.31,53.74,55.14,54.73,0.75,32479,1790892.04
2026-03-17,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1558.38,1569.38,1522.99,1566.15,1562.05,0.26,16036,25114781.79
2026-03-17,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1397.76,1399.0,1394.99,1398.18,1395.97,0.16,17983,25143471.91
2026-03-17,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1275.84,1278.69,1271.8,1275.13,1275.85,-0.06,15392,19626801.04
2026-03-17,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,370.0,385.9,360.0,376.4,367.55,2.41,386777,145582860.44
2026-03-17,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.59,22.96,22.36,22.89,22.47,1.87,33752,772583.26
2026-03-17,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1525.0,1539.5,1464.0,1474.7,1528.6,-3.53,225228,332143720.6
2026-03-17,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,123.56,124.4,121.57,122.13,121.99,0.11,184333,22512588.78
2026-03-17,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,107.04,109.47,106.65,108.59,106.73,1.74,3799426,412579655.43
2026-03-17,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,201.0,201.58,191.48,195.57,199.41,-1.93,571247,111718779.97
2026-03-17,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.45,155.8,149.45,155.0,153.25,1.14,63141,9786855.0
2026-03-17,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6827.5,6974.5,6770.0,6910.0,6827.5,1.21,555865,3841027150.0
2026-03-17,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,790.75,815.65,786.15,809.7,786.15,3.0,211825,171514705.09
2026-03-17,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,146.42,147.42,144.13,145.98,145.26,0.5,652077,95190197.67
2026-03-17,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,308.8,308.8,299.45,300.9,302.0,-0.36,16077,4837569.2
2026-03-17,EIHOTEL,EQ,INE230A01023,EIH LIMITED,319.25,319.25,312.9,315.8,314.55,0.4,110636,34938847.45
2026-03-17,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1495.6,1553.9,1485.1,1547.8,1495.6,3.49,18257,28258185.49
2026-03-17,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,106.2,106.49,103.68,104.67,106.97,-2.15,252434,26422266.32
2026-03-17,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,800.05,817.5,800.0,805.0,810.7,-0.7,144,115920.0
2026-03-17,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,376.5,394.5,372.15,382.8,375.65,1.9,564438,216066859.51
2026-03-17,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,70.38,70.79,67.5,68.51,69.61,-1.58,2531486,173432111.27
2026-03-17,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,625.55,671.25,618.65,647.25,625.0,3.56,77654,50261551.5
2026-03-17,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,472.1,473.85,462.1,468.8,468.65,0.03,331096,155217800.76
2026-03-17,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,38.7,38.7,36.8,37.36,37.25,0.3,27735,1036179.62
2026-03-17,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,118.5,121.99,117.45,120.65,117.56,2.63,190360,22966934.29
2026-03-17,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1022.56,1022.56,1022.56,1022.56,1022.43,0.01,0,0.0
2026-03-17,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,180.0,198.55,175.0,195.49,180.5,8.3,2499953,488715825.7
2026-03-17,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,423.0,427.45,411.0,418.55,424.1,-1.31,1001023,418978164.43
2026-03-17,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,55.75,59.7,55.6,59.36,55.74,6.49,30146,1789466.58
2026-03-17,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,50.0,52.32,49.22,51.91,49.83,4.17,1770677,91915842.8
2026-03-17,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1474.5,1523.5,1471.9,1505.4,1458.4,3.22,206775,311279090.05
2026-03-17,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,90.88,92.59,90.1,91.23,90.88,0.39,234623,21404657.08
2026-03-17,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,215.01,236.6,214.92,229.6,216.56,6.02,27221,6249941.77
2026-03-17,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,213.24,219.75,209.7,216.88,210.28,3.14,3333830,723041066.68
2026-03-17,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,277.35,289.75,275.0,278.4,277.8,0.22,315670,87882526.07
2026-03-17,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,412.0,413.4,405.0,407.6,412.3,-1.14,84152,34300355.71
2026-03-17,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,38.25,38.9,38.17,38.83,37.97,2.26,90237,3503902.88
2026-03-17,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2409.5,2416.2,2320.0,2328.1,2391.4,-2.65,88064,205021807.0
2026-03-17,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.12,36.12,36.12,36.12,35.82,0.84,0,0.0
2026-03-17,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.4,15.4,14.41,14.63,15.09,-3.05,73072,1069043.37
2026-03-17,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,189.0,191.15,186.05,189.4,188.99,0.22,2214530,419431968.48
2026-03-17,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,106.43,106.43,104.72,105.7,105.5,0.19,20173,2132286.04
2026-03-17,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2791.0,2798.0,2730.1,2768.9,2787.7,-0.67,198077,548455385.96
2026-03-17,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1001.7,1030.0,1001.7,1026.6,1001.2,2.54,59180,60754186.56
2026-03-17,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,242.29,245.89,239.91,242.61,240.37,0.93,520515,126282144.47
2026-03-17,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,159.9,159.9,151.31,152.4,157.44,-3.2,429537,65461436.18
2026-03-17,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,869.6,869.6,844.1,853.35,860.95,-0.88,104008,88755224.26
2026-03-17,EPL,EQ,INE255A01020,EPL LIMITED,179.49,190.02,178.36,187.05,180.12,3.85,799100,149471657.44
2026-03-17,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.46,12.46,12.46,12.46,12.36,0.86,0,0.0
2026-03-17,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,311.54,311.54,311.54,311.54,309.21,0.75,0,0.0
2026-03-17,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,318.91,326.0,318.14,321.73,319.61,0.66,14276,4593017.64
2026-03-17,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.48,56.82,55.52,55.85,56.1,-0.45,2177904,121635935.08
2026-03-17,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1316.0,1316.0,1275.0,1280.4,1309.9,-2.25,84159,107757185.65
2026-03-17,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5502.0,5515.0,5425.0,5431.5,5525.0,-1.69,901,4893781.5
2026-03-17,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3082.1,3092.0,3030.2,3052.8,3060.0,-0.24,75990,231982275.71
2026-03-17,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.59,40.09,39.58,39.8,39.45,0.89,50947,2027690.56
2026-03-17,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,251.89,255.6,250.07,250.75,244.39,2.6,112994,28333245.5
2026-03-17,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.4,25.6,23.36,24.17,23.08,4.72,362746,8767570.85
2026-03-17,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.29,1.32,1.27,1.27,1.28,-0.78,1326098,1684144.43
2026-03-17,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.01,94.2,91.01,91.71,90.94,0.85,89294,8189152.66
2026-03-17,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,223.0,236.13,222.75,234.63,222.04,5.67,85823179,20136692907.83
2026-03-17,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2024.0,2050.0,2000.0,2041.0,2024.6,0.81,24743,50500463.0
2026-03-17,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,440.4,440.4,421.3,431.25,435.65,-1.01,458503,197729418.75
2026-03-17,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,149.92,154.95,143.0,146.03,149.91,-2.59,55467,8099845.94
2026-03-17,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,235.4,239.4,224.45,226.55,234.15,-3.25,247809,56141129.71
2026-03-17,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,301.95,304.6,296.2,301.7,300.15,0.52,54838,16544625.27
2026-03-17,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,27.66,27.9,27.35,27.82,27.42,1.46,185321,5155630.16
2026-03-17,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,859.5,877.8,840.0,855.15,859.5,-0.51,18194,15558599.54
2026-03-17,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,77.02,77.6,75.0,75.68,76.92,-1.61,489125,37016980.15
2026-03-17,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,86.8,95.48,85.5,88.78,85.75,3.53,2028531,180092979.7
2026-03-17,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,296.95,303.6,295.25,301.9,295.15,2.29,1849187,558269544.01
2026-03-17,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,715.7,726.55,703.35,718.4,710.55,1.1,47319,33993970.76
2026-03-17,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.74,6.74,6.57,6.61,6.61,0.0,116830,772246.32
2026-03-17,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,139.11,141.93,136.25,137.98,138.01,-0.02,75384,10401484.0
2026-03-17,FACT,EQ,INE188A01015,FACT LTD,812.4,850.0,785.0,812.3,805.55,0.84,1837159,1492324233.27
2026-03-17,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,406.0,424.95,406.0,421.5,409.95,2.82,6979,2941648.5
2026-03-17,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,21.5,21.9,21.27,21.49,21.35,0.66,1300795,27954084.25
2026-03-17,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.45,1.5,1.42,1.45,1.43,1.4,1520701,2205016.52
2026-03-17,FDC,EQ,INE258B01022,FDC LIMITED,343.3,346.4,339.5,340.55,341.35,-0.23,48820,16625650.4
2026-03-17,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,260.85,266.5,255.8,264.55,260.85,1.42,12836887,3395998299.15
2026-03-17,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,127.99,132.0,127.0,130.45,127.24,2.52,542734,70799648.64
2026-03-17,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,35.95,35.95,35.0,35.42,36.01,-1.64,16430,581950.57
2026-03-17,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2044.0,2048.7,1991.0,2003.2,2005.0,-0.09,42192,84519012.34
2026-03-17,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,40.09,40.48,39.25,39.95,40.04,-0.22,732158,29249712.66
2026-03-17,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.17,0.18,0.17,0.17,0.17,0.0,126343372,21478373.47
2026-03-17,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,856.8,883.0,842.2,857.4,845.0,1.47,398852,341975714.54
2026-03-17,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4320.0,4336.7,4270.1,4291.6,4311.1,-0.45,5397,23161765.73
2026-03-17,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.64,30.64,29.68,30.07,29.9,0.57,329866,9919070.52
2026-03-17,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,57.89,58.64,55.0,55.48,56.78,-2.29,76486,4243443.24
2026-03-17,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,140.0,147.69,135.87,141.25,140.43,0.58,4065855,574302018.75
2026-03-17,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,180.7,181.86,175.5,176.08,180.25,-2.31,428893,75519480.23
2026-03-17,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,214.05,215.13,209.05,212.89,214.06,-0.55,924059,196722919.95
2026-03-17,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,33.9,34.86,33.03,34.86,33.2,5.0,1900680,66257705.96
2026-03-17,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,360.45,361.25,349.25,355.25,358.15,-0.81,900435,319879533.75
2026-03-17,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,294.05,306.95,294.05,302.8,297.95,1.63,50588,15318045.78
2026-03-17,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3078.7,3078.7,2972.0,2991.5,3078.7,-2.83,114379,342164778.5
2026-03-17,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,53.29,53.29,51.34,51.47,51.74,-0.52,1046508,53863768.04
2026-03-17,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,375.0,389.0,374.05,387.95,375.85,3.22,35604,13812572.23
2026-03-17,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.09,8.4,7.86,8.21,8.0,2.63,54340,446131.4
2026-03-17,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,53.01,54.38,52.51,52.8,53.5,-1.31,128055,6761303.9
2026-03-17,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,20720.0,21330.0,20355.0,20990.0,20720.0,1.3,97807,2052968930.0
2026-03-17,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,811.95,825.6,795.0,820.2,807.9,1.52,2355341,1931850716.95
2026-03-17,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4762.5,5200.0,4720.0,5166.5,4769.5,8.32,12178,62917637.0
2026-03-17,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,771.0,799.9,765.2,796.3,764.8,4.12,380121,302690347.66
2026-03-17,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,218.35,220.11,214.24,216.98,217.72,-0.34,598739,129914385.66
2026-03-17,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,156.5,162.0,152.57,158.0,156.46,0.98,525373,83008934.0
2026-03-17,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,842.3,856.0,832.15,844.1,830.7,1.61,276182,233125219.46
2026-03-17,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,126.4,131.0,125.66,130.1,126.86,2.55,418797,54485492.26
2026-03-17,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,147.0,148.38,145.55,147.71,146.06,1.13,13154638,1943071667.3
2026-03-17,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,769.8,769.8,740.0,761.35,745.2,2.17,12344,9398104.1
2026-03-17,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1748.0,1756.4,1688.0,1693.1,1747.0,-3.09,15677,26542728.32
2026-03-17,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,541.45,554.65,535.4,548.6,537.4,2.08,34871,19130229.75
2026-03-17,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,127.6,132.5,126.4,130.49,126.73,2.97,220395,28759344.76
2026-03-17,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,819.5,824.95,801.0,806.9,816.9,-1.22,3718,3000054.29
2026-03-17,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,842.0,867.95,830.85,845.0,841.15,0.46,664543,561538835.0
2026-03-17,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,158.0,164.0,157.0,158.18,157.91,0.17,99352,15715498.63
2026-03-17,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,597.45,607.8,584.6,588.05,602.6,-2.41,120311,70748882.08
2026-03-17,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.74,2.9,2.74,2.8,2.73,2.56,184455,516473.99
2026-03-17,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,108.01,115.39,106.1,107.61,110.66,-2.76,5729,616497.69
2026-03-17,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,614.85,622.1,600.0,616.1,610.0,1.0,37751,23258390.18
2026-03-17,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,157.0,160.84,154.85,160.09,155.23,3.13,654743,104817804.47
2026-03-17,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,52.4,52.83,51.57,52.47,52.16,0.59,779347,40892338.04
2026-03-17,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,80.29,88.0,79.22,85.0,81.57,4.2,1758210,149447850.0
2026-03-17,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.26,2.3,2.15,2.16,2.22,-2.7,151272,326747.53
2026-03-17,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,13.33,13.33,13.33,13.33,13.33,0.0,0,0.0
2026-03-17,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,361.2,361.2,338.0,339.9,344.0,-1.19,738,250846.2
2026-03-17,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,21.24,21.24,20.29,20.81,20.3,2.51,183075,3809790.65
2026-03-17,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,168.3,173.5,163.8,166.58,172.22,-3.27,128426,21393203.32
2026-03-17,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,45.85,45.85,43.2,43.21,44.17,-2.17,122560,5295817.49
2026-03-17,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,275.05,275.45,263.55,264.45,275.15,-3.89,485051,128271742.87
2026-03-17,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.22,11.6,11.22,11.33,11.23,0.89,52175,591142.75
2026-03-17,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,243.0,250.0,238.25,249.35,239.5,4.11,661348,164907127.84
2026-03-17,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,57.05,59.79,56.21,56.66,57.05,-0.68,459609,26041445.87
2026-03-17,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1380.0,1435.0,1379.0,1426.4,1373.4,3.86,984676,1404541870.44
2026-03-17,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,42.9,45.0,42.41,43.36,42.58,1.83,104069,4512431.9
2026-03-17,GHCL,EQ,INE539A01019,GHCL LIMITED,454.5,454.9,445.0,450.25,454.75,-0.99,457160,205836290.0
2026-03-17,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,72.4,74.18,72.06,73.16,73.27,-0.15,174861,12792831.4
2026-03-17,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,139.99,145.5,138.01,144.8,139.5,3.8,92935,13456988.28
2026-03-17,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,362.65,373.25,359.15,367.8,362.55,1.45,326798,120196300.41
2026-03-17,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,79.99,82.24,79.99,80.06,80.11,-0.06,6593,527835.56
2026-03-17,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8000.0,8098.5,7928.0,7957.0,7938.0,0.24,19117,152113969.0
2026-03-17,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.53,26.53,26.0,26.04,26.04,0.0,2413,62834.52
2026-03-17,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.47,65.21,64.47,65.2,64.47,1.13,1050,68460.0
2026-03-17,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.11,64.47,64.1,64.25,64.31,-0.09,233423,14997427.75
2026-03-17,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,129.93,131.4,129.57,130.33,129.93,0.31,263450,34335438.98
2026-03-17,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,104.11,107.0,101.1,105.67,102.71,2.88,360823,38128165.75
2026-03-17,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,106.0,107.65,103.73,105.34,105.87,-0.5,127656,13447282.57
2026-03-17,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1561.8,1604.9,1561.0,1576.2,1576.6,-0.03,205,323120.99
2026-03-17,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1633.0,1640.0,1601.3,1633.9,1609.2,1.53,29951,48936939.63
2026-03-17,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2404.9,2440.0,2396.0,2429.6,2403.0,1.11,31162,75711198.24
2026-03-17,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2179.9,2184.7,2136.0,2145.9,2175.4,-1.36,773805,1660508073.93
2026-03-17,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,4.37,4.37,4.22,4.29,4.37,-1.83,1937,8309.73
2026-03-17,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,97.15,105.0,97.15,99.45,97.83,1.66,71636,7124199.98
2026-03-17,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.91,12.0,10.01,10.6,10.87,-2.48,11791,124984.6
2026-03-17,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,153.01,159.3,153.01,157.94,152.09,3.85,7420,1171914.82
2026-03-17,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.4,2.55,2.4,2.49,2.44,2.05,390575,972531.75
2026-03-17,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,42.85,44.22,42.4,42.68,42.85,-0.4,211529,9028057.78
2026-03-17,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,814.5,839.8,809.05,822.65,808.95,1.69,53596,44090750.71
2026-03-17,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,520.95,532.95,515.5,521.6,518.8,0.54,2499,1303478.34
2026-03-17,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,43.8,44.22,42.8,43.46,43.79,-0.75,142292,6184010.19
2026-03-17,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,972.0,994.95,952.0,963.35,967.15,-0.39,145443,140112510.5
2026-03-17,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,541.0,559.4,535.1,553.1,532.1,3.95,4702437,2600917789.89
2026-03-17,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,867.05,872.0,852.1,860.4,864.9,-0.52,96823,83306511.56
2026-03-17,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,90.9,91.1,89.66,90.3,90.5,-0.22,6931780,625939755.15
2026-03-17,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,105.0,105.0,102.2,103.27,103.54,-0.26,1723302,177965391.75
2026-03-17,GNA,EQ,INE934S01014,GNA AXLES LIMITED,384.9,397.95,378.65,390.45,383.7,1.76,58004,22647662.51
2026-03-17,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,419.0,419.0,409.75,412.4,417.7,-1.27,373226,153918400.12
2026-03-17,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,309.0,313.25,303.7,309.7,303.55,2.03,17920,5549824.22
2026-03-17,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,230.0,234.5,229.35,231.45,230.0,0.63,51512,11922452.24
2026-03-17,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,251.0,252.85,237.05,238.4,249.5,-4.45,761272,181487240.15
2026-03-17,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,295.75,311.0,289.05,307.6,292.5,5.16,483897,148846720.15
2026-03-17,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2040.0,2040.4,2004.0,2010.1,2019.6,-0.47,223166,448585971.15
2026-03-17,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,338.15,338.15,328.35,330.95,339.8,-2.6,200755,66439869.7
2026-03-17,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,573.6,595.0,572.9,577.6,574.7,0.5,213896,123546324.38
2026-03-17,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1049.0,1049.0,1029.4,1041.1,1041.1,0.0,1198051,1247290866.85
2026-03-17,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,863.6,865.4,825.25,828.55,859.55,-3.61,133762,110828503.47
2026-03-17,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1556.0,1596.2,1547.5,1584.2,1560.0,1.55,509336,806890066.33
2026-03-17,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,578.0,581.85,567.55,573.15,577.45,-0.74,412992,236706374.88
2026-03-17,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.35,41.4,40.05,40.57,40.12,1.12,30752,1247608.63
2026-03-17,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,160.01,191.0,159.72,191.0,159.17,20.0,47307703,9035771273.0
2026-03-17,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,130.54,130.54,128.82,129.45,128.17,1.0,1809502,234240028.38
