date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-13,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10677.0,11085.0,10677.0,10810.0,10674.0,1.27,19687,212816470.0
2026-08-13,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,260.0,269.0,235.35,237.3,262.1,-9.46,55227,13105367.27
2026-08-13,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.47,6.5,6.15,6.19,6.47,-4.33,72181065,446800796.48
2026-08-13,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,16.87,16.88,16.74,16.86,16.86,0.0,2692,45387.12
2026-08-13,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.29,58.38,58.03,58.33,58.32,0.02,379,22107.07
2026-08-13,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1618.98,1618.98,1611.0,1615.2,1615.08,0.01,9127,14741929.95
2026-08-13,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1443.0,1446.47,1442.01,1443.01,1442.62,0.03,8792,12686944.01
2026-08-13,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1320.0,1322.89,1315.46,1317.74,1322.42,-0.35,6133,8081699.36
2026-08-13,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,581.0,581.0,565.3,572.55,574.35,-0.31,127640,73080280.44
2026-08-13,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.9,23.9,23.67,23.82,23.68,0.59,29269,697187.57
2026-08-13,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1790.0,1881.0,1770.2,1869.4,1810.2,3.27,180076,336634078.8
2026-08-13,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,122.3,124.85,119.48,119.48,125.76,-4.99,178624,21341996.12
2026-08-13,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.9,126.0,117.8,124.88,118.9,5.03,10071054,1257673195.86
2026-08-13,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,178.02,181.79,177.0,178.55,178.02,0.3,232345,41485200.46
2026-08-13,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,152.9,152.9,150.9,151.85,152.9,-0.69,229344,34825887.8
2026-08-13,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,8050.0,8100.0,8011.0,8100.0,8049.0,0.63,238460,1931526000.0
2026-08-13,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,763.0,785.0,763.0,780.3,772.5,1.01,277103,216223467.52
2026-08-13,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,204.5,205.0,202.4,203.08,203.13,-0.02,1361121,276416455.17
2026-08-13,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,294.5,302.65,292.35,298.95,292.85,2.08,15277,4567059.34
2026-08-13,EIHOTEL,EQ,INE230A01023,EIH LIMITED,297.7,301.95,297.7,300.65,298.5,0.72,111064,33391390.92
2026-08-13,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1820.4,1911.0,1818.0,1893.9,1795.1,5.5,66276,125520118.02
2026-08-13,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,112.6,117.0,111.98,116.45,112.19,3.8,474627,55270312.7
2026-08-13,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,11693.5,12325.0,11349.0,11519.0,11443.5,0.66,3783,43576377.0
2026-08-13,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,112800.0,112800.0,110100.0,110350.0,112500.0,-1.91,7,772450.0
2026-08-13,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,780.0,829.0,751.2,766.7,750.3,2.19,28304,21700677.15
2026-08-13,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,441.45,448.15,437.6,443.3,441.45,0.42,252466,111918174.72
2026-08-13,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,73.56,73.6,72.5,72.85,73.56,-0.97,517516,37701039.81
2026-08-13,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1007.3,1055.0,1007.3,1011.5,1012.4,-0.09,42116,42600334.0
2026-08-13,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,574.5,580.95,572.25,576.55,575.55,0.17,143718,82860611.15
2026-08-13,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,58.7,62.0,58.0,59.17,58.81,0.61,98857,5849368.51
2026-08-13,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,97.79,100.21,96.14,99.59,97.79,1.84,123123,12261819.12
2026-08-13,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1043.41,1043.41,1043.39,1043.4,1043.25,0.01,13949,14554386.94
2026-08-13,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,328.0,339.3,324.3,337.0,323.8,4.08,2115965,713080205.0
2026-08-13,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,17.17,17.17,16.78,17.04,16.83,1.25,233711,3982435.65
2026-08-13,ELMDIV,EQ,INF754K01XI7,EDELAMC - ELMDIV,36.94,37.47,36.78,36.96,36.75,0.57,20248,748366.06
2026-08-13,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,172.55,175.4,171.8,174.73,174.49,0.14,31907,5575109.97
2026-08-13,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,397.35,407.7,395.25,402.4,397.25,1.3,833098,335238630.12
2026-08-13,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,76.0,77.5,74.0,74.81,76.82,-2.62,23423,1752274.57
2026-08-13,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,62.0,62.99,61.32,62.28,61.96,0.52,1841732,114703066.71
2026-08-13,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,2009.1,2020.0,1985.7,2009.6,2009.6,0.0,54656,109836696.27
2026-08-13,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,13.06,13.14,13.05,13.06,13.21,-1.14,5090,66475.4
2026-08-13,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,193.0,196.74,189.5,191.78,193.61,-0.95,10553624,2023973997.84
2026-08-13,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,249.3,252.45,238.2,240.85,246.85,-2.43,22080,5317968.13
2026-08-13,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,316.0,326.3,316.0,323.65,317.2,2.03,1256910,406798913.83
2026-08-13,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,369.0,383.9,362.6,369.15,382.0,-3.36,315719,116547666.92
2026-08-13,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,522.65,535.35,521.9,529.5,522.65,1.31,80055,42389122.5
2026-08-13,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.36,42.6,41.85,42.17,42.19,-0.05,35346,1490540.76
2026-08-13,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,3038.0,3043.0,2950.0,2975.3,3019.7,-1.47,143773,427767813.92
2026-08-13,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,38.92,39.08,38.71,38.83,38.92,-0.23,156798,6088466.63
2026-08-13,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.12,17.15,16.2,16.42,16.72,-1.79,40759,669262.78
2026-08-13,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,74.5,74.5,72.63,73.01,74.48,-1.97,217,15843.17
2026-08-13,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,239.2,245.6,239.2,240.58,239.2,0.58,1969782,473890157.17
2026-08-13,ENIFTY,EQ,INF754K01VX0,EDELAMC - ENIFTY,24.03,25.44,24.03,24.62,24.65,-0.12,2508,61746.96
2026-08-13,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,101.04,104.0,100.86,101.09,101.33,-0.24,49481,5002034.11
2026-08-13,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3583.0,3627.0,3498.7,3561.2,3562.1,-0.03,401583,1430117359.99
2026-08-13,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1426.5,1467.8,1421.1,1448.0,1420.3,1.95,228089,330272872.0
2026-08-13,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,213.2,222.0,212.53,219.17,212.22,3.27,618648,135589081.03
2026-08-13,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,236.4,242.3,236.4,238.55,236.4,0.91,461494,110089395.11
2026-08-13,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1103.6,1125.0,1100.2,1116.6,1101.0,1.42,27215,30388268.34
2026-08-13,EPL,EQ,INE255A01020,EPL LIMITED,245.0,251.5,241.67,247.24,243.64,1.48,2610707,645471213.02
2026-08-13,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,14.08,14.08,14.04,14.07,14.04,0.21,5157,72558.99
2026-08-13,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,337.69,338.01,336.6,338.0,337.69,0.09,447,151086.0
2026-08-13,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,349.8,349.8,347.15,347.9,348.06,-0.05,31941,11112273.71
2026-08-13,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,74.53,76.3,73.7,75.95,74.57,1.85,1863919,141564642.36
2026-08-13,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1363.5,1385.5,1345.0,1380.3,1351.7,2.12,53868,74354003.03
2026-08-13,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6030.0,6248.0,5940.0,6222.5,6023.0,3.31,28879,179699577.5
2026-08-13,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3110.2,3126.0,3088.0,3093.4,3126.0,-1.04,23261,71955575.13
2026-08-13,ESENSEX,EQ,INF754K01VY8,EDELAMC - ESENSEX,78.19,80.13,78.19,80.13,78.99,1.44,112,8974.56
2026-08-13,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.05,42.05,41.9,41.97,42.06,-0.21,1967,82554.99
2026-08-13,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,235.97,235.97,229.8,230.95,236.29,-2.26,29596,6835196.11
2026-08-13,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,19.74,19.8,19.31,19.56,19.57,-0.05,83732,1637797.88
2026-08-13,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.45,1.45,1.44,1.45,1.39,4.32,4779857,6930792.88
2026-08-13,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,96.01,102.9,95.76,101.66,96.27,5.6,793877,80705538.73
2026-08-13,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,315.0,319.35,313.3,318.0,314.05,1.26,26225284,8339640312.0
2026-08-13,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2813.5,2830.0,2772.1,2808.6,2790.3,0.66,12142,34102022.39
2026-08-13,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,456.0,459.85,441.8,443.2,458.55,-3.35,212066,93987653.79
2026-08-13,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,161.91,167.2,161.87,165.25,162.34,1.79,12287,2030426.75
2026-08-13,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,290.05,295.75,281.15,283.05,293.5,-3.56,280308,79341175.98
2026-08-13,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,354.15,358.0,350.05,357.2,353.7,0.99,46285,16533002.57
2026-08-13,EVIETF,EQ,INF109K1A153,ICICIPRAMC - EVIETF,34.36,34.44,34.16,34.27,34.19,0.23,352081,12065816.03
2026-08-13,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,34.33,34.5,34.21,34.24,34.16,0.23,389164,13324976.01
2026-08-13,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1035.05,1069.0,1025.0,1039.35,1051.0,-1.11,9105,9463281.53
2026-08-13,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,75.53,75.84,74.6,74.72,75.17,-0.6,333039,24884674.49
2026-08-13,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,142.24,152.0,141.5,151.29,141.73,6.75,1597548,241693026.19
2026-08-13,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,490.65,492.8,482.75,485.5,490.65,-1.05,1807046,877320833.0
2026-08-13,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,819.85,831.8,813.45,821.25,823.05,-0.22,19647,16135098.75
2026-08-13,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.2,6.5,6.11,6.19,6.18,0.16,703116,4352288.08
2026-08-13,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,145.81,150.25,145.09,146.92,145.81,0.76,46195,6786969.32
2026-08-13,FACT,EQ,INE188A01015,FACT LTD,818.0,831.75,816.0,818.95,819.55,-0.07,46376,37979625.77
2026-08-13,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,535.0,535.0,488.75,489.65,543.05,-9.83,260829,127714918.26
2026-08-13,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,42.85,43.7,41.3,41.66,42.65,-2.32,6691631,278773346.44
2026-08-13,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.42,1.43,1.41,1.41,1.42,-0.7,1532382,2160658.57
2026-08-13,FDC,EQ,INE258B01022,FDC LIMITED,354.7,364.35,351.05,358.75,353.75,1.41,181178,64997607.5
2026-08-13,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,356.5,356.5,352.0,352.45,356.85,-1.23,2690529,948276978.89
2026-08-13,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,153.99,153.99,150.0,152.21,151.84,0.24,552779,84138495.3
2026-08-13,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,29.5,30.5,28.82,29.62,29.35,0.92,32926,975268.15
2026-08-13,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2491.0,2491.0,2311.3,2412.3,2645.9,-8.83,610304,1472236369.0
2026-08-13,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,83.5,83.57,79.25,82.29,83.31,-1.22,2534131,208533642.31
2026-08-13,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.0,14150564,2547101.62
2026-08-13,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1272.0,1282.0,1240.0,1249.3,1280.05,-2.4,1641911,2051239492.47
2026-08-13,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5265.1,5265.1,5102.1,5159.6,5265.1,-2.0,28990,149576806.83
2026-08-13,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.62,33.62,33.42,33.5,33.39,0.33,162649,5448741.5
2026-08-13,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,62.0,67.0,59.7,62.83,61.39,2.35,227346,14284149.6
2026-08-13,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,160.6,165.5,160.0,163.7,160.46,2.02,421407,68984324.61
2026-08-13,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,161.35,163.23,161.1,161.91,161.35,0.35,234266,37930008.92
2026-08-13,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,214.7,219.85,213.05,214.14,214.47,-0.15,1169046,250339509.73
2026-08-13,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.98,39.2,37.61,38.79,37.66,3.0,1115098,43254652.44
2026-08-13,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,555.0,555.0,531.0,545.2,554.4,-1.66,822918,448654903.65
2026-08-13,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,254.0,256.35,251.4,254.75,249.45,2.12,338570,86250707.5
2026-08-13,FLEXIADD,EQ,INF740KA1WU9,DSPAMC - FLEXIADD,10.42,10.42,10.31,10.36,10.32,0.39,104388,1081459.64
2026-08-13,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4568.0,4958.9,4565.0,4714.7,4565.8,3.26,1215071,5728695481.02
2026-08-13,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,48.64,49.19,48.64,49.16,48.82,0.7,2667,131109.72
2026-08-13,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.28,52.46,52.02,52.43,52.04,0.75,716848,37584340.86
2026-08-13,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,474.3,476.0,454.1,471.85,487.2,-3.15,127916,60357165.38
2026-08-13,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.25,9.57,9.11,9.29,9.19,1.09,2059,19128.11
2026-08-13,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,51.65,56.03,51.0,53.94,51.29,5.17,292874,15797623.16
2026-08-13,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,19350.0,19448.0,18383.0,18525.0,19269.0,-3.86,131537,2436722925.0
2026-08-13,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,892.9,906.15,887.65,906.15,900.0,0.68,1031900,935056210.19
2026-08-13,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5526.0,5549.0,5313.0,5537.5,5530.5,0.13,6448,35705800.0
2026-08-13,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,822.9,827.0,805.05,810.75,823.0,-1.49,167236,135586587.0
2026-08-13,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,277.0,277.0,271.0,272.2,274.5,-0.84,655190,178342726.0
2026-08-13,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,204.1,206.7,202.1,204.6,203.78,0.4,531524,108749813.64
2026-08-13,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1475.0,1486.0,1441.2,1447.9,1476.8,-1.96,196178,284046130.99
2026-08-13,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,165.01,170.9,165.01,170.18,165.36,2.91,564418,96052651.11
2026-08-13,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,176.0,176.3,174.48,175.9,177.95,-1.15,8723437,1534452515.06
2026-08-13,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,998.2,1044.0,998.1,1024.5,993.6,3.11,54758,56099571.0
2026-08-13,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2020.8,2115.8,2013.0,2090.4,2022.4,3.36,23440,48998973.71
2026-08-13,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,598.0,598.0,562.5,573.45,590.7,-2.92,89441,51289942.54
2026-08-13,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,236.5,248.0,236.5,244.75,236.28,3.58,1608155,393595936.25
2026-08-13,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,900.0,927.5,870.0,882.65,957.75,-7.84,57122,50418734.69
2026-08-13,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1076.2,1119.4,1052.1,1088.5,1069.6,1.77,145288,158145988.0
2026-08-13,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,163.6,170.0,160.0,162.43,162.26,0.1,250672,40716651.12
2026-08-13,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,762.1,840.0,760.55,816.8,765.5,6.7,222862,182033678.88
2026-08-13,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.51,2.52,2.51,2.51,2.4,4.58,29495765,74034369.87
2026-08-13,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,119.9,122.9,116.02,116.22,118.31,-1.77,1860,216169.2
2026-08-13,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,768.85,777.45,747.8,752.15,768.85,-2.17,28271,21264033.34
2026-08-13,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,183.5,188.59,183.0,183.61,183.49,0.07,597884,109777481.6
2026-08-13,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,55.0,55.4,54.71,55.02,54.9,0.22,567128,31203382.82
2026-08-13,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,125.74,125.74,120.82,125.74,123.28,2.0,187323,23553993.62
2026-08-13,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.99,1.99,1.93,1.97,1.98,-0.51,280980,553530.61
2026-08-13,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,20.16,20.16,20.16,20.16,19.2,5.0,150574,3035571.82
2026-08-13,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,503.35,521.0,501.3,515.95,502.2,2.74,946430,488310570.05
2026-08-13,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,22.99,23.24,22.53,23.08,22.53,2.44,160657,3707963.55
2026-08-13,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,174.15,177.67,170.6,174.9,170.59,2.53,63126,11040737.01
2026-08-13,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,39.52,40.04,39.0,39.34,39.64,-0.76,293826,11559114.88
2026-08-13,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,208.0,214.9,207.2,211.3,208.0,1.59,161812,34190876.09
2026-08-13,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.9,11.9,11.26,11.42,11.83,-3.47,129358,1477268.37
2026-08-13,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,306.0,309.5,303.15,306.55,304.95,0.52,936021,286937226.12
2026-08-13,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,78.0,81.5,77.86,79.9,77.7,2.83,824733,65896167.96
2026-08-13,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1280.1,1311.0,1267.0,1298.8,1281.9,1.32,575942,748033497.72
2026-08-13,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,48.5,52.0,48.12,51.3,47.9,7.1,166318,8532113.27
2026-08-13,GHCL,EQ,INE539A01019,GHCL LIMITED,431.4,435.0,427.1,431.1,431.35,-0.06,140542,60587657.06
2026-08-13,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,116.26,122.84,114.31,121.26,115.93,4.6,744993,90337852.77
2026-08-13,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,144.11,146.09,137.6,139.62,149.41,-6.55,526457,73503923.77
2026-08-13,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,355.0,356.8,347.4,348.2,355.85,-2.15,1180620,411091898.41
2026-08-13,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,89.76,90.49,88.05,88.37,90.21,-2.04,8419,743987.05
2026-08-13,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7585.0,7639.5,7577.0,7595.5,7589.5,0.08,5613,42633541.5
2026-08-13,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.99,26.99,26.92,26.92,26.89,0.11,33,888.36
2026-08-13,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.21,66.92,66.06,66.92,66.21,1.07,5106,341693.51
2026-08-13,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,66.53,66.53,66.3,66.41,66.35,0.09,157200,10439652.58
2026-08-13,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,174.59,177.16,170.41,175.97,174.05,1.1,677887,119287776.22
2026-08-13,GKB,EQ,INE265D01015,GKB OPHTHALMICS LTD.,88.4,88.4,88.4,88.4,88.4,0.0,0,0.0
2026-08-13,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,128.0,130.0,127.09,128.39,128.05,0.27,253388,32532485.17
2026-08-13,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,133.16,137.9,133.16,136.18,133.16,2.27,395902,53913931.46
2026-08-13,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1635.0,1650.0,1635.0,1636.4,1638.3,-0.12,834,1364757.62
2026-08-13,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2891.1,2975.0,2825.5,2967.6,2891.2,2.64,793051,2353458225.05
2026-08-13,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2620.0,2677.0,2606.4,2667.7,2620.2,1.81,59367,158373343.0
2026-08-13,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2290.9,2322.9,2281.9,2320.0,2290.0,1.31,413167,958547440.0
2026-08-13,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.13,6.13,5.59,5.85,5.88,-0.51,5210,30478.5
2026-08-13,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,102.91,103.45,101.0,102.48,102.94,-0.45,60149,6164069.72
2026-08-13,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.88,10.88,10.58,10.8,10.78,0.19,895,9666.0
2026-08-13,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,154.1,155.93,152.12,153.16,157.53,-2.77,9424,1443379.87
2026-08-13,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,1.99,2.1,1.99,2.03,2.0,1.5,463897,941710.9
2026-08-13,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,43.11,45.0,41.25,44.31,43.11,2.78,95321,4223673.64
2026-08-13,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,875.9,883.9,871.2,874.65,873.5,0.13,41716,36486900.42
2026-08-13,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,662.5,662.5,645.05,649.05,640.95,1.26,380,246639.0
2026-08-13,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,65.37,65.37,63.1,64.73,65.39,-1.01,29304,1896848.02
2026-08-13,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,896.0,899.95,891.0,896.55,896.0,0.06,17801,15959486.33
2026-08-13,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,605.0,609.0,590.1,593.25,603.2,-1.65,911910,540990607.5
2026-08-13,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,997.3,1019.8,987.0,1012.9,997.3,1.56,196892,199431911.61
2026-08-13,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,106.86,106.9,102.32,103.0,104.55,-1.48,15866371,1634236213.0
2026-08-13,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,96.73,100.29,96.27,99.43,96.73,2.79,1548327,153950154.08
