date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-03,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.88,22.89,21.72,22.44,22.69,-1.1,3265963,73288211.46
2026-06-03,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.74,4.74,4.38,4.58,4.36,5.05,4458,20417.64
2026-06-03,TIL,BE,INE806C01018,TIL LTD,174.99,182.45,174.99,180.4,174.68,3.27,94485,17045093.42
2026-06-03,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.8,46.99,45.01,45.75,45.05,1.55,149101,6821370.75
2026-06-03,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.48,53.6,51.6,52.44,53.57,-2.11,2585,135557.4
2026-06-03,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.51,0.51,0.49,0.5,0.5,0.0,638636,319318.0
2026-06-03,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1029.9,1029.9,979.0,984.2,1000.1,-1.59,2533,2492978.63
2026-06-03,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,163.3,165.56,158.0,161.21,164.65,-2.09,18160,2927573.72
2026-06-03,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.49,5.49,5.2,5.29,5.3,-0.19,4684,24778.36
2026-06-03,UCAL,BE,INE139B01016,UCAL LIMITED,98.56,99.9,96.0,97.04,98.56,-1.54,17981,1744876.26
2026-06-03,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,499.95,499.95,466.5,474.85,487.2,-2.53,190107,90272310.11
2026-06-03,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,26.15,26.15,25.1,25.5,25.19,1.23,11247,286798.5
2026-06-03,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,77.13,81.95,77.01,80.7,77.68,3.89,201843,16288729.48
2026-06-03,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,395.9,395.9,395.9,395.9,403.95,-1.99,63,24941.7
2026-06-03,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,122.0,122.0,114.1,115.81,116.61,-0.69,4590,531567.89
2026-06-03,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.98,15.19,14.41,14.64,14.84,-1.35,77534,1135097.79
2026-06-03,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,79.0,79.0,73.01,74.58,76.76,-2.84,6831,509455.99
2026-06-03,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,283.8,306.0,273.35,300.55,286.2,5.01,318189,95631700.07
2026-06-03,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.2,43.92,43.0,43.25,44.03,-1.77,55437,2397650.25
2026-06-03,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.38,1.4,1.34,1.39,1.39,0.0,142484,198052.76
2026-06-03,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1481.8,1481.8,1481.8,1481.8,1411.3,5.0,49108,72768236.8
2026-06-03,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,123.0,125.59,120.6,121.59,122.74,-0.94,32250,3921277.38
2026-06-03,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.94,140.94,139.0,139.82,139.99,-0.12,2378,332491.98
2026-06-03,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.9,3.99,3.74,3.8,3.83,-0.78,125948,478602.39
2026-06-03,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.18,9.18,8.86,8.97,8.9,0.79,26527,237947.2
2026-06-03,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.49,6.7,6.24,6.39,6.45,-0.93,84138,537641.81
2026-06-03,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1858.9,1859.0,1770.0,1857.9,1859.0,-0.06,122,226663.8
2026-06-03,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.52,2.58,2.52,2.58,2.46,4.88,131137,338333.45
2026-06-03,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.55,1.55,1.49,1.54,1.55,-0.65,39543,60896.22
2026-06-03,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.66,3.66,3.66,3.66,3.73,-1.88,29670,108592.2
2026-06-03,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.14,1.15,1.11,1.13,1.14,-0.88,91855,103796.15
2026-06-03,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.14,4.14,4.0,4.02,3.95,1.77,16595,66711.9
2026-06-03,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.31,1.35,1.26,1.31,1.31,0.0,30062,39381.22
2026-06-03,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.16,0.15,6.67,87104749,13936759.53
2026-06-03,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.42,0.42,0.42,0.0,102514,43055.88
2026-06-03,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.65,2.73,2.5,2.6,2.6,0.0,2705,7033.0
2026-06-03,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.43,1.34,1.39,1.4,-0.71,23405,32532.95
2026-06-03,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.82,21.82,21.82,21.82,20.79,4.95,74664,1629168.46
2026-06-03,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.6,25.6,25.5,25.5,24.5,4.08,676,17238.0
2026-06-03,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.93,1.99,1.91,1.92,1.93,-0.52,154749,297118.07
2026-06-03,HMT,BZ,INE262A01018,HMT LTD -,55.5,56.49,54.66,55.5,55.84,-0.61,6226,345543.0
2026-06-03,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.8,28.5,26.41,26.43,27.79,-4.89,20242,534996.07
2026-06-03,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.36,2.36,2.26,2.33,2.31,0.87,13464,31371.12
2026-06-03,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.1,2.1,1.9,2.1,2.0,5.0,49632,104227.2
2026-06-03,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.4,5.4,5.11,5.4,5.37,0.56,175,945.0
2026-06-03,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.89,0.89,0.89,0.89,0.9,-1.11,96709,86071.01
2026-06-03,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,102.5,110.4,102.5,109.38,106.8,2.42,198748,21739055.69
2026-06-03,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.18,2.19,2.14,2.16,2.16,0.0,385262,832165.95
2026-06-03,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.25,0.23,0.24,0.24,0.0,679038,162969.12
2026-06-03,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.52,0.52,0.5,0.5,0.52,-3.85,72302,36151.0
2026-06-03,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.37,0.38,0.36,0.37,0.37,0.0,293049,108428.13
2026-06-03,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.21,7.58,7.21,7.21,7.58,-4.88,18695,134790.95
2026-06-03,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.36,0.35,0.36,0.35,2.86,470831,169499.17
2026-06-03,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.95,0.99,0.91,0.94,0.95,-1.05,196736,184931.84
2026-06-03,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,182.95,190.59,180.83,188.95,183.64,2.89,276032,52156245.56
2026-06-03,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.15,34.45,33.15,33.16,33.81,-1.92,4066,134828.56
2026-06-03,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1082.5,1085.6,1049.2,1072.5,1089.2,-1.53,765530,821030925.0
2026-06-03,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32520.0,32700.0,32210.0,32445.0,32610.0,-0.51,1512,49056840.0
2026-06-03,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.8,32.39,31.4,32.21,31.85,1.13,1059,34110.39
2026-06-03,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,328.0,328.0,318.0,325.05,324.75,0.09,23480,7632173.71
2026-06-03,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,623.8,628.0,604.0,618.4,624.15,-0.92,121600,75197442.97
2026-06-03,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.02,14.84,14.02,14.69,14.38,2.16,221175,3249060.66
2026-06-03,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.47,93.69,90.6,92.17,92.47,-0.32,14900,1373332.97
2026-06-03,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,466.0,466.55,452.7,462.45,465.15,-0.58,262324,121311737.0
2026-06-03,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.74,9.84,9.01,9.53,9.38,1.6,345107,3288869.62
2026-06-03,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,75.85,77.79,75.0,76.76,75.6,1.53,125150,9606514.27
2026-06-03,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,119.0,119.0,116.0,117.9,117.61,0.25,11568,1363867.22
2026-06-03,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,382.6,384.1,372.55,378.4,380.8,-0.63,57062,21592260.45
2026-06-03,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,470.0,471.45,454.45,463.8,469.75,-1.27,638355,296069041.21
2026-06-03,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,635.2,639.65,605.0,621.85,635.2,-2.1,365040,227000115.09
2026-06-03,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,132.0,132.0,128.92,131.94,131.64,0.23,6648,877137.14
2026-06-03,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1300.0,1319.3,1294.0,1312.0,1305.0,0.54,101148,132706176.0
2026-06-03,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7146.0,7247.0,7083.0,7196.0,7146.0,0.7,309040,2223851840.0
2026-06-03,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26335.0,26420.0,26005.0,26290.0,26295.0,-0.02,4849,127480210.0
2026-06-03,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,350.3,351.3,342.0,348.75,351.3,-0.73,1782314,621582007.5
2026-06-03,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,221.8,223.0,203.11,205.31,219.03,-6.26,125274,25720004.63
2026-06-03,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,546.5,573.9,542.2,572.2,546.6,4.68,317367,181597401.27
2026-06-03,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.19,62.19,59.89,60.54,61.9,-2.2,5132698,310733541.62
2026-06-03,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.21,111.21,111.21,111.21,111.21,0.0,0,0.0
2026-06-03,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,99.4,99.88,96.5,98.22,99.08,-0.87,641042,62963146.02
2026-06-03,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1228.1,1270.6,1206.3,1254.8,1230.1,2.01,166387,208782415.72
2026-06-03,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1020.0,1057.1,1005.6,1033.3,1027.2,0.59,467879,483459393.55
2026-06-03,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.64,56.64,54.25,55.3,54.99,0.56,79291,4384792.24
2026-06-03,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,3643,3643000.0
2026-06-03,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.4,73.58,72.75,73.32,73.89,-0.77,10222,749477.04
2026-06-03,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.6,10.7,10.37,10.49,10.47,0.19,410324,4304298.67
2026-06-03,ACC,EQ,INE012A01025,ACC LIMITED,1377.9,1377.9,1346.0,1350.9,1369.9,-1.39,142891,193031455.39
2026-06-03,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1154.0,1165.0,1111.0,1143.7,1156.1,-1.07,9530,10899460.53
2026-06-03,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,871.0,876.8,850.5,867.1,876.8,-1.11,157000,136134696.17
2026-06-03,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.6,21.45,20.03,20.92,20.65,1.31,3341,69893.72
2026-06-03,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,538.0,541.45,525.4,535.5,536.2,-0.13,90335,48374392.5
2026-06-03,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.38,55.97,54.34,54.42,54.34,0.15,21663,1178900.42
2026-06-03,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,335.0,336.9,324.05,329.05,334.75,-1.7,3477148,1144155506.95
2026-06-03,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3049.0,3180.0,3037.7,3135.7,3037.6,3.23,385864,1209953725.96
2026-06-03,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1531.5,1532.0,1445.0,1493.1,1530.6,-2.45,4433558,6619745341.56
2026-06-03,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2960.0,2965.0,2888.1,2925.6,2968.1,-1.43,1346112,3938185398.66
2026-06-03,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1450.0,1451.7,1396.0,1427.5,1449.4,-1.51,2227421,3179643477.5
2026-06-03,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1829.4,1840.0,1781.9,1803.8,1814.5,-0.59,2967709,5353153639.11
2026-06-03,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,237.0,237.15,229.43,232.52,235.93,-1.45,22600806,5255139507.68
2026-06-03,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,271.5,298.0,271.5,290.3,273.15,6.28,1286693,373526962.19
2026-06-03,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.99,73.0,71.58,71.58,72.01,-0.6,129,9233.82
2026-06-03,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1106.0,1150.8,1104.0,1141.1,1108.8,2.91,20820,23757701.49
2026-06-03,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.29,9.29,8.55,9.07,9.03,0.44,27896,253016.71
2026-06-03,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,123.0,123.89,119.0,121.63,123.41,-1.44,132213,16081066.83
2026-06-03,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2032.7,2087.7,1975.0,2063.6,1972.4,4.62,93150,192224349.1
2026-06-03,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,102.05,107.93,102.0,102.42,102.63,-0.2,70444,7214874.35
2026-06-03,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.0,54.0,52.51,53.03,53.04,-0.02,16255,862002.63
2026-06-03,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,141.19,141.19,134.4,135.46,140.48,-3.57,114411,15498114.83
2026-06-03,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,395.1,395.75,378.5,380.25,392.1,-3.02,201230,76517707.5
2026-06-03,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,769.6,775.9,754.75,760.5,767.15,-0.87,499925,380192962.5
2026-06-03,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,198.0,198.0,188.75,193.0,195.41,-1.23,374145,72209985.0
2026-06-03,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.91,16.63,15.91,16.25,16.24,0.06,7411,120428.75
2026-06-03,AEQUS,EQ,INE947N01017,AEQUS LIMITED,182.2,188.0,180.0,183.46,181.6,1.02,1881299,345143127.17
2026-06-03,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,96.55,99.0,95.25,98.4,96.25,2.23,325381,32017490.9
2026-06-03,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,424.0,439.0,413.05,434.4,419.45,3.56,3666854,1592881355.22
2026-06-03,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.0,88.0,86.0,86.61,88.04,-1.62,48656,4214096.19
2026-06-03,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,121.99,124.99,119.15,123.08,121.94,0.93,677771,83420055.92
2026-06-03,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1089.0,1159.3,1075.5,1139.4,1098.7,3.7,725322,826431904.51
2026-06-03,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,324.25,329.95,320.9,323.7,327.15,-1.05,266939,86408157.56
2026-06-03,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1499.0,1501.0,1452.1,1469.6,1498.9,-1.95,105471,155000179.03
2026-06-03,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,187.55,187.6,181.3,185.0,185.94,-0.51,16172,2991820.0
2026-06-03,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.96,10.1,9.8,9.88,10.04,-1.59,644170,6364399.67
2026-06-03,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,201.86,201.0,201.0,201.22,-0.11,8956,1800156.0
2026-06-03,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,423.1,424.7,414.0,419.4,424.7,-1.25,15201,6375299.31
2026-06-03,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,478.9,478.9,460.6,464.25,476.55,-2.58,33822,15701863.5
2026-06-03,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,613.05,630.0,603.1,610.35,611.35,-0.16,256359,156468709.39
2026-06-03,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,380.85,387.95,377.45,387.1,381.6,1.44,1920321,743356270.82
2026-06-03,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,108.8,110.4,107.0,107.16,108.86,-1.56,2085,223428.61
2026-06-03,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.97,31.97,30.55,30.75,31.16,-1.32,17424,535788.0
2026-06-03,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.48,13.83,13.48,13.72,13.63,0.66,967460,13273551.46
2026-06-03,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,42.6,42.6,39.16,40.23,41.2,-2.35,6770,272357.1
2026-06-03,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,156.74,161.0,156.74,158.55,156.71,1.17,1353,214518.15
2026-06-03,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,793.45,797.6,770.5,776.05,793.45,-2.19,40364,31324481.71
2026-06-03,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4525.0,4574.7,4483.3,4521.3,4552.3,-0.68,49880,225522434.26
2026-06-03,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,450.3,456.9,441.0,454.5,453.65,0.19,325761,148058374.5
2026-06-03,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.65,17.5,16.64,17.18,16.95,1.36,127153,2184488.58
2026-06-03,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,82.0,82.0,78.3,78.84,80.55,-2.12,4277,337198.66
2026-06-03,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2935.9,2945.5,2851.5,2929.2,2912.2,0.58,188221,551336944.01
2026-06-03,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,593.7,602.2,590.0,596.5,590.4,1.03,117160,69885940.0
2026-06-03,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,115.44,116.19,110.52,112.13,115.44,-2.87,841996,94413009.17
2026-06-03,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.02,4.04,3.98,4.01,4.01,0.0,193550,776135.54
2026-06-03,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.36,28.61,27.06,28.42,27.36,3.87,16104,457675.68
2026-06-03,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.12,11.5,11.09,11.1,11.26,-1.42,1940,21534.0
2026-06-03,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.46,0.47,0.45,0.45,0.46,-2.17,942372,424067.39
2026-06-03,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,531.9,545.0,529.0,540.45,531.25,1.73,148831,80435715.77
2026-06-03,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.59,8.74,8.38,8.69,8.42,3.21,113325,984794.2
2026-06-03,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,704.45,717.0,704.45,708.6,715.45,-0.96,562,398233.19
2026-06-03,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,87.0,87.1,84.44,86.0,87.35,-1.55,225970,19433420.0
2026-06-03,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,56.15,56.9,54.1,54.75,55.71,-1.72,1308339,71631560.25
2026-06-03,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,667.3,667.3,651.8,659.15,663.8,-0.7,13320,8779878.33
2026-06-03,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1059.3,1074.4,1029.6,1038.1,1047.6,-0.91,74623,77466134.48
2026-06-03,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,99.98,102.0,94.5,94.91,97.86,-3.01,11551,1096305.45
2026-06-03,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5255.0,5297.0,5162.5,5274.0,5239.0,0.67,167288,882276912.0
2026-06-03,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1777.9,1860.8,1736.6,1836.8,1778.7,3.27,956062,1756094728.28
2026-06-03,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.86,8.99,8.75,8.9,8.89,0.11,2428853,21616790.77
2026-06-03,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,831.2,843.15,821.4,825.95,829.75,-0.46,4207,3474771.7
2026-06-03,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,218.0,220.32,216.62,218.99,219.22,-0.1,29700,6504003.16
2026-06-03,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.16,13.8,13.0,13.73,13.14,4.49,78579,1078889.63
2026-06-03,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.4,12.4,12.0,12.26,12.3,-0.33,10853103,133059045.26
2026-06-03,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,70.8,70.8,68.51,69.11,69.7,-0.85,7961,550184.71
2026-06-03,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.74,50.08,49.15,49.93,49.67,0.52,1029543,51405082.3
2026-06-03,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.91,25.54,24.91,25.49,25.42,0.28,368602,9395664.9
2026-06-03,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.22,26.55,25.7,26.1,26.23,-0.5,534595,13952929.7
2026-06-03,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,426.55,433.0,416.5,430.75,425.55,1.22,84052,36205399.0
2026-06-03,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7580.0,7685.0,7357.0,7508.0,7591.5,-1.1,309362,2322689896.0
2026-06-03,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.0,24.44,23.0,24.29,23.69,2.53,11634,282589.87
2026-06-03,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1697.0,1715.0,1662.2,1711.0,1697.6,0.79,11285,19308635.0
2026-06-03,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,438.2,440.5,424.0,426.95,439.35,-2.82,8611792,3676804699.52
2026-06-03,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.05,37.44,35.8,36.84,36.84,0.0,8651,318702.84
2026-06-03,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,203.5,222.0,200.1,203.4,202.46,0.46,161340,32816555.02
2026-06-03,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,554.6,557.9,542.3,546.55,555.85,-1.67,21464,11731148.94
2026-06-03,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1779.8,1821.3,1721.0,1785.2,1769.65,0.88,686802,1226078896.86
2026-06-03,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,550.0,559.0,540.5,548.0,552.2,-0.76,2655115,1455003020.0
2026-06-03,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.12,62.85,61.32,62.32,61.82,0.81,65547,4084889.02
2026-06-03,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,77.95,79.45,77.51,79.14,77.97,1.5,216226,17112125.51
2026-06-03,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,343.0,343.35,327.6,334.75,342.65,-2.31,6426900,2151404775.0
2026-06-03,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.59,45.59,43.65,43.74,44.5,-1.71,209,9141.66
2026-06-03,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,139.7,139.9,136.0,137.0,141.1,-2.91,28000,3836000.0
2026-06-03,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,879.0,896.9,846.8,871.8,854.2,2.06,254667,222018687.49
2026-06-03,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.83,0.83,0.82,0.82,0.81,1.23,67144,55058.08
2026-06-03,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,754.75,761.45,748.15,750.3,755.6,-0.7,284184,213223251.73
2026-06-03,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,76.87,76.87,75.0,76.15,75.53,0.82,30313,2308335.0
