date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-22,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,107.65,108.99,106.41,108.38,107.84,0.5,343305,37207394.96
2026-07-22,DLF,EQ,INE271C01023,DLF LIMITED,670.0,671.25,648.6,651.5,673.65,-3.29,3637181,2369623421.5
2026-07-22,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,452.2,454.6,442.2,447.9,453.25,-1.18,104169,46657294.46
2026-07-22,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3970.0,4012.3,3957.3,4000.5,3975.6,0.63,324607,1298590303.5
2026-07-22,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,266.15,268.95,263.0,266.05,269.55,-1.3,17206,4577656.09
2026-07-22,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.85,2.91,2.75,2.83,2.78,1.8,20964,59328.12
2026-07-22,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1062.0,1078.9,1045.1,1063.4,1062.0,0.13,15279,16247688.97
2026-07-22,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.0,70.0,67.9,68.71,68.89,-0.26,72752,4998789.85
2026-07-22,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,259.25,259.3,255.0,256.45,259.7,-1.25,89539,22962277.64
2026-07-22,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.35,30.35,30.35,30.35,30.35,0.0,0,0.0
2026-07-22,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,380.0,381.7,375.0,378.7,375.05,0.97,4337,1642421.95
2026-07-22,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2260.0,2291.4,2244.8,2266.8,2271.4,-0.2,34503,78211402.08
2026-07-22,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.0,85.4,83.5,84.62,84.99,-0.44,8541,722739.44
2026-07-22,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1470.05,1498.2,1380.0,1386.05,1472.0,-5.84,91679,127071682.43
2026-07-22,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.23,13.25,12.5,12.68,13.23,-4.16,85271,1081236.31
2026-07-22,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,67.96,68.01,66.94,67.26,67.96,-1.03,55789,3752368.26
2026-07-22,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1010.5,1029.0,990.5,996.7,1018.5,-2.14,51718,51547331.23
2026-07-22,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1191.0,1202.3,1169.0,1182.8,1206.0,-1.92,2528082,2990215513.04
2026-07-22,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1210.2,1214.3,1174.4,1183.4,1214.6,-2.57,35576,42100639.27
2026-07-22,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.05,3.05,2.98,3.03,3.0,1.0,177188,536879.63
2026-07-22,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,240.0,247.81,237.5,244.82,240.38,1.85,21093,5163988.41
2026-07-22,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.85,44.32,42.22,42.52,43.76,-2.83,807766,34346210.69
2026-07-22,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,433.9,441.0,405.0,407.2,434.6,-6.3,1564667,637132421.5
2026-07-22,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10320.0,10440.0,10057.0,10161.0,10352.0,-1.85,13895,141187095.0
2026-07-22,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,236.29,249.59,234.41,236.04,236.29,-0.11,8152,1924198.03
2026-07-22,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.85,6.88,6.77,6.81,6.85,-0.58,9245731,62963427.58
2026-07-22,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.91,57.91,57.5,57.8,58.31,-0.87,466,26934.8
2026-07-22,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1598.01,1612.98,1598.01,1603.76,1606.08,-0.14,1798,2883560.5
2026-07-22,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1444.83,1444.83,1438.0,1440.56,1446.18,-0.39,4249,6120939.69
2026-07-22,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1307.46,1315.99,1307.46,1312.48,1307.53,0.38,3496,4588430.01
2026-07-22,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,543.05,559.0,531.75,545.5,542.4,0.57,384174,209566917.0
2026-07-22,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.54,24.43,23.54,23.77,24.02,-1.04,53387,1269009.01
2026-07-22,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1935.4,1974.4,1865.2,1946.9,1924.0,1.19,382826,745323948.75
2026-07-22,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,130.58,132.0,128.0,129.38,129.94,-0.43,16481,2132311.86
2026-07-22,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,120.88,121.38,116.86,117.56,120.71,-2.61,1984107,233251614.08
2026-07-22,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,187.3,193.9,183.92,192.11,186.96,2.75,373150,71685846.73
2026-07-22,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,142.7,144.9,142.7,144.5,142.35,1.51,377468,54544126.0
2026-07-22,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7691.5,7740.0,7585.5,7632.0,7689.5,-0.75,409800,3127593600.0
2026-07-22,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,765.95,769.35,750.4,765.45,767.85,-0.31,266795,204218236.01
2026-07-22,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,228.8,228.8,222.0,224.31,229.46,-2.24,913022,204799962.59
2026-07-22,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,324.65,327.25,313.9,316.3,324.65,-2.57,15201,4808076.11
2026-07-22,EIHOTEL,EQ,INE230A01023,EIH LIMITED,334.0,334.5,330.0,331.65,335.25,-1.07,76006,25207389.44
2026-07-22,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1822.5,1831.9,1782.4,1810.2,1811.8,-0.09,15782,28568575.63
2026-07-22,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.0,113.25,110.75,111.74,113.21,-1.3,103939,11614143.64
2026-07-22,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9412.0,9535.0,9301.0,9349.0,9545.0,-2.05,423,3954627.0
2026-07-22,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,111285.0,111285.0,109000.0,110000.0,111100.0,-0.99,5,550000.0
2026-07-22,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,797.95,797.95,774.05,779.25,782.7,-0.44,882,687298.5
2026-07-22,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,448.0,450.15,434.7,437.1,449.7,-2.8,321164,140380786.36
2026-07-22,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,72.9,73.04,71.1,71.27,72.93,-2.28,904026,64429929.99
2026-07-22,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1040.0,1045.2,1025.0,1030.0,1047.8,-1.7,10224,10530720.0
2026-07-22,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,601.85,602.95,580.2,583.2,601.0,-2.96,179052,104423128.59
2026-07-22,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,58.0,59.5,57.05,57.29,58.26,-1.66,31555,1807785.98
2026-07-22,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,105.27,105.99,100.13,101.0,105.27,-4.06,219502,22169702.0
2026-07-22,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1040.36,1040.36,1040.36,1040.36,1040.22,0.01,0,0.0
2026-07-22,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,297.0,298.0,274.4,287.85,295.9,-2.72,802905,231116209.15
2026-07-22,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,16.97,16.97,16.43,16.49,16.72,-1.38,1242634,20491034.38
2026-07-22,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,175.0,175.5,174.5,174.55,174.49,0.03,24741,4318541.63
2026-07-22,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,402.95,416.15,394.75,413.9,401.0,3.22,784639,324762077.31
2026-07-22,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,76.05,82.36,76.05,78.78,78.44,0.43,8913,702166.13
2026-07-22,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.16,63.79,62.2,62.61,63.54,-1.46,2720239,170314165.45
2026-07-22,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1920.9,1936.1,1877.0,1889.2,1924.5,-1.83,110499,208754705.4
2026-07-22,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,134.36,135.0,130.93,131.45,133.4,-1.46,755799,99349776.24
2026-07-22,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,239.15,242.35,232.65,237.6,239.15,-0.65,34246,8136849.81
2026-07-22,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,328.0,330.0,315.0,322.0,327.35,-1.63,2073630,667708860.0
2026-07-22,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,421.75,423.8,410.4,416.85,421.75,-1.16,258818,107888284.88
2026-07-22,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,462.55,472.5,458.1,459.6,462.55,-0.64,143376,65895610.48
2026-07-22,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.58,41.58,41.03,41.22,41.57,-0.84,21867,901357.77
2026-07-22,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2762.0,2765.0,2695.4,2738.2,2752.0,-0.5,83718,229236623.51
2026-07-22,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.92,39.92,39.5,39.59,39.73,-0.35,128696,5095074.66
2026-07-22,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.3,17.3,16.87,17.02,17.13,-0.64,12981,220936.63
2026-07-22,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.69,72.12,71.69,72.11,72.24,-0.18,375,27041.25
2026-07-22,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,227.75,228.3,224.2,225.39,228.12,-1.2,789212,177880492.2
2026-07-22,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,108.5,108.5,106.5,107.01,107.17,-0.15,6112,654045.13
2026-07-22,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3378.4,3430.7,3362.2,3373.4,3373.4,0.0,163116,550255498.47
2026-07-22,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1225.0,1245.0,1196.3,1239.3,1217.6,1.78,104859,129951763.82
2026-07-22,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,238.49,238.49,233.21,234.71,238.49,-1.58,286124,67156165.96
2026-07-22,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,246.57,248.96,240.01,241.09,246.57,-2.22,270686,65259686.75
2026-07-22,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1165.8,1173.8,1124.2,1138.8,1164.2,-2.18,82531,93986306.83
2026-07-22,EPL,EQ,INE255A01020,EPL LIMITED,239.0,239.79,232.12,233.88,237.45,-1.5,332415,77745221.82
2026-07-22,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.85,13.85,13.74,13.78,13.88,-0.72,12986,178947.08
2026-07-22,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,331.97,331.97,330.04,331.11,332.36,-0.38,570,188732.69
2026-07-22,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,344.85,344.85,341.02,341.99,344.48,-0.72,8646,2956845.46
2026-07-22,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,81.43,81.5,78.3,79.02,81.43,-2.96,2555215,201913080.72
2026-07-22,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1469.9,1469.9,1430.0,1440.6,1470.0,-2.0,80085,115370449.04
2026-07-22,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5873.5,5899.0,5751.0,5787.0,5884.5,-1.66,3322,19224414.0
2026-07-22,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2940.0,2979.9,2935.1,2948.4,2956.2,-0.26,50786,149737437.44
2026-07-22,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.66,41.66,41.36,41.47,41.8,-0.79,5461,226467.68
2026-07-22,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,223.16,224.67,221.81,222.28,221.53,0.34,23075,5129110.97
2026-07-22,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,20.3,20.68,19.71,20.24,20.74,-2.41,227832,4611319.63
2026-07-22,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.15,1.16,1.13,1.14,1.15,-0.87,1543740,1759863.58
2026-07-22,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,88.89,88.89,86.5,86.99,88.89,-2.14,69985,6087995.0
2026-07-22,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,287.8,291.35,275.55,284.4,286.6,-0.77,65944414,18754590939.11
2026-07-22,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2626.7,2686.3,2595.2,2621.3,2632.4,-0.42,25590,67079068.25
2026-07-22,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,465.0,465.0,446.05,447.7,463.9,-3.49,56299,25205062.99
2026-07-22,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,166.03,166.61,162.81,164.69,165.5,-0.49,1548,254940.12
2026-07-22,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,310.65,312.95,301.25,305.9,313.75,-2.5,149811,45827183.99
2026-07-22,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,350.65,370.0,347.85,363.3,350.65,3.61,457483,166203568.32
2026-07-22,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,32.72,32.72,31.29,31.82,31.93,-0.34,271256,8631365.84
2026-07-22,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,936.1,958.0,934.75,948.2,938.15,1.07,15809,14990093.99
2026-07-22,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,76.0,76.24,74.8,75.09,75.95,-1.13,172168,12928094.49
2026-07-22,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,176.78,178.94,165.25,169.29,176.81,-4.25,2316948,392236111.36
2026-07-22,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,442.95,452.8,435.5,447.85,443.45,0.99,4528760,2028205193.64
2026-07-22,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,806.3,814.1,797.65,801.15,809.5,-1.03,31366,25128871.67
2026-07-22,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.36,6.5,6.28,6.34,6.31,0.48,104069,659797.48
2026-07-22,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,150.86,151.01,146.0,147.23,149.75,-1.68,79239,11666357.63
2026-07-22,FACT,EQ,INE188A01015,FACT LTD,833.4,835.1,812.0,814.05,833.4,-2.32,87882,71540341.03
2026-07-22,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,553.1,561.3,549.0,555.5,558.85,-0.6,13767,7647568.5
2026-07-22,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,40.4,40.58,39.1,39.88,40.05,-0.42,10372449,413653277.2
2026-07-22,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.57,1.58,1.52,1.54,1.54,0.0,483859,745142.84
2026-07-22,FDC,EQ,INE258B01022,FDC LIMITED,411.05,414.55,401.3,410.3,413.25,-0.71,146791,60228345.51
2026-07-22,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,354.1,357.25,351.5,353.25,356.05,-0.79,4288304,1514843388.0
2026-07-22,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,158.8,160.97,154.1,154.61,157.9,-2.08,852751,131843832.63
2026-07-22,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,31.79,31.8,30.0,30.87,31.43,-1.78,17146,529297.03
2026-07-22,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2353.0,2353.0,2315.1,2343.6,2331.5,0.52,35844,84004001.9
2026-07-22,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,71.5,73.71,70.11,71.73,71.3,0.6,3155942,226375730.25
2026-07-22,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.0,11644500,2096010.08
2026-07-22,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1010.2,1027.0,994.0,1014.9,1006.2,0.86,296476,300893499.64
2026-07-22,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4901.0,5021.5,4790.0,4928.5,4901.0,0.56,16924,83409934.0
2026-07-22,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.36,32.79,32.28,32.34,32.71,-1.13,1422032,45988515.1
2026-07-22,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,62.43,63.35,61.22,61.93,62.45,-0.83,25703,1591786.8
2026-07-22,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,171.98,174.5,167.52,171.04,172.8,-1.02,1412364,241570729.08
2026-07-22,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,165.3,165.5,162.71,164.23,165.72,-0.9,274871,45142063.16
2026-07-22,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,209.0,209.7,206.4,207.03,208.99,-0.94,377332,78119043.5
2026-07-22,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,40.41,40.41,38.9,38.95,39.98,-2.58,2036025,79303175.3
2026-07-22,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,564.45,569.95,541.3,545.3,564.4,-3.38,367174,200219977.72
2026-07-22,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,247.0,251.5,246.95,249.65,248.7,0.38,97988,24462703.6
2026-07-22,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4610.5,4646.0,4541.3,4590.4,4607.1,-0.36,217738,999504493.94
2026-07-22,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,48.96,49.47,48.76,49.38,49.15,0.47,1332,65774.16
2026-07-22,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.44,52.95,52.15,52.82,52.44,0.72,918960,48539466.92
2026-07-22,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,487.9,488.25,474.7,479.0,485.55,-1.35,22340,10700860.0
2026-07-22,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.19,9.59,9.0,9.26,9.25,0.11,14446,133769.96
2026-07-22,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,58.7,58.7,56.2,56.97,57.55,-1.01,47096,2683059.18
2026-07-22,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17780.0,17833.0,17300.0,17418.0,17676.0,-1.46,72622,1264929996.0
2026-07-22,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,969.0,969.7,945.5,949.85,969.0,-1.98,637310,605348887.94
2026-07-22,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5067.0,5179.0,5056.0,5103.0,5180.5,-1.5,825,4209975.0
2026-07-22,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,867.95,899.7,858.75,895.3,867.65,3.19,585821,524485534.15
2026-07-22,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,267.4,267.4,261.74,264.06,266.05,-0.75,512006,135200303.11
2026-07-22,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,226.8,227.69,216.01,219.81,227.77,-3.49,523575,115087019.47
2026-07-22,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1450.0,1463.6,1362.4,1424.6,1488.5,-4.29,2703549,3851475839.4
2026-07-22,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,142.63,145.43,141.41,144.73,142.61,1.49,715309,103526668.51
2026-07-22,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,174.8,174.88,172.1,173.01,173.99,-0.56,9198076,1591359078.23
2026-07-22,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1195.5,1208.4,1158.0,1165.2,1201.2,-3.0,29834,34762575.34
2026-07-22,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1949.6,1957.7,1916.1,1932.8,1949.6,-0.86,3592,6942617.78
2026-07-22,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,581.0,585.1,561.45,562.3,591.0,-4.86,349002,196243820.34
2026-07-22,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,229.49,245.0,228.76,236.19,227.17,3.97,6966318,1645374665.43
2026-07-22,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,870.8,875.0,869.0,872.05,871.8,0.03,3857,3363496.8
2026-07-22,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1231.8,1231.8,1186.0,1199.35,1237.95,-3.12,137292,164661156.85
2026-07-22,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,176.89,177.12,173.81,175.13,178.47,-1.87,34175,5985067.92
2026-07-22,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,802.2,832.9,790.0,814.35,808.9,0.67,80297,65389859.99
2026-07-22,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,1.92,1.93,1.83,1.84,1.89,-2.65,193381,355821.05
2026-07-22,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,115.91,117.0,115.0,115.98,115.75,0.2,456,52886.88
2026-07-22,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,781.55,781.55,752.65,757.9,779.0,-2.71,40574,30751035.59
2026-07-22,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,176.4,177.56,172.55,173.39,176.4,-1.71,146577,25414985.94
2026-07-22,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,58.46,59.54,57.2,57.67,58.3,-1.08,2005401,115651472.0
2026-07-22,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,158.49,163.18,153.0,158.16,155.41,1.77,482349,76288319.61
2026-07-22,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.97,1.99,1.87,1.92,1.93,-0.52,156427,300339.83
2026-07-22,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,21.65,21.99,20.7,20.87,21.24,-1.74,214111,4468496.75
2026-07-22,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,515.0,527.4,509.75,523.55,513.8,1.9,452546,236930452.78
2026-07-22,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,23.4,24.77,23.3,24.19,23.72,1.98,140692,3403339.56
2026-07-22,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,182.22,183.84,177.26,178.59,182.22,-1.99,116929,20882349.68
2026-07-22,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,40.26,40.27,38.11,38.53,39.77,-3.12,293074,11292140.86
2026-07-22,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,323.6,324.0,295.5,300.95,323.6,-7.0,449744,135350462.29
2026-07-22,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.6,12.59,11.24,12.39,11.51,7.65,397246,4921878.08
2026-07-22,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,314.55,318.2,309.95,312.8,314.55,-0.56,1008857,315570457.28
2026-07-22,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,82.25,82.81,80.53,81.44,82.0,-0.68,279180,22736419.88
2026-07-22,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1411.5,1445.0,1409.8,1435.2,1408.9,1.87,436604,626614039.48
2026-07-22,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,46.0,46.5,45.15,45.21,46.33,-2.42,50627,2288846.62
2026-07-22,GHCL,EQ,INE539A01019,GHCL LIMITED,435.1,435.1,427.1,428.9,432.7,-0.88,115350,49473614.3
2026-07-22,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,118.04,119.24,112.72,114.2,117.25,-2.6,784154,89550384.41
2026-07-22,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,148.94,149.19,146.7,148.4,148.94,-0.36,103462,15353760.17
2026-07-22,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,361.75,363.2,356.1,361.45,361.75,-0.08,539517,195008426.24
2026-07-22,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,87.0,89.88,85.01,89.04,87.28,2.02,2348,209065.92
2026-07-22,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7906.0,7925.0,7810.0,7909.0,7906.0,0.04,18001,142369909.0
2026-07-22,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.87,26.87,26.35,26.79,26.81,-0.07,374,10019.46
2026-07-22,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.63,66.77,65.46,66.58,66.44,0.21,4568,304137.45
2026-07-22,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,66.19,66.19,65.75,65.92,66.01,-0.14,250475,16511311.54
2026-07-22,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,163.0,163.0,158.41,158.95,162.17,-1.99,348644,55416962.74
2026-07-22,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,142.98,142.98,138.1,138.62,142.82,-2.94,413091,57262672.4
2026-07-22,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,130.81,130.81,126.91,127.35,129.86,-1.93,46386,5907257.03
2026-07-22,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1683.6,1699.6,1664.0,1680.0,1683.6,-0.21,341,572880.0
2026-07-22,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2465.0,2465.0,2351.1,2439.1,2482.4,-1.74,671215,1637160572.05
