date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-07,UCAL,BE,INE139B01016,UCAL LIMITED,125.42,129.0,123.91,128.8,125.49,2.64,2743,353298.41
2025-11-07,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,194.6,201.99,192.41,197.15,194.32,1.46,111560,21994053.32
2025-11-07,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,44.73,44.73,43.5,43.73,44.29,-1.26,27275,1192735.74
2025-11-07,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,71.7,71.7,66.35,68.4,69.81,-2.02,23551,1610888.44
2025-11-07,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,275.95,275.95,265.0,268.65,272.55,-1.43,2328,625417.19
2025-11-07,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,228.79,228.79,217.5,218.84,218.63,0.1,8528,1866267.49
2025-11-07,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.75,16.2,15.26,16.08,15.65,2.75,288019,4631345.5
2025-11-07,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,81.49,84.9,80.05,84.01,81.16,3.51,81039,6808086.56
2025-11-07,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,308.0,308.0,296.95,300.25,298.05,0.74,24654,7402363.5
2025-11-07,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.01,40.37,39.7,39.88,40.33,-1.12,33608,1340287.08
2025-11-07,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.92,0.92,0.88,0.91,0.9,1.11,65390,59504.9
2025-11-07,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,436.65,448.3,436.65,446.3,441.75,1.03,22320,9961415.73
2025-11-07,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,115.1,118.0,115.0,115.57,116.3,-0.63,24570,2839554.89
2025-11-07,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,130.99,130.99,123.01,123.3,128.0,-3.67,14589,1798823.74
2025-11-07,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.02,3.02,2.96,3.02,2.97,1.68,126660,382513.2
2025-11-07,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.05,9.65,8.7,8.73,9.05,-3.54,228958,1998803.24
2025-11-07,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-07,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1107.0,1169.9,1065.5,1169.8,1121.5,4.31,682,797803.63
2025-11-07,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.13,4.19,4.01,4.1,4.13,-0.73,83006,340324.59
2025-11-07,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.71,1.71,1.55,1.67,1.63,2.45,74133,123802.11
2025-11-07,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.03,4.19,4.02,4.11,4.11,0.0,9240,37976.4
2025-11-07,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.79,1.84,1.7,1.73,1.76,-1.7,202752,350760.96
2025-11-07,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,9.78,9.86,9.4,9.5,9.7,-2.06,80697,766621.5
2025-11-07,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.97,1.97,1.88,1.9,1.97,-3.55,6708,12745.2
2025-11-07,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.52,0.52,0.52,0.52,0.5,4.0,12825789,6669410.04
2025-11-07,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.41,0.4,0.4,0.41,-2.44,916122,366448.81
2025-11-07,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.59,3.59,3.27,3.43,3.44,-0.29,6020,20648.6
2025-11-07,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.42,1.51,1.4,1.5,1.44,4.17,55914,83871.0
2025-11-07,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,28.57,29.12,28.22,28.25,29.71,-4.91,192466,5437164.5
2025-11-07,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.32,34.95,33.32,34.83,33.8,3.05,422,14698.26
2025-11-07,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.74,2.77,2.69,2.73,2.74,-0.36,242598,662292.54
2025-11-07,HMT,BZ,INE262A01018,HMT LTD -,56.0,56.0,54.01,55.26,55.41,-0.27,4235,234026.09
2025-11-07,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.97,26.97,25.62,26.76,26.97,-0.78,28026,749975.77
2025-11-07,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.77,2.97,2.73,2.97,2.83,4.95,60407,179408.79
2025-11-07,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.87,1.95,1.83,1.95,1.87,4.28,7840,15288.0
2025-11-07,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.51,5.51,5.45,5.45,5.74,-5.05,4204,22911.8
2025-11-07,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.87,2.87,2.82,2.82,2.82,0.0,218709,616759.37
2025-11-07,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,177.9,181.69,175.5,179.8,178.7,0.62,222942,40084972.28
2025-11-07,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.12,3.12,3.04,3.07,3.19,-3.76,1195915,3671458.97
2025-11-07,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.29,0.29,0.28,0.28,0.29,-3.45,2270162,635645.36
2025-11-07,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.51,0.55,0.51,0.54,0.53,1.89,66820,36082.8
2025-11-07,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.55,0.53,0.54,0.54,0.0,274563,148264.03
2025-11-07,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.85,10.85,10.27,10.28,10.82,-4.99,43506,447241.67
2025-11-07,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.44,0.44,0.43,0.43,0.44,-2.27,750353,322651.8
2025-11-07,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.72,0.72,0.72,0.72,0.72,0.0,0,0.0
2025-11-07,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,208.31,215.0,206.0,213.21,208.31,2.35,67345,14358627.9
2025-11-07,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,46.9,47.89,46.9,47.89,46.96,1.98,4960,237534.4
2025-11-07,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1060.0,1076.3,1052.4,1066.0,1068.2,-0.21,922625,983518250.0
2025-11-07,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35500.0,36000.0,34910.0,35580.0,35790.0,-0.59,31552,1122620160.0
2025-11-07,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,41.54,41.7,40.9,41.16,41.54,-0.91,2866,117964.56
2025-11-07,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,306.3,315.95,298.9,302.25,306.3,-1.32,64199,19404147.75
2025-11-07,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,774.9,776.4,742.55,747.45,770.8,-3.03,160226,119760925.66
2025-11-07,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.49,18.3,17.49,18.3,17.43,4.99,686987,12571861.58
2025-11-07,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,90.38,93.0,86.11,91.99,90.38,1.78,370013,34037495.08
2025-11-07,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,499.45,500.8,481.1,494.55,499.45,-0.98,394063,194883851.84
2025-11-07,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.95,9.13,8.71,8.97,8.95,0.22,37636,337594.93
2025-11-07,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,97.26,98.1,97.26,97.26,99.25,-2.01,45020,4378645.3
2025-11-07,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,200.26,206.61,198.01,204.19,200.26,1.96,16446,3358108.78
2025-11-07,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,485.0,499.9,479.5,491.45,488.9,0.52,412614,202779155.34
2025-11-07,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,404.95,419.5,384.1,391.8,390.5,0.33,19375432,7591294021.08
2025-11-07,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,840.0,869.85,832.35,864.95,843.9,2.49,109235,94482814.58
2025-11-07,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,117.28,120.39,116.55,119.71,117.86,1.57,3472,415633.12
2025-11-07,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1590.0,1590.0,1564.8,1574.1,1603.9,-1.86,136282,214521492.87
2025-11-07,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5099.0,5151.0,4962.5,5016.5,5228.0,-4.05,1147124,5754547546.0
2025-11-07,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29525.0,29665.0,28720.0,28785.0,29455.0,-2.27,9721,279818985.0
2025-11-07,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,324.15,345.4,322.6,338.1,327.05,3.38,13494106,4562357320.96
2025-11-07,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,416.85,429.0,416.4,419.65,420.4,-0.18,7359,3088204.31
2025-11-07,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,642.1,653.7,637.6,642.9,642.1,0.12,983223,632114090.7
2025-11-07,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.98,80.31,76.2,79.7,78.08,2.07,6391113,509371686.6
2025-11-07,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.22,111.22,111.21,111.21,110.68,0.48,212,23576.52
2025-11-07,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,132.42,132.43,128.73,130.45,132.42,-1.49,1100258,143528652.74
2025-11-07,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1810.0,1810.4,1761.6,1769.3,1810.0,-2.25,50385,89146182.96
2025-11-07,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,767.0,767.0,754.0,763.2,770.35,-0.93,103436,78942356.46
2025-11-07,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.2,59.32,58.38,59.16,58.91,0.42,379076,22426136.1
2025-11-07,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,981,981000.0
2025-11-07,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.86,72.98,71.51,72.45,72.5,-0.07,10216,740149.17
2025-11-07,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.13,10.27,10.0,10.14,10.08,0.6,79603,807174.45
2025-11-07,ACC,EQ,INE012A01025,ACC LIMITED,1828.0,1853.2,1818.9,1840.5,1832.4,0.44,231911,426832195.5
2025-11-07,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1345.0,1349.0,1328.1,1331.0,1351.0,-1.48,16444,21886964.0
2025-11-07,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1051.0,1054.5,1015.0,1022.0,1072.0,-4.66,363927,371933394.0
2025-11-07,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.9,23.9,22.7,23.4,23.61,-0.89,4431,103685.4
2025-11-07,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,644.8,645.75,629.7,634.6,648.75,-2.18,102167,64835175.71
2025-11-07,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,70.23,72.6,70.0,72.43,70.12,3.29,5470,396192.1
2025-11-07,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,268.0,269.0,262.6,265.1,269.1,-1.49,1010837,267972894.87
2025-11-07,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1769.8,1797.0,1742.0,1765.0,1769.9,-0.28,183230,323400950.0
2025-11-07,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,966.85,973.7,945.2,960.6,968.15,-0.78,1384632,1330077465.4
2025-11-07,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2315.0,2402.5,2291.4,2369.4,2314.3,2.38,2232889,5290606978.54
2025-11-07,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1060.5,1075.1,1040.0,1059.8,1060.5,-0.07,3615119,3831303292.72
2025-11-07,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1435.0,1464.0,1425.0,1448.3,1436.8,0.8,2184538,3163866492.07
2025-11-07,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,152.99,154.79,150.85,151.48,153.17,-1.1,36644118,5550850838.08
2025-11-07,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,222.6,233.7,217.0,232.49,224.83,3.41,368283,85622116.69
2025-11-07,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,81.48,85.4,81.0,81.65,81.48,0.21,4278,349298.71
2025-11-07,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1035.6,1045.9,1005.5,1028.7,1030.2,-0.15,14314,14724811.1
2025-11-07,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.32,11.62,11.32,11.5,11.31,1.68,37637,432825.5
2025-11-07,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,168.49,175.5,164.23,173.43,169.95,2.05,268675,46596303.28
2025-11-07,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,139.8,140.9,136.0,137.32,138.75,-1.03,789678,108438588.74
2025-11-07,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.2,58.3,57.15,57.54,58.18,-1.1,26689,1535685.08
2025-11-07,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,309.45,313.0,304.3,310.4,311.0,-0.19,111191,34513685.72
2025-11-07,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,770.0,786.5,755.0,761.35,766.6,-0.68,1503608,1144771914.09
2025-11-07,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,259.65,263.0,251.8,260.15,258.25,0.74,587604,152865177.01
2025-11-07,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.6,90.7,83.62,90.13,84.8,6.29,454047,40923254.86
2025-11-07,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,180.22,188.8,177.82,186.16,180.22,3.3,562868,104783508.94
2025-11-07,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.9,82.12,78.9,79.84,80.14,-0.37,17086,1364146.18
2025-11-07,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,751.0,751.3,735.0,736.15,750.75,-1.94,77622,57141437.2
2025-11-07,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,443.05,444.0,433.6,442.05,443.75,-0.38,1343776,594016164.4
2025-11-07,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1775.0,1775.0,1733.1,1747.2,1778.0,-1.73,288116,503396261.13
2025-11-07,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,241.0,241.0,231.4,235.0,242.6,-3.13,68075,15997625.0
2025-11-07,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.31,7.8,7.28,7.55,7.36,2.58,1787157,13493035.69
2025-11-07,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,202.2,201.0,201.21,201.31,-0.05,30352,6107126.12
2025-11-07,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,845.0,863.0,840.0,860.0,845.55,1.71,11982,10304520.0
2025-11-07,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,502.0,508.6,495.85,503.75,504.0,-0.05,89546,45108797.5
2025-11-07,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,799.95,803.25,785.3,794.65,804.55,-1.23,59354,47165657.55
2025-11-07,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,264.0,270.0,259.95,266.2,263.8,0.91,425430,113249471.19
2025-11-07,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,130.3,131.0,128.05,130.56,129.13,1.11,4472,583864.31
2025-11-07,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.86,42.99,41.0,42.76,42.27,1.16,25161,1075884.32
2025-11-07,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.99,14.18,13.51,13.92,13.97,-0.38,999850,13913912.97
2025-11-07,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,58.85,58.85,56.1,57.09,57.73,-1.11,18544,1058676.96
2025-11-07,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,143.01,148.8,143.01,145.01,146.29,-0.87,30,4350.3
2025-11-07,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,904.7,909.25,886.8,889.55,904.6,-1.66,26315,23408507.93
2025-11-07,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3300.2,3302.5,3220.0,3256.2,3318.6,-1.88,90049,293217549.4
2025-11-07,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,550.42,564.4,550.42,560.02,560.14,-0.02,315915,176918724.47
2025-11-07,AIRAN,EQ,INE645W01026,AIRAN LIMITED,22.01,22.9,22.0,22.49,22.27,0.99,97091,2183576.57
2025-11-07,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,103.9,104.0,101.0,102.32,103.47,-1.11,7951,813546.32
2025-11-07,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2579.3,2579.3,2511.0,2524.2,2568.8,-1.74,69421,175232484.81
2025-11-07,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,591.65,598.1,573.65,594.2,581.1,2.25,81719,48557430.8
2025-11-07,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,203.1,205.5,199.6,204.38,203.36,0.5,274020,56004208.94
2025-11-07,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.94,4.98,4.85,4.94,4.94,0.0,511459,2526607.49
2025-11-07,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.66,28.34,27.15,27.9,28.0,-0.36,4230,118017.0
2025-11-07,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.78,12.78,12.41,12.52,12.52,0.0,27060,338791.21
2025-11-07,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.57,0.58,0.57,0.57,0.58,-1.72,561522,320067.54
2025-11-07,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,458.95,462.0,449.5,453.35,460.35,-1.52,449950,203984835.25
2025-11-07,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.49,11.87,11.34,11.73,11.48,2.18,209782,2460742.76
2025-11-07,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,870.1,872.65,854.0,857.15,871.05,-1.6,2981,2555164.22
2025-11-07,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.79,99.9,98.07,99.61,99.79,-0.18,219086,21823156.59
2025-11-07,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,927.6,927.6,900.0,906.1,936.1,-3.2,19573,17735094.82
2025-11-07,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,925.0,932.0,903.9,915.05,890.5,2.76,158323,144873459.22
2025-11-07,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,92.0,92.0,86.35,88.04,92.02,-4.33,25088,2208747.54
2025-11-07,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5644.5,5687.5,5571.5,5668.5,5643.5,0.44,226721,1285167988.5
2025-11-07,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1810.1,1825.0,1763.3,1777.7,1804.8,-1.5,21442,38117442.35
2025-11-07,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,34.65,35.56,34.12,35.23,35.21,0.06,3810064,134228552.98
2025-11-07,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,879.9,884.9,873.05,875.45,884.3,-1.0,6754,5912789.38
2025-11-07,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,296.6,307.75,292.65,305.75,297.3,2.84,169520,51830740.0
2025-11-07,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.91,18.88,17.82,18.29,17.74,3.1,117942,2157159.29
2025-11-07,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.35,17.35,17.05,17.13,17.3,-0.98,3073368,52646791.26
2025-11-07,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,85.0,87.48,79.7,81.24,87.1,-6.73,73789,5994618.2
2025-11-07,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.64,49.27,47.92,49.17,48.65,1.07,1145639,56331067.53
2025-11-07,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.07,25.45,24.83,25.36,25.07,1.16,767441,19462304.23
2025-11-07,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.48,27.61,27.31,27.57,27.48,0.33,1040224,28678975.36
2025-11-07,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7099.5,7288.0,6736.5,7227.0,7832.5,-7.73,3136273,22665844971.0
2025-11-07,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.38,25.38,25.0,25.22,25.19,0.12,2712,68396.64
2025-11-07,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1301.0,1334.0,1296.0,1329.7,1310.2,1.49,7236,9621708.85
2025-11-07,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,558.5,563.95,550.55,558.8,558.4,0.07,1593499,890447221.75
2025-11-07,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,52.12,55.9,51.99,54.43,52.12,4.43,41980,2284971.41
2025-11-07,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,213.0,213.0,207.0,208.21,209.14,-0.44,4450,926534.53
2025-11-07,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,708.75,716.0,697.0,707.5,708.05,-0.08,11381,8052057.5
2025-11-07,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1549.5,1568.5,1530.3,1560.75,1552.2,0.55,234150,365449612.5
2025-11-07,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,617.0,623.3,601.65,619.85,623.3,-0.55,3044621,1887208252.52
2025-11-07,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,75.0,75.0,72.6,73.64,76.62,-3.89,217506,16017141.71
2025-11-07,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,82.4,85.08,79.67,81.95,82.08,-0.16,1009564,82733766.72
2025-11-07,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,248.0,262.5,244.6,261.64,248.65,5.22,18655910,4881132565.68
2025-11-07,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,77.0,77.0,73.06,74.91,74.35,0.75,5522,413653.04
2025-11-07,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,246.0,246.3,241.0,242.6,248.55,-2.39,26250,6368250.16
2025-11-07,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,542.85,556.45,529.1,536.2,540.1,-0.72,20582,11036068.65
2025-11-07,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.1,1.1,0.95,1.06,1.08,-1.85,346822,367631.3
2025-11-07,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,691.0,699.9,686.0,696.55,696.6,-0.01,217720,151652863.34
2025-11-07,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,86.61,87.48,83.45,85.92,86.17,-0.29,21257,1826401.4
2025-11-07,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2293.9,2334.5,2260.9,2313.0,2293.9,0.83,17704,40949352.0
2025-11-07,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1068.5,1094.4,1053.6,1082.9,1068.5,1.35,65836,71293806.01
2025-11-07,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.25,11.25,11.25,11.25,11.27,-0.18,0,0.0
2025-11-07,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1033.47,1033.49,1033.47,1033.48,1033.06,0.04,36040,37246618.5
2025-11-07,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.75,10.75,10.34,10.43,10.44,-0.1,180813,1885879.65
2025-11-07,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.55,11.96,11.55,11.93,11.91,0.17,346334,4131764.73
2025-11-07,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8415.0,8438.5,8221.0,8280.5,8404.0,-1.47,78195,647493697.5
2025-11-07,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,123.01,125.98,122.33,123.97,125.2,-0.98,4105,508896.86
2025-11-07,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,389.0,400.95,380.0,394.05,392.6,0.37,100158,39467258.68
2025-11-07,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,237.09,237.86,232.0,233.52,237.09,-1.51,54463,12718199.99
2025-11-07,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1780.0,1805.0,1777.6,1800.5,1785.7,0.83,679442,1223335321.0
2025-11-07,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,907.1,928.75,896.35,921.95,915.35,0.72,148708,137101342.42
2025-11-07,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,265.8,273.55,257.3,268.45,266.35,0.79,6387965,1714849282.23
2025-11-07,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7789.0,7891.0,7625.5,7642.0,7782.0,-1.8,486385,3716954170.0
2025-11-07,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,292.95,305.05,288.2,302.4,292.95,3.23,337264,101988631.54
2025-11-07,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,506.9,520.8,497.5,515.4,505.8,1.9,865620,446140569.13
