date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-24,FDC,EQ,INE258B01022,FDC LIMITED,399.5,416.05,397.05,412.95,401.25,2.92,96778,39964476.28
2026-07-24,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,352.1,354.9,349.9,354.3,354.4,-0.03,3590425,1272087533.67
2026-07-24,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,149.82,151.37,147.4,150.53,150.26,0.18,798404,120183753.15
2026-07-24,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,29.2,30.88,29.2,30.43,30.15,0.93,21174,644324.83
2026-07-24,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2329.6,2340.0,2299.9,2331.9,2354.1,-0.94,36394,84867165.05
2026-07-24,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,71.51,77.54,70.54,73.83,72.0,2.54,20405543,1506541277.05
2026-07-24,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.0,8552671,1539480.84
2026-07-24,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,974.0,1005.0,956.2,998.9,977.8,2.16,328672,328310468.82
2026-07-24,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4745.5,4850.0,4692.0,4828.5,4745.5,1.75,7556,36484146.0
2026-07-24,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.99,32.13,31.6,32.01,32.04,-0.09,320595,10262245.41
2026-07-24,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,63.99,64.39,61.64,62.15,62.83,-1.08,11910,740206.52
2026-07-24,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,167.79,168.44,163.07,167.06,170.04,-1.75,1195595,199736097.78
2026-07-24,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,159.5,164.4,158.0,163.67,159.93,2.34,746248,122138408.79
2026-07-24,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,209.0,209.49,205.02,208.3,209.34,-0.5,348144,72518396.26
2026-07-24,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,38.16,39.48,37.71,37.94,39.03,-2.79,2182724,82812545.56
2026-07-24,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,535.2,538.0,520.5,535.2,534.3,0.17,495386,265130593.25
2026-07-24,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,245.55,254.75,242.9,252.5,245.55,2.83,78394,19794485.0
2026-07-24,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4527.3,4600.1,4470.0,4573.7,4577.2,-0.08,97679,446754461.38
2026-07-24,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,49.15,49.35,49.05,49.25,49.26,-0.02,6909,340268.25
2026-07-24,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.5,52.89,52.31,52.69,52.72,-0.06,419687,22113307.45
2026-07-24,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,476.7,480.0,472.0,478.85,479.05,-0.04,28932,13854088.38
2026-07-24,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.0,10.0,9.06,9.21,9.53,-3.36,86699,798497.79
2026-07-24,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,55.87,55.87,53.85,55.05,55.24,-0.34,71555,3939102.7
2026-07-24,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17400.0,17880.0,17172.0,17620.0,17410.0,1.21,112140,1975906800.0
2026-07-24,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,940.0,951.05,927.7,948.7,943.65,0.54,503448,477621123.75
2026-07-24,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5000.0,5138.0,4962.5,5048.0,5032.0,0.32,2042,10308016.0
2026-07-24,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,829.0,844.8,778.0,786.75,861.45,-8.67,1291231,1015875989.25
2026-07-24,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,253.0,257.5,251.1,253.58,255.94,-0.92,710618,180198513.74
2026-07-24,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,217.0,221.25,208.65,216.48,221.27,-2.16,481999,104343141.46
2026-07-24,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1375.0,1386.9,1335.1,1363.5,1377.7,-1.03,376116,512834166.0
2026-07-24,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,138.95,152.89,137.7,151.64,139.14,8.98,9152593,1387899196.93
2026-07-24,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,171.14,171.18,167.27,170.02,171.99,-1.15,5814293,988546120.7
2026-07-24,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1157.8,1158.9,1126.0,1146.3,1158.2,-1.03,22954,26312171.32
2026-07-24,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1916.0,1955.0,1914.0,1945.0,1928.3,0.87,5547,10788915.0
2026-07-24,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,537.0,549.9,513.1,521.2,537.75,-3.08,652399,340030366.76
2026-07-24,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,290.25,303.17,275.53,282.46,281.95,0.18,35869266,10131632567.86
2026-07-24,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,870.0,875.0,863.05,868.0,870.75,-0.32,6814,5914552.0
2026-07-24,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1188.0,1214.7,1158.3,1209.4,1194.75,1.23,102377,123814746.3
2026-07-24,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,171.83,175.19,169.31,171.84,170.57,0.74,77531,13322926.76
2026-07-24,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,790.3,818.9,785.25,799.4,808.4,-1.11,45945,36728434.12
2026-07-24,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,1.67,1.67,1.67,1.67,1.75,-4.57,2448338,4088724.35
2026-07-24,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,115.0,117.0,114.1,116.24,116.19,0.04,963,111939.12
2026-07-24,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,741.0,751.0,737.05,748.45,746.25,0.29,19880,14879186.24
2026-07-24,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,170.0,175.01,168.56,174.69,172.72,1.14,151770,26512701.67
2026-07-24,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,56.96,57.0,56.0,56.38,57.09,-1.24,689650,38882467.74
2026-07-24,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,151.9,151.9,151.9,151.9,155.0,-2.0,9485,1440771.44
2026-07-24,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.89,1.92,1.83,1.88,1.89,-0.53,60814,114330.32
2026-07-24,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,20.5,21.49,19.9,20.73,20.58,0.73,322983,6695437.44
2026-07-24,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,518.4,534.0,510.75,531.0,521.05,1.91,714401,379346931.0
2026-07-24,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,24.0,24.63,23.65,23.79,23.81,-0.08,152037,3616960.37
2026-07-24,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,176.0,179.55,174.61,178.1,177.53,0.32,50103,8923344.61
2026-07-24,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,40.58,42.0,39.68,40.52,40.88,-0.88,241553,9787727.67
2026-07-24,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,289.0,303.0,289.0,297.7,298.95,-0.42,210547,62679844.47
2026-07-24,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.1,12.27,11.8,11.92,12.22,-2.45,62817,748778.64
2026-07-24,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,310.0,316.55,307.0,315.6,313.85,0.56,1076880,339863334.57
2026-07-24,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,77.7,78.44,75.0,76.15,78.65,-3.18,471512,35905639.52
2026-07-24,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1448.0,1449.0,1419.3,1437.9,1441.9,-0.28,188630,271231081.61
2026-07-24,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,44.92,46.3,44.01,45.95,44.92,2.29,34190,1571030.53
2026-07-24,GHCL,EQ,INE539A01019,GHCL LIMITED,430.5,438.0,427.1,436.2,429.5,1.56,123167,53725446.9
2026-07-24,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,114.4,117.0,112.34,115.82,114.98,0.73,458966,53157441.98
2026-07-24,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,146.22,147.48,144.42,146.87,147.19,-0.22,74492,10940639.68
2026-07-24,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,356.55,359.9,356.5,357.5,359.85,-0.65,188457,67373377.5
2026-07-24,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,86.2,88.22,86.0,87.98,87.0,1.13,650,57187.0
2026-07-24,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7780.5,7855.0,7730.0,7828.5,7787.0,0.53,7271,56921023.5
2026-07-24,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.57,26.72,26.27,26.69,26.44,0.95,8727,232923.63
2026-07-24,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.3,66.68,66.3,66.67,66.11,0.85,179,11933.93
2026-07-24,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,65.8,66.16,65.76,65.88,65.8,0.12,59103,3893705.48
2026-07-24,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,155.5,157.93,154.06,157.23,156.77,0.29,86967,13673821.04
2026-07-24,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,135.5,137.0,132.3,136.14,136.04,0.07,283084,38539055.59
2026-07-24,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,127.0,129.25,126.7,128.2,127.3,0.71,73624,9438596.58
2026-07-24,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1685.0,1685.0,1620.1,1640.7,1685.0,-2.63,907,1488114.86
2026-07-24,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2379.0,2415.0,2366.2,2379.8,2377.7,0.09,156545,372545798.64
2026-07-24,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2490.2,2525.8,2455.0,2514.3,2495.0,0.77,63793,160394743.01
2026-07-24,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2182.0,2248.8,2182.0,2192.0,2205.1,-0.59,429562,941599904.0
2026-07-24,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.01,5.01,5.01,5.01,5.01,0.0,3772,18897.72
2026-07-24,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,100.0,102.99,100.0,101.99,102.77,-0.76,10617,1082827.81
2026-07-24,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.99,10.99,10.9,10.9,10.9,0.0,77,839.3
2026-07-24,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,147.9,151.61,147.9,148.95,150.32,-0.91,3031,451467.44
2026-07-24,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.09,2.16,2.09,2.14,2.13,0.47,97937,209585.19
2026-07-24,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,40.0,40.0,39.02,39.25,40.05,-2.0,13205,518296.25
2026-07-24,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,860.7,884.75,853.05,880.45,860.7,2.29,84956,74799511.24
2026-07-24,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,675.0,688.3,665.0,683.65,675.45,1.21,3581,2448150.74
2026-07-24,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,65.6,67.13,65.54,66.73,67.23,-0.74,38225,2550754.38
2026-07-24,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,900.0,908.75,892.0,904.45,904.3,0.02,22393,20253349.12
2026-07-24,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,558.0,564.9,551.0,562.55,562.95,-0.07,664245,373671016.64
2026-07-24,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,791.0,817.0,786.15,808.05,796.5,1.45,92348,74621800.27
2026-07-24,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,106.7,107.39,105.55,107.12,107.37,-0.23,7913951,847742452.86
2026-07-24,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,99.0,99.01,96.72,97.59,99.71,-2.13,457033,44601848.8
2026-07-24,GNA,EQ,INE934S01014,GNA AXLES LIMITED,500.0,512.75,485.25,507.0,500.75,1.25,334580,169632060.0
2026-07-24,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,494.45,506.05,492.1,503.05,497.45,1.13,141290,71075932.78
2026-07-24,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,372.0,388.0,371.15,375.65,380.0,-1.14,33188,12467072.0
2026-07-24,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,389.0,398.95,385.0,396.55,390.8,1.47,42185,16728461.24
2026-07-24,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,325.0,327.0,317.05,324.15,320.8,1.04,173267,56164496.99
2026-07-24,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,274.95,280.2,271.85,278.9,275.9,1.09,82909,23123319.59
2026-07-24,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2038.0,2140.0,2027.4,2129.6,2046.5,4.06,408425,869781919.89
2026-07-24,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,271.35,274.9,253.0,256.2,280.85,-8.78,4579160,1173180847.9
2026-07-24,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,562.05,577.85,556.5,573.6,561.2,2.21,111216,63793494.88
2026-07-24,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1050.5,1066.2,1044.9,1059.5,1058.6,0.09,413015,437589392.5
2026-07-24,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1345.0,1345.0,1309.8,1332.2,1345.6,-1.0,60119,80090528.86
2026-07-24,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2018.0,2104.4,1965.2,2028.7,2041.0,-0.6,569927,1156210877.07
2026-07-24,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,797.3,834.0,788.05,830.5,795.05,4.46,356788,296312434.0
2026-07-24,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.01,39.98,39.01,39.28,39.8,-1.31,131415,5161981.04
2026-07-24,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,209.0,212.92,207.21,209.93,209.11,0.39,201648,42331963.16
2026-07-24,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,119.1,119.1,117.63,118.72,119.96,-1.03,5078016,602862065.72
2026-07-24,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,13.78,13.9,13.72,13.86,13.96,-0.73,1039830,14413083.69
2026-07-24,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,119.0,119.0,117.3,118.7,119.6,-0.75,2946927,349800225.91
2026-07-24,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,118.7,119.88,116.75,117.91,118.69,-0.66,25412327,2996367569.63
2026-07-24,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,123.9,123.9,118.15,120.05,120.9,-0.7,334067,40104744.37
2026-07-24,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,143.25,143.25,141.0,142.5,143.25,-0.52,37361,5323942.5
2026-07-24,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,22.47,23.0,22.08,22.44,22.58,-0.62,8766720,196725201.48
2026-07-24,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,138.93,140.01,137.12,138.89,139.7,-0.58,2443785,339417297.16
2026-07-24,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,347.0,352.0,335.0,349.5,347.05,0.71,572301,200019199.5
2026-07-24,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,122.9,123.6,120.84,122.05,122.91,-0.7,6017381,734421369.41
2026-07-24,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,506.0,511.53,496.07,503.87,508.53,-0.92,281700,141939240.57
2026-07-24,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,820.0,829.95,818.25,822.85,824.8,-0.24,8423,6930865.34
2026-07-24,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,258.0,260.0,257.0,258.25,258.4,-0.06,134381,34703893.25
2026-07-24,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.48,6.69,6.4,6.54,6.48,0.93,42753,279604.62
2026-07-24,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,241.5,243.25,237.1,240.15,241.25,-0.46,574648,138001713.69
2026-07-24,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,147.0,149.6,146.6,149.23,147.14,1.42,896015,133712314.62
2026-07-24,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,156.77,164.69,154.7,159.64,156.75,1.84,519007,82854277.16
2026-07-24,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,114.5,117.8,112.64,116.41,114.24,1.9,34480,4013816.93
2026-07-24,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,846.0,856.9,830.75,833.55,852.55,-2.23,870853,725899507.52
2026-07-24,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,657.05,687.5,653.9,672.75,657.9,2.26,4550797,3061548681.75
2026-07-24,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,3100.0,3100.0,3066.4,3089.4,3113.0,-0.76,341560,1055215430.64
2026-07-24,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,72.72,74.9,72.72,73.97,73.79,0.24,111702,8262597.08
2026-07-24,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1745.1,1782.9,1713.8,1775.7,1755.7,1.14,138494,245923789.04
2026-07-24,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,236.9,248.61,231.55,246.32,237.17,3.86,1981826,488163394.84
2026-07-24,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,241.0,258.4,238.4,256.0,241.85,5.85,425580,108948480.0
2026-07-24,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,192.4,194.99,189.3,194.24,193.34,0.47,87815,17057186.08
2026-07-24,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,324.9,327.9,293.1,298.15,321.15,-7.16,1587525,473320569.06
2026-07-24,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,9.9,10.16,9.76,10.03,9.9,1.31,3075678,30849049.52
2026-07-24,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1990.0,2043.4,1984.8,2011.6,2004.0,0.38,90565,182180551.79
2026-07-24,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,860.0,878.0,860.0,869.85,871.0,-0.13,8665,7537250.04
2026-07-24,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,89.02,91.0,88.35,90.2,89.87,0.37,152553,13760280.13
2026-07-24,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,899.8,899.8,883.0,899.8,887.75,1.36,19,17096.2
2026-07-24,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,202.5,204.98,200.25,202.15,202.5,-0.17,17472638,3532093665.06
2026-07-24,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.15,11.49,10.94,11.19,11.15,0.36,436977,4889772.45
2026-07-24,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,30.35,30.35,29.78,30.01,30.15,-0.46,29289,878962.9
2026-07-24,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,94.1,94.1,92.52,93.47,94.1,-0.67,196393,18356853.95
2026-07-24,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.68,31.8,31.18,31.64,31.56,0.25,196088,6204224.2
2026-07-24,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.02,14.02,13.8,13.93,14.02,-0.64,1655256,23057716.59
2026-07-24,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,110.06,110.08,110.04,110.07,110.02,0.05,201889,22221922.17
2026-07-24,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.33,10.45,10.29,10.35,10.38,-0.29,18549,191982.16
2026-07-24,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,230.91,230.91,223.86,227.37,228.72,-0.59,1998,454285.25
2026-07-24,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,11.7,11.98,11.6,11.84,11.86,-0.17,396225,4691304.06
2026-07-24,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.69,10.69,10.43,10.53,10.62,-0.85,218078,2296361.28
2026-07-24,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.35,11.35,11.1,11.23,11.25,-0.18,78967,886799.37
2026-07-24,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.85,9.91,9.47,9.64,9.75,-1.13,263419,2539359.25
2026-07-24,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.87,9.87,9.55,9.61,9.63,-0.21,803104,7717829.16
2026-07-24,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,72.6,72.6,71.4,72.22,72.47,-0.34,6343,458091.47
2026-07-24,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,12.02,12.02,11.55,11.67,11.73,-0.51,2374289,27707952.81
2026-07-24,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,98.25,100.19,98.25,100.06,100.25,-0.19,1986,198719.16
2026-07-24,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,81.31,84.47,81.31,84.05,82.97,1.3,13646,1146946.34
2026-07-24,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,28.51,28.69,28.22,28.63,28.51,0.42,441783,12648246.92
2026-07-24,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,10.1,10.1,9.7,9.88,9.92,-0.4,151268,1494527.86
2026-07-24,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,10.21,10.28,10.02,10.17,10.21,-0.39,81613,830004.22
2026-07-24,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,21.22,21.65,21.16,21.59,21.63,-0.18,1793121,38713482.66
2026-07-24,GRPLTD,EQ,INE137I01015,GRP LIMITED,2071.0,2071.0,1963.0,2007.5,1972.6,1.77,20374,40900805.0
2026-07-24,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2551.0,2587.5,2535.5,2565.8,2574.4,-0.33,284650,730354983.9
2026-07-24,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,6806.0,6928.0,6745.0,6903.0,6846.0,0.83,32473,224161119.0
2026-07-24,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,262.25,262.25,262.25,262.25,262.78,-0.2,800,209800.0
2026-07-24,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,30.54,30.54,30.21,30.44,30.6,-0.52,6855,208666.2
2026-07-24,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,66.29,66.29,65.65,66.15,66.19,-0.06,2860,189189.0
2026-07-24,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,154.0,155.25,152.61,154.56,154.6,-0.03,482121,74516620.58
2026-07-24,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,28.01,28.01,27.0,28.01,26.68,4.99,162986,4565237.9
2026-07-24,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,546.8,557.95,525.05,530.5,546.2,-2.87,246804,130929522.0
2026-07-24,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,12.27,12.27,11.9,12.11,12.28,-1.38,63182,765134.0
2026-07-24,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,28.64,29.22,28.64,28.64,29.22,-1.98,2687,76955.68
2026-07-24,GTL,EQ,INE043A01012,GTL LTD,7.1,7.21,7.09,7.17,7.15,0.28,162450,1164766.51
2026-07-24,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.2,1.24,1.18,1.22,1.21,0.83,27434475,33470060.28
2026-07-24,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,60.0,62.25,58.5,60.68,59.3,2.33,29652,1799283.37
2026-07-24,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,379.25,384.0,362.5,378.85,377.15,0.45,47082,17837015.99
2026-07-24,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,708.4,708.4,667.1,674.8,644.0,4.78,940628,634735762.92
2026-07-24,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,348.0,369.0,338.05,364.35,345.35,5.5,10722,3906560.77
2026-07-24,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,262.95,267.45,261.25,265.45,263.15,0.87,535428,142129369.14
2026-07-24,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,38.2,40.78,38.2,40.56,39.92,1.6,1674,67897.44
2026-07-24,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,352.0,361.2,347.0,360.5,356.3,1.18,32351,11662535.5
2026-07-24,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1038.0,1038.0,1012.0,1015.7,1035.7,-1.93,28916,29369981.55
2026-07-24,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,189.0,196.9,186.0,195.12,186.57,4.58,583164,113786956.83
2026-07-24,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,772.1,808.0,772.1,800.7,776.95,3.06,171723,137498608.2
