date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-15,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,62.59,63.98,61.6,62.72,62.59,0.21,2588,162319.36
2026-07-15,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,11.7,12.08,11.23,11.23,11.82,-4.99,529068,5941433.4
2026-07-15,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.48,4.48,4.23,4.27,4.23,0.95,14485,61850.95
2026-07-15,TIL,BE,INE806C01018,TIL LTD,210.01,218.61,209.8,214.09,209.28,2.3,118955,25467075.51
2026-07-15,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,69.5,70.4,66.25,68.99,68.39,0.88,521065,35948273.24
2026-07-15,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.01,54.5,53.0,53.5,53.01,0.92,55,2942.5
2026-07-15,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.45,0.46,0.44,0.45,0.44,2.27,1287207,579243.13
2026-07-15,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,999.6,999.6,965.0,969.2,967.45,0.18,4345,4211174.05
2026-07-15,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,160.9,160.9,156.1,159.57,157.04,1.61,2906,463710.44
2026-07-15,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.04,5.09,4.76,4.82,5.04,-4.37,13401,64592.82
2026-07-15,UCAL,BE,INE139B01016,UCAL LIMITED,116.19,119.5,116.19,118.88,117.99,0.75,4522,537575.35
2026-07-15,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,741.0,750.0,731.05,739.1,739.95,-0.11,39841,29446482.13
2026-07-15,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.32,22.0,21.32,21.85,21.78,0.32,8178,178689.3
2026-07-15,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,109.99,113.77,106.0,112.88,108.36,4.17,240485,27145946.14
2026-07-15,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,401.0,404.45,385.0,402.05,385.2,4.37,1710,687505.48
2026-07-15,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,117.99,119.96,114.0,118.1,116.79,1.12,3024,357134.4
2026-07-15,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,16.69,17.1,15.9,16.58,16.43,0.91,492382,8163693.52
2026-07-15,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,63.8,64.44,62.75,63.67,63.4,0.43,8691,553355.95
2026-07-15,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,273.05,278.45,273.05,275.65,274.2,0.53,3223,888419.93
2026-07-15,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.77,44.8,43.25,44.47,43.98,1.11,23855,1060831.88
2026-07-15,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.28,1.28,1.23,1.24,1.25,-0.8,142634,176866.16
2026-07-15,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1959.0,1959.0,1821.6,1843.8,1895.6,-2.73,44238,81566026.56
2026-07-15,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,129.0,134.0,128.3,131.4,128.3,2.42,33432,4392964.6
2026-07-15,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,129.59,131.0,127.6,130.0,127.09,2.29,5225,679250.0
2026-07-15,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,8.1,8.1,8.1,8.1,7.95,1.89,72485,587128.53
2026-07-15,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,17.7,18.2,16.82,17.32,17.7,-2.15,5223218,90466134.17
2026-07-15,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.35,5.35,5.1,5.22,5.25,-0.57,46591,243205.01
2026-07-15,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1710.1,1834.1,1710.1,1825.0,1794.6,1.69,278,507350.0
2026-07-15,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.32,2.32,2.32,2.32,2.32,0.0,0,0.0
2026-07-15,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.44,1.49,1.44,1.49,1.44,3.47,7497,11170.53
2026-07-15,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.68,2.68,2.68,2.68,2.63,1.9,217,581.56
2026-07-15,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.0,1.08,1.0,1.05,1.03,1.94,231222,242783.09
2026-07-15,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.65,3.78,3.65,3.75,3.72,0.81,4041,15153.75
2026-07-15,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.16,1.21,1.16,1.2,1.16,3.45,16610,19932.0
2026-07-15,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,6223066,933459.94
2026-07-15,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.37,0.37,0.38,-2.63,200146,74054.02
2026-07-15,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.57,2.57,2.36,2.4,2.47,-2.83,741,1778.4
2026-07-15,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.3,1.31,1.25,1.27,1.29,-1.55,55919,71017.13
2026-07-15,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.31,19.31,19.31,19.31,19.31,0.0,0,0.0
2026-07-15,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.79,26.97,25.21,25.51,26.32,-3.08,5097,130024.47
2026-07-15,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.71,1.74,1.68,1.7,1.7,0.0,105292,178996.41
2026-07-15,HMT,BZ,INE262A01018,HMT LTD -,63.11,64.9,63.0,63.24,64.21,-1.51,3841,242904.85
2026-07-15,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.0,29.03,26.51,28.45,27.74,2.56,24181,687949.47
2026-07-15,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.2,2.2,2.09,2.12,2.19,-3.2,20750,43990.0
2026-07-15,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.28,2.28,2.28,2.28,2.28,0.0,0,0.0
2026-07-15,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.4,5.4,5.03,5.03,5.29,-4.91,3277,16483.31
2026-07-15,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.61,0.61,0.61,0.61,0.62,-1.61,102250,62372.5
2026-07-15,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,90.0,90.99,87.5,87.83,90.0,-2.41,154799,13595996.45
2026-07-15,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.03,2.05,1.98,2.01,2.01,0.0,361402,726418.02
2026-07-15,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,519527,98710.13
2026-07-15,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.41,0.45,0.41,0.43,0.43,0.0,99948,42977.64
2026-07-15,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.36,0.36,0.35,0.35,0.35,0.0,205937,72077.95
2026-07-15,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.25,7.25,6.86,6.9,6.99,-1.29,9931,68523.9
2026-07-15,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.32,0.31,0.32,0.31,3.23,284882,91162.24
2026-07-15,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.71,1.71,1.71,1.71,1.68,1.79,39459,67474.89
2026-07-15,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,205.0,207.79,202.96,204.43,205.3,-0.42,144897,29621292.65
2026-07-15,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.4,32.48,31.51,32.48,31.85,1.98,4406,143106.88
2026-07-15,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1104.2,1119.8,1092.5,1098.6,1098.8,-0.02,649100,713101244.15
2026-07-15,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36700.0,36880.0,35800.0,35930.0,36540.0,-1.67,9149,328723570.0
2026-07-15,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.0,33.0,31.5,31.92,31.84,0.25,4201,134095.92
2026-07-15,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,389.8,400.0,386.9,390.85,384.95,1.53,114226,44645232.8
2026-07-15,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,729.75,745.0,716.45,719.75,721.8,-0.28,184851,133046507.25
2026-07-15,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.46,14.46,13.18,13.6,14.01,-2.93,602501,8194013.83
2026-07-15,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.96,95.96,93.3,93.38,94.84,-1.54,7289,680646.8
2026-07-15,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,519.0,521.95,512.0,513.75,518.95,-1.0,240740,123680175.0
2026-07-15,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.2,9.49,9.14,9.16,9.18,-0.22,74915,686221.39
2026-07-15,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.97,77.97,77.97,77.97,79.56,-2.0,7345,572689.66
2026-07-15,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,116.21,117.8,114.0,116.48,116.32,0.14,9913,1154666.27
2026-07-15,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,408.0,427.9,405.5,421.6,405.7,3.92,665505,280576912.06
2026-07-15,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,486.55,510.9,483.45,500.7,483.05,3.65,4186186,2096023381.3
2026-07-15,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,711.0,730.9,709.0,718.25,709.75,1.2,194690,139836092.5
2026-07-15,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,150.74,150.74,146.01,147.1,150.74,-2.41,10905,1604125.57
2026-07-15,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,128.68,132.74,128.68,128.68,135.45,-5.0,226561,29153867.82
2026-07-15,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1454.9,1510.1,1440.0,1500.9,1447.5,3.69,67799,101759520.76
2026-07-15,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6940.0,7270.0,6926.5,7204.5,6892.0,4.53,763817,5502919576.5
2026-07-15,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27500.0,27750.0,27365.0,27640.0,27500.0,0.51,8698,240412720.0
2026-07-15,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,403.0,408.45,402.2,404.3,399.25,1.26,1844455,745713133.98
2026-07-15,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,212.0,212.0,206.01,206.63,208.01,-0.66,20378,4210706.24
2026-07-15,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,625.0,628.7,611.0,620.45,622.25,-0.29,524540,325450849.4
2026-07-15,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.25,59.7,58.91,59.26,58.93,0.56,2340905,138722026.37
2026-07-15,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,116.23,116.23,114.01,114.04,115.08,-0.9,667,76064.68
2026-07-15,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.64,97.68,96.6,96.92,97.24,-0.33,282631,27392596.0
2026-07-15,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1422.8,1445.9,1415.5,1426.6,1422.5,0.29,80740,115183682.03
2026-07-15,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1143.6,1161.7,1140.3,1149.1,1143.6,0.48,209635,240891573.38
2026-07-15,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.0,59.59,58.94,59.12,58.79,0.56,123970,7329106.27
2026-07-15,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,1689,1689000.0
2026-07-15,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.89,76.15,75.63,75.65,75.31,0.45,26914,2036044.14
2026-07-15,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.17,10.38,10.13,10.26,10.25,0.1,129756,1331296.59
2026-07-15,ACC,EQ,INE012A01025,ACC LIMITED,1372.0,1394.0,1360.7,1383.2,1361.9,1.56,156374,216296509.16
2026-07-15,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1101.1,1120.0,1101.1,1111.4,1108.8,0.23,4723,5249142.32
2026-07-15,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,975.0,1007.7,972.8,1004.4,964.4,4.15,417965,419804056.2
2026-07-15,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.7,21.4,20.31,20.47,21.0,-2.52,2048,41922.56
2026-07-15,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,537.7,551.0,534.6,543.8,534.95,1.65,1502876,817263950.45
2026-07-15,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,49.01,49.99,49.01,49.19,49.35,-0.32,6413,315455.46
2026-07-15,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,387.4,393.4,383.5,392.15,384.6,1.96,1967707,771636288.04
2026-07-15,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3485.0,3581.0,3484.0,3546.9,3459.7,2.52,191332,678635452.12
2026-07-15,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1700.0,1704.3,1666.4,1678.0,1690.3,-0.73,1169341,1962154198.0
2026-07-15,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3195.0,3199.9,3142.3,3150.6,3188.9,-1.2,1035101,3261189311.68
2026-07-15,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1604.5,1610.3,1547.0,1555.4,1604.5,-3.06,2364540,3677805573.73
2026-07-15,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1826.0,1838.0,1817.2,1829.1,1821.9,0.4,917984,1679084511.99
2026-07-15,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,227.55,228.4,218.05,218.97,226.17,-3.18,36262411,7940380180.94
2026-07-15,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,314.0,316.6,304.1,305.0,312.55,-2.42,128018,39045490.0
2026-07-15,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.16,74.0,67.6,69.99,70.81,-1.16,3866,270581.33
2026-07-15,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1344.0,1375.0,1316.2,1362.3,1316.1,3.51,119798,163200821.25
2026-07-15,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.92,9.07,8.62,8.87,8.93,-0.67,4223,37458.01
2026-07-15,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,123.79,124.3,120.32,121.45,123.1,-1.34,100009,12146092.74
2026-07-15,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2132.1,2185.0,2103.2,2119.2,2132.1,-0.61,34728,73595575.9
2026-07-15,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.15,114.4,109.7,112.6,110.15,2.22,216737,24404585.87
2026-07-15,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.41,53.5,51.9,52.08,52.41,-0.63,26258,1367516.69
2026-07-15,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,150.0,150.79,144.0,145.6,149.13,-2.37,176559,25706991.48
2026-07-15,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,325.45,335.4,325.0,327.55,324.15,1.05,100259,32839834.23
2026-07-15,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1231.1,1336.0,1231.1,1321.1,1222.5,8.07,2961973,3913062457.99
2026-07-15,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,282.0,289.9,279.14,281.95,280.64,0.47,1967293,554678285.36
2026-07-15,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.75,16.75,14.44,15.56,16.04,-2.99,13604,211678.25
2026-07-15,AEQUS,EQ,INE947N01017,AEQUS LIMITED,244.0,246.9,240.25,241.09,242.58,-0.61,3323560,801277068.23
2026-07-15,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,120.5,123.17,119.67,120.55,121.19,-0.53,760764,91710102.52
2026-07-15,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,413.0,426.65,411.7,421.15,410.9,2.49,920485,387662252.13
2026-07-15,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,90.0,90.0,87.0,87.52,87.17,0.4,42138,3687917.62
2026-07-15,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,172.0,177.79,166.76,170.68,171.48,-0.47,757087,129219603.61
2026-07-15,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1445.0,1484.0,1430.9,1477.2,1439.9,2.59,174852,258291365.86
2026-07-15,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,292.5,295.15,291.2,292.2,292.7,-0.17,262994,76846850.01
2026-07-15,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1510.1,1524.0,1491.3,1500.6,1517.0,-1.08,177085,265733746.68
2026-07-15,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,200.63,200.63,195.0,200.63,191.08,5.0,42022,8430874.07
2026-07-15,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.42,9.68,9.11,9.23,9.42,-2.02,379848,3505996.87
2026-07-15,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.95,201.95,201.0,201.09,201.03,0.03,3278,659173.01
2026-07-15,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,526.0,534.95,513.0,516.65,527.0,-1.96,24627,12723540.15
2026-07-15,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,490.7,500.0,489.05,493.75,490.7,0.62,57651,28465181.25
2026-07-15,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,684.0,697.7,681.0,694.75,683.35,1.67,66225,46009818.75
2026-07-15,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,344.3,348.9,336.15,337.3,343.35,-1.76,1620971,546753498.51
2026-07-15,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.9,14.63,13.9,13.9,14.63,-4.99,8086905,112407976.42
2026-07-15,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,111.18,114.95,111.18,113.76,111.17,2.33,2296,261192.96
2026-07-15,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.0,30.27,29.16,29.49,29.77,-0.94,5921,174610.29
2026-07-15,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.12,15.29,15.11,15.16,15.05,0.73,2584237,39177032.53
2026-07-15,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.48,39.19,37.9,38.59,38.48,0.29,2574,99330.66
2026-07-15,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,146.22,146.4,143.55,143.55,144.77,-0.84,188,26987.4
2026-07-15,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,851.45,875.0,834.9,869.5,843.85,3.04,68960,59960720.0
2026-07-15,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4778.5,4912.5,4778.5,4828.5,4760.0,1.44,166287,802916779.5
2026-07-15,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,508.9,513.7,500.05,501.95,511.05,-1.78,107686,54052989.01
2026-07-15,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.94,15.94,15.59,15.62,15.6,0.13,46824,731390.87
2026-07-15,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.0,89.45,87.03,88.15,87.03,1.29,1293,113977.95
2026-07-15,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3421.0,3465.9,3400.0,3454.2,3408.8,1.33,49219,170012267.4
2026-07-15,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,611.0,619.4,601.95,615.2,607.95,1.19,129522,79681935.98
2026-07-15,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,136.0,138.0,134.21,135.55,135.4,0.11,420076,56941303.08
2026-07-15,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.7,4.39,3.7,4.16,3.7,12.43,1986486,8263781.46
2026-07-15,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.0,27.2,26.54,27.0,26.94,0.22,3591,96957.0
2026-07-15,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.66,11.0,10.35,10.46,10.74,-2.61,44125,461547.5
2026-07-15,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.43,0.44,0.42,0.43,0.43,0.0,398280,171260.4
2026-07-15,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,695.0,704.75,683.0,692.1,686.95,0.75,291139,201497294.79
2026-07-15,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.02,8.2,7.95,8.04,8.01,0.37,93694,753299.76
2026-07-15,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,701.3,708.95,693.05,697.25,696.8,0.06,2070,1443307.5
2026-07-15,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.97,90.22,88.92,89.48,88.97,0.57,277553,24835443.37
2026-07-15,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,60.79,61.99,59.95,60.78,60.51,0.45,1043073,63397975.67
2026-07-15,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,636.95,648.95,632.0,637.8,641.15,-0.52,4535,2892422.94
2026-07-15,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1167.0,1180.0,1162.1,1168.4,1161.2,0.62,46128,53895956.33
2026-07-15,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.72,87.0,83.07,86.35,84.07,2.71,6074,524489.89
2026-07-15,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5645.0,5706.5,5574.0,5659.0,5601.5,1.03,213207,1206538413.0
2026-07-15,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1868.0,1929.3,1858.0,1900.7,1868.1,1.75,78216,148665147.38
2026-07-15,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.99,8.15,7.95,8.02,7.96,0.75,2383384,19114740.77
2026-07-15,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,816.35,822.75,810.0,820.15,816.35,0.47,1786,1464787.94
2026-07-15,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,237.2,244.99,236.0,240.19,233.69,2.78,85444,20522794.57
2026-07-15,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.0,13.45,13.0,13.18,13.23,-0.38,79485,1047612.32
2026-07-15,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.7,12.75,12.49,12.54,12.56,-0.16,3367817,42232425.05
2026-07-15,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,73.49,73.49,70.5,71.66,71.66,0.0,22271,1595939.94
2026-07-15,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.65,52.3,51.65,51.93,51.57,0.7,716730,37219789.12
2026-07-15,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.58,26.59,26.22,26.3,26.3,0.0,237604,6248985.02
2026-07-15,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.59,27.76,27.58,27.69,27.56,0.47,904620,25048928.28
2026-07-15,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,581.65,582.2,557.9,561.35,574.95,-2.37,186739,104825933.09
2026-07-15,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7831.5,7908.5,7807.0,7850.5,7786.5,0.82,173146,1359282673.0
2026-07-15,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.55,25.39,24.55,25.23,24.58,2.64,12434,313709.81
2026-07-15,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1734.1,1769.9,1726.1,1750.8,1729.5,1.23,7910,13848828.39
2026-07-15,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,430.0,439.9,430.0,435.25,429.8,1.27,2405317,1046914224.25
2026-07-15,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.9,38.6,37.28,38.28,37.28,2.68,6742,258083.75
2026-07-15,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,202.01,207.19,202.01,203.6,205.27,-0.81,2316,471537.61
2026-07-15,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,536.15,542.95,529.0,533.95,536.1,-0.4,39591,21139614.93
2026-07-15,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2090.0,2109.0,2071.0,2081.8,2080.8,0.05,234910,489035649.47
2026-07-15,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,565.0,584.6,565.0,573.2,573.65,-0.08,1138367,652511978.3
2026-07-15,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.45,63.5,61.31,62.35,61.41,1.53,48849,3045735.08
2026-07-15,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,86.8,87.7,84.72,85.17,86.3,-1.31,281365,23963856.53
2026-07-15,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,335.25,346.3,334.25,343.4,333.55,2.95,9546333,3278210693.93
2026-07-15,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.06,43.78,41.11,43.23,43.06,0.39,16489,712819.46
2026-07-15,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,134.0,135.4,131.5,134.7,133.25,1.09,21250,2862374.94
2026-07-15,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,860.0,865.1,817.55,827.3,860.55,-3.86,86245,71350487.45
2026-07-15,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.78,0.79,0.77,0.77,0.78,-1.28,137015,105501.55
