date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-08,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,133.9,136.99,128.0,135.94,126.29,7.64,1184982,161086455.97
2026-04-08,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,166.0,166.0,161.12,163.91,158.94,3.13,648688,106326452.46
2026-04-08,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,249.0,253.8,243.0,246.33,243.05,1.35,11596253,2856505022.72
2026-04-08,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,41.87,41.87,40.3,40.83,40.45,0.94,1145112,46754925.06
2026-04-08,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,395.2,411.5,381.5,407.2,374.2,8.82,3486356,1419644205.76
2026-04-08,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,300.0,311.4,300.0,307.85,296.25,3.92,50858,15656635.61
2026-04-08,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3273.1,3369.8,3265.0,3318.9,3236.1,2.56,34797,115487759.9
2026-04-08,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,50.75,52.0,50.75,51.12,50.27,1.69,1764024,90176905.0
2026-04-08,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,436.0,449.95,436.0,442.25,431.0,2.61,73385,32454516.25
2026-04-08,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.5,8.5,7.77,8.36,8.12,2.96,44679,373516.42
2026-04-08,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,57.95,60.8,57.12,59.63,55.99,6.5,205303,12242218.11
2026-04-08,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,20900.0,22290.0,20301.0,22075.0,19920.0,10.82,380174,8392341050.0
2026-04-08,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,852.85,861.2,835.65,840.55,840.05,0.06,2108616,1772397153.06
2026-04-08,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4600.0,4689.0,4552.0,4658.9,4518.4,3.11,4125,19217962.1
2026-04-08,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,811.0,824.0,801.1,814.3,794.15,2.54,370613,301790161.38
2026-04-08,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,233.0,234.4,221.01,222.4,227.4,-2.2,2637983,586687403.1
2026-04-08,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,156.0,161.0,155.0,157.39,151.14,4.14,489589,77056412.41
2026-04-08,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,924.0,934.85,910.8,918.95,889.45,3.32,266397,244805526.4
2026-04-08,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,148.0,149.0,144.78,148.04,143.78,2.96,905069,133986408.68
2026-04-08,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,152.71,156.5,151.28,153.3,145.38,5.45,21095009,3233864944.08
2026-04-08,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,736.3,753.0,727.15,733.8,721.0,1.78,27565,20227196.66
2026-04-08,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1742.0,1805.0,1711.0,1785.0,1677.8,6.39,38840,69329400.0
2026-04-08,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,643.85,712.0,636.6,671.05,642.15,4.5,30168654,20244674898.43
2026-04-08,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,140.0,140.0,132.3,134.54,126.86,6.05,330213,44426854.8
2026-04-08,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,830.0,858.0,825.0,836.5,815.7,2.55,9778,8179297.0
2026-04-08,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1127.0,1127.0,1011.5,1032.9,1108.6,-6.83,1153468,1191417125.36
2026-04-08,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,203.0,209.0,200.51,204.26,198.14,3.09,119920,24494858.54
2026-04-08,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,587.0,590.0,562.6,585.3,555.65,5.34,121782,71279003.11
2026-04-08,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.65,2.7,2.62,2.69,2.58,4.26,198881,534989.9
2026-04-08,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,118.31,125.0,116.6,117.34,114.85,2.17,3525,413623.49
2026-04-08,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,618.5,618.5,601.95,612.95,596.9,2.69,62511,38316118.21
2026-04-08,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,165.0,168.0,162.0,166.51,153.71,8.33,1107779,184456275.2
2026-04-08,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,56.0,56.98,55.73,56.58,55.06,2.76,1016371,57506273.04
2026-04-08,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,80.0,82.5,79.0,79.22,78.72,0.64,1048310,83047119.48
2026-04-08,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.18,2.21,2.15,2.21,2.11,4.74,225807,499033.48
2026-04-08,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,14.86,14.86,14.86,14.86,14.86,0.0,0,0.0
2026-04-08,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,359.9,359.9,337.0,341.5,339.55,0.57,2089,713393.5
2026-04-08,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,22.79,23.75,22.25,23.47,22.5,4.31,247177,5801244.02
2026-04-08,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,156.5,159.39,156.0,156.47,153.52,1.92,100129,15667184.75
2026-04-08,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,45.29,45.29,43.15,43.35,43.31,0.09,76090,3298501.38
2026-04-08,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,245.0,254.15,240.0,243.18,234.18,3.84,690324,167872985.26
2026-04-08,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.9,12.1,11.52,11.93,11.32,5.39,142106,1695324.62
2026-04-08,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,251.0,258.4,247.69,257.48,240.27,7.16,551249,141935598.58
2026-04-08,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,61.0,63.6,59.68,62.61,58.68,6.7,829318,51923600.49
2026-04-08,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1495.0,1495.0,1378.0,1389.6,1424.5,-2.45,790349,1098268951.1
2026-04-08,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,41.5,44.0,41.48,43.66,40.33,8.26,94145,4110370.69
2026-04-08,GHCL,EQ,INE539A01019,GHCL LIMITED,468.2,476.5,463.2,473.95,457.4,3.62,100242,47509697.12
2026-04-08,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,80.0,80.0,76.03,79.02,76.85,2.82,317655,25101097.03
2026-04-08,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,146.0,150.46,145.0,146.39,143.48,2.03,199594,29218565.54
2026-04-08,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,393.8,395.65,380.25,387.75,381.95,1.52,593105,229976463.75
2026-04-08,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,91.0,91.0,85.31,86.86,86.18,0.79,7260,630603.6
2026-04-08,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7798.0,7798.0,7642.5,7684.5,7506.5,2.37,28760,221006220.0
2026-04-08,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.92,26.4,25.5,26.11,25.92,0.73,2956,77181.16
2026-04-08,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.49,64.74,63.4,64.34,63.36,1.55,6532,420268.86
2026-04-08,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.49,64.5,63.81,64.23,63.96,0.42,278308,17875723.77
2026-04-08,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,136.0,137.53,134.27,136.83,132.41,3.34,365929,50070065.74
2026-04-08,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,101.9,105.49,101.1,105.49,95.9,10.0,974746,102825953.46
2026-04-08,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,110.0,110.0,107.04,109.7,107.86,1.71,163386,17923443.7
2026-04-08,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1624.9,1624.9,1540.0,1556.2,1515.0,2.72,1133,1763174.54
2026-04-08,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1755.0,1755.0,1706.5,1728.5,1716.4,0.7,40456,69928196.0
2026-04-08,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2377.0,2396.9,2348.0,2354.3,2333.4,0.9,56548,133130959.16
2026-04-08,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2165.0,2187.0,2129.6,2173.5,2114.1,2.81,544557,1183594639.5
2026-04-08,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,3.81,4.1,3.81,4.1,4.0,2.5,1320,5412.0
2026-04-08,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,102.99,102.99,98.02,100.91,97.69,3.3,97232,9811681.48
2026-04-08,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.3,11.3,9.81,10.89,10.69,1.87,16634,181144.27
2026-04-08,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,179.5,180.4,171.37,176.3,171.01,3.09,10001,1763176.33
2026-04-08,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.48,2.57,2.48,2.51,2.42,3.72,625610,1570281.09
2026-04-08,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,42.8,44.79,41.99,42.78,41.17,3.91,276367,11822979.92
2026-04-08,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,964.0,969.9,926.0,961.3,920.3,4.46,112015,107680018.13
2026-04-08,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,586.85,596.8,577.55,578.4,567.9,1.85,1193,690031.23
2026-04-08,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,49.0,49.0,46.22,48.12,45.46,5.85,253398,12193511.49
2026-04-08,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1060.0,1062.8,1016.2,1030.05,1025.0,0.49,238927,246106768.02
2026-04-08,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,609.0,609.0,596.75,600.25,593.1,1.21,2050301,1230693175.25
2026-04-08,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,877.0,915.2,870.0,904.45,864.95,4.57,51180,46289751.62
2026-04-08,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,94.05,96.5,93.85,95.82,90.93,5.38,14529232,1392191005.81
2026-04-08,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,103.9,105.5,101.22,104.62,97.34,7.48,1784976,186744194.02
2026-04-08,GNA,EQ,INE934S01014,GNA AXLES LIMITED,388.9,418.0,385.0,409.75,379.7,7.91,175943,72092644.25
2026-04-08,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,421.0,422.2,413.35,419.3,406.3,3.2,368424,154480178.7
2026-04-08,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,329.3,332.0,315.05,329.8,309.85,6.44,39936,13170892.31
2026-04-08,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,286.0,286.05,270.3,273.35,266.4,2.61,184224,50357631.52
2026-04-08,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,278.0,287.37,273.0,282.95,267.82,5.65,270651,76580703.75
2026-04-08,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,313.0,323.6,309.25,314.55,304.85,3.18,388480,122196379.26
2026-04-08,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2017.1,2035.4,1978.2,2005.6,1930.2,3.91,937618,1880486637.91
2026-04-08,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,334.0,334.0,319.5,324.35,324.65,-0.09,1807438,586242526.33
2026-04-08,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,597.0,599.9,581.15,591.4,574.05,3.02,126599,74870651.69
2026-04-08,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1065.6,1093.8,1065.6,1075.15,1029.15,4.47,3314700,3563799785.93
2026-04-08,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,883.9,900.9,869.3,881.65,851.2,3.58,188620,166296827.6
2026-04-08,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1698.0,1723.0,1673.5,1702.2,1605.0,6.06,1332784,2268664859.72
2026-04-08,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,660.0,678.05,639.55,669.4,617.3,8.44,925566,619573903.0
2026-04-08,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.5,40.5,39.2,39.91,39.19,1.84,33058,1319344.77
2026-04-08,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,200.97,201.69,193.27,198.65,196.97,0.85,780911,155127965.38
2026-04-08,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,125.01,126.5,125.01,125.75,122.91,2.31,2786268,350373201.0
2026-04-08,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.62,14.76,14.53,14.6,14.29,2.15,9683160,141345087.7
2026-04-08,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,125.64,126.96,124.7,125.87,122.58,2.68,4905968,617514205.63
2026-04-08,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,125.18,125.68,123.75,124.39,121.78,2.14,55049335,6847586747.05
2026-04-08,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,127.45,127.65,125.9,126.2,123.75,1.98,1600947,202039506.51
2026-04-08,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,149.95,152.25,149.4,150.57,147.0,2.43,120619,18161603.71
2026-04-08,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,23.15,23.91,23.15,23.65,23.15,2.16,13937061,329611487.33
2026-04-08,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,146.16,147.21,145.3,145.84,143.59,1.57,2174389,317112883.8
2026-04-08,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,241.12,260.77,234.9,253.57,228.07,11.18,3005614,762148560.88
2026-04-08,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,129.37,131.12,128.5,128.88,126.22,2.11,8907734,1148028801.41
2026-04-08,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,368.88,368.98,358.6,361.48,353.28,2.32,173226,62618312.6
2026-04-08,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,269.5,276.6,267.9,275.4,264.8,4.0,60490,16658945.63
2026-04-08,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.86,6.86,6.62,6.83,6.55,4.27,121223,827953.08
2026-04-08,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,296.0,296.0,282.05,284.65,284.85,-0.07,4541886,1292847822.18
2026-04-08,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,153.0,157.0,149.7,153.31,147.7,3.8,1691526,259327846.93
2026-04-08,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,134.0,136.0,130.0,134.71,130.88,2.93,145613,19615528.21
2026-04-08,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,109.9,115.0,106.89,112.62,104.88,7.38,433407,48810297.53
2026-04-08,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,650.0,650.0,633.1,644.3,638.8,0.86,973546,627255675.92
2026-04-08,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,645.5,658.0,640.1,643.1,629.8,2.11,1212969,780060334.29
2026-04-08,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2698.0,2794.9,2690.5,2756.2,2621.0,5.16,816578,2250652243.73
2026-04-08,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1463.9,1506.0,1427.2,1497.9,1394.5,7.41,368086,551356028.39
2026-04-08,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,144.8,147.41,141.5,146.98,137.9,6.58,1493388,219498161.86
2026-04-08,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,226.1,229.0,221.0,228.02,219.47,3.9,155636,35488121.38
2026-04-08,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,191.9,202.0,191.8,197.93,186.9,5.9,253366,50148730.52
2026-04-08,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,206.02,210.6,203.5,210.06,199.64,5.22,266052,55886882.47
2026-04-08,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,9.53,10.1,9.49,9.89,9.25,6.92,6769970,66955005.62
2026-04-08,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1494.0,1550.0,1486.0,1493.1,1461.1,2.19,37521,56022604.18
2026-04-08,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,861.55,863.35,838.5,842.9,824.15,2.28,212303,178950203.88
2026-04-08,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,170.1,170.61,166.92,167.71,167.09,0.37,1759548,295093806.89
2026-04-08,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,884.05,884.05,856.05,864.35,858.3,0.7,111,95942.85
2026-04-08,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,172.0,182.0,171.13,181.01,166.61,8.64,58158703,10527306510.55
2026-04-08,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.88,10.13,9.74,10.07,9.55,5.45,650211,6547624.57
2026-04-08,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,26.29,26.94,24.7,26.7,25.86,3.25,144789,3865866.41
2026-04-08,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,79.84,81.24,79.42,80.51,78.26,2.88,469140,37770462.4
2026-04-08,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,27.96,29.0,27.96,28.86,27.38,5.41,326486,9422386.16
2026-04-08,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.82,14.85,14.67,14.71,14.37,2.37,3883762,57130139.17
2026-04-08,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,108.54,108.56,108.54,108.55,108.54,0.01,605343,65709984.5
2026-04-08,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.06,10.15,9.87,10.02,9.82,2.04,18605,186422.11
2026-04-08,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,206.83,210.66,206.83,210.03,200.69,4.65,3630,762408.9
2026-04-08,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,11.36,11.97,11.3,11.46,11.14,2.87,1871062,21442370.59
2026-04-08,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,9.78,10.14,9.78,10.11,9.58,5.53,534470,5403491.52
2026-04-08,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,10.72,10.99,10.71,10.88,10.5,3.62,116109,1263265.93
2026-04-08,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,8.57,8.76,8.57,8.73,8.36,4.43,259956,2269415.76
2026-04-08,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.32,9.7,9.3,9.62,9.26,3.89,1261078,12131570.22
2026-04-08,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,66.4,66.7,64.21,66.48,63.27,5.07,21076,1401132.55
2026-04-08,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,10.64,10.72,10.5,10.61,10.32,2.81,1608575,17066980.2
2026-04-08,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,100.01,102.97,99.4,100.28,98.92,1.37,2953,296126.84
2026-04-08,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,87.07,87.07,87.07,87.07,82.58,5.44,0,0.0
2026-04-08,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,30.32,30.67,29.99,30.59,29.28,4.47,635762,19447959.68
2026-04-08,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,8.0,9.22,7.99,8.36,7.81,7.04,685235,5728564.36
2026-04-08,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,8.79,9.0,8.77,8.93,8.58,4.08,363901,3249636.04
2026-04-08,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,23.13,23.79,23.12,23.61,22.54,4.75,4112197,97088973.68
2026-04-08,GRPLTD,EQ,INE137I01015,GRP LIMITED,2039.9,2039.9,1978.2,2011.6,1990.1,1.08,1331,2677439.57
2026-04-08,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2450.0,2506.0,2392.1,2477.4,2305.3,7.47,3031579,7510433518.55
2026-04-08,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3949.0,3949.0,3678.0,3693.9,3718.6,-0.66,71775,265129665.49
2026-04-08,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,257.02,257.36,254.74,257.36,256.72,0.25,11579,2979971.27
2026-04-08,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.53,29.75,29.24,29.75,29.24,1.74,58300,1734425.0
2026-04-08,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.91,64.25,63.91,64.24,63.91,0.52,1708,109721.92
2026-04-08,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,159.42,161.47,157.24,160.79,153.69,4.62,1169286,188009488.09
2026-04-08,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,53.84,53.86,51.0,52.85,51.3,3.02,73965,3909050.14
2026-04-08,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,399.0,399.0,376.85,386.15,390.7,-1.16,451063,174177974.7
2026-04-08,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,12.98,13.4,12.5,13.1,12.29,6.59,126778,1660791.85
2026-04-08,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,19.8,19.8,18.56,19.28,19.19,0.47,434,8367.52
2026-04-08,GTL,EQ,INE043A01012,GTL LTD,6.79,7.65,6.6,7.12,6.38,11.6,1426814,10158915.52
2026-04-08,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.11,1.29,1.11,1.25,1.08,15.74,225844126,282305157.5
2026-04-08,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,64.7,65.74,63.96,64.53,63.1,2.27,78564,5069734.82
2026-04-08,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,294.65,309.0,291.5,299.3,288.65,3.69,37899,11343170.24
2026-04-08,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,600.0,600.0,580.0,587.6,579.55,1.39,2110592,1240183807.67
2026-04-08,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,445.0,445.0,434.85,440.0,436.1,0.89,12083,5316520.0
2026-04-08,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,328.35,331.05,319.7,321.2,312.9,2.65,1548537,497390103.3
2026-04-08,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,38.44,39.5,37.47,39.37,38.44,2.42,3107,122322.59
2026-04-08,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,275.1,284.0,273.0,282.14,263.14,7.22,116843,32966085.73
2026-04-08,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,925.0,933.8,906.35,918.45,879.6,4.42,155024,142381794.69
2026-04-08,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,162.5,175.0,159.96,172.62,158.77,8.72,600703,103693348.93
2026-04-08,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,436.9,448.0,434.0,444.6,427.2,4.07,136197,60553187.03
2026-04-08,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3800.0,3830.0,3650.0,3725.1,3673.2,1.41,657936,2450877457.85
2026-04-08,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,3900.0,3917.0,3850.0,3907.5,3796.2,2.93,1344611,5254067482.5
2026-04-08,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,267.85,267.85,245.0,245.0,243.5,0.62,1688,413560.0
2026-04-08,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1301.5,1301.5,1280.5,1299.1,1288.5,0.82,1080,1403027.97
2026-04-08,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,391.0,391.0,378.85,382.4,377.8,1.22,1545531,591011044.97
2026-04-08,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1256.0,1311.6,1218.1,1280.1,1208.9,5.89,95993,122880636.96
2026-04-08,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,14.88,14.96,14.64,14.77,14.85,-0.53,411692,6081278.78
2026-04-08,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,283.8,286.95,274.65,279.7,270.15,3.54,300944,84174040.47
2026-04-08,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,194.4,194.4,187.35,188.65,186.29,1.27,13585,2562810.17
2026-04-08,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,353.0,354.9,343.95,353.05,342.35,3.13,29532,10426272.24
2026-04-08,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,10.74,10.74,10.3,10.61,10.12,4.84,3108841,32984801.94
2026-04-08,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,912.0,918.0,894.15,911.75,894.2,1.96,39045,35599278.75
2026-04-08,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1278.0,1278.0,1240.0,1246.4,1234.1,1.0,755940,942203634.46
2026-04-08,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.8,1.8,1.62,1.67,1.73,-3.47,402481,672143.25
2026-04-08,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,720.0,723.0,696.6,718.35,680.6,5.55,1957755,1406353256.45
