date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-04,UCAL,BE,INE139B01016,UCAL LIMITED,112.0,113.2,111.5,112.99,111.39,1.44,14811,1673494.86
2026-02-04,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,241.21,256.9,241.0,246.71,249.76,-1.22,175265,43239629.33
2026-02-04,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,31.69,33.89,31.31,33.2,31.36,5.87,277307,9206592.61
2026-02-04,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,62.0,62.08,61.1,61.87,61.61,0.42,13625,842978.74
2026-02-04,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,192.22,194.4,188.51,191.79,192.22,-0.22,322,61756.38
2026-02-04,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,191.0,191.29,181.11,184.7,188.46,-2.0,16106,2974778.15
2026-02-04,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.77,13.99,13.42,13.52,13.77,-1.82,254017,3434309.96
2026-02-04,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,59.8,61.4,58.95,59.8,58.99,1.37,189948,11358890.26
2026-02-04,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,238.6,247.99,238.6,244.71,240.4,1.79,17355,4246942.17
2026-02-04,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.99,38.79,37.76,38.02,37.71,0.82,33773,1284049.48
2026-02-04,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.98,2.01,1.86,1.9,1.94,-2.06,273183,519047.69
2026-02-04,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,769.6,799.0,751.6,773.9,785.25,-1.45,23188,17945193.77
2026-02-04,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,103.51,105.39,102.0,102.58,103.51,-0.9,19449,1995078.46
2026-02-04,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.39,140.39,135.0,135.94,136.02,-0.06,9328,1268048.34
2026-02-04,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.51,2.52,2.4,2.44,2.42,0.83,114787,280080.29
2026-02-04,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.8,10.8,10.8,10.8,11.02,-2.0,269458,2910146.45
2026-02-04,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.97,8.2,7.97,7.97,8.38,-4.89,384160,3061755.12
2026-02-04,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1278.4,1348.0,1225.5,1300.6,1272.1,2.24,6038,7853022.65
2026-02-04,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.91,3.99,3.87,3.94,3.89,1.29,106387,419164.79
2026-02-04,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.75,1.67,1.71,1.72,-0.58,19295,32994.45
2026-02-04,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.93,2.93,2.84,2.93,2.88,1.74,111563,326879.6
2026-02-04,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.21,1.27,1.2,1.27,1.21,4.96,241928,307248.56
2026-02-04,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.08,4.28,3.9,4.06,4.08,-0.49,246273,999868.37
2026-02-04,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.38,1.4,1.34,1.4,1.35,3.7,21680,30352.0
2026-02-04,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.18,0.19,0.18,0.18,0.18,0.0,59585558,10725400.87
2026-02-04,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.45,0.44,0.45,0.44,2.27,84647,38091.15
2026-02-04,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.61,2.74,2.58,2.74,2.61,4.98,1952,5348.48
2026-02-04,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.19,1.19,1.14,1.17,1.14,2.63,163072,190794.23
2026-02-04,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,29.36,29.36,29.36,29.36,29.36,0.0,0,0.0
2026-02-04,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,30.06,30.79,28.56,30.43,30.06,1.23,2657,80852.51
2026-02-04,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.36,2.38,2.27,2.38,2.27,4.85,183962,437829.58
2026-02-04,HMT,BZ,INE262A01018,HMT LTD -,43.55,44.0,42.2,43.68,43.77,-0.21,9702,423783.36
2026-02-04,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,22.89,23.48,22.01,23.48,22.37,4.96,13412,314913.75
2026-02-04,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.8,2.8,2.6,2.65,2.68,-1.12,8982,23802.3
2026-02-04,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.81,1.81,1.72,1.77,1.75,1.14,3459,6122.43
2026-02-04,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.75,5.77,5.23,5.41,5.5,-1.64,1674,9056.34
2026-02-04,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.33,1.33,1.33,1.33,1.35,-1.48,89376,118870.08
2026-02-04,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,177.77,177.97,175.0,177.97,169.5,5.0,206378,36729092.91
2026-02-04,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.84,2.84,2.75,2.8,2.79,0.36,824053,2307348.36
2026-02-04,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.3,0.3,0.3,0.3,0.29,3.45,765705,229711.51
2026-02-04,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.39,0.4,0.41,-2.44,192462,76984.8
2026-02-04,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.39,0.39,0.0,319949,124780.11
2026-02-04,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.08,9.2,8.46,9.14,8.9,2.7,17686,161650.05
2026-02-04,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.34,0.35,0.34,2.94,416571,145799.85
2026-02-04,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.27,1.27,1.27,1.27,1.27,0.0,0,0.0
2026-02-04,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,172.88,175.85,168.36,170.59,172.88,-1.32,207805,35449454.19
2026-02-04,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,39.43,39.43,39.43,39.43,38.66,1.99,9641,380144.63
2026-02-04,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1143.0,1170.3,1136.8,1166.1,1167.6,-0.13,991518,1156209115.59
2026-02-04,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34815.0,36150.0,34685.0,35765.0,35025.0,2.11,5086,181900790.0
2026-02-04,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.5,35.0,34.46,34.65,34.49,0.46,5093,176472.46
2026-02-04,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,334.05,345.0,331.0,341.25,334.05,2.16,73628,25125555.0
2026-02-04,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,652.0,665.3,642.4,653.5,650.65,0.44,93475,61085912.5
2026-02-04,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.81,14.7,13.81,14.56,14.14,2.97,91918,1338326.12
2026-02-04,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,102.0,104.45,100.1,102.15,102.01,0.14,12171,1243267.67
2026-02-04,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,477.25,479.9,472.2,472.6,477.25,-0.97,140644,66468355.26
2026-02-04,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.85,8.03,7.82,7.88,7.86,0.25,63786,502633.69
2026-02-04,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,64.99,64.99,62.26,62.78,64.95,-3.34,30836,1935884.04
2026-02-04,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,158.25,167.31,158.25,163.3,160.81,1.55,7190,1174127.02
2026-02-04,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,356.3,374.95,356.3,370.9,390.6,-5.04,933003,346050807.01
2026-02-04,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,429.7,448.0,426.5,442.9,429.7,3.07,3803325,1684492619.29
2026-02-04,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,785.0,791.35,773.55,776.65,796.15,-2.45,98181,76252276.05
2026-02-04,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,132.7,132.71,127.15,129.1,130.0,-0.69,14115,1822246.59
2026-02-04,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1429.4,1433.2,1412.4,1420.2,1429.4,-0.64,84173,119542490.49
2026-02-04,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5661.0,5867.0,5582.5,5755.0,5668.5,1.53,509746,2933588230.0
2026-02-04,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27000.0,27280.0,26815.0,27100.0,26880.0,0.82,7911,214388100.0
2026-02-04,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,353.0,353.0,342.25,346.6,345.45,0.33,7998567,2772303371.02
2026-02-04,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,417.0,422.6,412.75,415.2,420.7,-1.31,4076,1692355.25
2026-02-04,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,509.05,517.0,498.1,511.0,509.3,0.33,298265,152413415.0
2026-02-04,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,66.0,69.34,65.77,68.84,65.74,4.72,6463668,444958881.45
2026-02-04,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.1,111.58,110.99,110.99,111.1,-0.1,6,665.94
2026-02-04,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,114.5,117.0,111.21,116.4,113.0,3.01,1892154,220246728.49
2026-02-04,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1247.9,1274.0,1199.0,1218.8,1247.9,-2.33,430635,524857959.03
2026-02-04,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,810.1,828.35,805.5,823.35,810.05,1.64,188802,155450122.09
2026-02-04,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.37,61.63,61.13,61.39,61.31,0.13,803331,49316489.6
2026-02-04,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,999.99,0.0,3638,3637963.58
2026-02-04,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.8,72.5,70.8,72.3,71.94,0.5,9997,722783.13
2026-02-04,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.49,10.78,10.49,10.73,10.5,2.19,4179697,44848146.9
2026-02-04,ACC,EQ,INE012A01025,ACC LIMITED,1668.9,1694.0,1656.0,1692.1,1668.9,1.39,103704,175477535.87
2026-02-04,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1399.9,1399.9,1360.2,1377.5,1357.4,1.48,62960,86727400.0
2026-02-04,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,869.9,897.8,857.55,875.5,866.9,0.99,333355,291852302.5
2026-02-04,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.4,19.79,18.35,19.38,19.52,-0.72,6564,127210.31
2026-02-04,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,586.75,596.05,575.35,592.25,584.95,1.25,138761,82181202.25
2026-02-04,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,59.38,59.44,58.52,58.87,59.38,-0.86,10746,632617.01
2026-02-04,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,221.9,230.95,218.75,228.73,217.35,5.24,1928984,441216502.08
2026-02-04,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1960.0,2000.4,1936.0,1988.7,1969.7,0.96,494668,983746227.45
2026-02-04,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,961.55,1002.15,957.7,988.15,974.4,1.41,1645647,1626146123.23
2026-02-04,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2220.0,2246.0,2189.2,2228.2,2202.6,1.16,2051918,4572083587.41
2026-02-04,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,935.0,970.9,920.35,954.45,932.1,2.4,4230654,4037947761.94
2026-02-04,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1529.9,1572.3,1508.5,1567.9,1530.8,2.42,6632728,10399454393.13
2026-02-04,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,145.0,156.09,143.0,155.29,143.62,8.13,78428934,12179228634.3
2026-02-04,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,206.89,227.6,199.68,225.52,206.73,9.09,2082722,469695474.34
2026-02-04,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,74.01,77.39,72.4,72.89,74.59,-2.28,1224,89217.36
2026-02-04,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1056.9,1070.9,1050.1,1062.9,1051.5,1.08,6048,6428419.35
2026-02-04,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.0,10.68,9.99,10.35,9.49,9.06,399089,4130571.3
2026-02-04,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,131.9,137.4,124.83,133.41,133.43,-0.01,356855,47608026.86
2026-02-04,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1500.4,1618.7,1484.8,1552.8,1471.0,5.56,33060,51335569.61
2026-02-04,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,127.8,143.5,126.48,132.48,127.53,3.88,3977846,526985021.08
2026-02-04,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.43,57.0,56.02,56.61,56.15,0.82,50696,2869900.59
2026-02-04,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,198.4,225.0,198.4,221.94,207.51,6.95,201650,44754201.49
2026-02-04,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,283.25,293.2,281.0,291.85,285.7,2.15,113741,33195311.54
2026-02-04,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,701.1,705.1,683.4,699.65,701.0,-0.19,487772,341269691.71
2026-02-04,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,223.55,230.99,220.05,228.66,223.55,2.29,710369,162432978.14
2026-02-04,AEQUS,EQ,INE947N01017,AEQUS LIMITED,135.92,142.33,134.89,140.37,136.6,2.76,1618801,227231088.47
2026-02-04,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,81.2,81.61,79.5,80.08,80.78,-0.87,143048,11455284.1
2026-02-04,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,185.1,189.49,181.11,188.38,185.71,1.44,879200,165623700.29
2026-02-04,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,73.0,74.0,69.3,70.36,72.65,-3.15,36038,2535633.7
2026-02-04,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1004.4,1058.3,996.4,1035.6,1006.6,2.88,539266,558463856.43
2026-02-04,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,338.9,346.0,337.0,343.8,338.15,1.67,175091,60196283.66
2026-02-04,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1638.0,1659.5,1616.0,1654.2,1646.1,0.49,113825,188289309.44
2026-02-04,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,199.9,200.0,193.85,199.33,193.17,3.19,30410,6061625.36
2026-02-04,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,4.95,5.39,4.95,5.28,5.01,5.39,896679,4734465.31
2026-02-04,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.99,202.24,201.0,201.74,201.24,0.25,2621,528760.55
2026-02-04,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,724.05,732.6,705.6,711.55,724.05,-1.73,13289,9455787.79
2026-02-04,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,456.2,456.2,444.4,450.35,445.7,1.04,159041,71624115.32
2026-02-04,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,613.95,630.0,608.2,611.35,612.55,-0.2,205947,125905693.42
2026-02-04,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,258.05,262.4,252.2,255.8,258.3,-0.97,295677,75634177.5
2026-02-04,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,139.49,139.49,133.5,135.88,135.37,0.38,6606,897623.31
2026-02-04,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,37.34,37.34,35.2,36.14,36.47,-0.9,14459,522548.25
2026-02-04,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.14,12.95,12.14,12.84,12.19,5.38,961790,12352269.37
2026-02-04,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,49.49,51.44,49.0,50.02,49.18,1.71,12682,634353.65
2026-02-04,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,131.05,137.99,131.05,136.02,137.97,-1.41,447,60800.94
2026-02-04,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,878.0,886.5,864.55,870.2,883.1,-1.46,48679,42360466.39
2026-02-04,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4039.7,4206.1,3897.9,4088.5,4039.7,1.21,74942,306400367.0
2026-02-04,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,526.2,526.2,501.0,503.1,526.6,-4.46,185987,93570060.84
2026-02-04,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.9,15.27,14.9,15.14,14.93,1.41,82764,1253046.99
2026-02-04,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,92.01,92.99,91.0,91.99,91.9,0.1,1787,164386.13
2026-02-04,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2888.9,2889.0,2794.4,2821.3,2880.1,-2.04,128802,363389088.89
2026-02-04,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,522.0,522.05,511.1,514.3,518.2,-0.75,34214,17596259.78
2026-02-04,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,145.01,149.31,143.8,148.44,144.58,2.67,301760,44793255.14
2026-02-04,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.32,4.88,4.27,4.77,4.28,11.45,1031880,4922067.58
2026-02-04,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.11,25.1,24.11,24.57,24.3,1.11,8671,213046.47
2026-02-04,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.09,14.2,13.87,14.01,13.99,0.14,60648,849678.49
2026-02-04,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.52,0.49,0.51,0.5,2.0,1823260,929862.58
2026-02-04,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,445.1,451.05,441.0,450.2,449.2,0.22,92905,41825832.13
2026-02-04,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.52,9.75,9.5,9.65,9.62,0.31,340784,3288565.47
2026-02-04,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,718.0,718.0,682.05,687.5,687.9,-0.06,2392,1644500.0
2026-02-04,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,94.67,96.5,93.66,96.23,94.67,1.65,143475,13806599.73
2026-02-04,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,61.6,62.44,60.52,61.07,61.03,0.07,518543,31667420.85
2026-02-04,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,740.5,763.65,738.0,743.9,749.1,-0.69,6329,4708143.25
2026-02-04,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,948.0,950.25,935.0,939.05,947.4,-0.88,24594,23094995.4
2026-02-04,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,68.1,69.99,66.25,69.0,69.86,-1.23,9269,639561.0
2026-02-04,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5678.0,5728.0,5635.0,5653.5,5702.5,-0.86,78850,445778475.0
2026-02-04,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1579.3,1600.3,1565.0,1580.0,1618.8,-2.4,35640,56311200.0
2026-02-04,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.25,10.68,10.23,10.61,10.27,3.31,4575364,48544610.47
2026-02-04,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,954.95,954.95,895.0,899.45,980.35,-8.25,38084,34254654.26
2026-02-04,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,248.49,248.49,238.83,243.3,248.73,-2.18,43389,10556543.83
2026-02-04,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.12,15.0,14.12,14.63,14.26,2.59,63690,931784.71
2026-02-04,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.08,16.92,15.95,16.35,16.08,1.68,13288115,217260685.32
2026-02-04,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.9,71.78,69.2,71.0,68.78,3.23,8484,602364.0
2026-02-04,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.37,47.57,46.96,47.35,46.97,0.81,1110004,52558687.71
2026-02-04,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.64,24.9,24.55,24.79,24.65,0.57,523406,12975235.22
2026-02-04,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.71,27.65,26.71,27.58,27.4,0.66,5493772,151518231.34
2026-02-04,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,378.9,382.0,366.5,373.35,380.85,-1.97,582033,217302024.1
2026-02-04,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6170.5,6422.0,6154.0,6390.0,6193.5,3.17,282005,1802011950.0
2026-02-04,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.2,24.2,23.24,23.95,23.37,2.48,275,6586.25
2026-02-04,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1344.0,1348.9,1318.2,1338.3,1330.9,0.56,7756,10379855.18
2026-02-04,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,530.9,538.0,522.55,536.95,528.25,1.65,977308,524765542.53
2026-02-04,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.0,41.98,40.1,40.95,41.13,-0.44,39258,1607615.13
2026-02-04,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,169.95,179.0,165.0,174.56,165.24,5.64,6751,1178454.54
2026-02-04,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,593.2,657.95,590.0,635.05,582.7,8.98,42654,27087422.18
2026-02-04,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1475.0,1488.45,1460.5,1477.9,1475.85,0.14,283298,418686121.12
2026-02-04,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,559.95,566.65,548.2,555.15,566.55,-2.01,3536780,1963443503.35
2026-02-04,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,65.23,67.55,64.11,67.1,65.23,2.87,211584,14197286.08
2026-02-04,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,69.3,71.98,69.3,71.67,69.9,2.53,135706,9726048.77
2026-02-04,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,259.0,269.5,256.67,268.67,258.78,3.82,13908870,3736896289.66
2026-02-04,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,51.0,52.5,48.5,51.54,48.92,5.36,24924,1284582.98
2026-02-04,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,201.0,218.0,200.0,211.8,201.4,5.16,143250,30340350.44
2026-02-04,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,551.0,592.0,542.65,579.2,545.45,6.19,763679,442322886.12
2026-02-04,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.92,0.99,0.92,0.93,0.92,1.09,249867,232376.31
2026-02-04,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,608.7,613.75,599.0,605.3,607.4,-0.35,158996,96240276.86
2026-02-04,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.99,82.88,79.79,82.0,79.03,3.76,99944,8195408.0
2026-02-04,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2015.1,2015.1,1870.0,1938.2,2072.0,-6.46,98686,191273200.38
2026-02-04,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1289.7,1289.7,1241.0,1257.1,1255.7,0.11,129030,162203609.85
2026-02-04,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.58,14.58,14.58,14.58,14.14,3.11,0,0.0
2026-02-04,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1045.64,1045.64,1045.62,1045.63,1045.51,0.01,13816,14446424.15
2026-02-04,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.86,10.86,10.53,10.56,10.54,0.19,386151,4077754.72
2026-02-04,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.68,9.68,9.68,9.68,9.64,0.5,0,0.0
2026-02-04,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.17,12.17,11.81,11.91,11.82,0.76,1017070,12113303.54
2026-02-04,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9600.0,9800.0,9370.0,9476.5,9759.0,-2.89,185329,1756270268.5
2026-02-04,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,140.5,144.39,140.5,142.81,144.91,-1.45,4860,694056.59
2026-02-04,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,368.4,379.0,360.0,375.75,366.9,2.41,30646,11515234.5
2026-02-04,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,352.0,402.5,335.3,376.2,352.3,6.78,10913315,4105589236.22
