date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-06,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,223.13,225.6,219.0,220.46,223.13,-1.2,166557,36719157.34
2026-03-06,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,249.9,251.65,247.05,248.0,250.1,-0.84,961019,238332712.0
2026-03-06,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,124.49,125.0,118.2,118.46,122.63,-3.4,22150,2623888.98
2026-03-06,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,375.0,380.0,372.9,374.3,374.9,-0.16,241710,90472050.05
2026-03-06,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,257.75,259.95,244.0,246.7,255.15,-3.31,23224,5729360.73
2026-03-06,CUB,EQ,INE491A01021,CITY UNION BANK LTD,201.3,201.52,193.54,194.81,201.11,-3.13,2633231,512986314.19
2026-03-06,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,94.0,101.0,94.0,95.41,95.5,-0.09,87450,8343604.82
2026-03-06,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4791.4,4924.4,4755.6,4800.7,4791.4,0.19,892005,4282248577.72
2026-03-06,CUPID,EQ,INE509F01029,CUPID LIMITED,82.57,83.88,79.4,80.44,81.1,-0.81,31855540,2562459715.37
2026-03-06,CYIENT,EQ,INE136B01020,CYIENT LIMITED,870.0,893.4,868.8,884.85,885.8,-0.11,193290,171032651.78
2026-03-06,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,298.0,304.95,295.0,295.7,299.6,-1.3,186985,55291466.78
2026-03-06,DABUR,EQ,INE016A01026,DABUR INDIA LTD,486.0,486.15,477.5,478.6,487.9,-1.91,1190560,569802023.27
2026-03-06,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1929.0,1930.5,1890.7,1899.8,1928.7,-1.5,183615,348831785.97
2026-03-06,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,310.0,316.9,306.5,308.55,315.05,-2.06,69123,21327900.81
2026-03-06,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,141.1,142.49,135.9,136.43,142.15,-4.02,386589,52742334.44
2026-03-06,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.99,3.1,2.99,3.02,2.99,1.0,28202,85170.04
2026-03-06,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,710.65,725.75,694.0,696.5,714.8,-2.56,124911,87000511.5
2026-03-06,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3369.9,3609.5,3340.0,3491.2,3359.2,3.93,2658765,9282280238.18
2026-03-06,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.01,4.04,3.95,3.96,4.0,-1.0,2277915,9020543.49
2026-03-06,DBCORP,EQ,INE950I01011,D.B.CORP LTD,215.45,215.72,210.35,212.4,216.54,-1.91,42942,9120880.54
2026-03-06,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.11,7.38,7.1,7.22,7.28,-0.8,707250,5104223.26
2026-03-06,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,436.1,462.0,435.5,448.55,435.6,2.97,446896,200455195.34
2026-03-06,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,101.58,102.71,99.12,99.85,101.45,-1.58,124596,12440910.41
2026-03-06,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,103.0,106.49,102.31,103.38,103.52,-0.14,2199771,227412319.94
2026-03-06,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,165.49,169.0,163.0,164.23,164.67,-0.27,494312,81180857.65
2026-03-06,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,172.52,176.6,171.0,171.44,173.18,-1.0,930716,159561953.31
2026-03-06,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,251.0,254.45,248.2,248.45,250.25,-0.72,2877,714790.64
2026-03-06,DCM,EQ,INE498A01018,DCM LTD,70.0,71.9,70.0,70.85,71.59,-1.03,4530,320950.49
2026-03-06,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.21,4.48,4.1,4.1,4.21,-2.61,10226,41926.6
2026-03-06,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,133.99,134.0,130.0,130.09,130.59,-0.38,4502,585665.16
2026-03-06,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,994.0,1016.0,980.1,990.3,990.3,0.0,119851,118688443.84
2026-03-06,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,64.52,66.08,60.5,61.27,64.52,-5.04,139127,8524311.35
2026-03-06,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.0,37.0,35.7,35.85,36.67,-2.24,264494,9482109.5
2026-03-06,DCW,EQ,INE500A01029,DCW LTD,44.16,44.9,43.46,43.65,44.13,-1.09,1066733,46562897.08
2026-03-06,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,183.98,208.49,183.94,190.98,177.75,7.44,56324194,10756794329.48
2026-03-06,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,274.8,274.8,270.0,271.65,273.75,-0.77,22482,6107235.16
2026-03-06,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,696.15,700.35,676.35,687.35,696.15,-1.26,18356,12616996.15
2026-03-06,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,285.95,292.4,272.1,280.2,276.5,1.34,3495623,979473607.27
2026-03-06,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,946.0,971.7,945.0,962.8,950.45,1.3,194512,187276151.23
2026-03-06,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1533.5,1543.6,1510.6,1523.7,1535.9,-0.79,84409,128613989.18
2026-03-06,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,351.7,351.7,337.0,337.7,351.7,-3.98,317227,107127561.77
2026-03-06,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,425.05,430.5,421.3,422.6,428.1,-1.28,595318,251581390.43
2026-03-06,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.17,58.95,58.1,58.59,58.42,0.29,623498,36530747.92
2026-03-06,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.79,59.79,55.16,56.56,56.09,0.84,7535,426179.61
2026-03-06,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.02,27.31,26.71,27.03,27.14,-0.41,277650,7504879.69
2026-03-06,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,695.9,717.5,685.0,694.85,690.75,0.59,12415,8626562.45
2026-03-06,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,233.5,238.0,230.9,232.15,235.8,-1.55,75415,17507591.79
2026-03-06,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.97,28.94,25.7,25.95,26.18,-0.88,336848,8741205.86
2026-03-06,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.8,40.8,39.0,39.24,40.58,-3.3,106833,4192127.1
2026-03-06,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,117.63,119.94,115.9,116.83,117.63,-0.68,1785799,208634900.44
2026-03-06,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.0,27.0,25.02,25.12,26.47,-5.1,52846,1327491.56
2026-03-06,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,127.19,128.8,119.35,121.5,128.09,-5.14,572747,69588760.5
2026-03-06,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.4,23.55,23.2,23.36,23.28,0.34,224836,5252169.1
2026-03-06,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,997.3,998.4,981.6,985.4,992.7,-0.74,19940,19648876.49
2026-03-06,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,242.37,253.0,239.16,249.19,242.37,2.81,46587,11609014.64
2026-03-06,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,32.15,32.15,30.4,31.42,32.15,-2.27,31502,989792.84
2026-03-06,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,899.9,918.8,888.95,892.5,891.2,0.15,954,851445.0
2026-03-06,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,224.97,226.0,216.42,224.19,222.38,0.81,7095,1590628.07
2026-03-06,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1010.2,1044.7,985.0,989.6,1010.3,-2.05,313869,310604754.74
2026-03-06,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,525.95,535.0,514.15,524.45,521.4,0.58,1222,640877.91
2026-03-06,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,250.25,259.9,250.25,255.0,252.95,0.81,32960,8404800.0
2026-03-06,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.2,21.3,20.2,20.57,20.95,-1.81,4998,102808.86
2026-03-06,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.19,17.47,16.95,17.28,17.14,0.82,123266,2130036.56
2026-03-06,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,86.2,89.0,85.31,86.95,85.74,1.41,422369,36724983.26
2026-03-06,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.6,2.64,2.58,2.61,2.6,0.38,2419293,6314354.48
2026-03-06,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,704.0,744.0,704.0,721.05,702.25,2.68,55346,39907232.62
2026-03-06,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6340.0,6428.0,6315.0,6329.0,6364.5,-0.56,269349,1704709821.0
2026-03-06,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.72,83.72,80.19,80.25,81.28,-1.27,67426,5410936.5
2026-03-06,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10199.0,10290.0,9990.0,10029.0,10224.0,-1.91,462851,4641932679.0
2026-03-06,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,87.8,89.85,84.67,86.28,87.9,-1.84,12542,1082123.74
2026-03-06,DLF,EQ,INE271C01023,DLF LIMITED,584.6,584.85,574.85,577.55,585.15,-1.3,5424431,3132880057.83
2026-03-06,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,394.55,402.65,392.5,397.45,393.65,0.97,63647,25296500.93
2026-03-06,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3825.0,3903.9,3825.0,3875.8,3835.4,1.05,224906,871690685.78
2026-03-06,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,222.01,225.99,219.2,222.47,225.97,-1.55,16034,3567084.0
2026-03-06,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.38,3.6,3.34,3.41,3.33,2.4,22852,77925.32
2026-03-06,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1099.1,1099.7,1041.5,1049.7,1093.9,-4.04,77135,80968605.73
2026-03-06,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.59,79.25,75.51,76.26,76.56,-0.39,226612,17281431.6
2026-03-06,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,272.6,275.35,270.0,270.25,271.45,-0.44,69868,18881827.0
2026-03-06,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.1,31.45,30.0,31.45,32.95,-4.55,48000,1509600.04
2026-03-06,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,414.45,459.0,409.55,444.3,418.6,6.14,368146,163567263.31
2026-03-06,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2130.0,2150.0,2081.3,2096.1,2143.4,-2.21,46976,98466398.19
2026-03-06,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,88.24,91.0,86.51,90.09,88.27,2.06,35087,3160987.7
2026-03-06,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1057.0,1069.0,1000.0,1005.4,1056.5,-4.84,21721,21838293.93
2026-03-06,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.44,14.65,13.7,13.84,14.07,-1.63,46377,641857.69
2026-03-06,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,76.6,78.6,75.5,75.92,78.05,-2.73,74705,5671603.46
2026-03-06,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,965.0,995.15,965.0,975.75,967.55,0.85,199650,194808487.5
2026-03-06,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1313.5,1316.4,1290.8,1303.8,1313.5,-0.74,963701,1256473410.86
2026-03-06,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,876.1,900.0,874.0,883.2,876.1,0.81,19612,17321318.64
2026-03-06,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.1,3.16,2.95,3.04,3.17,-4.1,889987,2705560.45
2026-03-06,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,226.95,227.43,220.95,222.25,226.58,-1.91,29358,6524815.5
2026-03-06,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,40.21,40.21,38.25,38.42,40.21,-4.45,713477,27411785.03
2026-03-06,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,284.5,288.55,279.0,280.2,284.5,-1.51,101161,28345313.43
2026-03-06,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10690.0,10945.0,10500.0,10751.0,10690.0,0.57,24177,259926927.0
2026-03-06,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,228.01,232.73,219.01,221.51,225.05,-1.57,43844,9711884.2
2026-03-06,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.57,7.69,7.41,7.49,7.58,-1.19,12680637,94977968.23
2026-03-06,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.23,59.23,57.92,58.25,59.23,-1.65,5013,292007.25
2026-03-06,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1572.54,1573.21,1569.75,1572.2,1570.21,0.13,10364,16294280.29
2026-03-06,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1402.0,1407.43,1400.75,1402.15,1400.32,0.13,14300,20050745.35
2026-03-06,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,365.0,365.0,344.15,349.35,362.25,-3.56,120058,41942263.03
2026-03-06,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.64,23.72,23.2,23.27,23.53,-1.1,50924,1185001.5
2026-03-06,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1547.5,1599.25,1504.2,1510.9,1548.3,-2.42,190700,288128634.66
2026-03-06,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,132.34,133.45,130.1,131.25,133.67,-1.81,298203,39139143.75
2026-03-06,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,109.0,111.4,108.07,109.41,109.11,0.27,5774917,631833690.12
2026-03-06,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,234.7,239.35,232.0,233.75,235.99,-0.95,239006,55867652.5
2026-03-06,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,160.1,160.1,156.95,157.7,159.35,-1.04,17894,2821883.75
2026-03-06,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7733.0,7735.0,7603.0,7620.5,7755.0,-1.73,366235,2790893817.5
2026-03-06,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,835.0,844.6,819.0,824.0,834.0,-1.2,166411,137122664.0
2026-03-06,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,142.58,147.99,140.5,140.98,144.32,-2.31,739275,104222986.34
2026-03-06,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,323.6,328.0,318.5,322.25,326.85,-1.41,26645,8586351.25
2026-03-06,EIHOTEL,EQ,INE230A01023,EIH LIMITED,328.7,335.35,322.5,329.35,326.35,0.92,641759,211363330.57
2026-03-06,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1554.9,1598.1,1550.1,1571.0,1554.9,1.04,12762,20049102.0
2026-03-06,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,105.0,106.75,104.42,104.71,105.5,-0.75,195053,20423999.45
2026-03-06,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,887.45,889.7,851.15,865.2,874.85,-1.1,993,859143.61
2026-03-06,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,400.0,436.0,397.4,410.15,399.9,2.56,1836415,753205601.04
2026-03-06,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,64.29,65.49,63.2,63.42,64.2,-1.21,1332228,84489897.32
2026-03-06,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,654.75,674.0,641.5,664.55,654.75,1.5,36311,24130474.61
2026-03-06,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,515.15,523.8,511.75,519.0,518.4,0.12,279628,145126932.0
2026-03-06,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.96,50.4,44.0,45.79,45.9,-0.24,751328,34403309.81
2026-03-06,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,128.0,128.01,122.0,124.43,127.34,-2.29,262207,32626417.09
2026-03-06,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1021.12,1021.12,1021.12,1021.12,1021.0,0.01,0,0.0
2026-03-06,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,217.0,223.95,214.1,215.45,217.14,-0.78,163114,35142910.8
2026-03-06,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,468.1,470.7,454.5,458.45,471.85,-2.84,506123,232032095.53
2026-03-06,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,62.21,63.09,60.61,61.23,63.12,-2.99,32936,2016671.26
2026-03-06,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,56.3,58.0,56.01,57.33,56.36,1.72,1578334,90485891.11
2026-03-06,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1455.9,1476.9,1412.2,1415.8,1453.4,-2.59,104906,148525919.92
2026-03-06,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,92.45,93.3,90.09,92.19,92.55,-0.39,205647,18958597.43
2026-03-06,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,226.71,235.0,225.0,229.34,228.81,0.23,14131,3240803.49
2026-03-06,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,192.0,197.0,190.0,193.13,193.84,-0.37,1088055,210136067.46
2026-03-06,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,274.0,280.8,270.0,270.5,275.6,-1.85,157039,42479049.5
2026-03-06,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,407.7,426.2,406.55,413.6,405.6,1.97,122411,50629190.35
2026-03-06,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.28,40.99,39.77,40.06,40.15,-0.22,15476,619968.58
2026-03-06,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2515.0,2520.3,2441.4,2451.8,2509.0,-2.28,68761,168588223.16
2026-03-06,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.45,36.45,36.45,36.45,36.4,0.13,0,0.0
2026-03-06,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.95,16.29,15.22,15.73,15.79,-0.38,17895,281488.34
2026-03-06,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,204.4,209.18,203.9,204.87,204.86,0.0,3287405,673490646.3
2026-03-06,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.5,107.5,105.5,105.51,106.43,-0.86,25091,2647351.46
2026-03-06,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2864.0,2927.9,2847.7,2920.6,2863.9,1.98,186334,544207098.6
2026-03-06,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1034.0,1051.9,1030.5,1046.0,1047.0,-0.1,40974,42858804.0
2026-03-06,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,240.6,243.95,237.5,238.16,240.84,-1.11,237490,56560619.27
2026-03-06,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,163.0,167.96,159.88,161.34,165.73,-2.65,312712,50452952.93
2026-03-06,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,854.0,885.0,853.55,865.75,854.45,1.32,61226,53006409.5
2026-03-06,EPL,EQ,INE255A01020,EPL LIMITED,195.69,201.67,192.75,199.7,198.17,0.77,448220,89509532.63
2026-03-06,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.97,12.97,12.97,12.97,13.05,-0.6,0,0.0
2026-03-06,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,323.36,323.36,323.36,323.36,326.65,-1.01,0,0.0
2026-03-06,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,57.96,61.2,57.79,59.69,57.79,3.29,3780261,225643773.9
2026-03-06,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1365.0,1369.2,1356.0,1360.7,1370.2,-0.69,19895,27071125.53
2026-03-06,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5359.0,5478.5,5315.5,5383.5,5324.5,1.11,966,5200461.0
2026-03-06,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3330.3,3373.0,3271.0,3291.6,3333.3,-1.25,37125,122200653.63
2026-03-06,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.44,41.63,41.15,41.18,41.64,-1.1,10983,452279.94
2026-03-06,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,261.61,262.37,255.01,257.37,260.31,-1.13,109314,28134143.65
2026-03-06,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,25.85,26.95,25.0,25.18,25.62,-1.72,237296,5975113.35
2026-03-06,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.53,1.58,1.35,1.37,1.46,-6.16,5742752,7867570.27
2026-03-06,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,96.38,99.8,96.18,97.67,96.46,1.25,71987,7030970.16
2026-03-06,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,240.63,242.9,231.58,232.57,240.14,-3.15,44605775,10373965418.45
2026-03-06,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2271.0,2334.0,2252.0,2271.7,2308.7,-1.6,10896,24752442.67
2026-03-06,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,437.0,437.4,411.65,429.95,435.65,-1.31,400622,172247433.79
2026-03-06,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,156.1,166.5,156.1,161.26,166.74,-3.29,2418,389926.67
2026-03-06,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,239.95,244.0,237.6,240.7,240.9,-0.08,195672,47098249.8
2026-03-06,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,325.45,328.25,316.15,318.9,326.05,-2.19,26804,8547795.44
2026-03-06,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,29.98,30.0,29.64,29.68,29.9,-0.74,131514,3903335.56
2026-03-06,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,896.6,903.0,880.0,898.5,891.2,0.82,6062,5446707.0
2026-03-06,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,80.0,82.0,79.51,81.7,80.33,1.71,364630,29790269.89
2026-03-06,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,88.95,89.95,87.73,88.35,88.95,-0.67,204244,18044957.09
2026-03-06,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,320.2,323.2,315.2,315.95,319.65,-1.16,775564,245039455.27
2026-03-06,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,754.85,770.0,754.0,758.6,761.7,-0.41,19198,14563602.33
2026-03-06,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.22,7.58,7.05,7.17,7.22,-0.69,86827,622549.6
2026-03-06,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,140.75,143.9,140.75,141.63,142.15,-0.37,70300,9956589.34
2026-03-06,FACT,EQ,INE188A01015,FACT LTD,678.05,706.6,673.1,680.65,678.05,0.38,155349,105738300.64
2026-03-06,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,450.8,462.35,450.5,453.65,459.5,-1.27,7325,3322986.21
2026-03-06,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,22.41,22.5,21.81,21.91,22.33,-1.88,1635424,35832139.59
2026-03-06,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.5,1.59,1.48,1.55,1.5,3.33,1716803,2661044.57
2026-03-06,FDC,EQ,INE258B01022,FDC LIMITED,368.5,370.6,357.95,362.15,368.1,-1.62,60404,21875308.23
2026-03-06,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,286.4,291.25,285.6,286.5,289.7,-1.1,3826606,1096322619.0
2026-03-06,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,129.0,131.03,124.96,126.68,129.28,-2.01,546339,69210224.69
2026-03-06,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,39.73,39.73,38.15,38.87,39.73,-2.16,13073,508147.5
2026-03-06,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2145.0,2148.9,2080.1,2094.7,2141.8,-2.2,36484,76423033.02
2026-03-06,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,41.32,41.45,40.52,40.65,41.32,-1.62,363409,14772576.4
2026-03-06,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.2,0.21,0.18,0.19,0.2,-5.0,169206486,32149231.94
2026-03-06,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,920.0,976.6,914.7,968.85,918.0,5.54,1402050,1358376108.27
2026-03-06,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4353.0,4353.0,4264.7,4276.6,4319.9,-1.0,14202,60736274.59
2026-03-06,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,68.7,70.5,62.3,64.32,66.91,-3.87,66121,4252902.7
2026-03-06,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,180.91,185.41,178.35,179.79,181.81,-1.11,328610,59080789.69
