date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-20,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,58.2,58.2,56.2,57.28,58.2,-1.58,1613,92392.64
2026-04-20,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.6,0.6,0.58,0.58,0.58,0.0,1197514,694558.1
2026-04-20,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,160.0,178.0,160.0,168.87,158.92,6.26,162002,27357276.95
2026-04-20,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.64,5.72,5.5,5.5,5.51,-0.18,20486,112673.0
2026-04-20,UCAL,BE,INE139B01016,UCAL LIMITED,101.7,105.0,99.05,102.88,101.7,1.16,17204,1769947.47
2026-04-20,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,325.0,327.5,314.99,321.79,325.5,-1.14,63374,20393120.0
2026-04-20,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,27.91,28.5,27.5,27.74,27.91,-0.61,8462,234735.88
2026-04-20,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.01,70.76,67.8,68.9,69.11,-0.3,108065,7445678.66
2026-04-20,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,375.85,404.35,366.1,404.2,385.1,4.96,10824,4375060.93
2026-04-20,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,149.5,149.72,143.2,144.11,146.07,-1.34,2619,377424.09
2026-04-20,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.65,14.79,13.76,14.31,14.4,-0.62,157360,2251821.67
2026-04-20,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.39,68.79,66.35,66.45,68.39,-2.84,72199,4797623.33
2026-04-20,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,284.23,284.29,268.15,270.59,284.23,-4.8,41243,11159943.22
2026-04-20,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.95,36.95,34.7,35.44,36.95,-4.09,27317,968114.44
2026-04-20,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.79,1.8,1.74,1.74,1.83,-4.92,433151,753682.74
2026-04-20,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1030.0,1078.0,1011.35,1022.85,1039.85,-1.63,55585,56855115.89
2026-04-20,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.99,108.99,106.01,107.29,107.58,-0.27,31485,3378025.68
2026-04-20,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.99,144.9,136.99,140.77,138.0,2.01,18028,2537801.64
2026-04-20,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.16,3.38,3.16,3.34,3.28,1.83,247924,828066.14
2026-04-20,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.84,10.94,10.27,10.49,10.59,-0.94,117848,1236225.49
2026-04-20,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.81,8.1,7.37,7.63,7.75,-1.55,142113,1084322.21
2026-04-20,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1440.0,1440.0,1300.6,1303.8,1329.5,-1.93,172,224253.61
2026-04-20,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.86,2.86,2.86,2.86,3.01,-4.98,62908,179916.87
2026-04-20,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.69,1.69,1.59,1.59,1.67,-4.79,55316,87952.44
2026-04-20,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.5,3.5,3.5,3.5,3.44,1.74,7931,27758.5
2026-04-20,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.35,1.35,1.28,1.28,1.34,-4.48,131930,168870.4
2026-04-20,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.51,4.84,4.5,4.54,4.61,-1.52,35619,161710.26
2026-04-20,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.28,1.28,1.21,1.26,1.22,3.28,45728,57617.28
2026-04-20,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.17,0.15,0.16,0.16,0.0,44577285,7132365.44
2026-04-20,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.48,0.48,0.47,2.13,44832,21519.36
2026-04-20,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.79,2.79,2.7,2.73,2.79,-2.15,12768,34856.64
2026-04-20,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.48,1.55,1.42,1.55,1.48,4.73,92993,144139.15
2026-04-20,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.36,24.36,24.36,24.36,25.64,-4.99,7128,173638.08
2026-04-20,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.0,29.85,27.05,27.6,28.43,-2.92,12398,342184.8
2026-04-20,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.34,2.42,2.26,2.28,2.37,-3.8,138454,315675.12
2026-04-20,HMT,BZ,INE262A01018,HMT LTD -,63.5,66.0,62.8,63.26,64.23,-1.51,13859,876720.32
2026-04-20,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.35,29.35,27.5,27.84,27.99,-0.54,1346,37472.64
2026-04-20,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.74,2.76,2.55,2.59,2.65,-2.26,40611,105182.49
2026-04-20,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.79,1.83,1.71,1.74,1.77,-1.69,11417,19865.58
2026-04-20,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.51,5.51,5.27,5.27,5.4,-2.41,171,901.17
2026-04-20,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.92,0.92,0.92,0.92,0.91,1.1,2301,2116.92
2026-04-20,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,126.25,126.25,120.6,122.59,126.31,-2.95,234921,28798964.53
2026-04-20,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.11,2.11,2.11,2.11,2.22,-4.95,760815,1605319.57
2026-04-20,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.2,0.2,0.21,-4.76,717723,143544.6
2026-04-20,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.57,0.57,0.56,0.56,0.55,1.82,35900,20104.0
2026-04-20,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.42,0.4,0.4,0.4,0.0,800950,320380.0
2026-04-20,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.36,9.37,9.0,9.12,8.93,2.13,31288,285346.56
2026-04-20,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.39,0.39,0.39,0.38,2.63,147397,57484.83
2026-04-20,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.21,1.33,1.21,1.24,1.27,-2.36,108576,134634.24
2026-04-20,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,184.43,187.0,175.2,177.22,184.09,-3.73,176570,31291735.62
2026-04-20,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.05,33.05,33.05,33.05,32.41,1.97,612,20226.6
2026-04-20,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1107.7,1127.65,1096.75,1109.25,1113.3,-0.36,671866,745267360.5
2026-04-20,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31320.0,31750.0,30910.0,31480.0,31410.0,0.22,2882,90725360.0
2026-04-20,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.4,36.4,33.25,34.71,36.25,-4.25,16683,579066.91
2026-04-20,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,322.01,327.0,314.49,318.99,323.19,-1.3,41887,13361533.72
2026-04-20,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,671.0,727.0,665.05,700.45,662.7,5.7,612451,428991310.43
2026-04-20,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.5,17.8,16.9,17.46,17.5,-0.23,173847,3035368.46
2026-04-20,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,104.4,110.0,101.9,103.25,104.14,-0.85,66776,6894622.0
2026-04-20,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,497.0,498.95,477.4,480.55,496.45,-3.2,367784,176738596.71
2026-04-20,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.9,8.39,7.9,8.16,8.21,-0.61,149218,1217618.86
2026-04-20,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,82.7,85.13,81.34,84.94,81.08,4.76,352415,29934130.96
2026-04-20,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,143.9,143.9,137.0,139.43,142.33,-2.04,9967,1389698.74
2026-04-20,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,375.0,375.45,362.6,365.2,373.2,-2.14,214038,78166680.21
2026-04-20,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,442.8,448.0,436.1,445.65,440.85,1.09,1043972,465246115.43
2026-04-20,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,696.0,697.75,673.0,676.15,697.75,-3.1,137887,93232298.42
2026-04-20,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,135.05,135.36,131.57,131.98,134.83,-2.11,13073,1725374.48
2026-04-20,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1345.0,1374.9,1327.5,1355.8,1347.9,0.59,90454,122637537.62
2026-04-20,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7054.5,7319.5,6993.5,7158.0,7029.5,1.83,559841,4007341878.0
2026-04-20,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25890.0,25890.0,25500.0,25550.0,25785.0,-0.91,14619,373515450.0
2026-04-20,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,341.0,345.3,335.75,341.6,340.4,0.35,4145767,1416194032.5
2026-04-20,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,420.0,435.95,391.1,401.4,409.1,-1.88,87666,35189131.86
2026-04-20,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,575.0,588.0,566.95,573.4,573.8,-0.07,560110,321167087.67
2026-04-20,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.57,66.6,63.2,64.78,64.11,1.05,6086930,394311317.97
2026-04-20,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.92,113.26,111.26,111.83,112.46,-0.56,788,88122.04
2026-04-20,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,106.0,106.9,104.32,104.73,105.84,-1.05,787514,82476343.86
2026-04-20,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1414.9,1431.6,1396.8,1403.6,1420.4,-1.18,194988,273685152.04
2026-04-20,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1060.0,1082.25,1050.1,1066.7,1068.25,-0.15,502198,535694582.08
2026-04-20,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.71,58.2,57.44,57.65,57.71,-0.1,58113,3350214.54
2026-04-20,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,20052,20051799.28
2026-04-20,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.76,74.3,72.75,73.72,73.73,-0.01,28131,2073817.35
2026-04-20,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.98,11.09,10.9,11.03,10.98,0.46,414650,4573589.39
2026-04-20,ACC,EQ,INE012A01025,ACC LIMITED,1435.0,1444.8,1413.0,1428.8,1432.2,-0.24,222508,317919441.26
2026-04-20,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1199.7,1214.9,1180.0,1196.2,1199.7,-0.29,8204,9813624.4
2026-04-20,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,921.0,927.5,900.0,904.55,917.05,-1.36,348053,314831336.9
2026-04-20,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.45,18.45,18.0,18.26,18.44,-0.98,3025,55236.5
2026-04-20,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,606.95,607.65,596.2,599.55,606.65,-1.17,68567,41109344.01
2026-04-20,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,58.89,59.5,55.5,56.6,57.92,-2.28,26907,1522936.16
2026-04-20,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,309.0,314.4,297.1,299.05,304.65,-1.84,2928726,875835474.55
2026-04-20,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2362.9,2419.0,2338.0,2410.7,2361.7,2.07,264360,637292639.09
2026-04-20,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1253.1,1291.5,1246.35,1259.4,1259.8,-0.03,2335390,2941190223.02
2026-04-20,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2218.3,2280.1,2202.2,2229.6,2218.3,0.51,1795338,4002885780.13
2026-04-20,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1126.5,1195.0,1120.4,1152.7,1127.3,2.25,7598644,8758956567.77
2026-04-20,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1572.4,1600.5,1566.1,1578.4,1573.4,0.32,2998603,4732995048.41
2026-04-20,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,198.5,207.5,197.41,200.83,198.5,1.17,81881887,16444339516.14
2026-04-20,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,225.61,234.25,219.1,220.62,226.94,-2.78,389403,85910087.96
2026-04-20,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.1,76.39,73.1,75.89,76.24,-0.46,582,44167.98
2026-04-20,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1020.0,1071.8,1005.0,1037.9,1002.35,3.55,91290,94749893.23
2026-04-20,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.6,9.9,9.52,9.66,9.81,-1.53,20480,197836.8
2026-04-20,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,122.78,122.78,117.63,118.4,122.17,-3.09,217311,25729622.73
2026-04-20,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1910.2,1922.8,1850.0,1862.1,1910.2,-2.52,54093,100726573.98
2026-04-20,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.9,112.0,106.15,107.59,111.62,-3.61,166306,17892861.93
2026-04-20,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.01,55.07,54.01,54.53,54.79,-0.47,43323,2362403.14
2026-04-20,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,166.32,168.0,157.4,160.23,165.5,-3.18,115674,18534444.53
2026-04-20,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,302.0,307.3,297.1,298.85,307.4,-2.78,145195,43391526.64
2026-04-20,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,708.0,749.9,690.0,740.5,709.3,4.4,2460815,1822233507.5
2026-04-20,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,203.25,203.25,195.12,197.17,200.76,-1.79,596464,117604805.79
2026-04-20,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,19.6,19.6,18.2,19.3,19.0,1.58,7008,135254.39
2026-04-20,AEQUS,EQ,INE947N01017,AEQUS LIMITED,172.1,202.0,170.01,194.59,171.06,13.76,15548800,3025640935.06
2026-04-20,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,92.5,92.69,86.4,87.27,91.98,-5.12,514197,44873970.46
2026-04-20,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,311.23,312.95,298.25,300.89,311.23,-3.32,1187413,357280714.96
2026-04-20,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,83.68,84.45,79.71,83.05,83.68,-0.75,84622,7027857.36
2026-04-20,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,132.0,134.95,128.0,134.01,130.77,2.48,1896122,254099298.8
2026-04-20,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1197.5,1218.0,1170.5,1185.4,1179.8,0.47,305310,361914481.45
2026-04-20,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,333.95,338.0,327.1,334.3,333.6,0.21,461099,154145390.07
2026-04-20,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1478.7,1485.0,1435.1,1444.9,1468.2,-1.59,233361,337183314.6
2026-04-20,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,188.9,188.9,181.5,185.7,186.93,-0.66,16538,3071106.55
2026-04-20,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.81,10.1,9.53,9.62,9.81,-1.94,1056150,10160162.88
2026-04-20,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,207.3,210.59,202.03,202.99,207.39,-2.12,13296,2698955.11
2026-04-20,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,463.0,470.0,440.0,445.15,468.4,-4.96,99965,44499419.14
2026-04-20,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,444.05,453.45,442.2,450.85,444.05,1.53,74947,33789855.41
2026-04-20,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,585.9,586.5,568.15,570.4,584.95,-2.49,192443,109769491.9
2026-04-20,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,377.9,382.95,370.9,372.05,374.45,-0.64,1630874,606766651.79
2026-04-20,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,122.85,122.85,117.0,118.83,122.85,-3.27,7677,912257.92
2026-04-20,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.42,33.42,31.9,32.28,33.42,-3.41,9638,311114.63
2026-04-20,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.4,14.91,14.3,14.48,14.19,2.05,8465460,122596794.69
2026-04-20,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,48.69,49.2,46.61,47.3,48.69,-2.85,12726,601939.79
2026-04-20,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,160.21,161.99,155.1,160.13,160.15,-0.01,6922,1108419.89
2026-04-20,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,829.9,845.0,820.05,833.3,834.05,-0.09,46282,38566790.04
2026-04-20,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4003.8,4075.0,3930.2,4001.2,3961.5,1.0,72036,288230439.68
2026-04-20,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,463.0,476.9,457.45,466.5,460.05,1.4,425777,198624970.5
2026-04-20,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.1,18.5,16.55,17.2,17.73,-2.99,53554,921128.84
2026-04-20,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.01,91.97,84.99,86.97,88.32,-1.53,11206,974585.83
2026-04-20,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2790.2,2816.0,2768.5,2781.3,2790.2,-0.32,71748,199552715.9
2026-04-20,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,490.0,502.0,480.0,497.5,489.55,1.62,89233,44393417.5
2026-04-20,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,124.46,124.46,118.25,120.18,124.46,-3.44,245463,29499743.41
2026-04-20,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.25,4.34,4.22,4.26,4.26,0.0,392548,1672254.57
2026-04-20,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.72,27.95,26.72,27.07,27.6,-1.92,9675,261902.25
2026-04-20,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.58,11.91,11.58,11.8,11.82,-0.17,2982,35187.6
2026-04-20,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.5,0.52,0.49,0.5,0.5,0.0,1439323,719661.5
2026-04-20,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,545.75,546.9,531.25,533.3,545.75,-2.28,104120,55527194.73
2026-04-20,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.72,9.72,9.3,9.34,9.49,-1.58,205852,1922657.71
2026-04-20,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,715.6,723.85,707.9,714.95,717.1,-0.3,2024,1447058.82
2026-04-20,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.0,91.49,89.51,90.22,91.45,-1.34,240701,21716044.51
2026-04-20,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.47,56.9,54.11,55.0,55.47,-0.85,1132397,62281835.0
2026-04-20,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,685.0,731.95,662.0,701.9,679.2,3.34,36169,25387021.98
2026-04-20,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1060.0,1069.95,1038.75,1068.05,1069.65,-0.15,87350,93294171.77
2026-04-20,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,66.75,68.0,64.52,65.7,66.54,-1.26,9026,593008.17
2026-04-20,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5582.0,5676.5,5534.0,5642.0,5582.0,1.07,64218,362317956.0
2026-04-20,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1435.0,1437.5,1400.5,1407.6,1437.5,-2.08,39762,55968990.23
2026-04-20,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.59,9.72,9.23,9.57,9.56,0.1,5732556,54860559.17
2026-04-20,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,858.0,858.25,840.8,853.6,854.55,-0.11,4229,3609874.3
2026-04-20,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,218.5,219.0,211.13,212.83,217.1,-1.97,112990,24047661.91
2026-04-20,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.7,16.9,16.06,16.59,16.4,1.16,126498,2098601.84
2026-04-20,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.35,14.36,12.61,13.74,14.29,-3.85,5573867,76584931.3
2026-04-20,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.82,70.0,66.0,67.06,68.82,-2.56,13684,917649.01
2026-04-20,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.67,49.2,47.67,48.95,48.9,0.1,1376348,67372235.65
2026-04-20,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.0,25.55,25.0,25.41,25.41,0.0,331423,8421458.38
2026-04-20,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.59,26.91,26.43,26.73,26.64,0.34,2693229,71990009.94
2026-04-20,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,357.0,371.9,348.3,367.45,357.45,2.8,622282,228657528.5
2026-04-20,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7958.5,8039.0,7775.0,7980.5,7958.5,0.28,351270,2803310235.0
2026-04-20,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.98,24.98,23.51,23.6,24.25,-2.68,1933,45618.8
2026-04-20,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1445.0,1468.0,1421.5,1428.2,1439.9,-0.81,10192,14556213.9
2026-04-20,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,459.0,464.0,453.0,454.9,459.0,-0.89,1733571,788601437.32
2026-04-20,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,43.9,47.0,42.2,42.98,44.04,-2.41,17338,745187.23
2026-04-20,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,167.35,168.24,161.0,161.71,167.38,-3.39,8741,1413507.17
2026-04-20,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,550.1,557.05,540.0,544.35,547.3,-0.54,14414,7846260.55
2026-04-20,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1840.7,1855.0,1822.0,1831.95,1844.9,-0.7,245604,449934235.81
2026-04-20,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,511.3,516.7,502.2,506.8,513.4,-1.29,1940004,983194003.52
2026-04-20,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.01,68.49,66.6,66.86,67.64,-1.15,31943,2135709.0
2026-04-20,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,87.01,90.84,84.57,89.77,86.9,3.3,738688,66312019.28
2026-04-20,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,322.6,327.95,314.2,319.16,322.47,-1.03,23135454,7383911583.36
2026-04-20,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.39,45.39,42.73,42.8,44.5,-3.82,14994,641743.19
2026-04-20,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,174.3,183.3,172.5,173.35,172.4,0.55,60750,10531012.87
2026-04-20,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,615.0,622.4,601.1,612.3,615.8,-0.57,93795,57430677.36
2026-04-20,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.92,0.92,0.82,0.84,0.9,-6.67,173643,145860.12
2026-04-20,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,724.95,729.85,709.5,724.2,721.1,0.43,158640,114887089.94
2026-04-20,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.5,82.6,80.52,81.34,82.89,-1.87,33964,2762631.64
2026-04-20,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2030.0,2084.8,1986.9,2028.3,2022.3,0.3,33070,67075882.61
2026-04-20,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1284.0,1325.0,1276.3,1309.0,1288.0,1.63,190053,248779377.0
2026-04-20,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.11,14.11,14.11,14.11,14.07,0.31,0,0.0
2026-04-20,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1055.93,1055.93,1055.91,1055.92,1055.79,0.01,62811,66323393.88
