date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-29,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.01,37.08,36.44,36.58,36.86,-0.76,3071419,112352512.64
2025-12-29,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.0,28.33,27.51,27.82,28.01,-0.68,196643,5470608.2
2025-12-29,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2450.0,2450.0,2323.9,2346.1,2456.4,-4.49,16837,39501287.34
2025-12-29,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,820.8,849.9,812.6,829.95,826.9,0.37,56016,46490479.88
2025-12-29,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5198.0,5202.5,5124.0,5141.0,5181.0,-0.77,13229,68010289.0
2025-12-29,CESC,EQ,INE486A01021,CESC LTD,166.59,166.88,164.3,164.67,166.59,-1.15,547017,90077288.39
2025-12-29,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,453.9,453.9,436.5,444.1,449.75,-1.26,16071,7137131.2
2025-12-29,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,180.0,180.47,175.7,176.18,178.69,-1.4,492075,86693769.9
2025-12-29,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,656.0,659.7,645.8,647.25,656.0,-1.33,1234659,799133037.75
2025-12-29,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,865.05,875.1,857.0,871.4,866.55,0.56,108036,94142573.04
2025-12-29,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,473.45,482.0,470.6,475.15,473.5,0.35,1497930,711741430.36
2025-12-29,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,161.26,165.99,158.5,159.29,162.07,-1.72,9188,1463556.46
2025-12-29,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,431.0,439.35,420.15,423.2,431.1,-1.83,8797,3722890.51
2025-12-29,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,262.15,262.15,253.55,255.9,260.8,-1.88,41073,10510580.45
2025-12-29,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,830.15,833.0,804.0,812.0,828.35,-1.97,943636,766232432.0
2025-12-29,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1085.1,1099.0,1075.0,1082.8,1082.6,0.02,1266,1370824.86
2025-12-29,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,825.7,827.55,816.05,818.0,822.5,-0.55,262188,214469784.0
2025-12-29,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1697.0,1700.7,1680.5,1698.8,1698.0,0.05,1016727,1727215877.24
2025-12-29,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1870.0,1870.0,1830.2,1843.4,1858.4,-0.81,61326,113048349.9
2025-12-29,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,402.95,413.0,386.0,387.35,393.25,-1.5,187158,72495652.44
2025-12-29,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,38.9,38.9,36.66,37.48,38.53,-2.73,699731,26225917.56
2025-12-29,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,91.01,93.99,89.99,92.31,93.88,-1.67,8661,799496.89
2025-12-29,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.01,15.88,15.01,15.28,15.26,0.13,10899,166536.72
2025-12-29,CIPLA,EQ,INE059A01026,CIPLA LTD,1506.0,1514.5,1492.0,1494.0,1506.0,-0.8,1077645,1610001630.0
2025-12-29,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,883.95,885.75,863.05,870.85,879.8,-1.02,361452,314770465.38
2025-12-29,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,84.49,85.38,81.1,85.04,84.45,0.7,27305,2322017.22
2025-12-29,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,257.0,258.9,255.05,257.95,257.6,0.14,28268,7291730.95
2025-12-29,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,342.9,344.35,341.5,343.25,344.7,-0.42,228221,78336858.25
2025-12-29,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,753.0,753.7,724.9,728.35,746.2,-2.39,7598,5534003.11
2025-12-29,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,404.0,405.5,399.0,400.65,402.15,-0.37,6105510,2446172544.23
2025-12-29,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,46.29,47.99,44.1,47.48,46.13,2.93,53489,2539657.7
2025-12-29,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1661.0,1688.5,1630.1,1637.4,1652.1,-0.89,1000304,1637897794.02
2025-12-29,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.3,38.98,36.3,37.55,35.3,6.37,2657541,99790662.52
2025-12-29,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1711.0,1714.7,1637.1,1683.3,1673.3,0.6,8071211,13586269870.4
2025-12-29,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,541.05,541.05,524.0,532.4,537.35,-0.92,696771,370960897.41
2025-12-29,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2080.3,2088.7,2063.0,2070.1,2087.4,-0.83,262247,542877540.31
2025-12-29,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.5,95.5,94.2,94.45,94.8,-0.37,288095,27210571.87
2025-12-29,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.6,16.78,16.06,16.42,16.4,0.12,11733,192655.86
2025-12-29,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,146.6,146.6,141.4,144.64,145.89,-0.86,7680,1110835.2
2025-12-29,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,524.9,524.9,514.95,519.95,520.3,-0.07,3004989,1562444067.23
2025-12-29,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1341.9,1346.2,1330.0,1336.2,1340.0,-0.28,44017,58815513.25
2025-12-29,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,37.08,38.85,36.2,36.63,37.02,-1.05,824516,30202021.96
2025-12-29,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.61,125.61,124.49,124.97,125.51,-0.43,1669,208574.93
2025-12-29,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.74,127.74,124.74,124.84,125.86,-0.81,7032,877874.85
2025-12-29,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,137.15,137.15,135.02,135.24,135.76,-0.38,72003,9737686.12
2025-12-29,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.87,11.92,11.81,11.83,11.87,-0.34,285847,3381569.99
2025-12-29,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.78,126.78,125.34,125.52,126.28,-0.6,18163,2279819.7
2025-12-29,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,681.0,693.0,679.65,690.5,690.05,0.07,33156,22894218.0
2025-12-29,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,41.6,41.6,40.0,40.26,40.51,-0.62,16276,655271.73
2025-12-29,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,186.8,186.8,181.81,184.72,182.51,1.21,21261,3927331.95
2025-12-29,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2357.0,2409.0,2349.9,2363.8,2354.8,0.38,206785,488798393.1
2025-12-29,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1363.0,1380.0,1344.5,1365.4,1364.7,0.05,92232,125933575.05
2025-12-29,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,669.0,680.95,663.5,674.0,668.95,0.75,26236,17683064.0
2025-12-29,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.0,115.34,109.6,110.87,115.36,-3.89,12361,1370464.1
2025-12-29,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,254.0,259.5,253.0,253.6,259.5,-2.27,12623,3201192.88
2025-12-29,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1505.0,1532.0,1463.3,1491.1,1502.8,-0.78,93168,138922802.53
2025-12-29,CPSEETF,EQ,INF457M01133,CPSE ETF,88.82,91.88,88.82,90.27,91.1,-0.91,2644727,238739497.41
2025-12-29,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7537.0,7537.0,6970.0,7031.5,7379.5,-4.72,84257,592453095.5
2025-12-29,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,308.0,324.7,307.0,310.95,307.95,0.97,1658129,515595232.79
2025-12-29,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.12,7.49,7.0,7.01,7.06,-0.71,28877,202427.78
2025-12-29,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1263.0,1294.0,1263.0,1281.4,1261.6,1.57,394239,505177864.22
2025-12-29,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,390.0,390.8,381.1,384.4,390.2,-1.49,3633,1396525.18
2025-12-29,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.54,22.0,20.54,21.13,21.41,-1.31,15882,335586.65
2025-12-29,CRISIL,EQ,INE007A01025,CRISIL LTD,4261.0,4318.1,4239.8,4304.3,4258.9,1.07,31284,134655715.09
2025-12-29,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,295.45,297.2,283.0,284.45,292.35,-2.7,131222,37326099.5
2025-12-29,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,257.9,258.0,253.8,255.4,256.85,-0.56,1235378,315515533.66
2025-12-29,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.25,136.7,130.55,131.17,133.39,-1.66,24385,3198580.41
2025-12-29,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,421.0,430.65,419.85,424.95,420.8,0.99,505292,214723841.57
2025-12-29,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,317.15,318.6,310.0,311.4,317.1,-1.8,7384,2299377.55
2025-12-29,CUB,EQ,INE491A01021,CITY UNION BANK LTD,218.32,225.68,213.75,224.21,219.26,2.26,3700410,829678154.54
2025-12-29,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,115.7,135.46,115.0,126.46,112.89,12.02,4182173,528877593.75
2025-12-29,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4340.0,4453.3,4316.0,4402.2,4346.4,1.28,477997,2104238486.76
2025-12-29,CUPID,EQ,INE509F01029,CUPID LIMITED,96.28,98.65,96.14,97.32,95.9,1.48,23998470,2335531093.08
2025-12-29,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1119.4,1122.0,1085.0,1105.0,1119.4,-1.29,1554536,1717762280.0
2025-12-29,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,423.0,425.0,411.75,414.0,421.45,-1.77,100202,41483628.0
2025-12-29,DABUR,EQ,INE016A01026,DABUR INDIA LTD,488.35,491.25,485.95,489.3,488.2,0.23,982019,480501884.71
2025-12-29,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2174.0,2197.0,2153.8,2159.4,2160.6,-0.06,490564,1059323853.69
2025-12-29,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,298.95,302.5,292.1,295.95,299.5,-1.19,46097,13642407.71
2025-12-29,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,211.24,212.86,207.71,209.17,211.22,-0.97,292292,61138717.1
2025-12-29,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.74,3.82,3.5,3.58,3.68,-2.72,73283,262353.13
2025-12-29,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,825.65,829.2,800.05,803.2,825.65,-2.72,67740,54408768.83
2025-12-29,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2682.0,2719.0,2631.3,2651.4,2677.8,-0.99,227208,602419269.01
2025-12-29,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.68,3.68,3.52,3.54,3.56,-0.56,5893749,20863871.24
2025-12-29,DBCORP,EQ,INE950I01011,D.B.CORP LTD,261.8,265.4,258.35,261.0,260.25,0.29,45988,12002868.0
2025-12-29,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.9,12.05,11.65,11.69,11.96,-2.28,250610,2929881.51
2025-12-29,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,477.0,478.9,464.1,467.1,476.85,-2.04,216501,101127618.42
2025-12-29,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,79.82,82.49,79.12,80.72,79.82,1.13,72686,5867214.01
2025-12-29,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,119.47,120.59,116.4,117.8,118.85,-0.88,660118,77761902.41
2025-12-29,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,250.0,253.45,242.8,245.34,249.43,-1.64,262916,64503810.48
2025-12-29,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,170.55,171.45,168.0,169.86,170.48,-0.36,960687,163182294.41
2025-12-29,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,242.0,250.6,242.0,243.1,245.8,-1.1,4980,1210638.03
2025-12-29,DCM,EQ,INE498A01018,DCM LTD,92.3,93.4,90.85,91.35,92.53,-1.28,24161,2207107.31
2025-12-29,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.3,6.29,4.41,5.31,5.28,0.57,98902,525169.61
2025-12-29,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,139.37,139.44,130.05,130.66,136.85,-4.52,25020,3269113.29
2025-12-29,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1243.7,1251.8,1222.3,1245.4,1243.7,0.14,42028,52341672.23
2025-12-29,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,57.0,57.24,57.0,57.24,54.52,4.99,28558,1634659.97
2025-12-29,DCW,EQ,INE500A01029,DCW LTD,59.81,60.03,57.1,57.48,59.81,-3.9,656486,37734814.98
2025-12-29,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,200.0,201.39,191.0,193.48,199.83,-3.18,1255168,242849899.28
2025-12-29,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,302.0,304.0,300.05,301.8,302.3,-0.17,59509,17959815.47
2025-12-29,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,763.5,764.8,745.8,748.4,762.75,-1.88,20877,15624347.31
2025-12-29,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,213.1,214.36,205.22,206.04,213.0,-3.27,149047,30709642.88
2025-12-29,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1255.0,1269.8,1231.2,1236.3,1254.9,-1.48,144281,178374607.34
2025-12-29,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1765.2,1800.0,1742.3,1752.0,1765.2,-0.75,350797,614596344.0
2025-12-29,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,446.5,454.75,437.0,448.9,440.35,1.94,110107,49427031.63
2025-12-29,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,407.25,408.75,402.75,405.2,407.25,-0.5,872556,353559701.85
2025-12-29,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.87,70.4,69.2,69.39,70.17,-1.11,541886,37601469.21
2025-12-29,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.01,69.49,67.14,68.0,68.51,-0.74,3495,237660.0
2025-12-29,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.6,31.74,30.95,31.04,31.65,-1.93,262071,8134684.08
2025-12-29,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,691.0,705.1,675.1,676.65,698.15,-3.08,5507,3726311.68
2025-12-29,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,334.05,337.35,329.45,332.55,336.05,-1.04,169252,56284750.53
2025-12-29,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,39.84,40.99,38.5,38.86,39.84,-2.46,87303,3392594.63
2025-12-29,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.13,41.66,39.35,39.63,41.3,-4.04,691812,27416510.3
2025-12-29,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,144.1,144.84,141.65,143.33,144.84,-1.04,1430467,205028837.73
2025-12-29,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.2,33.31,31.52,32.77,33.14,-1.12,8700,285099.0
2025-12-29,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,122.22,127.5,122.0,124.37,122.1,1.86,250626,31170356.31
2025-12-29,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.8,25.12,24.6,24.87,24.92,-0.2,358591,8918158.47
2025-12-29,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1208.8,1231.3,1200.1,1205.0,1208.8,-0.31,23281,28053605.0
2025-12-29,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,238.58,243.99,238.37,242.21,238.58,1.52,22150,5364951.65
2025-12-29,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,47.67,48.74,47.25,47.62,48.09,-0.98,14602,695347.22
2025-12-29,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1327.0,1327.0,1260.0,1276.8,1305.6,-2.21,644,822259.23
2025-12-29,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,257.0,267.45,257.0,265.05,258.0,2.73,10361,2746182.92
2025-12-29,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1174.9,1182.0,1170.2,1173.9,1174.8,-0.08,22557,26479662.85
2025-12-29,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,480.05,485.0,470.0,474.7,481.5,-1.41,2729,1295456.33
2025-12-29,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,339.0,339.0,323.35,334.05,332.95,0.33,89323,29838347.06
2025-12-29,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,25.9,26.34,25.12,25.56,26.08,-1.99,15816,404256.95
2025-12-29,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,24.65,25.11,22.88,23.47,25.13,-6.61,274259,6436858.54
2025-12-29,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,137.18,139.34,131.22,133.85,136.49,-1.93,199093,26648599.27
2025-12-29,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.91,4.02,3.87,3.98,3.9,2.05,3752496,14934934.15
2025-12-29,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,618.5,618.5,594.75,606.55,605.45,0.18,3881,2354020.5
2025-12-29,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6450.0,6454.5,6371.0,6390.5,6427.5,-0.58,244981,1565551080.5
2025-12-29,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.05,84.68,80.67,82.79,83.17,-0.46,48437,4010099.27
2025-12-29,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12344.0,12460.0,11821.0,11857.0,12328.0,-3.82,1312587,15563344059.0
2025-12-29,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,68.56,70.5,68.01,69.37,69.04,0.48,92817,6438715.54
2025-12-29,DLF,EQ,INE271C01023,DLF LIMITED,695.1,697.5,686.3,688.75,695.0,-0.9,1236240,851460300.0
2025-12-29,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,435.0,441.0,420.05,422.3,435.1,-2.94,73844,31184320.3
2025-12-29,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3778.0,3828.0,3768.4,3788.0,3787.4,0.02,239535,907358580.0
2025-12-29,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,252.0,258.1,251.5,253.65,257.7,-1.57,14127,3583313.46
2025-12-29,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.09,4.09,3.9,3.95,3.99,-1.0,45881,181229.95
2025-12-29,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1228.0,1239.6,1221.1,1225.9,1225.4,0.04,30654,37578739.35
2025-12-29,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,85.55,86.99,84.16,86.08,85.69,0.46,213886,18411307.27
2025-12-29,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,357.0,360.65,355.05,358.6,358.45,0.04,26243,9410739.96
2025-12-29,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.3,40.3,40.3,40.3,40.1,0.5,4000,161200.0
2025-12-29,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,420.0,441.85,390.0,430.2,409.0,5.18,33679,14488706.21
2025-12-29,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2550.0,2577.4,2524.0,2532.1,2572.0,-1.55,15655,39640027.03
2025-12-29,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,93.1,94.94,92.67,92.85,94.4,-1.64,26932,2500636.16
2025-12-29,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1467.2,1482.9,1422.5,1432.9,1485.7,-3.55,6123,8773646.85
2025-12-29,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.0,17.16,16.52,16.8,17.0,-1.18,69435,1166507.95
2025-12-29,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,110.15,110.69,107.1,108.63,110.69,-1.86,111992,12165690.65
2025-12-29,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1012.9,1032.95,936.1,976.4,1009.85,-3.31,693697,677325767.74
2025-12-29,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1269.3,1275.9,1260.0,1268.6,1269.3,-0.06,811488,1029453656.99
2025-12-29,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,939.0,952.9,925.3,929.05,939.15,-1.08,23789,22101170.16
2025-12-29,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.55,3.67,3.53,3.59,3.55,1.13,391734,1406325.03
2025-12-29,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,284.0,285.85,280.05,281.95,288.35,-2.22,6462,1821960.98
2025-12-29,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.32,37.84,36.95,37.12,37.31,-0.51,370829,13765172.08
2025-12-29,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,336.95,338.2,330.2,331.8,336.95,-1.53,81372,26999228.61
2025-12-29,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9579.0,9640.0,9360.5,9506.0,9579.0,-0.76,22719,215966814.0
2025-12-29,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,266.5,270.95,256.35,259.25,267.05,-2.92,13403,3474727.75
2025-12-29,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.47,7.5,7.32,7.35,7.47,-1.61,6820484,50130556.75
2025-12-29,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.78,59.78,59.18,59.2,59.76,-0.94,790,46768.0
2025-12-29,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1566.8,1583.35,1536.55,1559.39,1560.32,-0.06,8802,13725750.91
2025-12-29,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.56,1398.88,1392.01,1393.63,1392.69,0.07,6640,9253703.23
2025-12-29,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.95,1275.77,1272.01,1274.54,1271.67,0.23,2671,3404296.44
2025-12-29,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,314.45,314.8,306.0,307.75,314.8,-2.24,68156,20975009.0
2025-12-29,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.18,25.1,23.86,23.97,24.06,-0.37,54218,1299605.42
2025-12-29,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2340.5,2345.0,2276.8,2296.4,2340.7,-1.89,117086,268876278.97
2025-12-29,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,199.8,200.78,197.62,199.53,198.79,0.37,108833,21715448.36
2025-12-29,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,108.49,108.97,107.25,108.03,108.17,-0.13,2589630,279757725.74
2025-12-29,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,299.45,303.4,295.25,300.1,299.45,0.22,175853,52773486.37
2025-12-29,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,139.8,145.0,135.3,137.2,138.1,-0.65,2024177,277717078.22
2025-12-29,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7324.0,7374.5,7232.5,7272.0,7324.0,-0.71,282572,2054863584.0
2025-12-29,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1065.8,1076.9,1047.9,1058.6,1068.7,-0.95,167807,177640486.1
2025-12-29,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,207.02,208.98,203.0,203.44,207.02,-1.73,436965,88896160.67
2025-12-29,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,362.0,363.2,356.0,358.15,358.2,-0.01,11457,4103324.48
2025-12-29,EIHOTEL,EQ,INE230A01023,EIH LIMITED,367.1,371.0,360.0,364.15,367.1,-0.8,177931,64793572.56
2025-12-29,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1530.0,1562.9,1517.6,1540.5,1530.1,0.68,10721,16515700.5
2025-12-29,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,116.55,117.18,113.51,114.78,116.75,-1.69,401510,46085317.31
2025-12-29,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,947.0,972.9,942.1,963.85,953.8,1.05,594,572526.89
2025-12-29,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,479.95,486.8,474.75,475.85,478.5,-0.55,236112,112353896.64
2025-12-29,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,76.16,80.9,75.99,77.26,76.1,1.52,2441880,188659654.02
2025-12-29,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,920.0,920.05,863.35,881.55,890.45,-1.0,16625,14655768.55
2025-12-29,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,461.0,468.45,453.4,455.95,462.8,-1.48,713997,325546940.87
