date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-24,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1143.9,1150.2,1132.3,1135.8,1143.9,-0.71,3256,3698164.96
2025-09-24,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,155.0,156.49,150.49,150.87,154.83,-2.56,410447,61924136.89
2025-09-24,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,403.25,404.1,397.95,399.6,403.25,-0.91,1558689,622852133.91
2025-09-24,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,990.3,1000.0,978.5,995.4,990.4,0.5,4423,4402654.31
2025-09-24,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.84,8.93,8.41,8.55,8.79,-2.73,332289,2841071.01
2025-09-24,FACT,EQ,INE188A01015,FACT LTD,972.0,993.0,965.0,972.2,973.65,-0.15,223515,217301285.73
2025-09-24,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,510.0,514.4,486.0,490.5,511.4,-4.09,50724,24880122.0
2025-09-24,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.31,23.49,23.1,23.22,23.31,-0.41,1210130,28093168.13
2025-09-24,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.38,2.39,2.36,2.36,2.37,-0.42,1598781,3773122.99
2025-09-24,FDC,EQ,INE258B01022,FDC LIMITED,477.0,484.4,469.05,477.7,478.1,-0.08,154809,73952261.19
2025-09-24,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,195.2,196.82,193.3,193.58,195.13,-0.79,2934434,568047739.09
2025-09-24,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,152.0,154.1,149.38,151.18,154.21,-1.96,762075,115210492.92
2025-09-24,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,46.66,46.66,45.86,45.95,45.99,-0.09,43653,2005855.38
2025-09-24,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2019.6,2068.0,1994.2,2055.8,2019.6,1.79,137289,282238732.9
2025-09-24,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,54.06,54.7,53.0,54.11,54.24,-0.24,609247,32966355.54
2025-09-24,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.62,0.63,0.6,0.61,0.61,0.0,35367861,21574395.72
2025-09-24,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,825.0,830.1,821.05,826.8,826.6,0.02,244904,202486624.21
2025-09-24,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4807.5,4807.6,4701.0,4729.6,4783.6,-1.13,5767,27275603.76
2025-09-24,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.75,30.8,30.5,30.55,30.76,-0.68,147120,4494515.89
2025-09-24,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,272.95,272.95,266.15,267.15,271.2,-1.49,87324,23328606.07
2025-09-24,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,211.42,212.65,209.53,210.39,211.49,-0.52,302690,63682948.92
2025-09-24,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,387.0,388.5,377.45,386.35,388.25,-0.49,910653,351830792.11
2025-09-24,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,115.6,124.7,114.0,117.0,115.0,1.74,1123305,131426685.0
2025-09-24,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,523.05,547.0,521.15,522.6,522.85,-0.05,3004127,1569956696.86
2025-09-24,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,324.0,324.0,315.0,317.8,317.55,0.08,64099,20370661.42
2025-09-24,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3888.0,3888.0,3780.7,3793.4,3864.5,-1.84,79554,301780135.83
2025-09-24,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.06,59.4,58.86,59.08,59.04,0.07,1097887,64863165.97
2025-09-24,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,550.5,554.8,545.1,547.85,550.5,-0.48,26751,14655534.7
2025-09-24,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,12.44,12.9,12.05,12.16,12.69,-4.18,55894,679671.03
2025-09-24,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,91.3,91.49,88.49,89.0,90.52,-1.68,125758,11192462.0
2025-09-24,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18178.0,18426.0,17961.0,18041.0,18111.0,-0.39,40434,729469794.0
2025-09-24,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,969.0,972.15,952.85,960.4,967.7,-0.75,1197147,1149740008.03
2025-09-24,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5834.0,5875.0,5755.0,5770.5,5783.5,-0.22,3935,22706917.5
2025-09-24,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,360.0,364.4,355.05,356.85,361.8,-1.37,413512,147561759.72
2025-09-24,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,192.42,196.4,191.3,192.14,192.0,0.07,461690,88709116.32
2025-09-24,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1297.3,1305.0,1270.3,1285.7,1289.5,-0.29,223614,287500508.88
2025-09-24,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,109.69,109.69,107.8,108.02,109.15,-1.04,181239,19577436.17
2025-09-24,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,178.7,179.0,175.66,175.91,178.66,-1.54,10054492,1768685724.54
2025-09-24,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,805.0,812.6,794.0,796.1,806.7,-1.31,13716,10919307.27
2025-09-24,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2305.0,2350.0,2274.5,2306.2,2306.1,0.0,11277,26007016.85
2025-09-24,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,664.0,688.45,661.05,663.7,664.3,-0.09,259738,172388113.77
2025-09-24,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,145.98,146.0,143.5,144.2,144.98,-0.54,70979,10235171.58
2025-09-24,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,918.0,924.95,903.5,908.9,918.3,-1.02,8163,7419350.9
2025-09-24,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1264.4,1270.0,1200.0,1203.0,1259.4,-4.48,70608,84941424.0
2025-09-24,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,870.1,871.05,856.85,861.1,868.9,-0.9,42476,36576082.56
2025-09-24,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.87,3.87,3.73,3.76,3.72,1.08,94987,357151.12
2025-09-24,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,152.71,156.72,150.51,151.42,152.34,-0.6,7631,1155486.01
2025-09-24,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,784.1,794.0,771.0,783.65,784.1,-0.06,51296,40198111.65
2025-09-24,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,199.75,200.1,189.21,193.28,200.16,-3.44,850803,164443202.8
2025-09-24,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,63.75,64.06,63.26,63.45,63.81,-0.56,569481,36133569.88
2025-09-24,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.26,3.26,3.26,3.26,3.11,4.82,147379,480455.54
2025-09-24,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,10.99,10.99,10.99,10.99,10.99,0.0,0,0.0
2025-09-24,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,264.6,275.25,260.05,263.0,263.25,-0.09,6365,1673995.0
2025-09-24,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,36.58,36.58,35.51,35.74,36.19,-1.24,60864,2174975.08
2025-09-24,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,265.0,266.75,257.1,258.8,264.2,-2.04,235477,60941444.73
2025-09-24,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,46.99,46.99,44.5,44.98,45.95,-2.11,100338,4513203.19
2025-09-24,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,537.7,545.35,525.1,528.55,539.1,-1.96,134130,70894409.86
2025-09-24,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,18.05,18.05,17.3,17.68,17.91,-1.28,248628,4395743.12
2025-09-24,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,327.25,329.45,322.0,323.15,327.75,-1.4,470944,152185550.73
2025-09-24,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,82.94,84.88,80.0,80.43,82.5,-2.51,1375990,110670876.12
2025-09-24,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1048.55,1055.5,1016.05,1028.95,1042.0,-1.25,461231,474583614.93
2025-09-24,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,61.9,62.5,60.75,62.05,61.34,1.16,36877,2288217.82
2025-09-24,GHCL,EQ,INE539A01019,GHCL LIMITED,601.0,603.8,594.95,598.1,601.75,-0.61,112919,67536851.14
2025-09-24,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,81.3,81.3,78.0,78.06,79.8,-2.18,69692,5440157.35
2025-09-24,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,174.3,181.5,173.5,178.56,174.25,2.47,301874,53902620.7
2025-09-24,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,363.95,366.0,361.75,362.9,363.6,-0.19,415494,150782770.06
2025-09-24,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,116.21,119.5,116.21,117.48,116.21,1.09,5200,610896.02
2025-09-24,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,10050.0,10062.0,9819.0,9840.0,10012.0,-1.72,27450,270108000.0
2025-09-24,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.99,26.07,25.91,25.91,25.87,0.15,10396,269360.36
2025-09-24,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.56,63.56,63.5,63.5,63.58,-0.13,4,254.0
2025-09-24,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,62.99,63.31,62.93,62.96,62.99,-0.05,171883,10821753.52
2025-09-24,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,190.0,190.68,187.0,187.52,190.33,-1.48,156265,29302813.47
2025-09-24,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1661.3,1719.0,1661.3,1702.9,1661.3,2.5,320,544928.01
2025-09-24,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2020.0,2028.0,1970.0,1977.8,2017.2,-1.95,85359,168823034.37
2025-09-24,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2758.0,2765.0,2735.2,2746.4,2761.7,-0.55,37974,104291789.89
2025-09-24,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2016.8,2050.2,2004.2,2018.6,2016.8,0.09,651958,1316042402.88
2025-09-24,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.75,5.78,5.52,5.72,5.51,3.81,15224,87081.28
2025-09-24,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,67.3,69.0,66.6,67.08,67.92,-1.24,35725,2396433.07
2025-09-24,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,14.24,14.25,13.65,13.94,13.95,-0.07,1691,23572.54
2025-09-24,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,215.0,218.0,206.78,210.24,214.88,-2.16,11592,2437102.14
2025-09-24,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.28,2.28,2.21,2.23,2.24,-0.45,663935,1480575.06
2025-09-24,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,74.78,75.69,74.0,74.22,74.78,-0.75,174817,12974917.95
2025-09-24,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1085.0,1092.0,1077.2,1085.8,1088.6,-0.26,43100,46797982.1
2025-09-24,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,663.85,671.55,656.1,665.6,655.55,1.53,1265,841983.97
2025-09-24,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,720.35,732.85,711.1,718.5,720.35,-0.26,15727,11299849.5
2025-09-24,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,626.15,631.45,603.0,606.2,627.4,-3.38,10022091,6075391686.54
2025-09-24,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1105.0,1116.0,1095.4,1102.2,1110.5,-0.75,52975,58389042.41
2025-09-24,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,90.49,90.85,88.9,89.05,90.53,-1.63,4269311,380182157.58
2025-09-24,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,122.0,122.1,117.34,117.75,121.82,-3.34,1597657,188124111.75
2025-09-24,GNA,EQ,INE934S01014,GNA AXLES LIMITED,332.9,332.9,320.05,322.65,328.3,-1.72,45180,14577326.72
2025-09-24,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,503.65,504.9,500.3,501.25,503.65,-0.48,158142,79268677.5
2025-09-24,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,455.0,455.05,445.0,447.65,453.9,-1.38,11252,5036957.73
2025-09-24,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,363.95,365.35,358.0,359.2,364.0,-1.32,27354,9825557.13
2025-09-24,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,712.0,713.75,703.0,706.15,712.55,-0.9,17666,12474846.33
2025-09-24,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,275.0,278.9,268.52,270.81,278.9,-2.9,73176,19816792.38
2025-09-24,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,3360.0,3470.0,3354.0,3408.0,3348.0,1.79,781179,2662258032.0
2025-09-24,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,354.95,381.4,354.0,358.85,355.95,0.81,2147415,770599885.86
2025-09-24,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,718.0,724.7,711.05,714.95,722.85,-1.09,90881,64975372.06
2025-09-24,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1198.9,1204.0,1177.8,1186.0,1192.2,-0.52,1837893,2179741098.0
2025-09-24,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1172.0,1197.8,1172.0,1191.0,1180.2,0.92,100179,119313189.0
2025-09-24,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2103.7,2115.3,2011.9,2019.1,2103.7,-4.02,626753,1265476967.0
2025-09-24,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,820.1,823.0,775.0,792.0,820.8,-3.51,518902,410970384.0
2025-09-24,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,43.41,43.71,43.05,43.36,43.72,-0.82,11827,512818.73
2025-09-24,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,205.25,207.7,203.05,203.52,206.2,-1.3,531620,108197957.26
2025-09-24,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,96.0,96.0,95.04,95.38,95.78,-0.42,3010901,287179729.11
2025-09-24,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,11.08,11.25,10.91,11.11,11.15,-0.35,13189350,146520491.87
2025-09-24,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,96.33,96.7,95.11,95.34,96.0,-0.69,3698866,352649870.89
2025-09-24,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,95.9,97.5,94.51,94.64,95.13,-0.52,35825570,3390531922.93
2025-09-24,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,96.8,96.8,95.7,96.15,96.45,-0.31,1325014,127400098.12
2025-09-24,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,18.24,18.24,17.85,17.97,18.06,-0.5,7420245,133341797.55
2025-09-24,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,111.79,111.79,110.82,111.2,111.37,-0.15,1799438,200097500.11
2025-09-24,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,283.8,288.08,281.4,284.74,285.34,-0.21,484425,137933957.52
2025-09-24,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,98.04,98.81,95.9,97.81,98.36,-0.56,7559487,739393405.01
2025-09-24,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,378.33,416.23,375.07,412.97,373.17,10.67,5184276,2140933220.99
2025-09-24,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,362.6,370.0,361.0,368.2,362.6,1.54,156317,57555921.31
2025-09-24,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.42,7.58,7.42,7.53,7.53,0.0,57142,430279.27
2025-09-24,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,270.0,278.0,265.1,266.24,268.34,-0.78,10574175,2815268248.74
2025-09-24,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,155.6,156.31,152.85,153.21,155.48,-1.46,569027,87180630.49
2025-09-24,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,150.1,150.56,147.9,148.3,149.79,-0.99,101110,14994613.31
2025-09-24,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,120.81,121.0,117.1,119.2,120.03,-0.69,114006,13589514.85
2025-09-24,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,523.95,534.95,519.05,530.8,523.8,1.34,528866,280722066.34
2025-09-24,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,575.0,578.9,568.0,572.0,573.6,-0.28,613894,351147368.0
2025-09-24,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2813.5,2838.7,2797.9,2807.4,2813.5,-0.22,316532,888631905.89
2025-09-24,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1667.0,1669.5,1638.2,1642.4,1660.2,-1.07,134099,220244200.87
2025-09-24,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,225.4,226.7,221.61,222.46,225.4,-1.3,1356836,301841745.67
2025-09-24,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,251.8,255.29,246.11,247.4,253.16,-2.28,40478,10014256.95
2025-09-24,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,291.1,292.3,282.65,285.8,290.8,-1.72,103036,29447687.54
2025-09-24,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,317.5,322.65,315.1,316.95,317.35,-0.13,55822,17692783.58
2025-09-24,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,13.8,13.89,13.62,13.76,13.83,-0.51,3050631,41976683.26
2025-09-24,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1630.0,1630.0,1605.6,1613.0,1631.0,-1.1,14473,23344949.0
2025-09-24,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1280.1,1304.3,1275.6,1300.2,1286.8,1.04,22241,28917747.11
2025-09-24,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,118.68,122.33,118.68,119.95,118.55,1.18,2504865,300458549.11
2025-09-24,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1072.0,1137.9,1060.0,1107.5,1082.1,2.35,2204,2440930.0
2025-09-24,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,81.89,82.2,80.5,80.77,81.89,-1.37,248115,20040247.72
2025-09-24,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.55,31.74,31.19,31.33,31.57,-0.76,167537,5248934.2
2025-09-24,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,112.38,112.8,111.5,111.89,112.47,-0.52,481318,53854670.73
2025-09-24,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,105.51,105.88,105.51,105.87,105.86,0.01,153498,16250833.68
2025-09-24,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.46,10.46,10.46,10.46,10.5,-0.43,0,0.0
2025-09-24,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.41,10.41,10.41,10.41,10.48,-0.66,0,0.0
2025-09-24,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.31,11.31,11.31,11.31,11.39,-0.64,0,0.0
2025-09-24,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.7,10.7,10.7,10.7,10.83,-1.19,0,0.0
2025-09-24,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,68.83,68.83,68.83,68.83,69.65,-1.18,0,0.0
2025-09-24,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,35.9,35.9,35.3,35.36,35.83,-1.31,302475,10695516.18
2025-09-24,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,132.72,132.72,132.72,132.72,133.44,-0.54,0,0.0
2025-09-24,GRPLTD,EQ,INE137I01015,GRP LIMITED,2193.0,2360.6,2160.2,2300.4,2192.6,4.92,8758,20146902.34
2025-09-24,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2692.9,2745.0,2661.0,2714.8,2680.8,1.27,2583699,7014226171.36
2025-09-24,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3190.0,3255.3,3151.7,3166.2,3176.6,-0.33,38312,121303452.53
2025-09-24,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.52,258.54,258.51,258.51,258.52,-0.0,226,58423.26
2025-09-24,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.45,29.45,29.21,29.22,29.26,-0.14,5307,155070.54
2025-09-24,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.39,63.53,63.04,63.49,63.28,0.33,33707,2140057.49
2025-09-24,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,203.58,204.2,201.25,202.14,203.04,-0.44,956424,193331546.78
2025-09-24,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,101.0,101.0,97.55,98.63,99.5,-0.87,58660,5785635.64
2025-09-24,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,27.08,27.08,26.85,26.88,27.08,-0.74,25768,692643.82
2025-09-24,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,25.26,26.63,24.16,26.24,25.37,3.43,1006,26397.44
2025-09-24,GTL,EQ,INE043A01012,GTL LTD,9.35,9.54,9.22,9.4,9.32,0.86,728676,6849554.12
2025-09-24,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.52,1.53,1.51,1.51,1.52,-0.66,20721018,31288736.98
2025-09-24,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,112.01,115.29,111.81,114.64,112.61,1.8,19714,2260012.95
2025-09-24,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,372.0,374.6,367.2,367.9,371.6,-1.0,33097,12176386.1
2025-09-24,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,589.0,589.0,579.0,580.6,586.2,-0.96,32062,18615196.42
2025-09-24,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,505.45,510.0,496.05,502.25,505.45,-0.63,34334,17244251.5
2025-09-24,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,432.95,435.55,429.05,434.2,432.95,0.29,242421,105259201.16
2025-09-24,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,38.4,39.89,37.51,38.29,38.37,-0.21,3018,115559.22
2025-09-24,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,402.15,414.1,396.9,411.65,409.4,0.55,148405,61090917.34
2025-09-24,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1221.2,1250.2,1218.7,1242.0,1220.9,1.73,51930,64497060.0
2025-09-24,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,155.65,158.69,153.1,154.19,155.11,-0.59,96764,14920041.4
2025-09-24,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,345.0,347.65,334.35,337.45,344.95,-2.17,109347,36899146.48
2025-09-24,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3000.0,3031.0,2971.4,3022.8,2996.4,0.88,215111,650237541.3
2025-09-24,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4797.0,4816.8,4715.0,4723.9,4799.9,-1.58,718629,3394731462.92
2025-09-24,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1198.7,1228.0,1190.0,1214.9,1198.4,1.38,1091,1325455.93
2025-09-24,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,555.0,556.95,551.1,551.75,556.95,-0.93,137658,75952801.5
2025-09-24,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,971.75,978.0,964.0,971.2,973.85,-0.27,20397,19809566.65
2025-09-24,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,9.58,9.58,9.32,9.44,9.58,-1.49,168819,1592927.76
2025-09-24,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,506.0,532.9,501.1,528.7,510.2,3.63,429784,227226806.05
2025-09-24,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,210.9,210.9,204.32,205.45,209.18,-1.78,10064,2067648.77
2025-09-24,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,423.95,423.95,412.0,413.25,421.8,-2.03,24656,10189092.0
2025-09-24,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,14.77,14.78,14.41,14.47,14.75,-1.9,1814370,26253934.38
2025-09-24,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,908.4,908.4,898.0,901.75,902.5,-0.08,22279,20090088.25
2025-09-24,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1569.8,1571.6,1540.8,1544.5,1572.3,-1.77,732959,1132055175.5
2025-09-24,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.98,2.08,1.94,1.94,2.05,-5.37,88138,170987.73
2025-09-24,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,811.9,832.55,806.6,829.4,812.3,2.11,869246,720952653.62
