date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-27,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.98,5.99,5.72,5.92,5.84,1.37,23858,141239.36
2025-11-27,UCAL,BE,INE139B01016,UCAL LIMITED,126.14,126.14,122.0,122.49,122.28,0.17,6337,776219.12
2025-11-27,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,190.85,191.79,187.0,188.4,190.61,-1.16,28854,5436093.42
2025-11-27,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,41.0,41.0,40.12,40.34,40.14,0.5,7500,302550.0
2025-11-27,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.4,67.69,65.92,67.41,65.59,2.77,29583,1994190.14
2025-11-27,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,281.85,282.15,263.1,265.55,278.95,-4.8,8025,2131038.65
2025-11-27,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,199.0,199.0,186.0,190.44,193.08,-1.37,2341,445820.05
2025-11-27,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.26,14.94,14.26,14.46,14.42,0.28,25171,363972.66
2025-11-27,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,70.15,70.81,66.71,67.81,70.09,-3.25,57507,3899549.53
2025-11-27,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,251.15,260.0,249.0,255.2,253.15,0.81,19853,5066485.54
2025-11-27,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.75,39.98,38.75,39.86,38.81,2.71,20240,806766.41
2025-11-27,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.74,1.74,1.74,1.74,1.66,4.82,1040223,1809988.03
2025-11-27,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,708.4,758.0,688.0,719.35,697.5,3.13,308894,222202891.36
2025-11-27,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,112.1,114.49,112.1,112.65,112.3,0.31,12129,1366331.87
2025-11-27,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,128.7,130.3,128.7,130.19,128.98,0.94,31319,4077420.69
2025-11-27,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.51,2.65,2.31,2.61,2.54,2.76,703358,1835764.31
2025-11-27,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.12,9.12,8.61,8.65,8.97,-3.57,217897,1884808.97
2025-11-27,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-27,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1235.9,1235.9,1176.0,1207.2,1226.7,-1.59,697,841418.37
2025-11-27,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.74,5.11,4.71,4.76,4.87,-2.26,295970,1408817.27
2025-11-27,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.87,1.87,1.76,1.83,1.86,-1.61,43937,80404.71
2025-11-27,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.37,3.48,3.35,3.48,3.42,1.75,5964,20754.72
2025-11-27,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.3,1.32,1.3,1.32,1.26,4.76,25716,33945.12
2025-11-27,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,7.27,7.51,7.19,7.4,7.16,3.35,108956,806274.41
2025-11-27,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.75,1.9,1.75,1.75,1.85,-5.41,92702,162228.5
2025-11-27,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.38,0.39,0.36,0.37,0.38,-2.63,21240982,7859163.44
2025-11-27,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.44,0.44,0.44,0.44,0.43,2.33,156009,68643.96
2025-11-27,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.08,3.08,2.92,3.02,3.08,-1.95,4895,14782.9
2025-11-27,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.38,1.41,1.36,1.4,1.37,2.19,84155,117817.0
2025-11-27,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.29,28.78,27.1,28.78,27.41,5.0,127259,3662514.11
2025-11-27,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.0,34.4,33.0,33.1,33.56,-1.37,961,31809.1
2025-11-27,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.63,2.7,2.6,2.64,2.63,0.38,89512,236311.69
2025-11-27,HMT,BZ,INE262A01018,HMT LTD -,50.2,53.03,50.2,52.32,50.51,3.58,7420,388214.4
2025-11-27,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.31,28.31,28.0,28.31,26.97,4.97,158489,4486823.51
2025-11-27,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.09,3.09,2.95,2.95,3.02,-2.32,65274,192558.3
2025-11-27,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.86,1.91,1.79,1.83,1.86,-1.61,33848,61941.84
2025-11-27,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.16,5.16,5.16,5.16,5.16,0.0,0,0.0
2025-11-27,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.24,2.24,2.16,2.18,2.2,-0.91,238486,519899.5
2025-11-27,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,189.0,190.16,185.21,186.21,187.89,-0.89,170571,31762027.06
2025-11-27,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.23,3.29,3.2,3.23,3.2,0.94,469959,1517967.58
2025-11-27,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.27,0.28,0.28,0.0,723130,202476.4
2025-11-27,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.52,0.52,0.47,0.47,0.5,-6.0,50325,23652.75
2025-11-27,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.51,0.52,0.51,0.51,0.51,0.0,426146,217334.46
2025-11-27,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.58,9.95,9.24,9.91,9.58,3.44,11799,116928.09
2025-11-27,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.38,0.36,0.36,0.37,-2.7,1859716,669497.79
2025-11-27,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.97,1.0,0.95,1.0,0.99,1.01,82239,82239.0
2025-11-27,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,196.4,198.01,193.25,193.99,195.62,-0.83,49499,9602311.28
2025-11-27,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.03,37.5,36.03,37.5,36.77,1.99,6999,262462.5
2025-11-27,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1150.0,1173.9,1141.0,1166.6,1150.0,1.44,490617,572353780.22
2025-11-27,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35815.0,35815.0,34955.0,35030.0,35520.0,-1.38,2707,94826210.0
2025-11-27,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,39.51,40.44,38.0,39.54,39.49,0.13,6290,248706.61
2025-11-27,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,343.85,348.95,337.2,340.8,343.85,-0.89,82956,28271403.79
2025-11-27,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,759.0,799.95,759.0,781.4,759.25,2.92,247854,193673121.65
2025-11-27,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.5,16.15,15.11,15.34,15.71,-2.36,139970,2147139.82
2025-11-27,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,88.75,90.53,87.96,90.07,89.52,0.61,24334,2191763.37
2025-11-27,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,490.0,490.0,482.0,483.15,486.85,-0.76,155408,75085374.25
2025-11-27,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.65,8.99,8.65,8.81,8.77,0.46,79755,702641.58
2025-11-27,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,89.0,89.0,85.1,88.19,88.7,-0.57,95146,8390925.97
2025-11-27,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,186.8,190.8,185.14,186.55,184.07,1.35,7022,1309954.12
2025-11-27,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,443.0,443.3,427.8,429.8,442.3,-2.83,179375,77095372.81
2025-11-27,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,379.2,382.8,377.4,380.8,377.95,0.75,316093,120368210.54
2025-11-27,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,716.15,717.45,698.5,700.45,710.45,-1.41,123309,86371790.56
2025-11-27,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,132.85,133.48,129.0,129.39,131.54,-1.63,15933,2061570.86
2025-11-27,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1595.0,1604.5,1573.0,1576.6,1593.6,-1.07,200177,315599053.31
2025-11-27,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5235.0,5264.5,5188.5,5240.5,5197.5,0.83,123457,646976408.5
2025-11-27,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30300.0,30300.0,29390.0,29440.0,30025.0,-1.95,8428,248120320.0
2025-11-27,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,350.0,353.4,349.4,351.75,349.8,0.56,3510742,1234903498.5
2025-11-27,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,414.85,423.95,412.1,421.55,412.15,2.28,14283,6020998.48
2025-11-27,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,654.85,670.0,646.2,654.55,652.15,0.37,631892,413604900.89
2025-11-27,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.0,77.47,76.81,77.05,76.94,0.14,971417,74847682.81
2025-11-27,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.53,111.53,111.18,111.18,111.37,-0.17,842,93613.56
2025-11-27,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,132.24,133.85,131.05,132.23,132.65,-0.32,702796,92930712.08
2025-11-27,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1766.0,1787.0,1740.0,1745.8,1773.3,-1.55,121462,212048365.53
2025-11-27,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,737.0,741.0,726.05,729.9,730.85,-0.13,116943,85356698.56
2025-11-27,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.95,61.14,60.79,60.95,60.77,0.3,35075,2137821.28
2025-11-27,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,412,412000.0
2025-11-27,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.89,72.89,72.01,72.28,72.22,0.08,8384,605995.51
2025-11-27,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.35,10.35,10.06,10.12,10.12,0.0,98379,995595.47
2025-11-27,ACC,EQ,INE012A01025,ACC LIMITED,1888.0,1888.0,1864.0,1870.2,1884.5,-0.76,115737,216451331.75
2025-11-27,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1284.8,1300.0,1284.8,1292.8,1283.8,0.7,9361,12101901.26
2025-11-27,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,977.0,986.0,971.4,982.8,974.3,0.87,166555,163690251.97
2025-11-27,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.98,22.98,22.06,22.75,22.14,2.76,397,9031.75
2025-11-27,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,519.95,528.6,519.95,523.85,517.75,1.18,151639,79436086.45
2025-11-27,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,74.41,74.5,72.2,73.02,72.6,0.58,3589,262068.77
2025-11-27,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,234.05,235.2,229.1,232.45,233.7,-0.53,803100,186680592.55
2025-11-27,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1796.0,1798.1,1763.0,1788.7,1794.8,-0.34,122256,218679301.23
2025-11-27,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,992.6,994.15,974.0,984.35,991.2,-0.69,868201,854613633.15
2025-11-27,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2310.0,2320.5,2243.0,2255.0,2315.0,-2.59,1474038,3323955690.0
2025-11-27,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1040.1,1042.0,1018.2,1031.1,1034.4,-0.32,1543218,1591212042.12
2025-11-27,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1511.8,1513.9,1501.0,1509.1,1506.2,0.19,861910,1300708359.96
2025-11-27,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,149.15,150.64,147.4,148.13,148.62,-0.33,19409495,2875128589.12
2025-11-27,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,210.01,214.47,207.92,209.16,210.55,-0.66,95373,19948217.03
2025-11-27,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.9,77.9,74.0,74.71,75.9,-1.57,574,42883.54
2025-11-27,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1092.5,1100.0,1083.1,1094.2,1093.6,0.05,11846,12961892.62
2025-11-27,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.4,10.76,9.92,9.99,10.18,-1.87,63178,631148.21
2025-11-27,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,162.7,164.9,161.3,161.68,161.73,-0.03,97328,15735990.33
2025-11-27,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,126.99,129.9,124.1,129.35,125.64,2.95,467508,60472162.65
2025-11-27,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.15,54.76,54.15,54.25,54.11,0.26,24685,1339161.25
2025-11-27,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,240.85,263.3,221.0,226.55,238.9,-5.17,795455,180210332.68
2025-11-27,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,315.15,316.95,310.6,311.95,314.95,-0.95,65461,20420559.75
2025-11-27,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,766.0,766.75,753.75,760.7,761.5,-0.11,168132,127898014.45
2025-11-27,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,262.0,266.45,259.1,264.65,261.7,1.13,400786,106068012.45
2025-11-27,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,87.36,89.4,86.38,87.58,86.95,0.72,436510,38229546.6
2025-11-27,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,186.0,186.0,181.05,181.46,183.22,-0.96,161667,29336094.91
2025-11-27,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.21,84.4,75.45,80.66,78.52,2.73,39680,3200588.95
2025-11-27,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,900.0,902.35,844.7,886.2,901.05,-1.65,249534,221137033.85
2025-11-27,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,408.5,412.85,405.0,411.1,405.3,1.43,471572,193863252.08
2025-11-27,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1680.0,1692.8,1660.0,1673.2,1669.1,0.25,333425,557886693.72
2025-11-27,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,221.95,227.95,215.0,222.4,217.95,2.04,50418,11212962.89
2025-11-27,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.34,7.4,7.26,7.31,7.34,-0.41,659242,4819058.98
2025-11-27,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,205.0,206.09,201.12,201.69,204.9,-1.57,6762,1363827.8
2025-11-27,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,777.5,780.0,763.1,771.7,769.8,0.25,15872,12248422.59
2025-11-27,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,521.0,555.5,516.55,524.55,510.8,2.69,3374350,1770015251.31
2025-11-27,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,780.0,790.0,769.0,770.75,778.8,-1.03,30174,23256610.5
2025-11-27,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,277.0,280.0,271.25,275.0,275.5,-0.18,385189,105926975.0
2025-11-27,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,108.5,128.88,107.0,128.88,107.4,20.0,83541,10766764.49
2025-11-27,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.76,41.0,39.01,40.61,39.12,3.81,25347,1029341.69
2025-11-27,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.88,16.9,15.7,16.78,16.33,2.72,1987470,33343785.04
2025-11-27,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,51.9,52.49,51.9,52.0,51.9,0.19,9276,482352.0
2025-11-27,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,141.49,142.65,138.5,139.19,140.77,-1.12,1386,192917.34
2025-11-27,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1021.0,1021.0,985.0,988.85,1007.65,-1.87,39114,38677877.95
2025-11-27,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3765.0,3845.8,3758.9,3835.4,3763.1,1.92,88747,340380235.13
2025-11-27,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,539.94,554.62,531.54,548.76,537.24,2.14,477160,261846326.26
2025-11-27,AIRAN,EQ,INE645W01026,AIRAN LIMITED,20.0,20.34,19.62,19.82,19.83,-0.05,107887,2138320.31
2025-11-27,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,107.9,107.9,102.56,103.52,103.0,0.5,260,26915.2
2025-11-27,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2546.2,2550.9,2505.0,2530.7,2535.1,-0.17,33224,84079975.18
2025-11-27,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,642.0,643.65,620.6,623.85,632.1,-1.31,21590,13468920.97
2025-11-27,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,203.18,205.9,201.46,203.22,202.16,0.52,113190,23002471.94
2025-11-27,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.89,4.89,4.79,4.83,4.82,0.21,211551,1021791.31
2025-11-27,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.04,26.49,25.55,25.99,25.86,0.5,1112,28900.88
2025-11-27,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.43,12.7,11.81,11.96,12.61,-5.15,614784,7352816.66
2025-11-27,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.55,0.57,0.55,0.55,0.55,0.0,552413,303827.16
2025-11-27,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,430.0,430.0,417.0,419.5,426.25,-1.58,102956,43190042.0
2025-11-27,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.15,11.19,10.95,10.99,10.97,0.18,140376,1542732.21
2025-11-27,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,798.0,798.0,786.1,791.35,790.05,0.16,1721,1361913.31
2025-11-27,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.1,100.68,98.86,99.99,99.02,0.98,283307,28327866.32
2025-11-27,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,889.0,909.0,889.0,897.95,897.15,0.09,7850,7048907.6
2025-11-27,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,902.0,906.5,890.6,900.8,903.5,-0.3,74466,67078971.89
2025-11-27,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,83.55,84.98,82.36,83.17,82.43,0.9,945,78595.65
2025-11-27,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5785.5,5794.5,5671.0,5686.5,5773.0,-1.5,163929,932182258.5
2025-11-27,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1723.6,1727.1,1690.1,1701.8,1707.5,-0.33,17687,30099737.46
2025-11-27,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.94,13.08,12.1,12.2,12.88,-5.28,4534800,55324559.14
2025-11-27,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,830.5,845.0,829.1,837.3,828.3,1.09,4147,3472283.05
2025-11-27,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,277.4,277.4,275.0,275.45,275.2,0.09,33047,9102796.55
2025-11-27,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.01,17.18,16.66,16.76,17.02,-1.53,48879,819212.05
2025-11-27,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.92,17.34,16.75,16.98,16.87,0.65,4030585,68439331.45
2025-11-27,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,77.9,80.8,77.9,80.08,77.56,3.25,10022,802561.78
2025-11-27,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.95,50.14,49.55,49.98,49.95,0.06,680047,33988748.75
2025-11-27,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.92,26.0,25.8,25.89,25.91,-0.08,369619,9569435.68
2025-11-27,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.95,28.04,27.87,27.96,27.95,0.04,244860,6846285.38
2025-11-27,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7301.0,7302.0,7078.0,7103.0,7302.0,-2.73,174995,1242989485.0
2025-11-27,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.58,25.8,25.29,25.3,25.58,-1.09,747,18899.1
2025-11-27,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1292.6,1302.9,1275.6,1277.4,1294.1,-1.29,9225,11784015.23
2025-11-27,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,552.45,553.3,547.0,548.7,550.0,-0.24,481061,263958176.57
2025-11-27,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,53.82,54.48,51.87,52.15,53.34,-2.23,38203,1992286.51
2025-11-27,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,200.99,201.7,196.5,199.17,198.56,0.31,1092,217493.64
2025-11-27,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,682.1,695.45,681.0,681.55,684.9,-0.49,10029,6835264.83
2025-11-27,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1450.0,1455.0,1432.0,1444.8,1447.8,-0.21,85682,123793357.78
2025-11-27,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,609.0,609.0,585.0,587.55,605.1,-2.9,1907837,1120949606.06
2025-11-27,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,69.01,69.54,68.31,68.53,68.52,0.01,32298,2213381.9
2025-11-27,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,78.34,78.58,77.3,78.04,78.42,-0.48,87005,6789870.28
2025-11-27,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,275.99,277.0,273.28,276.42,274.95,0.53,4442800,1228078835.66
2025-11-27,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,69.99,69.99,66.54,68.48,66.56,2.88,4245,290697.61
2025-11-27,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,239.0,269.9,236.2,249.8,237.9,5.0,835750,208770352.55
2025-11-27,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,416.0,418.65,394.05,400.55,417.0,-3.94,171241,68590580.46
2025-11-27,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.99,1.0,0.96,0.96,0.99,-3.03,198091,190167.36
2025-11-27,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,632.6,633.1,620.0,628.25,632.6,-0.69,1079235,678029388.75
2025-11-27,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,77.9,77.9,76.52,76.85,76.88,-0.04,21394,1644128.87
2025-11-27,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2310.0,2327.1,2273.0,2279.4,2308.9,-1.28,5789,13195446.03
2025-11-27,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1244.0,1244.0,1208.0,1215.8,1231.8,-1.3,134499,163523890.77
2025-11-27,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.75,11.75,11.75,11.75,11.77,-0.15,0,0.0
2025-11-27,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1036.03,1036.05,1036.03,1036.04,1035.89,0.01,14986,15526096.03
2025-11-27,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.9,10.9,10.71,10.73,10.71,0.19,155221,1665521.26
2025-11-27,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.26,12.26,12.05,12.1,12.08,0.17,373139,4514982.04
2025-11-27,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9250.5,9333.5,9115.0,9145.5,9156.5,-0.12,44432,406352856.0
2025-11-27,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,122.76,125.0,119.25,123.56,120.34,2.68,10175,1257222.98
2025-11-27,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,403.0,412.4,397.35,409.1,403.85,1.3,26736,10937697.76
2025-11-27,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,310.19,310.97,295.3,299.81,309.27,-3.06,618213,185346438.02
2025-11-27,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1739.0,1743.0,1710.0,1734.9,1732.8,0.12,337720,585910436.25
2025-11-27,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,919.3,921.0,904.0,905.35,914.75,-1.03,26429,23927494.5
2025-11-27,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,272.0,272.9,266.0,267.2,271.3,-1.51,1388243,370938546.55
2025-11-27,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7390.0,7396.0,7310.0,7322.5,7393.0,-0.95,243681,1784354122.5
