date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-21,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,547.75,553.95,540.2,544.35,549.4,-0.92,28976,15773084.89
2026-07-21,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.75,19.3,18.75,18.91,18.89,0.11,45328,857152.47
2026-07-21,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.0,32.4,31.92,32.02,32.05,-0.09,8353203,267469563.88
2026-07-21,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.85,24.39,23.56,23.83,23.74,0.38,152364,3630834.11
2026-07-21,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3710.0,3741.8,3684.1,3712.5,3714.6,-0.06,18629,69160162.5
2026-07-21,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,795.0,800.0,788.8,792.85,796.4,-0.45,20356,16139254.1
2026-07-21,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6200.0,6267.5,6185.0,6231.0,6183.0,0.78,6391,39822321.0
2026-07-21,CESC,EQ,INE486A01021,CESC LTD,165.3,167.45,163.61,165.06,165.61,-0.33,1394628,230197294.28
2026-07-21,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,312.0,315.0,306.65,308.7,311.3,-0.84,75892,23427861.33
2026-07-21,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,249.74,252.03,245.99,249.64,250.02,-0.15,1887889,471292608.81
2026-07-21,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,915.8,919.4,898.0,914.85,912.45,0.26,3544392,3242586934.67
2026-07-21,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,867.0,867.0,837.05,839.95,856.0,-1.87,53993,45351421.01
2026-07-21,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,443.0,444.5,438.0,439.25,443.2,-0.89,348523,153088727.75
2026-07-21,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,184.45,188.0,179.0,183.0,184.34,-0.73,3986,729438.0
2026-07-21,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,381.2,381.2,360.0,364.05,373.0,-2.4,362,131786.1
2026-07-21,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,201.9,204.92,194.21,195.67,201.63,-2.96,324172,63430734.65
2026-07-21,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1219.0,1270.0,1218.1,1258.1,1214.0,3.63,1790473,2252594037.59
2026-07-21,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1130.0,1145.0,1122.8,1144.2,1124.7,1.73,1376,1574419.13
2026-07-21,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,817.0,819.2,809.3,816.9,815.05,0.23,876205,715771885.89
2026-07-21,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1782.0,1782.0,1753.5,1758.8,1782.8,-1.35,1351990,2377880078.02
2026-07-21,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1564.5,1566.0,1542.6,1550.2,1553.3,-0.2,88851,137736815.86
2026-07-21,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,475.0,476.45,469.0,472.7,473.8,-0.23,160198,75725596.56
2026-07-21,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.89,22.24,20.66,21.05,20.95,0.48,93315,1964280.68
2026-07-21,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,78.4,81.97,77.5,77.69,77.67,0.03,37639,2924174.0
2026-07-21,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.1,15.34,14.94,15.0,15.1,-0.66,19428,291420.0
2026-07-21,CIPLA,EQ,INE059A01026,CIPLA LTD,1442.1,1443.9,1414.0,1432.5,1441.6,-0.63,1341452,1921629990.0
2026-07-21,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,731.0,759.0,731.0,756.55,729.8,3.67,382290,289221494.83
2026-07-21,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1336.5,1374.7,1300.0,1365.3,1336.5,2.15,165523,225988559.98
2026-07-21,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,56.85,58.5,56.85,58.01,58.0,0.02,5425,314704.24
2026-07-21,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,264.0,282.9,264.0,278.9,266.45,4.67,103354,28825429.97
2026-07-21,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,257.8,273.5,256.1,264.71,253.46,4.44,13536356,3583208681.09
2026-07-21,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,217.2,224.9,217.2,221.65,216.4,2.43,855185,189551750.03
2026-07-21,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,281.0,282.2,274.0,275.0,279.0,-1.43,861660,236956500.0
2026-07-21,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,944.05,976.6,927.1,948.75,930.9,1.92,81051,76897136.25
2026-07-21,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,429.95,433.2,429.15,431.25,429.4,0.43,4612497,1989139331.25
2026-07-21,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,52.06,53.49,51.67,52.03,52.82,-1.5,34153,1776980.55
2026-07-21,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1408.0,1409.5,1396.7,1405.3,1407.6,-0.16,373894,525433256.46
2026-07-21,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9320.0,9467.0,9132.5,9182.0,9185.5,-0.04,4704,43192128.0
2026-07-21,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.4,31.8,30.62,31.15,31.43,-0.89,320044,9969370.48
2026-07-21,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1507.0,1531.8,1491.0,1494.0,1507.4,-0.89,1450155,2166531570.0
2026-07-21,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,449.9,449.9,440.7,445.65,450.7,-1.12,292147,130195308.77
2026-07-21,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2120.0,2126.4,2080.0,2092.9,2113.1,-0.96,320482,670736746.5
2026-07-21,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.03,101.69,100.97,101.42,101.03,0.39,57171,5798282.72
2026-07-21,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.19,13.77,13.04,13.56,13.01,4.23,54872,744064.34
2026-07-21,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,210.69,219.0,185.1,188.48,209.35,-9.97,2525825,476067485.21
2026-07-21,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,499.0,499.0,490.0,491.65,499.0,-1.47,918729,451693107.24
2026-07-21,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1338.0,1339.0,1313.0,1329.2,1335.0,-0.43,69802,92780814.99
2026-07-21,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,77.0,77.0,75.02,75.65,76.66,-1.32,1574754,119130142.5
2026-07-21,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.12,12.16,12.05,12.13,12.07,0.5,5531,67091.03
2026-07-21,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,120.89,121.4,120.63,121.24,120.73,0.42,8802,1067154.46
2026-07-21,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,130.7,131.5,130.4,131.14,130.7,0.34,83688,10974844.27
2026-07-21,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.81,11.83,11.76,11.82,11.81,0.08,251434,2971949.8
2026-07-21,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,121.58,122.05,121.33,122.03,121.58,0.37,6714,819309.41
2026-07-21,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,643.6,657.0,637.0,639.05,640.35,-0.2,53297,34059447.2
2026-07-21,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.3,32.3,30.66,31.35,31.22,0.42,5824,182582.4
2026-07-21,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,84.89,92.57,84.5,90.65,84.15,7.73,15650100,1418759796.4
2026-07-21,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,208.1,212.4,203.5,208.13,207.02,0.54,15417,3208740.29
2026-07-21,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2018.0,2058.4,2010.0,2054.3,2020.4,1.68,154214,316801827.73
2026-07-21,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2060.0,2128.4,2057.6,2090.2,2046.1,2.16,49484,103431454.38
2026-07-21,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,828.4,849.0,822.85,829.3,832.9,-0.43,63699,52825579.92
2026-07-21,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,107.5,110.1,106.3,109.25,108.54,0.65,25154,2748074.5
2026-07-21,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,191.26,191.26,187.81,188.79,187.51,0.68,582,109875.78
2026-07-21,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3576.9,3619.9,3453.0,3491.2,3565.9,-2.09,128622,449045120.12
2026-07-21,CPSEETF,EQ,INF457M01133,CPSE ETF,97.44,97.44,96.2,96.72,96.77,-0.05,542209,52442455.14
2026-07-21,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9463.0,9535.0,9119.5,9403.5,9393.5,0.11,60066,564830631.0
2026-07-21,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,257.0,265.0,243.36,252.2,255.8,-1.41,726955,183338048.78
2026-07-21,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.8,6.07,5.72,5.96,6.02,-1.0,9405,56053.8
2026-07-21,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1490.1,1540.9,1481.0,1534.7,1498.0,2.45,263235,403986741.65
2026-07-21,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,375.25,380.75,367.05,373.95,377.25,-0.87,889,332441.56
2026-07-21,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.7,16.85,15.55,16.16,16.52,-2.18,1268,20490.88
2026-07-21,CRISIL,EQ,INE007A01025,CRISIL LTD,4280.0,4340.0,4226.7,4302.4,4233.8,1.62,120746,519497578.61
2026-07-21,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,187.04,190.45,186.91,189.11,186.03,1.66,178265,33711694.26
2026-07-21,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,262.0,262.55,257.9,258.4,262.1,-1.41,1493265,385859666.89
2026-07-21,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.0,115.0,113.0,114.52,112.58,1.72,2052,234995.03
2026-07-21,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,362.85,371.5,360.5,370.0,360.95,2.51,265894,98380780.0
2026-07-21,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,214.33,215.58,213.0,214.24,214.23,0.0,114414,24512055.99
2026-07-21,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,99.01,105.65,98.98,102.6,99.33,3.29,375404,38516449.83
2026-07-21,CUB,EQ,INE491A01021,CITY UNION BANK LTD,224.91,234.4,224.5,229.83,224.98,2.16,4751678,1092078163.44
2026-07-21,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,79.6,80.85,77.61,78.85,78.89,-0.05,19010,1498938.47
2026-07-21,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5535.5,5587.0,5505.5,5583.0,5506.0,1.4,189190,1056247770.0
2026-07-21,CUPID,EQ,INE509F01029,CUPID LIMITED,207.74,212.99,207.7,211.25,207.27,1.92,25264150,5337051687.5
2026-07-21,CYIENT,EQ,INE136B01020,CYIENT LIMITED,847.5,852.0,840.05,846.95,849.35,-0.28,244817,207347761.14
2026-07-21,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,594.55,628.45,586.75,623.0,596.05,4.52,894767,557439841.0
2026-07-21,DABUR,EQ,INE016A01026,DABUR INDIA LTD,426.5,427.9,422.4,426.1,426.5,-0.09,1008135,429566329.65
2026-07-21,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1856.8,1873.8,1847.5,1864.2,1847.8,0.89,244710,456188370.05
2026-07-21,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,364.0,373.0,362.6,370.45,362.6,2.16,199545,73921447.69
2026-07-21,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,163.7,166.69,161.33,162.78,162.85,-0.04,255927,41659796.75
2026-07-21,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.1,3.16,3.04,3.05,3.08,-0.97,29662,90469.1
2026-07-21,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,845.0,845.45,821.2,827.75,837.75,-1.19,51679,42777292.25
2026-07-21,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3990.0,4300.0,3899.0,4243.9,3990.7,6.34,1176291,4992061260.03
2026-07-21,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.38,3.48,3.36,3.39,3.38,0.3,11353053,38486850.86
2026-07-21,DBCORP,EQ,INE950I01011,D.B.CORP LTD,216.58,217.95,215.0,216.7,214.44,1.05,292289,63339025.41
2026-07-21,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.8,7.8,7.35,7.44,7.7,-3.38,158465,1178979.61
2026-07-21,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,405.1,413.65,404.15,409.1,405.55,0.88,63507,25980714.09
2026-07-21,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,108.0,108.0,105.1,106.1,107.51,-1.31,54743,5808232.22
2026-07-21,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,115.45,118.0,113.01,116.7,114.85,1.61,222225,25933656.82
2026-07-21,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,192.0,193.0,187.34,190.19,190.83,-0.34,136374,25936971.39
2026-07-21,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.99,193.41,188.98,190.22,189.85,0.19,1471023,279817996.86
2026-07-21,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,271.0,274.6,265.55,272.6,270.85,0.65,46713,12733964.09
2026-07-21,DCM,EQ,INE498A01018,DCM LTD,96.8,100.68,96.06,96.91,97.5,-0.61,14633,1418084.08
2026-07-21,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.2,5.29,4.91,5.01,5.16,-2.91,6131,30716.31
2026-07-21,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,147.05,154.4,146.0,147.0,147.1,-0.07,36889,5422683.0
2026-07-21,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1035.0,1070.0,1031.4,1038.1,1031.2,0.67,64501,66958486.53
2026-07-21,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,84.74,84.74,84.74,84.74,86.46,-1.99,136875,11598787.21
2026-07-21,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.85,44.38,41.5,42.41,41.51,2.17,596014,25276953.65
2026-07-21,DCW,EQ,INE500A01029,DCW LTD,46.6,48.1,46.59,47.59,46.63,2.06,882661,42005837.12
2026-07-21,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,186.0,191.0,184.07,185.7,185.43,0.15,397456,73807577.99
2026-07-21,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,289.8,292.0,284.65,286.55,288.2,-0.57,73641,21101827.65
2026-07-21,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,572.3,579.2,571.55,574.1,569.25,0.85,7789,4471664.71
2026-07-21,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,695.4,699.65,673.5,680.1,695.4,-2.2,43759,29760494.83
2026-07-21,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1611.7,1633.8,1601.0,1606.7,1605.1,0.1,148086,237929768.97
2026-07-21,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1689.0,1726.5,1680.1,1708.3,1689.7,1.1,184795,315685307.52
2026-07-21,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,478.35,481.0,469.05,470.55,476.05,-1.16,55575,26150815.57
2026-07-21,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,486.05,488.1,482.35,484.75,486.85,-0.43,3978421,1928539579.75
2026-07-21,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,63.9,64.2,63.35,63.46,63.92,-0.72,670263,42534889.37
2026-07-21,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.0,59.0,57.5,58.15,58.61,-0.78,259,15060.85
2026-07-21,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.02,27.33,26.82,27.16,27.01,0.56,352688,9579006.03
2026-07-21,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,872.05,899.0,872.05,885.15,880.9,0.48,2712,2400526.87
2026-07-21,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,342.5,351.75,337.15,347.75,340.75,2.05,470057,163462321.75
2026-07-21,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.6,28.0,26.5,26.78,26.95,-0.63,19878,532332.85
2026-07-21,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.15,35.15,33.96,34.13,34.01,0.35,37314,1273526.86
2026-07-21,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,110.91,111.23,109.6,110.83,110.92,-0.08,880668,97604436.05
2026-07-21,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.13,25.91,23.1,24.67,25.31,-2.53,79482,1960820.95
2026-07-21,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,145.5,148.4,143.6,145.32,145.42,-0.07,391629,56911529.15
2026-07-21,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.13,34.42,33.65,34.25,33.8,1.33,678618,23242666.5
2026-07-21,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1017.4,1022.9,1012.5,1015.0,1013.4,0.16,10655,10814825.0
2026-07-21,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,259.8,260.7,254.6,255.2,259.9,-1.81,30030,7663655.91
2026-07-21,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.71,26.9,24.71,25.58,25.95,-1.43,492,12585.36
2026-07-21,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,944.15,944.15,901.7,925.8,944.15,-1.94,1580,1462763.98
2026-07-21,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,252.45,257.5,250.01,252.57,252.32,0.1,2794,705680.6
2026-07-21,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1149.2,1167.4,1133.3,1148.9,1155.7,-0.59,27693,31816488.38
2026-07-21,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,524.95,538.7,505.15,520.8,508.25,2.47,5756,2997724.73
2026-07-21,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,385.0,402.5,384.95,395.85,386.15,2.51,85762,33948888.22
2026-07-21,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.78,18.78,18.01,18.42,18.48,-0.32,11177,205880.34
2026-07-21,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.29,19.43,18.86,19.2,19.22,-0.1,62580,1201536.05
2026-07-21,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,99.99,103.0,97.97,100.81,99.5,1.32,231137,23300920.41
2026-07-21,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11938.0,12198.0,11930.0,12099.0,11873.0,1.9,54,653346.0
2026-07-21,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.93,2.94,2.9,2.91,2.94,-1.02,327091,951834.84
2026-07-21,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,911.55,930.0,890.0,926.35,913.9,1.36,22960,21268995.44
2026-07-21,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.61,35.61,35.39,35.48,35.45,0.08,854,30299.92
2026-07-21,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7318.0,7344.0,7275.0,7330.0,7318.0,0.16,179558,1316160140.0
2026-07-21,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.13,77.91,77.0,77.39,77.53,-0.18,41665,3224454.32
2026-07-21,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14573.0,14573.0,14066.0,14118.0,14589.0,-3.23,507328,7162456704.0
2026-07-21,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,106.12,108.24,104.91,107.84,106.66,1.11,370243,39927003.76
2026-07-21,DLF,EQ,INE271C01023,DLF LIMITED,669.0,675.3,665.3,673.65,668.6,0.76,2830486,1906756963.0
2026-07-21,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,449.85,465.0,442.55,453.25,448.55,1.05,106281,48171863.25
2026-07-21,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3974.8,4009.0,3955.2,3975.6,3975.5,0.0,314696,1251105448.33
2026-07-21,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,266.0,270.2,264.1,269.55,266.75,1.05,16154,4354310.5
2026-07-21,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.85,2.85,2.72,2.78,2.78,0.0,23375,64982.5
2026-07-21,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1066.6,1083.1,1061.2,1062.0,1073.6,-1.08,12201,12957462.0
2026-07-21,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,68.6,69.25,68.41,68.89,68.72,0.25,42672,2939674.05
2026-07-21,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,261.9,261.9,257.55,259.7,261.9,-0.84,47154,12245894.38
2026-07-21,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.35,30.35,30.35,30.35,30.0,1.17,4000,121400.0
2026-07-21,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,378.0,384.95,373.2,375.05,378.0,-0.78,131524,49328074.59
2026-07-21,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2260.0,2276.0,2255.1,2271.4,2266.2,0.23,39120,88857164.18
2026-07-21,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.19,85.7,83.26,84.99,85.17,-0.21,13447,1142860.5
2026-07-21,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1434.0,1524.6,1425.75,1472.0,1434.35,2.62,293371,431842112.0
2026-07-21,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.68,13.68,13.11,13.23,13.3,-0.53,59996,793747.05
2026-07-21,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,67.55,68.89,67.51,67.96,68.1,-0.21,25858,1757309.66
2026-07-21,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1029.0,1029.0,1005.0,1018.5,1019.6,-0.11,54551,55560193.5
2026-07-21,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1224.7,1230.0,1203.0,1206.0,1223.1,-1.4,2182513,2632110678.0
2026-07-21,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1219.9,1219.9,1182.0,1214.6,1208.4,0.51,24621,29904666.0
2026-07-21,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.02,3.07,2.99,3.0,3.02,-0.66,207047,621141.0
2026-07-21,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,244.8,244.8,237.01,240.38,244.78,-1.8,5733,1378098.57
2026-07-21,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.45,44.5,43.26,43.76,43.38,0.88,891391,39007268.66
2026-07-21,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,439.0,469.0,429.0,434.6,445.65,-2.48,9805722,4261566841.05
2026-07-21,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10286.0,10437.0,10241.0,10352.0,10285.0,0.65,6791,70300432.0
2026-07-21,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,232.8,254.97,230.01,236.29,229.52,2.95,45763,10813338.96
2026-07-21,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.85,6.9,6.8,6.85,6.85,0.0,6804023,46607556.9
2026-07-21,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.26,58.82,58.14,58.31,58.4,-0.15,825,48105.75
2026-07-21,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1614.0,1614.0,1602.39,1606.08,1602.39,0.23,14374,23085793.29
2026-07-21,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1439.06,1468.0,1435.01,1446.18,1435.48,0.75,843,1219129.79
2026-07-21,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1315.87,1315.87,1305.02,1307.53,1311.94,-0.34,2981,3897747.02
2026-07-21,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,567.0,567.2,540.25,542.4,558.4,-2.87,229200,124318085.6
2026-07-21,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.26,24.26,23.9,24.02,24.14,-0.5,28414,682504.29
2026-07-21,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1876.9,1945.0,1865.2,1924.0,1877.5,2.48,377469,726250356.0
2026-07-21,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,132.77,133.49,129.0,129.94,131.46,-1.16,20705,2690407.75
2026-07-21,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,122.0,123.5,120.1,120.71,122.1,-1.14,3833153,462699895.12
2026-07-21,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,190.5,191.06,186.2,186.96,191.1,-2.17,128571,24037635.02
2026-07-21,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,142.0,142.65,141.35,142.35,141.35,0.71,55365,7881208.09
2026-07-21,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7590.0,7710.0,7565.0,7689.5,7563.5,1.67,451075,3468541212.5
