date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-11,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,83.11,84.3,81.3,81.98,84.74,-3.26,55405,4542102.09
2026-06-11,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5590.5,5709.5,5541.0,5557.0,5609.5,-0.94,249688,1387516216.0
2026-06-11,CUPID,EQ,INE509F01029,CUPID LIMITED,151.3,156.6,142.49,155.18,150.59,3.05,46400839,7200481856.17
2026-06-11,CYIENT,EQ,INE136B01020,CYIENT LIMITED,853.0,857.2,840.1,846.65,848.9,-0.27,692295,586131578.65
2026-06-11,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,439.6,440.0,426.5,431.85,436.55,-1.08,158263,68345877.52
2026-06-11,DABUR,EQ,INE016A01026,DABUR INDIA LTD,427.75,430.4,420.0,421.7,427.9,-1.45,1689034,712265658.42
2026-06-11,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1625.0,1632.9,1605.0,1610.2,1637.9,-1.69,534865,861239596.88
2026-06-11,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,331.5,339.2,322.0,323.6,330.65,-2.13,145031,46932032.49
2026-06-11,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,143.9,144.18,139.5,140.09,144.59,-3.11,250582,35104031.46
2026-06-11,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.28,3.28,3.12,3.13,3.23,-3.1,99196,310483.49
2026-06-11,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,761.0,774.9,750.5,753.5,766.2,-1.66,54323,40932380.5
2026-06-11,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4344.0,4431.0,4165.0,4205.0,4353.8,-3.42,1465894,6164084270.0
2026-06-11,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.6,3.65,3.54,3.61,3.56,1.4,7309365,26386806.88
2026-06-11,DBCORP,EQ,INE950I01011,D.B.CORP LTD,199.1,201.75,199.01,199.37,201.57,-1.09,22629,4511543.62
2026-06-11,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.14,8.14,7.81,7.83,7.94,-1.45,134830,1055449.25
2026-06-11,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,432.0,432.0,419.5,424.2,432.15,-1.84,98374,41730252.0
2026-06-11,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,107.07,112.42,106.0,112.42,107.07,5.0,78000,8768759.86
2026-06-11,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,104.0,110.75,102.0,109.3,105.8,3.31,3214810,351378742.81
2026-06-11,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,180.5,180.85,175.31,176.44,181.41,-2.74,235105,41481926.77
2026-06-11,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,175.55,178.5,173.8,174.38,177.02,-1.49,696471,121450616.38
2026-06-11,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,269.05,271.9,261.2,267.6,267.75,-0.06,3329,890840.42
2026-06-11,DCM,EQ,INE498A01018,DCM LTD,92.2,93.92,91.1,92.96,92.85,0.12,5236,486738.56
2026-06-11,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.58,5.62,5.51,5.58,5.62,-0.71,129,719.82
2026-06-11,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,162.1,163.0,157.05,162.9,163.96,-0.65,3414,556140.58
2026-06-11,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1029.9,1035.5,1012.9,1030.9,1032.5,-0.15,34469,35534092.94
2026-06-11,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,66.12,66.12,66.12,66.12,67.46,-1.99,1295,85625.4
2026-06-11,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.2,38.56,37.0,37.61,38.13,-1.36,95666,3597998.32
2026-06-11,DCW,EQ,INE500A01029,DCW LTD,46.11,46.11,44.71,44.96,46.02,-2.3,711972,32010260.47
2026-06-11,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,180.9,182.97,173.1,174.52,181.87,-4.04,850628,148451602.19
2026-06-11,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,250.6,251.4,245.0,247.52,250.85,-1.33,182346,45134282.7
2026-06-11,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,575.9,575.9,570.0,572.25,572.95,-0.12,1579,903582.75
2026-06-11,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,629.8,686.3,621.6,625.45,654.3,-4.41,361464,226077663.21
2026-06-11,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1494.9,1539.9,1468.0,1501.6,1494.9,0.45,394869,592935280.76
2026-06-11,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1651.1,1664.7,1608.0,1612.4,1664.7,-3.14,49274,79449398.8
2026-06-11,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,498.0,509.0,492.35,503.6,497.55,1.22,165896,83545226.61
2026-06-11,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,430.9,436.75,428.1,432.25,431.1,0.27,2390549,1033314805.25
2026-06-11,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,63.51,64.18,62.87,63.28,64.0,-1.13,1446753,91550528.07
2026-06-11,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.98,59.98,58.5,58.5,58.6,-0.17,689,40306.5
2026-06-11,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.91,26.91,26.17,26.41,26.91,-1.86,216252,5711215.29
2026-06-11,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,756.2,756.2,727.45,732.65,757.15,-3.24,5503,4031773.08
2026-06-11,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,241.05,242.55,239.5,240.65,243.45,-1.15,69700,16773304.57
2026-06-11,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.25,28.35,27.25,27.44,27.89,-1.61,27537,755615.29
2026-06-11,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.56,37.99,35.5,35.79,36.71,-2.51,101842,3644925.27
2026-06-11,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,108.8,108.8,105.42,106.49,109.47,-2.72,4192570,446466770.34
2026-06-11,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.0,25.0,24.4,24.91,25.53,-2.43,8652,215521.32
2026-06-11,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.18,147.5,141.4,143.17,141.33,1.3,731142,104677598.8
2026-06-11,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.06,32.21,31.02,31.24,32.06,-2.56,880914,27519753.16
2026-06-11,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1062.5,1062.5,1040.1,1051.2,1062.5,-1.06,15077,15848941.66
2026-06-11,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,275.2,277.8,271.55,275.45,275.05,0.15,14889,4101175.23
2026-06-11,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,27.5,28.87,27.5,28.59,27.5,3.96,9627,275235.93
2026-06-11,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,781.5,781.5,760.0,773.65,781.5,-1.0,301,232868.66
2026-06-11,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,242.21,248.9,241.0,244.75,247.71,-1.19,2526,618238.5
2026-06-11,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1128.9,1132.8,1105.0,1121.3,1126.3,-0.44,32836,36819008.4
2026-06-11,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,511.0,511.0,485.0,490.1,494.8,-0.95,12,5881.2
2026-06-11,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,349.2,365.55,343.0,362.4,346.5,4.59,346172,125452730.69
2026-06-11,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.02,18.7,17.6,17.89,18.47,-3.14,63706,1139700.3
2026-06-11,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.69,20.69,19.75,20.32,20.34,-0.1,22406,455289.91
2026-06-11,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,84.0,84.65,80.52,81.38,83.9,-3.0,130069,10585014.86
2026-06-11,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11351.0,11503.0,11146.0,11219.0,11154.0,0.58,684,7673796.0
2026-06-11,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.85,3.01,2.73,2.99,2.87,4.18,6968360,20835396.47
2026-06-11,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,775.0,809.85,764.05,801.7,778.55,2.97,41279,33093374.8
2026-06-11,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.62,34.63,34.36,34.43,34.83,-1.15,13501,464839.43
2026-06-11,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6635.0,6720.0,6625.0,6655.5,6638.5,0.26,228572,1521260946.0
2026-06-11,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.36,76.36,75.05,75.23,76.42,-1.56,62350,4690590.71
2026-06-11,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11470.0,11535.0,11285.0,11371.0,11487.0,-1.01,387928,4411129288.0
2026-06-11,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,112.0,112.0,106.6,108.32,109.32,-0.91,356842,38653125.33
2026-06-11,DLF,EQ,INE271C01023,DLF LIMITED,560.9,565.8,555.5,563.0,563.2,-0.04,1602495,902204685.0
2026-06-11,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,500.0,506.9,488.0,490.9,501.45,-2.1,172574,84716575.55
2026-06-11,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4043.4,4089.0,3975.0,3987.0,4043.4,-1.39,279379,1113884073.0
2026-06-11,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,242.0,246.3,237.5,239.3,245.3,-2.45,22451,5372524.37
2026-06-11,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.85,2.93,2.8,2.89,2.85,1.4,28193,81477.77
2026-06-11,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1055.6,1072.7,1009.9,1067.2,1071.7,-0.42,11356,12119122.65
2026-06-11,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.37,73.23,71.54,72.47,72.37,0.14,74406,5392202.91
2026-06-11,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,247.0,247.0,243.05,244.05,248.65,-1.85,49574,12098534.85
2026-06-11,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.75,31.75,31.75,31.75,30.55,3.93,4000,127000.0
2026-06-11,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,394.0,395.95,384.0,387.55,392.65,-1.3,10327,4002228.72
2026-06-11,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2111.0,2279.0,2103.1,2255.4,2118.6,6.46,826941,1865082650.64
2026-06-11,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,89.48,89.68,87.5,87.84,89.24,-1.57,12331,1083154.99
2026-06-11,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,898.25,899.9,880.0,887.5,896.95,-1.05,8783,7794912.5
2026-06-11,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.38,14.5,13.85,14.16,14.34,-1.26,18136,256805.76
2026-06-11,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,68.11,68.95,66.5,66.78,67.95,-1.72,47182,3150813.9
2026-06-11,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1074.0,1098.0,1036.0,1040.3,1083.3,-3.97,262295,272865501.31
2026-06-11,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1271.1,1285.7,1266.4,1276.0,1271.7,0.34,1057772,1349717072.0
2026-06-11,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1380.0,1382.6,1306.0,1307.3,1374.7,-4.9,179282,234375367.35
2026-06-11,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.7,3.75,3.47,3.59,3.65,-1.64,272871,979606.87
2026-06-11,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,241.0,241.0,231.0,233.55,239.89,-2.64,10919,2550132.48
2026-06-11,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.84,45.68,43.69,45.06,43.58,3.4,1527212,68816174.82
2026-06-11,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,306.45,309.9,300.6,303.3,307.95,-1.51,93269,28288486.56
2026-06-11,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9943.0,10114.0,9769.0,9882.0,9943.0,-0.61,17986,177737652.0
2026-06-11,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,246.25,248.45,230.6,232.4,246.25,-5.62,11133,2587309.13
2026-06-11,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.72,8.72,8.2,8.31,8.82,-5.78,61140201,508075095.97
2026-06-11,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.26,55.79,55.13,55.5,55.21,0.53,8936,495948.0
2026-06-11,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1594.39,1596.07,1589.1,1590.03,1591.38,-0.08,71101,113052725.11
2026-06-11,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1418.81,1421.49,1417.69,1418.91,1418.81,0.01,2069,2935724.86
2026-06-11,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1288.5,1294.0,1288.49,1290.05,1285.88,0.32,2690,3470234.63
2026-06-11,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,400.0,431.85,400.0,418.55,392.6,6.61,1441233,603228054.56
2026-06-11,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.1,23.3,22.74,22.88,23.1,-0.95,44340,1014499.16
2026-06-11,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1361.9,1369.0,1321.0,1336.9,1359.8,-1.68,164063,219335828.71
2026-06-11,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,126.19,126.19,122.0,123.6,125.82,-1.76,25080,3099887.96
2026-06-11,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,106.8,107.44,103.7,105.46,107.18,-1.6,3322842,350426914.28
2026-06-11,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,185.0,189.0,184.51,186.95,185.72,0.66,1101651,205953651.09
2026-06-11,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,140.9,146.0,140.9,143.95,146.4,-1.67,112775,16233960.91
2026-06-11,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7130.0,7227.0,7078.0,7179.5,7219.5,-0.55,425248,3053068016.0
2026-06-11,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,723.25,725.5,704.75,710.2,723.25,-1.8,357270,253733158.36
2026-06-11,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,179.55,179.93,175.5,177.2,181.21,-2.21,574508,101802815.85
2026-06-11,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,295.0,298.25,292.2,294.6,296.7,-0.71,11892,3503383.27
2026-06-11,EIHOTEL,EQ,INE230A01023,EIH LIMITED,292.1,293.05,288.0,289.6,293.3,-1.26,63187,18298955.59
2026-06-11,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1550.1,1566.1,1505.0,1527.2,1546.3,-1.24,8908,13604297.17
2026-06-11,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,106.0,108.0,104.31,104.8,106.75,-1.83,141000,14776800.43
2026-06-11,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9558.5,9636.5,9303.0,9330.5,9475.5,-1.53,888,8285484.0
2026-06-11,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,117240.0,117400.0,114145.0,114970.0,117245.0,-1.94,11,1264670.0
2026-06-11,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,829.0,829.55,785.0,819.25,829.55,-1.24,731,598871.75
2026-06-11,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,521.6,537.9,512.0,528.1,522.95,0.98,777197,410437716.73
2026-06-11,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,70.35,71.0,69.0,69.35,70.74,-1.96,1428040,99034571.82
2026-06-11,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1125.0,1231.0,1102.0,1182.65,1146.8,3.13,533410,630837349.52
2026-06-11,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,601.05,609.0,591.0,593.45,602.85,-1.56,245973,145972679.85
2026-06-11,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,49.2,51.48,49.02,50.27,48.92,2.76,53804,2704727.1
2026-06-11,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,106.94,107.72,100.5,101.68,106.94,-4.92,149229,15173604.77
2026-06-11,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1034.53,1034.53,1034.53,1034.53,1034.39,0.01,0,0.0
2026-06-11,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,265.1,267.4,256.55,258.05,266.7,-3.24,198321,51176731.63
2026-06-11,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,166.44,167.95,166.0,166.71,166.05,0.4,30919,5154506.7
2026-06-11,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,392.2,394.9,381.05,386.45,394.85,-2.13,304143,117536066.06
2026-06-11,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,83.2,84.16,83.0,83.2,84.16,-1.14,869,72300.8
2026-06-11,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,57.3,58.32,56.0,56.38,58.2,-3.13,1498322,84475395.96
2026-06-11,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1740.0,1747.5,1680.0,1683.3,1731.2,-2.77,172728,290753050.83
2026-06-11,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,104.84,105.66,100.45,101.56,104.96,-3.24,724968,73627748.31
2026-06-11,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,261.0,279.9,256.0,264.9,264.6,0.11,103423,27396752.07
2026-06-11,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,327.0,333.0,320.05,321.6,330.4,-2.66,1967789,632840954.41
2026-06-11,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,301.5,308.0,294.5,297.1,301.85,-1.57,192351,57147483.27
2026-06-11,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,468.0,475.75,463.3,469.4,469.4,0.0,73111,34318302.95
2026-06-11,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.27,41.36,40.89,41.05,41.41,-0.87,43328,1778614.37
2026-06-11,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2490.0,2533.9,2472.0,2480.2,2502.5,-0.89,53049,131572127.21
2026-06-11,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.1,39.2,38.69,38.75,39.02,-0.69,316414,12261042.5
2026-06-11,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.21,16.9,16.21,16.39,16.58,-1.15,26705,437694.93
2026-06-11,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,68.39,68.39,68.39,68.39,69.16,-1.12,0,0.0
2026-06-11,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,231.8,233.0,220.0,223.95,232.05,-3.49,1775617,397649421.73
2026-06-11,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,111.9,112.89,108.2,108.59,112.17,-3.19,10083,1094912.93
2026-06-11,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3424.8,3498.5,3373.7,3412.5,3424.8,-0.36,353133,1205066362.5
2026-06-11,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1140.0,1140.0,1111.5,1116.3,1135.4,-1.68,46043,51397803.15
2026-06-11,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,220.0,224.49,217.61,221.95,222.31,-0.16,906071,201102455.68
2026-06-11,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,207.0,234.3,206.5,227.27,208.12,9.2,27029276,6142943672.0
2026-06-11,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1101.1,1101.2,1051.9,1063.4,1113.8,-4.53,46859,49829861.74
2026-06-11,EPL,EQ,INE255A01020,EPL LIMITED,212.0,217.77,209.0,217.01,214.22,1.3,1054648,228869156.69
2026-06-11,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.03,13.11,13.0,13.0,13.14,-1.07,5995,77935.0
2026-06-11,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,318.1,318.63,316.67,317.45,321.1,-1.14,1496,474905.22
2026-06-11,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,328.42,329.76,327.36,327.77,330.51,-0.83,8634,2829966.09
2026-06-11,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,73.0,73.74,71.0,71.39,73.52,-2.9,3614041,258006384.78
2026-06-11,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1365.0,1400.0,1337.6,1365.6,1366.9,-0.1,62932,85939937.66
2026-06-11,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5580.0,5754.0,5550.5,5612.0,5620.5,-0.15,2851,15999812.0
2026-06-11,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2740.6,2769.3,2707.8,2724.7,2740.6,-0.58,180017,490492311.11
2026-06-11,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.38,39.78,39.38,39.51,39.64,-0.33,3310,130778.09
2026-06-11,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,230.95,233.89,229.14,230.97,230.95,0.01,174507,40305882.0
2026-06-11,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,22.99,22.99,21.65,22.3,22.85,-2.41,161317,3597368.98
2026-06-11,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.63,1.63,1.55,1.55,1.63,-4.91,1150883,1783868.6
2026-06-11,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,88.38,88.38,84.5,85.28,87.53,-2.57,81114,6917401.82
2026-06-11,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,238.0,238.3,234.25,235.2,239.8,-1.92,36265366,8529613972.53
2026-06-11,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2351.1,2389.7,2340.1,2358.4,2384.8,-1.11,7237,17067740.09
2026-06-11,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,433.85,439.9,426.0,436.85,431.65,1.2,157244,68692042.36
2026-06-11,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,175.7,178.0,168.35,169.55,173.15,-2.08,6307,1069351.87
2026-06-11,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,255.9,257.7,252.05,253.35,258.7,-2.07,191160,48430387.17
2026-06-11,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,336.8,342.0,329.0,334.85,334.15,0.21,204131,68353266.6
2026-06-11,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.33,30.45,30.03,30.22,30.33,-0.36,598471,18085793.21
2026-06-11,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,918.5,920.0,901.05,907.65,909.1,-0.16,4251,3858420.25
2026-06-11,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,80.79,81.25,77.5,78.42,80.8,-2.95,518044,40625009.53
2026-06-11,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,149.58,150.54,134.55,135.77,149.53,-9.2,6753433,916913627.26
2026-06-11,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,384.95,387.8,380.35,385.65,386.35,-0.18,1023382,394667262.05
2026-06-11,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,793.4,802.45,771.05,775.95,793.4,-2.2,21321,16544030.21
2026-06-11,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.59,6.59,6.31,6.4,6.53,-1.99,133658,855411.21
2026-06-11,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,144.5,145.99,141.61,143.6,144.8,-0.83,64665,9285894.39
2026-06-11,FACT,EQ,INE188A01015,FACT LTD,900.1,900.8,881.1,889.2,901.35,-1.35,158020,140511385.93
2026-06-11,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,527.0,540.55,516.0,519.35,542.4,-4.25,11379,5909683.37
2026-06-11,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,38.08,39.27,36.8,37.03,38.1,-2.81,11671065,432179522.7
2026-06-11,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.68,1.68,1.68,1.68,1.71,-1.75,262334,440721.11
2026-06-11,FDC,EQ,INE258B01022,FDC LIMITED,379.6,383.45,376.1,378.9,380.75,-0.49,138837,52605338.45
2026-06-11,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,309.0,311.7,307.05,309.75,311.1,-0.43,7619065,2360005383.75
2026-06-11,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,148.5,151.53,146.87,148.96,149.18,-0.15,539860,80417549.22
2026-06-11,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,28.6,28.6,26.85,27.53,27.99,-1.64,15660,431119.81
2026-06-11,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2216.2,2272.0,2209.6,2246.9,2238.0,0.4,67758,152245443.58
2026-06-11,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,50.0,50.93,48.78,49.14,50.5,-2.69,872427,42871062.25
2026-06-11,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,16915680,3213979.16
2026-06-11,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,993.0,1034.4,975.5,1012.9,994.5,1.85,474174,480290856.18
